Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7948.34,7000
Loja 2,Amapá,Norte,9098.58,8000
Loja 3,Acre,Norte,9139.97,7000
Loja 4,Bahia,Nordeste,7589.06,8200
Loja 5,Alagoas,Nordeste,8148.43,8200
Loja 6,Roraima,Norte,9321.82,7200
Loja 7,Santa Catarina,Sul,7699.34,8500
Loja 8,Bahia,Nordeste,6005.95,7500
Loja 9,Tocantins,Norte,7995.27,8000
Loja 10,Rondônia,Norte,9596.8,7200
Loja 11,Espírito Santo,Sudeste,9619.8,7200
Loja 12,Amapá,Norte,6701.05,7500
Loja 13,Paraná,Sul,8274.95,7800
Loja 14,Bahia,Nordeste,9141.5,7000
Loja 15,Mato Grosso,Centro-Oeste,7753.17,8500
Loja 16,Pernambuco,Nordeste,7894.52,7500
Loja 17,Rio Grande do Sul,Sul,6253.1,8500
Loja 18,Santa Catarina,Sul,7853.04,8000
Loja 19,Amapá,Norte,6976.79,8500
Loja 20,Pará,Norte,8476.78,7000
Loja 21,Maranhão,Nordeste,7960.1,8200
Loja 22,Paraíba,Nordeste,6782.84,7800
Loja 23,Tocantins,Norte,6185.36,7500
Loja 24,Mato Grosso,Centro-Oeste,7737.7,7200
Loja 25,Santa Catarina,Sul,8817.73,8200
Loja 26,Tocantins,Norte,9310.46,8200
Loja 27,Pará,Norte,9510.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7286.23,8200
Loja 29,Espírito Santo,Sudeste,9077.27,8200
Loja 30,Rio de Janeiro,Sudeste,7653.06,7000
Loja 31,Minas Gerais,Sudeste,8621.55,7200
Loja 32,Goiás,Centro-Oeste,9931.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7137.25,7500
Loja 34,Piauí,Nordeste,7641.85,7200
Loja 35,Minas Gerais,Sudeste,9331.62,7500
Loja 36,Pernambuco,Nordeste,6977.04,7000
Loja 37,Santa Catarina,Sul,7889.25,7500
Loja 38,Pará,Norte,6408.36,8200
Loja 39,Piauí,Nordeste,9233.18,7200
Loja 40,Rondônia,Norte,7373.02,7500
Loja 41,Rio Grande do Sul,Sul,9253.19,7800
Loja 42,Amapá,Norte,8232.36,7000
Loja 43,Alagoas,Nordeste,7244.95,7200
Loja 44,Espírito Santo,Sudeste,7635.01,7800
Loja 45,Pará,Norte,6869.98,7500
Loja 46,Espírito Santo,Sudeste,8161.18,7500
Loja 47,Rio Grande do Sul,Sul,7459.97,7800
Loja 48,Acre,Norte,6425.82,8500
Loja 49,Rondônia,Norte,6871.38,7000
Loja 50,Roraima,Norte,7412.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6946.89,8500
Loja 52,Acre,Norte,7205.66,8200
Loja 53,Maranhão,Nordeste,7464.29,8000
Loja 54,São Paulo,Sudeste,9515.79,7500
Loja 55,Ceará,Nordeste,8564.86,7200
Loja 56,Rio Grande do Norte,Nordeste,9340.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6900.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6376.61,7800
