Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,8246.92,8200
Loja 94,Bahia,Nordeste,9570.1,8500
Loja 95,Rio de Janeiro,Sudeste,7063.93,8500
Loja 96,Sergipe,Nordeste,9540.44,7500
Loja 97,Roraima,Norte,6877.03,7500
Loja 98,Alagoas,Nordeste,7744.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8572.39,8200
Loja 100,Santa Catarina,Sul,8522.53,7200
Loja 101,Rio Grande do Norte,Nordeste,7296.6,7800
Loja 102,Santa Catarina,Sul,8061.58,8200
Loja 103,Pernambuco,Nordeste,7660.59,7500
Loja 104,Minas Gerais,Sudeste,8885.46,8000
Loja 105,Alagoas,Nordeste,9111.16,8500
Loja 106,Espírito Santo,Sudeste,9978.56,8200
Loja 107,Piauí,Nordeste,6481.58,7000
Loja 108,Tocantins,Norte,8046.65,8000
Loja 109,Rio de Janeiro,Sudeste,9529.48,8200
Loja 110,Amazonas,Norte,6579.61,7800
Loja 111,Ceará,Nordeste,7586.17,7800
Loja 112,Rio Grande do Sul,Sul,8965.45,7800
Loja 113,Paraná,Sul,9952.03,8200
Loja 114,Goiás,Centro-Oeste,6260.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9856.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9352.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7641.59,8500
Loja 118,Roraima,Norte,9095.56,7200
Loja 119,Piauí,Nordeste,6379.1,8000
Loja 120,Rio Grande do Sul,Sul,8083.83,8200
Loja 121,Bahia,Nordeste,6887.8,7200
Loja 122,Santa Catarina,Sul,7800.58,7500
Loja 123,Minas Gerais,Sudeste,9588.82,7200
Loja 124,Rio de Janeiro,Sudeste,7261.92,8500
Loja 125,Mato Grosso,Centro-Oeste,8999.22,8200
Loja 126,Alagoas,Nordeste,6360.04,8200
Loja 127,Roraima,Norte,9515.87,8500
Loja 128,Alagoas,Nordeste,9592.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8821.98,7500
Loja 130,Alagoas,Nordeste,7654.38,8000
Loja 131,Pará,Norte,9351.01,8200
Loja 132,Pernambuco,Nordeste,6628.19,7800
Loja 133,Ceará,Nordeste,6712.24,7500
Loja 134,Santa Catarina,Sul,8024.29,7500
Loja 135,Rio Grande do Norte,Nordeste,6152.91,8200
Loja 136,Espírito Santo,Sudeste,8888.17,8200
Loja 137,Minas Gerais,Sudeste,7731.09,8500
Loja 138,Rondônia,Norte,9023.89,8200
Loja 139,Amazonas,Norte,9472.28,7200
Loja 140,Ceará,Nordeste,8624.91,7500
Loja 141,Tocantins,Norte,6389.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9496.02,8500
Loja 143,Rondônia,Norte,9869.28,8000
Loja 144,Maranhão,Nordeste,8810.51,7200
Loja 145,Alagoas,Nordeste,9891.26,7500
Loja 146,Goiás,Centro-Oeste,6633.43,8200
Loja 147,Santa Catarina,Sul,7573.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8932.72,8500
Loja 149,Paraná,Sul,6013.72,7000
Loja 150,Bahia,Nordeste,8392.4,7500
Loja 151,Paraná,Sul,8926.12,7500
Loja 152,São Paulo,Sudeste,6808.95,7200
Loja 153,Goiás,Centro-Oeste,6914.57,8500
Loja 154,Roraima,Norte,7198.21,7500
Loja 155,Alagoas,Nordeste,9393.63,7200
Loja 156,Pernambuco,Nordeste,6791.08,7200
Loja 157,Amazonas,Norte,8717.14,7800
Loja 158,Espírito Santo,Sudeste,7782.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8230.99,8200
Loja 160,Paraná,Sul,9101.01,7200
Loja 161,Rio de Janeiro,Sudeste,6644.08,8200
Loja 162,Ceará,Nordeste,7826.84,8000
Loja 163,Rondônia,Norte,9583.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6381.74,7800
Loja 165,Rio Grande do Sul,Sul,7899.68,7500
Loja 166,Espírito Santo,Sudeste,7939.11,8500
Loja 167,Pernambuco,Nordeste,6579.42,7200
Loja 168,Amapá,Norte,7542.19,7500
Loja 169,Maranhão,Nordeste,7746.31,7200
Loja 170,Rio de Janeiro,Sudeste,8212.23,8000
Loja 171,Ceará,Nordeste,9983.56,8000
Loja 172,Espírito Santo,Sudeste,6767.56,7200
Loja 173,Piauí,Nordeste,7636.78,7000
Loja 174,Santa Catarina,Sul,9591.84,7000
Loja 175,Espírito Santo,Sudeste,8803.65,8200
Loja 176,Roraima,Norte,9795.48,7500
Loja 177,Sergipe,Nordeste,8046.22,8200
Loja 178,Tocantins,Norte,9012.63,7000
Loja 179,Tocantins,Norte,8507.13,8000
Loja 180,Maranhão,Nordeste,6557.37,7500
Loja 181,Mato Grosso,Centro-Oeste,9718.55,8200
Loja 182,Pernambuco,Nordeste,9822.78,8500
Loja 183,Acre,Norte,6608.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7692.22,7200
Loja 185,Bahia,Nordeste,9378.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9379.25,7000
Loja 187,Paraíba,Nordeste,7444.07,8200
Loja 188,Rondônia,Norte,6960.72,7000
Loja 189,Minas Gerais,Sudeste,6798.64,8200
Loja 190,São Paulo,Sudeste,6867.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6969.15,7500
Loja 192,Ceará,Nordeste,6068.0,8200
Loja 193,Bahia,Nordeste,7461.3,8200
Loja 194,Amapá,Norte,7304.17,7800
Loja 195,Ceará,Nordeste,8644.96,8200
Loja 196,Espírito Santo,Sudeste,6917.44,8000
Loja 197,Ceará,Nordeste,6206.38,8000
Loja 198,Rio de Janeiro,Sudeste,9480.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6665.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9402.87,8000
Loja 201,São Paulo,Sudeste,8218.24,7000
Loja 202,Santa Catarina,Sul,6004.44,8000
Loja 203,Piauí,Nordeste,9307.95,7200
Loja 204,Ceará,Nordeste,6120.03,7800
Loja 205,Espírito Santo,Sudeste,6420.11,7000
Loja 206,Maranhão,Nordeste,6808.03,8200
Loja 207,Paraíba,Nordeste,8407.81,7000
Loja 208,Pará,Norte,7609.61,7200
Loja 209,Alagoas,Nordeste,8874.25,8200
Loja 210,Minas Gerais,Sudeste,9124.59,7500
Loja 211,Minas Gerais,Sudeste,8855.5,7200
Loja 212,Amazonas,Norte,9537.81,7200
Loja 213,Santa Catarina,Sul,7353.35,7000
Loja 214,Piauí,Nordeste,8358.61,7500
Loja 215,São Paulo,Sudeste,7437.88,8200
Loja 216,Roraima,Norte,7079.32,8200
Loja 217,Roraima,Norte,6572.77,8200
Loja 218,Maranhão,Nordeste,6616.59,7500
Loja 219,Piauí,Nordeste,6766.26,8000
Loja 220,Amapá,Norte,7188.7,7500
Loja 221,Bahia,Nordeste,7441.2,8500
Loja 222,Pernambuco,Nordeste,7202.54,8500
Loja 223,Minas Gerais,Sudeste,6610.05,7000
Loja 224,São Paulo,Sudeste,8605.59,7000
Loja 225,Rio de Janeiro,Sudeste,9582.35,7000
Loja 226,Goiás,Centro-Oeste,6744.0,7800
Loja 227,Paraíba,Nordeste,9818.97,7000
Loja 228,Rio Grande do Sul,Sul,8233.21,8000
Loja 229,São Paulo,Sudeste,9645.64,7200
Loja 230,Ceará,Nordeste,7030.32,8500
Loja 231,Piauí,Nordeste,8811.75,7200
Loja 232,Alagoas,Nordeste,7806.95,8500
Loja 233,Maranhão,Nordeste,8747.46,8000
Loja 234,Paraíba,Nordeste,9639.43,7500
Loja 235,Roraima,Norte,9557.36,7200
Loja 236,Roraima,Norte,8693.56,7000
Loja 237,Pernambuco,Nordeste,8108.45,7500
Loja 238,Rio de Janeiro,Sudeste,9055.72,8500
Loja 239,Paraíba,Nordeste,7742.18,8500
Loja 240,Sergipe,Nordeste,7561.1,7500
Loja 241,Rio Grande do Sul,Sul,9635.2,7800
Loja 242,Pernambuco,Nordeste,7563.84,8200
Loja 243,Sergipe,Nordeste,9947.28,8500
Loja 244,Sergipe,Nordeste,7000.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9040.6,7000
Loja 246,Maranhão,Nordeste,6595.74,7500
Loja 247,Amapá,Norte,6651.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9218.0,8500
Loja 249,Alagoas,Nordeste,8286.01,7800
Loja 250,Piauí,Nordeste,8748.63,8200
Loja 251,São Paulo,Sudeste,9149.6,7500
Loja 252,Amapá,Norte,9595.96,7200
Loja 253,Ceará,Nordeste,9880.08,8000
Loja 254,Goiás,Centro-Oeste,7649.19,8500
Loja 255,Acre,Norte,6491.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6079.62,7000
Loja 257,Maranhão,Nordeste,8373.05,7200
Loja 258,Rio Grande do Sul,Sul,6423.32,7000
Loja 259,Pará,Norte,6832.47,8000
Loja 260,Tocantins,Norte,6490.11,8500
Loja 261,Alagoas,Nordeste,7079.73,7000
Loja 262,Amazonas,Norte,8785.44,7500
Loja 263,Rio Grande do Norte,Nordeste,8624.58,7200
Loja 264,Ceará,Nordeste,8280.83,8500
Loja 265,Bahia,Nordeste,7589.07,7500
Loja 266,Alagoas,Nordeste,7644.16,7200
Loja 267,Rondônia,Norte,7068.45,8500
Loja 268,Amapá,Norte,9287.35,7000
Loja 269,Sergipe,Nordeste,6398.95,7500
Loja 270,Rio Grande do Norte,Nordeste,7790.16,7000
Loja 271,Rio Grande do Sul,Sul,7192.21,7500
Loja 272,Goiás,Centro-Oeste,6392.61,7200
Loja 273,Rio Grande do Norte,Nordeste,8616.67,7000
Loja 274,Sergipe,Nordeste,7140.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7386.74,7800
Loja 276,Goiás,Centro-Oeste,8220.34,8200
Loja 277,Rio de Janeiro,Sudeste,9517.0,7000
Loja 278,Rio Grande do Sul,Sul,9735.11,7800
Loja 279,Minas Gerais,Sudeste,6736.0,8000
Loja 280,Mato Grosso,Centro-Oeste,9613.08,8000
Loja 281,Alagoas,Nordeste,6423.69,7500
Loja 282,Roraima,Norte,8037.65,8200
Loja 283,Rondônia,Norte,7993.86,8000
Loja 284,Rio Grande do Sul,Sul,8929.48,8200
Loja 285,Ceará,Nordeste,8115.87,7000
Loja 286,Rondônia,Norte,8169.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7149.48,7800
Loja 288,Amazonas,Norte,9187.75,8500
Loja 289,Pará,Norte,7363.81,8000
Loja 290,São Paulo,Sudeste,6569.66,8500
Loja 291,Acre,Norte,7881.61,7000
Loja 292,Ceará,Nordeste,7832.16,8000
Loja 293,Rio de Janeiro,Sudeste,6397.98,8200
Loja 294,São Paulo,Sudeste,8118.85,7800
Loja 295,Rio de Janeiro,Sudeste,6111.73,8500
Loja 296,Amapá,Norte,7293.39,8500
Loja 297,Rio de Janeiro,Sudeste,7562.57,7500
Loja 298,Goiás,Centro-Oeste,6623.12,8000
Loja 299,Pará,Norte,6604.67,7800
Loja 300,Goiás,Centro-Oeste,8746.89,7500
Loja 301,Santa Catarina,Sul,7403.43,8200
Loja 302,São Paulo,Sudeste,8379.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7062.31,7200
Loja 304,Tocantins,Norte,6808.25,7200
Loja 305,Ceará,Nordeste,7386.44,8000
Loja 306,Paraíba,Nordeste,6182.32,8500
Loja 307,Minas Gerais,Sudeste,6415.11,8000
Loja 308,Piauí,Nordeste,9833.98,7000
Loja 309,Tocantins,Norte,8796.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6636.11,7000
Loja 311,Mato Grosso,Centro-Oeste,9959.2,8000
Loja 312,Sergipe,Nordeste,9105.98,8000
Loja 313,Amapá,Norte,7886.32,8000
Loja 314,São Paulo,Sudeste,8106.63,8500
Loja 315,São Paulo,Sudeste,6909.72,8500
Loja 316,Bahia,Nordeste,9184.19,8200
Loja 317,Sergipe,Nordeste,7938.01,7200
Loja 318,Piauí,Nordeste,6363.1,7500
Loja 319,Espírito Santo,Sudeste,7333.1,7200
Loja 320,Goiás,Centro-Oeste,8768.06,7000
Loja 321,Paraíba,Nordeste,8725.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6588.72,7800
Loja 323,Maranhão,Nordeste,8881.46,8200
Loja 324,Rio de Janeiro,Sudeste,6454.3,7500
Loja 325,Sergipe,Nordeste,8144.92,8200
Loja 326,Pernambuco,Nordeste,9366.51,8200
Loja 327,Minas Gerais,Sudeste,7387.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6014.14,8500
Loja 329,Alagoas,Nordeste,7764.97,7000
Loja 330,Paraná,Sul,9244.6,7000
Loja 331,Pará,Norte,7256.76,7200
Loja 332,Rio de Janeiro,Sudeste,9976.91,7000
Loja 333,Pará,Norte,9074.91,7500
Loja 334,Paraná,Sul,9390.84,8200
Loja 335,Paraná,Sul,6298.54,8000
Loja 336,Paraná,Sul,8174.59,7200
Loja 337,Rondônia,Norte,9814.65,7200
Loja 338,Rio Grande do Sul,Sul,6192.64,8200
Loja 339,Amapá,Norte,9934.6,8500
Loja 340,Minas Gerais,Sudeste,6907.23,7200
Loja 341,Ceará,Nordeste,6815.32,8500
Loja 342,Piauí,Nordeste,6929.19,8500
Loja 343,Pará,Norte,6652.92,7800
Loja 344,Acre,Norte,8925.8,7800
Loja 345,Rondônia,Norte,7544.41,7000
Loja 346,Amazonas,Norte,8116.75,8200
Loja 347,Paraná,Sul,7413.48,8500
Loja 348,Amazonas,Norte,7910.36,7200
Loja 349,Piauí,Nordeste,6676.56,7000
Loja 350,Amapá,Norte,8523.21,7000
Loja 351,Minas Gerais,Sudeste,7048.41,8000
Loja 352,Mato Grosso,Centro-Oeste,6077.27,7800
Loja 353,Rio Grande do Sul,Sul,8576.63,8000
Loja 354,Pará,Norte,9975.68,7500
Loja 355,Rio de Janeiro,Sudeste,7050.44,8000
Loja 356,Maranhão,Nordeste,8209.43,8500
Loja 357,Rio de Janeiro,Sudeste,8349.69,7000
Loja 358,Rio de Janeiro,Sudeste,9779.54,7000
Loja 359,Alagoas,Nordeste,6050.42,7200
Loja 360,Ceará,Nordeste,7848.42,8200
Loja 361,Paraíba,Nordeste,6094.4,8500
Loja 362,Goiás,Centro-Oeste,7873.25,7000
Loja 363,Tocantins,Norte,8030.37,7500
Loja 364,Piauí,Nordeste,6091.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7859.73,7000
Loja 366,Bahia,Nordeste,6305.31,7000
Loja 367,Sergipe,Nordeste,9014.18,8500
Loja 368,Piauí,Nordeste,6629.24,8200
Loja 369,Paraíba,Nordeste,6284.28,7000
Loja 370,Bahia,Nordeste,6515.46,8000
Loja 371,Pernambuco,Nordeste,7368.62,7500
Loja 372,São Paulo,Sudeste,9063.41,7000
Loja 373,Paraíba,Nordeste,9419.59,7000
Loja 374,Pará,Norte,6849.75,8000
Loja 375,Tocantins,Norte,9825.29,8500
Loja 376,Rondônia,Norte,8093.79,7500
Loja 377,Sergipe,Nordeste,8353.11,8500
Loja 378,Goiás,Centro-Oeste,7327.55,7800
Loja 379,Amazonas,Norte,9028.67,8500
Loja 380,São Paulo,Sudeste,9694.52,7200
Loja 381,Minas Gerais,Sudeste,6289.87,7800
Loja 382,Paraíba,Nordeste,9450.47,7000
Loja 383,Paraná,Sul,9212.73,7000
Loja 384,Santa Catarina,Sul,7349.32,8500
Loja 385,Paraná,Sul,9824.56,8000
Loja 386,Bahia,Nordeste,9542.15,8500
Loja 387,São Paulo,Sudeste,9139.17,8000
Loja 388,Alagoas,Nordeste,6325.93,7000
Loja 389,Tocantins,Norte,8514.62,7200
Loja 390,Paraíba,Nordeste,8817.04,7800
Loja 391,Paraíba,Nordeste,9985.38,8500
Loja 392,Rio Grande do Norte,Nordeste,9550.0,7500
Loja 393,Roraima,Norte,6103.01,8500
Loja 394,Paraná,Sul,7890.17,8200
Loja 395,Amazonas,Norte,7658.3,8500
Loja 396,Amapá,Norte,7442.39,8000
Loja 397,Bahia,Nordeste,7639.08,7000
Loja 398,Pernambuco,Nordeste,9934.27,8000
Loja 399,Pará,Norte,8351.08,7800
Loja 400,Rio Grande do Sul,Sul,7073.66,8200
Loja 401,Paraíba,Nordeste,8311.63,7200
Loja 402,Santa Catarina,Sul,6662.45,7800
Loja 403,Sergipe,Nordeste,7018.75,8000
Loja 404,Amapá,Norte,9887.43,7200
Loja 405,Piauí,Nordeste,8892.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9628.1,7200
Loja 407,Alagoas,Nordeste,6798.67,8200
Loja 408,Minas Gerais,Sudeste,9225.38,7000
Loja 409,Alagoas,Nordeste,7862.17,7200
Loja 410,Amapá,Norte,6808.18,7800
Loja 411,Maranhão,Nordeste,8763.67,8200
Loja 412,Tocantins,Norte,6402.29,7800
Loja 413,Ceará,Nordeste,9236.74,7200
Loja 414,Espírito Santo,Sudeste,8453.42,8200
Loja 415,Santa Catarina,Sul,9123.15,7000
Loja 416,Espírito Santo,Sudeste,6814.01,8500
Loja 417,Rondônia,Norte,9900.36,8000
Loja 418,Minas Gerais,Sudeste,9699.18,7200
Loja 419,Espírito Santo,Sudeste,7750.28,7800
Loja 420,Alagoas,Nordeste,8394.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8519.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7401.33,7500
Loja 423,Paraíba,Nordeste,9035.74,8200
Loja 424,Pará,Norte,6975.15,7500
Loja 425,Sergipe,Nordeste,6906.09,8200
Loja 426,Santa Catarina,Sul,9551.41,8200
Loja 427,Pará,Norte,8647.18,7000
Loja 428,Pernambuco,Nordeste,8333.5,7500
Loja 429,São Paulo,Sudeste,8423.79,7200
Loja 430,Piauí,Nordeste,9152.01,8000
Loja 431,Amapá,Norte,9039.56,7000
Loja 432,Rio de Janeiro,Sudeste,9624.8,7200
Loja 433,Maranhão,Nordeste,9912.25,7800
Loja 434,Tocantins,Norte,7250.52,8500
Loja 435,Amazonas,Norte,9021.88,8500
Loja 436,Goiás,Centro-Oeste,8107.2,8000
Loja 437,Tocantins,Norte,6242.91,7000
Loja 438,Rio Grande do Sul,Sul,6900.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8799.48,8200
Loja 440,Rondônia,Norte,9700.22,8000
Loja 441,Amazonas,Norte,6884.88,8000
Loja 442,Alagoas,Nordeste,6138.85,7800
Loja 443,Goiás,Centro-Oeste,8466.29,8000
Loja 444,Amapá,Norte,8722.3,7800
Loja 445,Pará,Norte,9240.86,7800
Loja 446,Pernambuco,Nordeste,9433.04,7800
Loja 447,Espírito Santo,Sudeste,6176.98,7000
Loja 448,Santa Catarina,Sul,9549.02,8200
Loja 449,Ceará,Nordeste,6725.66,8000
Loja 450,Rondônia,Norte,7311.54,7800
Loja 451,Goiás,Centro-Oeste,7190.25,8000
Loja 452,Goiás,Centro-Oeste,8164.23,7000
Loja 453,Amapá,Norte,6115.92,8500
Loja 454,Tocantins,Norte,9986.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7397.66,7800
Loja 456,Piauí,Nordeste,8830.43,7200
Loja 457,Sergipe,Nordeste,8612.1,8200
Loja 458,Goiás,Centro-Oeste,7235.19,7500
Loja 459,Minas Gerais,Sudeste,8025.36,7200
Loja 460,Paraná,Sul,9729.87,7200
Loja 461,Tocantins,Norte,6244.35,7800
Loja 462,Paraná,Sul,9023.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9478.51,8200
Loja 464,Tocantins,Norte,8269.67,8000
Loja 465,Acre,Norte,7915.99,8500
Loja 466,Minas Gerais,Sudeste,6310.57,7200
Loja 467,Rio Grande do Sul,Sul,8372.03,8000
Loja 468,Amazonas,Norte,6425.65,7200
Loja 469,Rio Grande do Norte,Nordeste,8959.19,7200
Loja 470,Amapá,Norte,8041.02,7800
Loja 471,São Paulo,Sudeste,9801.15,8200
Loja 472,Acre,Norte,6321.44,8000
Loja 473,Santa Catarina,Sul,9622.7,8000
Loja 474,Amapá,Norte,7199.7,7800
Loja 475,Minas Gerais,Sudeste,7953.62,8200
Loja 476,Amazonas,Norte,7055.03,8000
Loja 477,Rio Grande do Norte,Nordeste,7347.45,7000
Loja 478,Roraima,Norte,8753.69,8000
Loja 479,Paraná,Sul,8342.25,8500
Loja 480,Rio Grande do Sul,Sul,8105.77,7500
Loja 481,Pará,Norte,8892.75,8500
Loja 482,Amapá,Norte,8483.42,7000
Loja 483,Bahia,Nordeste,6747.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7599.3,8500
Loja 485,Ceará,Nordeste,7040.72,8200
Loja 486,São Paulo,Sudeste,9773.67,8200
Loja 487,Alagoas,Nordeste,9953.11,7000
Loja 488,Tocantins,Norte,6277.76,8000
Loja 489,Amapá,Norte,6300.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9733.09,8000
Loja 491,Goiás,Centro-Oeste,8423.0,8000
Loja 492,Amapá,Norte,7489.07,7800
Loja 493,Amapá,Norte,6533.68,7500
Loja 494,Rondônia,Norte,9680.79,8000
Loja 495,Pernambuco,Nordeste,7098.37,8200
Loja 496,Rondônia,Norte,9020.15,7800
Loja 497,São Paulo,Sudeste,8220.8,7800
Loja 498,Paraíba,Nordeste,9191.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6384.74,7000
Loja 500,Amapá,Norte,7724.11,7800
Loja 501,Alagoas,Nordeste,7754.4,8000
Loja 502,Rondônia,Norte,7896.52,8000
Loja 503,São Paulo,Sudeste,8031.86,7800
Loja 504,Alagoas,Nordeste,6372.29,7500
Loja 505,São Paulo,Sudeste,9377.17,7200
Loja 506,Rondônia,Norte,6602.75,7800
Loja 507,Rondônia,Norte,7172.09,8500
Loja 508,Ceará,Nordeste,8923.12,7000
Loja 509,Maranhão,Nordeste,8920.77,7800
Loja 510,Rio de Janeiro,Sudeste,9569.36,7500
Loja 511,Rio de Janeiro,Sudeste,7655.13,7800
Loja 512,Pernambuco,Nordeste,9705.93,8000
Loja 513,Piauí,Nordeste,8438.45,7800
Loja 514,Bahia,Nordeste,6519.39,7000
Loja 515,Espírito Santo,Sudeste,8644.66,7200
Loja 516,Santa Catarina,Sul,6976.95,8500
Loja 517,Pará,Norte,7687.19,7000
Loja 518,Maranhão,Nordeste,8281.29,7500
Loja 519,Pernambuco,Nordeste,9780.95,8500
Loja 520,Paraíba,Nordeste,6874.39,7200
Loja 521,Pará,Norte,7163.6,7500
Loja 522,Sergipe,Nordeste,8470.79,7500
Loja 523,Minas Gerais,Sudeste,7057.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6256.3,7000
Loja 525,Tocantins,Norte,9778.37,7200
Loja 526,Bahia,Nordeste,6366.06,8200
Loja 527,Roraima,Norte,8365.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6704.58,7500
Loja 529,Acre,Norte,9706.11,7800
