Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Mato Grosso do Sul,Centro-Oeste,9466.93,8000
Loja 201,São Paulo,Sudeste,8378.64,7000
Loja 202,Santa Catarina,Sul,9060.04,8000
Loja 203,Piauí,Nordeste,8137.5,7200
Loja 204,Ceará,Nordeste,8694.97,7800
Loja 205,Espírito Santo,Sudeste,6297.97,7000
Loja 206,Maranhão,Nordeste,7308.04,8200
Loja 207,Paraíba,Nordeste,6620.19,7000
Loja 208,Pará,Norte,8814.26,7200
Loja 209,Alagoas,Nordeste,8689.25,8200
Loja 210,Minas Gerais,Sudeste,6458.19,7500
Loja 211,Minas Gerais,Sudeste,8569.72,7200
Loja 212,Amazonas,Norte,8353.96,7200
Loja 213,Santa Catarina,Sul,7854.01,7000
Loja 214,Piauí,Nordeste,6301.39,7500
Loja 215,São Paulo,Sudeste,6021.36,8200
Loja 216,Roraima,Norte,9226.37,8200
Loja 217,Roraima,Norte,7906.69,8200
Loja 218,Maranhão,Nordeste,9193.13,7500
Loja 219,Piauí,Nordeste,6502.75,8000
Loja 220,Amapá,Norte,6866.25,7500
Loja 221,Bahia,Nordeste,6887.43,8500
Loja 222,Pernambuco,Nordeste,8033.65,8500
Loja 223,Minas Gerais,Sudeste,9853.58,7000
Loja 224,São Paulo,Sudeste,9121.24,7000
Loja 225,Rio de Janeiro,Sudeste,6692.04,7000
Loja 226,Goiás,Centro-Oeste,6451.35,7800
Loja 227,Paraíba,Nordeste,8736.93,7000
Loja 228,Rio Grande do Sul,Sul,6978.27,8000
Loja 229,São Paulo,Sudeste,7166.57,7200
Loja 230,Ceará,Nordeste,9679.03,8500
Loja 231,Piauí,Nordeste,6620.18,7200
Loja 232,Alagoas,Nordeste,6876.07,8500
Loja 233,Maranhão,Nordeste,8043.99,8000
Loja 234,Paraíba,Nordeste,8164.47,7500
Loja 235,Roraima,Norte,8662.01,7200
Loja 236,Roraima,Norte,6039.52,7000
Loja 237,Pernambuco,Nordeste,7715.72,7500
Loja 238,Rio de Janeiro,Sudeste,8958.69,8500
Loja 239,Paraíba,Nordeste,6181.17,8500
Loja 240,Sergipe,Nordeste,7206.56,7500
Loja 241,Rio Grande do Sul,Sul,9328.58,7800
Loja 242,Pernambuco,Nordeste,6454.93,8200
Loja 243,Sergipe,Nordeste,6906.85,8500
Loja 244,Sergipe,Nordeste,6796.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6026.56,7000
Loja 246,Maranhão,Nordeste,6593.62,7500
Loja 247,Amapá,Norte,8883.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6507.91,8500
Loja 249,Alagoas,Nordeste,6308.84,7800
Loja 250,Piauí,Nordeste,6683.05,8200
Loja 251,São Paulo,Sudeste,8707.07,7500
Loja 252,Amapá,Norte,9100.98,7200
Loja 253,Ceará,Nordeste,8290.23,8000
Loja 254,Goiás,Centro-Oeste,9664.66,8500
Loja 255,Acre,Norte,7685.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8813.57,7000
Loja 257,Maranhão,Nordeste,8025.48,7200
Loja 258,Rio Grande do Sul,Sul,8185.27,7000
Loja 259,Pará,Norte,8173.5,8000
Loja 260,Tocantins,Norte,8669.73,8500
Loja 261,Alagoas,Nordeste,6342.16,7000
Loja 262,Amazonas,Norte,6927.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6171.49,7200
Loja 264,Ceará,Nordeste,7592.11,8500
Loja 265,Bahia,Nordeste,6476.73,7500
Loja 266,Alagoas,Nordeste,7353.22,7200
Loja 267,Rondônia,Norte,6475.25,8500
Loja 268,Amapá,Norte,7622.19,7000
Loja 269,Sergipe,Nordeste,8518.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8665.57,7000
Loja 271,Rio Grande do Sul,Sul,9157.32,7500
Loja 272,Goiás,Centro-Oeste,9668.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9403.32,7000
Loja 274,Sergipe,Nordeste,7117.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8455.69,7800
Loja 276,Goiás,Centro-Oeste,7578.73,8200
Loja 277,Rio de Janeiro,Sudeste,6475.26,7000
Loja 278,Rio Grande do Sul,Sul,8502.83,7800
Loja 279,Minas Gerais,Sudeste,7787.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7457.4,8000
Loja 281,Alagoas,Nordeste,7045.56,7500
Loja 282,Roraima,Norte,9231.44,8200
Loja 283,Rondônia,Norte,7299.45,8000
Loja 284,Rio Grande do Sul,Sul,6112.93,8200
Loja 285,Ceará,Nordeste,9715.2,7000
Loja 286,Rondônia,Norte,8293.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8727.3,7800
Loja 288,Amazonas,Norte,9104.27,8500
Loja 289,Pará,Norte,9744.27,8000
Loja 290,São Paulo,Sudeste,9155.38,8500
Loja 291,Acre,Norte,7538.88,7000
Loja 292,Ceará,Nordeste,8166.41,8000
Loja 293,Rio de Janeiro,Sudeste,7984.45,8200
Loja 294,São Paulo,Sudeste,8609.66,7800
Loja 295,Rio de Janeiro,Sudeste,6827.18,8500
Loja 296,Amapá,Norte,9679.33,8500
Loja 297,Rio de Janeiro,Sudeste,8133.86,7500
Loja 298,Goiás,Centro-Oeste,8459.64,8000
Loja 299,Pará,Norte,6448.61,7800
Loja 300,Goiás,Centro-Oeste,9442.28,7500
Loja 301,Santa Catarina,Sul,7475.57,8200
Loja 302,São Paulo,Sudeste,9435.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8152.12,7200
Loja 304,Tocantins,Norte,6722.81,7200
Loja 305,Ceará,Nordeste,7304.19,8000
Loja 306,Paraíba,Nordeste,6933.51,8500
Loja 307,Minas Gerais,Sudeste,7526.11,8000
Loja 308,Piauí,Nordeste,7853.13,7000
Loja 309,Tocantins,Norte,9373.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7774.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9498.65,8000
Loja 312,Sergipe,Nordeste,6216.72,8000
Loja 313,Amapá,Norte,7324.68,8000
Loja 314,São Paulo,Sudeste,9893.22,8500
Loja 315,São Paulo,Sudeste,7930.15,8500
Loja 316,Bahia,Nordeste,7641.18,8200
Loja 317,Sergipe,Nordeste,6759.21,7200
Loja 318,Piauí,Nordeste,9489.49,7500
Loja 319,Espírito Santo,Sudeste,9660.5,7200
Loja 320,Goiás,Centro-Oeste,6053.12,7000
Loja 321,Paraíba,Nordeste,9479.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9885.89,7800
Loja 323,Maranhão,Nordeste,6611.03,8200
Loja 324,Rio de Janeiro,Sudeste,6320.57,7500
Loja 325,Sergipe,Nordeste,9281.39,8200
Loja 326,Pernambuco,Nordeste,9216.19,8200
Loja 327,Minas Gerais,Sudeste,6813.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6133.36,8500
Loja 329,Alagoas,Nordeste,9847.14,7000
Loja 330,Paraná,Sul,8269.15,7000
Loja 331,Pará,Norte,6359.82,7200
Loja 332,Rio de Janeiro,Sudeste,9948.85,7000
Loja 333,Pará,Norte,7643.5,7500
Loja 334,Paraná,Sul,7742.36,8200
Loja 335,Paraná,Sul,6106.11,8000
Loja 336,Paraná,Sul,8886.23,7200
Loja 337,Rondônia,Norte,9349.26,7200
Loja 338,Rio Grande do Sul,Sul,9701.07,8200
Loja 339,Amapá,Norte,6533.93,8500
Loja 340,Minas Gerais,Sudeste,8253.06,7200
Loja 341,Ceará,Nordeste,7301.77,8500
Loja 342,Piauí,Nordeste,7922.09,8500
Loja 343,Pará,Norte,6633.98,7800
Loja 344,Acre,Norte,7157.73,7800
Loja 345,Rondônia,Norte,8084.81,7000
Loja 346,Amazonas,Norte,7156.4,8200
Loja 347,Paraná,Sul,8259.08,8500
Loja 348,Amazonas,Norte,9251.67,7200
Loja 349,Piauí,Nordeste,9627.62,7000
Loja 350,Amapá,Norte,8148.58,7000
Loja 351,Minas Gerais,Sudeste,9285.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9065.17,7800
Loja 353,Rio Grande do Sul,Sul,7847.33,8000
Loja 354,Pará,Norte,6706.85,7500
Loja 355,Rio de Janeiro,Sudeste,7577.95,8000
Loja 356,Maranhão,Nordeste,6673.51,8500
Loja 357,Rio de Janeiro,Sudeste,7236.04,7000
Loja 358,Rio de Janeiro,Sudeste,9706.02,7000
Loja 359,Alagoas,Nordeste,7290.49,7200
Loja 360,Ceará,Nordeste,8143.04,8200
Loja 361,Paraíba,Nordeste,7498.37,8500
Loja 362,Goiás,Centro-Oeste,9981.25,7000
Loja 363,Tocantins,Norte,6753.18,7500
Loja 364,Piauí,Nordeste,8451.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7780.9,7000
Loja 366,Bahia,Nordeste,6642.86,7000
Loja 367,Sergipe,Nordeste,7794.92,8500
Loja 368,Piauí,Nordeste,9522.38,8200
Loja 369,Paraíba,Nordeste,7473.1,7000
Loja 370,Bahia,Nordeste,7351.84,8000
Loja 371,Pernambuco,Nordeste,7125.28,7500
Loja 372,São Paulo,Sudeste,7974.65,7000
Loja 373,Paraíba,Nordeste,9738.04,7000
Loja 374,Pará,Norte,9108.66,8000
Loja 375,Tocantins,Norte,8294.58,8500
Loja 376,Rondônia,Norte,6292.87,7500
Loja 377,Sergipe,Nordeste,6634.55,8500
Loja 378,Goiás,Centro-Oeste,8841.58,7800
Loja 379,Amazonas,Norte,9253.05,8500
Loja 380,São Paulo,Sudeste,6790.79,7200
Loja 381,Minas Gerais,Sudeste,8950.69,7800
Loja 382,Paraíba,Nordeste,7874.97,7000
Loja 383,Paraná,Sul,9952.47,7000
Loja 384,Santa Catarina,Sul,8986.79,8500
Loja 385,Paraná,Sul,8242.58,8000
Loja 386,Bahia,Nordeste,7328.36,8500
Loja 387,São Paulo,Sudeste,6364.71,8000
Loja 388,Alagoas,Nordeste,8433.67,7000
Loja 389,Tocantins,Norte,6527.41,7200
Loja 390,Paraíba,Nordeste,7081.62,7800
Loja 391,Paraíba,Nordeste,6585.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7235.32,7500
Loja 393,Roraima,Norte,8741.99,8500
Loja 394,Paraná,Sul,7611.53,8200
Loja 395,Amazonas,Norte,8859.31,8500
Loja 396,Amapá,Norte,9123.03,8000
Loja 397,Bahia,Nordeste,6834.23,7000
Loja 398,Pernambuco,Nordeste,9948.15,8000
Loja 399,Pará,Norte,6604.03,7800
Loja 400,Rio Grande do Sul,Sul,7596.91,8200
Loja 401,Paraíba,Nordeste,9651.1,7200
Loja 402,Santa Catarina,Sul,8531.52,7800
Loja 403,Sergipe,Nordeste,9439.95,8000
Loja 404,Amapá,Norte,9993.16,7200
Loja 405,Piauí,Nordeste,8404.75,8200
Loja 406,Mato Grosso,Centro-Oeste,7527.83,7200
Loja 407,Alagoas,Nordeste,9164.37,8200
Loja 408,Minas Gerais,Sudeste,6407.2,7000
Loja 409,Alagoas,Nordeste,9942.58,7200
Loja 410,Amapá,Norte,7891.42,7800
Loja 411,Maranhão,Nordeste,6356.06,8200
Loja 412,Tocantins,Norte,8876.93,7800
Loja 413,Ceará,Nordeste,6113.46,7200
Loja 414,Espírito Santo,Sudeste,9869.5,8200
Loja 415,Santa Catarina,Sul,9646.63,7000
Loja 416,Espírito Santo,Sudeste,9575.09,8500
Loja 417,Rondônia,Norte,6336.13,8000
Loja 418,Minas Gerais,Sudeste,8332.51,7200
Loja 419,Espírito Santo,Sudeste,6697.2,7800
Loja 420,Alagoas,Nordeste,9919.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6341.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9362.66,7500
Loja 423,Paraíba,Nordeste,8888.28,8200
Loja 424,Pará,Norte,9243.01,7500
Loja 425,Sergipe,Nordeste,9844.28,8200
Loja 426,Santa Catarina,Sul,8770.04,8200
Loja 427,Pará,Norte,9254.64,7000
Loja 428,Pernambuco,Nordeste,8725.42,7500
Loja 429,São Paulo,Sudeste,7231.26,7200
Loja 430,Piauí,Nordeste,9529.64,8000
Loja 431,Amapá,Norte,7617.96,7000
Loja 432,Rio de Janeiro,Sudeste,7716.03,7200
Loja 433,Maranhão,Nordeste,9458.78,7800
Loja 434,Tocantins,Norte,9558.05,8500
Loja 435,Amazonas,Norte,7938.9,8500
Loja 436,Goiás,Centro-Oeste,7611.57,8000
Loja 437,Tocantins,Norte,6652.23,7000
Loja 438,Rio Grande do Sul,Sul,7419.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7248.75,8200
Loja 440,Rondônia,Norte,9406.82,8000
Loja 441,Amazonas,Norte,7356.17,8000
Loja 442,Alagoas,Nordeste,6292.44,7800
Loja 443,Goiás,Centro-Oeste,6755.11,8000
Loja 444,Amapá,Norte,6945.96,7800
Loja 445,Pará,Norte,7677.55,7800
Loja 446,Pernambuco,Nordeste,9020.57,7800
Loja 447,Espírito Santo,Sudeste,9972.84,7000
Loja 448,Santa Catarina,Sul,8167.72,8200
Loja 449,Ceará,Nordeste,9726.26,8000
Loja 450,Rondônia,Norte,7453.23,7800
Loja 451,Goiás,Centro-Oeste,7442.34,8000
Loja 452,Goiás,Centro-Oeste,7785.47,7000
Loja 453,Amapá,Norte,6600.32,8500
Loja 454,Tocantins,Norte,7877.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6860.93,7800
Loja 456,Piauí,Nordeste,7331.8,7200
Loja 457,Sergipe,Nordeste,7868.66,8200
Loja 458,Goiás,Centro-Oeste,7231.79,7500
Loja 459,Minas Gerais,Sudeste,9796.61,7200
Loja 460,Paraná,Sul,9445.22,7200
Loja 461,Tocantins,Norte,9648.76,7800
Loja 462,Paraná,Sul,6273.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9616.13,8200
Loja 464,Tocantins,Norte,6939.77,8000
Loja 465,Acre,Norte,7510.17,8500
Loja 466,Minas Gerais,Sudeste,6624.89,7200
Loja 467,Rio Grande do Sul,Sul,7381.3,8000
Loja 468,Amazonas,Norte,8042.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7960.48,7200
Loja 470,Amapá,Norte,7486.73,7800
Loja 471,São Paulo,Sudeste,9898.18,8200
Loja 472,Acre,Norte,6106.54,8000
Loja 473,Santa Catarina,Sul,9301.39,8000
Loja 474,Amapá,Norte,9238.18,7800
Loja 475,Minas Gerais,Sudeste,7618.02,8200
Loja 476,Amazonas,Norte,7922.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9168.41,7000
Loja 478,Roraima,Norte,8673.35,8000
Loja 479,Paraná,Sul,7748.38,8500
Loja 480,Rio Grande do Sul,Sul,8938.69,7500
Loja 481,Pará,Norte,6970.75,8500
Loja 482,Amapá,Norte,9218.07,7000
Loja 483,Bahia,Nordeste,6348.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9153.09,8500
Loja 485,Ceará,Nordeste,8615.02,8200
Loja 486,São Paulo,Sudeste,9347.57,8200
Loja 487,Alagoas,Nordeste,6171.3,7000
Loja 488,Tocantins,Norte,6806.27,8000
Loja 489,Amapá,Norte,9264.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8506.75,8000
Loja 491,Goiás,Centro-Oeste,6404.03,8000
Loja 492,Amapá,Norte,9559.99,7800
Loja 493,Amapá,Norte,6962.77,7500
Loja 494,Rondônia,Norte,7673.54,8000
Loja 495,Pernambuco,Nordeste,9211.92,8200
Loja 496,Rondônia,Norte,7625.82,7800
Loja 497,São Paulo,Sudeste,8588.03,7800
Loja 498,Paraíba,Nordeste,7817.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9042.1,7000
Loja 500,Amapá,Norte,7848.93,7800
Loja 501,Alagoas,Nordeste,7831.09,8000
Loja 502,Rondônia,Norte,7015.87,8000
Loja 503,São Paulo,Sudeste,9630.73,7800
Loja 504,Alagoas,Nordeste,8001.61,7500
Loja 505,São Paulo,Sudeste,6424.94,7200
Loja 506,Rondônia,Norte,7135.01,7800
Loja 507,Rondônia,Norte,6829.86,8500
Loja 508,Ceará,Nordeste,9885.83,7000
Loja 509,Maranhão,Nordeste,6479.3,7800
Loja 510,Rio de Janeiro,Sudeste,6283.61,7500
Loja 511,Rio de Janeiro,Sudeste,8437.21,7800
Loja 512,Pernambuco,Nordeste,8185.67,8000
Loja 513,Piauí,Nordeste,8346.44,7800
Loja 514,Bahia,Nordeste,9771.67,7000
Loja 515,Espírito Santo,Sudeste,9476.46,7200
Loja 516,Santa Catarina,Sul,9270.34,8500
Loja 517,Pará,Norte,8788.75,7000
Loja 518,Maranhão,Nordeste,7538.42,7500
Loja 519,Pernambuco,Nordeste,7692.44,8500
Loja 520,Paraíba,Nordeste,7822.41,7200
Loja 521,Pará,Norte,6953.39,7500
Loja 522,Sergipe,Nordeste,8308.6,7500
Loja 523,Minas Gerais,Sudeste,7875.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6106.57,7000
Loja 525,Tocantins,Norte,8749.68,7200
Loja 526,Bahia,Nordeste,8755.47,8200
Loja 527,Roraima,Norte,9273.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9879.85,7500
Loja 529,Acre,Norte,6488.84,7800
