Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 203,Piauí,Nordeste,8321.48,7200
Loja 204,Ceará,Nordeste,9743.67,7800
Loja 205,Espírito Santo,Sudeste,9896.54,7000
Loja 206,Maranhão,Nordeste,8302.46,8200
Loja 207,Paraíba,Nordeste,7776.95,7000
Loja 208,Pará,Norte,9510.76,7200
Loja 209,Alagoas,Nordeste,8345.67,8200
Loja 210,Minas Gerais,Sudeste,8356.76,7500
Loja 211,Minas Gerais,Sudeste,6455.3,7200
Loja 212,Amazonas,Norte,8840.94,7200
Loja 213,Santa Catarina,Sul,7218.15,7000
Loja 214,Piauí,Nordeste,7478.75,7500
Loja 215,São Paulo,Sudeste,7178.93,8200
Loja 216,Roraima,Norte,7927.31,8200
Loja 217,Roraima,Norte,8215.97,8200
Loja 218,Maranhão,Nordeste,7716.83,7500
Loja 219,Piauí,Nordeste,9894.41,8000
Loja 220,Amapá,Norte,9055.96,7500
Loja 221,Bahia,Nordeste,8631.01,8500
Loja 222,Pernambuco,Nordeste,7187.59,8500
Loja 223,Minas Gerais,Sudeste,9504.92,7000
Loja 224,São Paulo,Sudeste,6293.67,7000
Loja 225,Rio de Janeiro,Sudeste,9076.21,7000
Loja 226,Goiás,Centro-Oeste,6477.96,7800
Loja 227,Paraíba,Nordeste,6129.75,7000
Loja 228,Rio Grande do Sul,Sul,6466.42,8000
Loja 229,São Paulo,Sudeste,6509.86,7200
Loja 230,Ceará,Nordeste,8576.07,8500
Loja 231,Piauí,Nordeste,8007.51,7200
Loja 232,Alagoas,Nordeste,8415.45,8500
Loja 233,Maranhão,Nordeste,9121.1,8000
Loja 234,Paraíba,Nordeste,6584.77,7500
Loja 235,Roraima,Norte,7104.5,7200
Loja 236,Roraima,Norte,8577.48,7000
Loja 237,Pernambuco,Nordeste,6235.31,7500
Loja 238,Rio de Janeiro,Sudeste,6737.72,8500
Loja 239,Paraíba,Nordeste,6111.46,8500
Loja 240,Sergipe,Nordeste,8863.57,7500
Loja 241,Rio Grande do Sul,Sul,9958.85,7800
Loja 242,Pernambuco,Nordeste,8227.39,8200
Loja 243,Sergipe,Nordeste,9903.96,8500
Loja 244,Sergipe,Nordeste,9615.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8464.21,7000
Loja 246,Maranhão,Nordeste,7485.16,7500
Loja 247,Amapá,Norte,6673.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9095.49,8500
Loja 249,Alagoas,Nordeste,8960.35,7800
Loja 250,Piauí,Nordeste,6773.19,8200
Loja 251,São Paulo,Sudeste,6794.79,7500
Loja 252,Amapá,Norte,8448.8,7200
Loja 253,Ceará,Nordeste,9598.53,8000
Loja 254,Goiás,Centro-Oeste,8571.11,8500
Loja 255,Acre,Norte,9468.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6930.81,7000
Loja 257,Maranhão,Nordeste,9431.57,7200
Loja 258,Rio Grande do Sul,Sul,9856.95,7000
Loja 259,Pará,Norte,9097.41,8000
Loja 260,Tocantins,Norte,6506.26,8500
Loja 261,Alagoas,Nordeste,8681.79,7000
Loja 262,Amazonas,Norte,9648.06,7500
Loja 263,Rio Grande do Norte,Nordeste,8333.04,7200
Loja 264,Ceará,Nordeste,6917.96,8500
Loja 265,Bahia,Nordeste,7119.2,7500
Loja 266,Alagoas,Nordeste,9154.4,7200
Loja 267,Rondônia,Norte,8288.87,8500
Loja 268,Amapá,Norte,8702.62,7000
Loja 269,Sergipe,Nordeste,9478.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8064.78,7000
Loja 271,Rio Grande do Sul,Sul,6181.7,7500
Loja 272,Goiás,Centro-Oeste,7400.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7554.39,7000
Loja 274,Sergipe,Nordeste,7909.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9986.37,7800
Loja 276,Goiás,Centro-Oeste,6633.57,8200
Loja 277,Rio de Janeiro,Sudeste,6654.92,7000
Loja 278,Rio Grande do Sul,Sul,6497.83,7800
Loja 279,Minas Gerais,Sudeste,7875.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6343.37,8000
Loja 281,Alagoas,Nordeste,9990.73,7500
Loja 282,Roraima,Norte,9275.72,8200
Loja 283,Rondônia,Norte,9515.01,8000
Loja 284,Rio Grande do Sul,Sul,6490.35,8200
Loja 285,Ceará,Nordeste,7994.94,7000
Loja 286,Rondônia,Norte,9611.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7529.7,7800
Loja 288,Amazonas,Norte,7781.01,8500
Loja 289,Pará,Norte,8456.96,8000
Loja 290,São Paulo,Sudeste,6367.37,8500
Loja 291,Acre,Norte,8001.29,7000
Loja 292,Ceará,Nordeste,9733.94,8000
Loja 293,Rio de Janeiro,Sudeste,8995.14,8200
Loja 294,São Paulo,Sudeste,6089.98,7800
Loja 295,Rio de Janeiro,Sudeste,9554.16,8500
Loja 296,Amapá,Norte,9504.1,8500
Loja 297,Rio de Janeiro,Sudeste,9211.93,7500
Loja 298,Goiás,Centro-Oeste,8709.33,8000
Loja 299,Pará,Norte,9863.22,7800
Loja 300,Goiás,Centro-Oeste,6090.11,7500
Loja 301,Santa Catarina,Sul,6009.65,8200
Loja 302,São Paulo,Sudeste,6121.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9160.34,7200
Loja 304,Tocantins,Norte,7801.35,7200
Loja 305,Ceará,Nordeste,9463.32,8000
Loja 306,Paraíba,Nordeste,9031.13,8500
Loja 307,Minas Gerais,Sudeste,8596.73,8000
Loja 308,Piauí,Nordeste,9891.43,7000
Loja 309,Tocantins,Norte,6844.16,7800
Loja 310,Mato Grosso,Centro-Oeste,9357.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7294.1,8000
Loja 312,Sergipe,Nordeste,6743.29,8000
Loja 313,Amapá,Norte,7405.48,8000
Loja 314,São Paulo,Sudeste,7682.38,8500
Loja 315,São Paulo,Sudeste,9751.93,8500
Loja 316,Bahia,Nordeste,6287.2,8200
Loja 317,Sergipe,Nordeste,7937.43,7200
Loja 318,Piauí,Nordeste,9612.86,7500
Loja 319,Espírito Santo,Sudeste,9788.54,7200
Loja 320,Goiás,Centro-Oeste,6929.95,7000
Loja 321,Paraíba,Nordeste,9798.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7472.76,7800
Loja 323,Maranhão,Nordeste,6963.81,8200
Loja 324,Rio de Janeiro,Sudeste,9511.75,7500
Loja 325,Sergipe,Nordeste,7358.91,8200
Loja 326,Pernambuco,Nordeste,8554.88,8200
Loja 327,Minas Gerais,Sudeste,7696.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9948.34,8500
Loja 329,Alagoas,Nordeste,9345.09,7000
Loja 330,Paraná,Sul,6915.32,7000
Loja 331,Pará,Norte,6182.34,7200
Loja 332,Rio de Janeiro,Sudeste,7098.8,7000
Loja 333,Pará,Norte,7618.95,7500
Loja 334,Paraná,Sul,8819.92,8200
Loja 335,Paraná,Sul,6981.54,8000
Loja 336,Paraná,Sul,7455.7,7200
Loja 337,Rondônia,Norte,9789.03,7200
Loja 338,Rio Grande do Sul,Sul,8240.08,8200
Loja 339,Amapá,Norte,6295.48,8500
Loja 340,Minas Gerais,Sudeste,8020.7,7200
Loja 341,Ceará,Nordeste,8857.78,8500
Loja 342,Piauí,Nordeste,7434.79,8500
Loja 343,Pará,Norte,6124.9,7800
Loja 344,Acre,Norte,7212.55,7800
Loja 345,Rondônia,Norte,7491.24,7000
Loja 346,Amazonas,Norte,7058.95,8200
Loja 347,Paraná,Sul,7233.5,8500
Loja 348,Amazonas,Norte,7597.31,7200
Loja 349,Piauí,Nordeste,9054.22,7000
Loja 350,Amapá,Norte,8804.18,7000
Loja 351,Minas Gerais,Sudeste,8479.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7936.16,7800
Loja 353,Rio Grande do Sul,Sul,9008.52,8000
Loja 354,Pará,Norte,9909.12,7500
Loja 355,Rio de Janeiro,Sudeste,8376.72,8000
Loja 356,Maranhão,Nordeste,7790.34,8500
Loja 357,Rio de Janeiro,Sudeste,7403.09,7000
Loja 358,Rio de Janeiro,Sudeste,9581.15,7000
Loja 359,Alagoas,Nordeste,8843.36,7200
Loja 360,Ceará,Nordeste,9636.92,8200
Loja 361,Paraíba,Nordeste,6062.58,8500
Loja 362,Goiás,Centro-Oeste,9067.57,7000
Loja 363,Tocantins,Norte,6682.41,7500
Loja 364,Piauí,Nordeste,6983.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6011.43,7000
Loja 366,Bahia,Nordeste,8744.38,7000
Loja 367,Sergipe,Nordeste,8101.98,8500
Loja 368,Piauí,Nordeste,6082.66,8200
Loja 369,Paraíba,Nordeste,9797.96,7000
Loja 370,Bahia,Nordeste,6234.58,8000
Loja 371,Pernambuco,Nordeste,8496.49,7500
Loja 372,São Paulo,Sudeste,9443.22,7000
Loja 373,Paraíba,Nordeste,6603.57,7000
Loja 374,Pará,Norte,9603.07,8000
Loja 375,Tocantins,Norte,9513.89,8500
Loja 376,Rondônia,Norte,7879.45,7500
Loja 377,Sergipe,Nordeste,8695.68,8500
Loja 378,Goiás,Centro-Oeste,9194.08,7800
Loja 379,Amazonas,Norte,9803.06,8500
Loja 380,São Paulo,Sudeste,8422.33,7200
Loja 381,Minas Gerais,Sudeste,7101.97,7800
Loja 382,Paraíba,Nordeste,7843.34,7000
Loja 383,Paraná,Sul,6901.46,7000
Loja 384,Santa Catarina,Sul,8677.25,8500
Loja 385,Paraná,Sul,7567.68,8000
Loja 386,Bahia,Nordeste,8752.25,8500
Loja 387,São Paulo,Sudeste,7424.51,8000
Loja 388,Alagoas,Nordeste,7034.48,7000
Loja 389,Tocantins,Norte,7766.91,7200
Loja 390,Paraíba,Nordeste,6133.58,7800
Loja 391,Paraíba,Nordeste,6320.95,8500
Loja 392,Rio Grande do Norte,Nordeste,8824.34,7500
Loja 393,Roraima,Norte,8633.52,8500
Loja 394,Paraná,Sul,6605.24,8200
Loja 395,Amazonas,Norte,8067.53,8500
Loja 396,Amapá,Norte,7445.9,8000
Loja 397,Bahia,Nordeste,9978.56,7000
Loja 398,Pernambuco,Nordeste,8245.98,8000
Loja 399,Pará,Norte,9861.7,7800
Loja 400,Rio Grande do Sul,Sul,8305.63,8200
Loja 401,Paraíba,Nordeste,8649.19,7200
Loja 402,Santa Catarina,Sul,8197.64,7800
Loja 403,Sergipe,Nordeste,7360.79,8000
Loja 404,Amapá,Norte,6430.54,7200
Loja 405,Piauí,Nordeste,9805.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6995.45,7200
Loja 407,Alagoas,Nordeste,9860.19,8200
Loja 408,Minas Gerais,Sudeste,9512.42,7000
Loja 409,Alagoas,Nordeste,9191.88,7200
Loja 410,Amapá,Norte,7743.93,7800
Loja 411,Maranhão,Nordeste,6220.98,8200
Loja 412,Tocantins,Norte,7037.19,7800
Loja 413,Ceará,Nordeste,9892.41,7200
Loja 414,Espírito Santo,Sudeste,8912.46,8200
Loja 415,Santa Catarina,Sul,6532.33,7000
Loja 416,Espírito Santo,Sudeste,6686.04,8500
Loja 417,Rondônia,Norte,8751.8,8000
Loja 418,Minas Gerais,Sudeste,8317.44,7200
Loja 419,Espírito Santo,Sudeste,7774.72,7800
Loja 420,Alagoas,Nordeste,8898.95,7200
Loja 421,Rio Grande do Norte,Nordeste,7878.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9881.74,7500
Loja 423,Paraíba,Nordeste,6432.17,8200
Loja 424,Pará,Norte,8959.94,7500
Loja 425,Sergipe,Nordeste,9728.55,8200
Loja 426,Santa Catarina,Sul,9910.46,8200
Loja 427,Pará,Norte,9577.36,7000
Loja 428,Pernambuco,Nordeste,6201.55,7500
Loja 429,São Paulo,Sudeste,8393.17,7200
Loja 430,Piauí,Nordeste,9162.39,8000
Loja 431,Amapá,Norte,6703.72,7000
Loja 432,Rio de Janeiro,Sudeste,6578.0,7200
Loja 433,Maranhão,Nordeste,8073.1,7800
Loja 434,Tocantins,Norte,7960.08,8500
Loja 435,Amazonas,Norte,9273.88,8500
Loja 436,Goiás,Centro-Oeste,8270.1,8000
Loja 437,Tocantins,Norte,8245.11,7000
Loja 438,Rio Grande do Sul,Sul,8112.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7548.87,8200
Loja 440,Rondônia,Norte,9593.63,8000
Loja 441,Amazonas,Norte,7470.29,8000
Loja 442,Alagoas,Nordeste,6054.4,7800
Loja 443,Goiás,Centro-Oeste,9196.1,8000
Loja 444,Amapá,Norte,7612.88,7800
Loja 445,Pará,Norte,7976.8,7800
Loja 446,Pernambuco,Nordeste,6180.18,7800
Loja 447,Espírito Santo,Sudeste,7283.64,7000
Loja 448,Santa Catarina,Sul,8620.44,8200
Loja 449,Ceará,Nordeste,7044.84,8000
Loja 450,Rondônia,Norte,8891.69,7800
Loja 451,Goiás,Centro-Oeste,7404.52,8000
Loja 452,Goiás,Centro-Oeste,7777.72,7000
Loja 453,Amapá,Norte,8813.12,8500
Loja 454,Tocantins,Norte,6758.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6919.42,7800
Loja 456,Piauí,Nordeste,6566.68,7200
Loja 457,Sergipe,Nordeste,6849.04,8200
Loja 458,Goiás,Centro-Oeste,7922.55,7500
Loja 459,Minas Gerais,Sudeste,6891.39,7200
Loja 460,Paraná,Sul,6370.22,7200
Loja 461,Tocantins,Norte,7855.79,7800
Loja 462,Paraná,Sul,9799.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7843.67,8200
Loja 464,Tocantins,Norte,6783.98,8000
Loja 465,Acre,Norte,9613.54,8500
Loja 466,Minas Gerais,Sudeste,6592.49,7200
Loja 467,Rio Grande do Sul,Sul,9142.21,8000
Loja 468,Amazonas,Norte,9634.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8438.87,7200
Loja 470,Amapá,Norte,9613.92,7800
Loja 471,São Paulo,Sudeste,8851.26,8200
Loja 472,Acre,Norte,8502.9,8000
Loja 473,Santa Catarina,Sul,6348.16,8000
Loja 474,Amapá,Norte,8380.68,7800
Loja 475,Minas Gerais,Sudeste,8706.09,8200
Loja 476,Amazonas,Norte,7169.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9561.03,7000
Loja 478,Roraima,Norte,7825.42,8000
Loja 479,Paraná,Sul,6872.07,8500
Loja 480,Rio Grande do Sul,Sul,6452.38,7500
Loja 481,Pará,Norte,6185.35,8500
Loja 482,Amapá,Norte,7844.1,7000
Loja 483,Bahia,Nordeste,9778.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8450.26,8500
Loja 485,Ceará,Nordeste,7169.59,8200
Loja 486,São Paulo,Sudeste,6391.2,8200
Loja 487,Alagoas,Nordeste,9770.91,7000
Loja 488,Tocantins,Norte,6037.63,8000
Loja 489,Amapá,Norte,7582.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8170.24,8000
Loja 491,Goiás,Centro-Oeste,9425.23,8000
Loja 492,Amapá,Norte,9673.68,7800
Loja 493,Amapá,Norte,6080.2,7500
Loja 494,Rondônia,Norte,6332.86,8000
Loja 495,Pernambuco,Nordeste,8303.12,8200
Loja 496,Rondônia,Norte,9164.63,7800
Loja 497,São Paulo,Sudeste,6688.3,7800
Loja 498,Paraíba,Nordeste,8360.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6053.46,7000
Loja 500,Amapá,Norte,6932.36,7800
Loja 501,Alagoas,Nordeste,9813.92,8000
Loja 502,Rondônia,Norte,8366.76,8000
Loja 503,São Paulo,Sudeste,9507.64,7800
Loja 504,Alagoas,Nordeste,9901.27,7500
Loja 505,São Paulo,Sudeste,9165.91,7200
Loja 506,Rondônia,Norte,9049.0,7800
Loja 507,Rondônia,Norte,8415.25,8500
Loja 508,Ceará,Nordeste,6214.77,7000
Loja 509,Maranhão,Nordeste,7757.49,7800
Loja 510,Rio de Janeiro,Sudeste,9203.32,7500
Loja 511,Rio de Janeiro,Sudeste,7217.76,7800
Loja 512,Pernambuco,Nordeste,7117.11,8000
Loja 513,Piauí,Nordeste,6037.56,7800
Loja 514,Bahia,Nordeste,6403.19,7000
Loja 515,Espírito Santo,Sudeste,8902.26,7200
Loja 516,Santa Catarina,Sul,9701.67,8500
Loja 517,Pará,Norte,8623.28,7000
Loja 518,Maranhão,Nordeste,6442.54,7500
Loja 519,Pernambuco,Nordeste,7644.7,8500
Loja 520,Paraíba,Nordeste,7065.39,7200
Loja 521,Pará,Norte,7740.99,7500
Loja 522,Sergipe,Nordeste,8165.38,7500
Loja 523,Minas Gerais,Sudeste,8697.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7577.65,7000
Loja 525,Tocantins,Norte,6109.53,7200
Loja 526,Bahia,Nordeste,7674.42,8200
Loja 527,Roraima,Norte,8511.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9388.03,7500
Loja 529,Acre,Norte,8904.59,7800
