Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,8013.74,7200
Loja 161,Rio de Janeiro,Sudeste,9257.26,8200
Loja 162,Ceará,Nordeste,7694.06,8000
Loja 163,Rondônia,Norte,6737.04,7800
Loja 164,Rio Grande do Norte,Nordeste,7644.2,7800
Loja 165,Rio Grande do Sul,Sul,9811.08,7500
Loja 166,Espírito Santo,Sudeste,8880.12,8500
Loja 167,Pernambuco,Nordeste,8758.34,7200
Loja 168,Amapá,Norte,8333.62,7500
Loja 169,Maranhão,Nordeste,7127.76,7200
Loja 170,Rio de Janeiro,Sudeste,6597.98,8000
Loja 171,Ceará,Nordeste,9008.66,8000
Loja 172,Espírito Santo,Sudeste,7422.72,7200
Loja 173,Piauí,Nordeste,7806.7,7000
Loja 174,Santa Catarina,Sul,6563.1,7000
Loja 175,Espírito Santo,Sudeste,6503.97,8200
Loja 176,Roraima,Norte,7222.89,7500
Loja 177,Sergipe,Nordeste,7388.28,8200
Loja 178,Tocantins,Norte,9807.13,7000
Loja 179,Tocantins,Norte,8852.7,8000
Loja 180,Maranhão,Nordeste,6391.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8631.8,8200
Loja 182,Pernambuco,Nordeste,6052.19,8500
Loja 183,Acre,Norte,8912.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8404.63,7200
Loja 185,Bahia,Nordeste,9004.95,8200
Loja 186,Rio Grande do Norte,Nordeste,8778.09,7000
Loja 187,Paraíba,Nordeste,9530.43,8200
Loja 188,Rondônia,Norte,8206.91,7000
Loja 189,Minas Gerais,Sudeste,9122.81,8200
Loja 190,São Paulo,Sudeste,9807.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8169.87,7500
Loja 192,Ceará,Nordeste,7822.7,8200
Loja 193,Bahia,Nordeste,7426.73,8200
Loja 194,Amapá,Norte,9490.21,7800
Loja 195,Ceará,Nordeste,6357.09,8200
Loja 196,Espírito Santo,Sudeste,9379.49,8000
Loja 197,Ceará,Nordeste,6951.3,8000
Loja 198,Rio de Janeiro,Sudeste,6837.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9834.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9192.43,8000
Loja 201,São Paulo,Sudeste,7930.17,7000
Loja 202,Santa Catarina,Sul,8479.55,8000
Loja 203,Piauí,Nordeste,6139.02,7200
Loja 204,Ceará,Nordeste,7389.39,7800
Loja 205,Espírito Santo,Sudeste,9819.32,7000
Loja 206,Maranhão,Nordeste,9582.69,8200
Loja 207,Paraíba,Nordeste,6884.61,7000
Loja 208,Pará,Norte,8953.73,7200
Loja 209,Alagoas,Nordeste,9704.2,8200
Loja 210,Minas Gerais,Sudeste,8575.38,7500
Loja 211,Minas Gerais,Sudeste,6710.35,7200
Loja 212,Amazonas,Norte,7102.89,7200
Loja 213,Santa Catarina,Sul,6576.28,7000
Loja 214,Piauí,Nordeste,6395.77,7500
Loja 215,São Paulo,Sudeste,8289.24,8200
Loja 216,Roraima,Norte,6637.26,8200
Loja 217,Roraima,Norte,7624.53,8200
Loja 218,Maranhão,Nordeste,6454.59,7500
Loja 219,Piauí,Nordeste,7491.51,8000
Loja 220,Amapá,Norte,9340.83,7500
Loja 221,Bahia,Nordeste,7516.59,8500
Loja 222,Pernambuco,Nordeste,7400.56,8500
Loja 223,Minas Gerais,Sudeste,9320.62,7000
Loja 224,São Paulo,Sudeste,9963.19,7000
Loja 225,Rio de Janeiro,Sudeste,6447.85,7000
Loja 226,Goiás,Centro-Oeste,7524.51,7800
Loja 227,Paraíba,Nordeste,8406.49,7000
Loja 228,Rio Grande do Sul,Sul,8445.58,8000
Loja 229,São Paulo,Sudeste,7301.05,7200
Loja 230,Ceará,Nordeste,6311.47,8500
Loja 231,Piauí,Nordeste,8305.03,7200
Loja 232,Alagoas,Nordeste,8213.16,8500
Loja 233,Maranhão,Nordeste,6356.01,8000
Loja 234,Paraíba,Nordeste,7673.29,7500
Loja 235,Roraima,Norte,9245.63,7200
Loja 236,Roraima,Norte,7155.72,7000
Loja 237,Pernambuco,Nordeste,6093.25,7500
Loja 238,Rio de Janeiro,Sudeste,7310.61,8500
Loja 239,Paraíba,Nordeste,7946.12,8500
Loja 240,Sergipe,Nordeste,9781.61,7500
Loja 241,Rio Grande do Sul,Sul,7595.35,7800
Loja 242,Pernambuco,Nordeste,9103.18,8200
Loja 243,Sergipe,Nordeste,6272.94,8500
Loja 244,Sergipe,Nordeste,8691.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6159.02,7000
Loja 246,Maranhão,Nordeste,8668.8,7500
Loja 247,Amapá,Norte,9960.54,7000
Loja 248,Mato Grosso,Centro-Oeste,8371.75,8500
Loja 249,Alagoas,Nordeste,7413.63,7800
Loja 250,Piauí,Nordeste,8516.64,8200
Loja 251,São Paulo,Sudeste,9024.82,7500
Loja 252,Amapá,Norte,8079.33,7200
Loja 253,Ceará,Nordeste,6435.48,8000
Loja 254,Goiás,Centro-Oeste,7581.33,8500
Loja 255,Acre,Norte,8387.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7975.7,7000
Loja 257,Maranhão,Nordeste,7490.05,7200
Loja 258,Rio Grande do Sul,Sul,6743.04,7000
Loja 259,Pará,Norte,8828.24,8000
Loja 260,Tocantins,Norte,9709.47,8500
Loja 261,Alagoas,Nordeste,6237.67,7000
Loja 262,Amazonas,Norte,7155.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9878.71,7200
Loja 264,Ceará,Nordeste,9192.41,8500
Loja 265,Bahia,Nordeste,6421.37,7500
Loja 266,Alagoas,Nordeste,9188.92,7200
Loja 267,Rondônia,Norte,6796.1,8500
Loja 268,Amapá,Norte,7590.97,7000
Loja 269,Sergipe,Nordeste,8759.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6885.42,7000
Loja 271,Rio Grande do Sul,Sul,7751.35,7500
Loja 272,Goiás,Centro-Oeste,8116.77,7200
Loja 273,Rio Grande do Norte,Nordeste,9526.14,7000
Loja 274,Sergipe,Nordeste,6423.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9600.8,7800
Loja 276,Goiás,Centro-Oeste,9703.48,8200
Loja 277,Rio de Janeiro,Sudeste,6279.98,7000
Loja 278,Rio Grande do Sul,Sul,9692.15,7800
Loja 279,Minas Gerais,Sudeste,9273.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6691.47,8000
Loja 281,Alagoas,Nordeste,7172.72,7500
Loja 282,Roraima,Norte,7186.04,8200
Loja 283,Rondônia,Norte,9263.93,8000
Loja 284,Rio Grande do Sul,Sul,9425.96,8200
Loja 285,Ceará,Nordeste,8738.3,7000
Loja 286,Rondônia,Norte,6386.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9550.11,7800
Loja 288,Amazonas,Norte,6615.07,8500
Loja 289,Pará,Norte,9052.89,8000
Loja 290,São Paulo,Sudeste,7770.68,8500
Loja 291,Acre,Norte,6418.21,7000
Loja 292,Ceará,Nordeste,7996.51,8000
Loja 293,Rio de Janeiro,Sudeste,9486.88,8200
Loja 294,São Paulo,Sudeste,9482.62,7800
Loja 295,Rio de Janeiro,Sudeste,7122.16,8500
Loja 296,Amapá,Norte,7286.09,8500
Loja 297,Rio de Janeiro,Sudeste,9744.04,7500
Loja 298,Goiás,Centro-Oeste,6492.19,8000
Loja 299,Pará,Norte,7317.6,7800
Loja 300,Goiás,Centro-Oeste,8334.38,7500
Loja 301,Santa Catarina,Sul,8804.93,8200
Loja 302,São Paulo,Sudeste,7073.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7336.55,7200
Loja 304,Tocantins,Norte,7623.6,7200
Loja 305,Ceará,Nordeste,9555.04,8000
Loja 306,Paraíba,Nordeste,9272.94,8500
Loja 307,Minas Gerais,Sudeste,9837.26,8000
Loja 308,Piauí,Nordeste,8018.62,7000
Loja 309,Tocantins,Norte,9777.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6919.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7338.35,8000
Loja 312,Sergipe,Nordeste,7183.81,8000
Loja 313,Amapá,Norte,7979.4,8000
Loja 314,São Paulo,Sudeste,7131.97,8500
Loja 315,São Paulo,Sudeste,8975.61,8500
Loja 316,Bahia,Nordeste,7093.52,8200
Loja 317,Sergipe,Nordeste,8278.73,7200
Loja 318,Piauí,Nordeste,9185.04,7500
Loja 319,Espírito Santo,Sudeste,6561.51,7200
Loja 320,Goiás,Centro-Oeste,7074.64,7000
Loja 321,Paraíba,Nordeste,9158.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7243.04,7800
Loja 323,Maranhão,Nordeste,8816.31,8200
Loja 324,Rio de Janeiro,Sudeste,6895.81,7500
Loja 325,Sergipe,Nordeste,9296.11,8200
Loja 326,Pernambuco,Nordeste,7896.54,8200
Loja 327,Minas Gerais,Sudeste,6027.5,7000
Loja 328,Rio Grande do Norte,Nordeste,7614.68,8500
Loja 329,Alagoas,Nordeste,8673.62,7000
Loja 330,Paraná,Sul,9896.18,7000
Loja 331,Pará,Norte,8038.42,7200
Loja 332,Rio de Janeiro,Sudeste,9169.76,7000
Loja 333,Pará,Norte,9534.26,7500
Loja 334,Paraná,Sul,8755.54,8200
Loja 335,Paraná,Sul,8608.93,8000
Loja 336,Paraná,Sul,6813.21,7200
Loja 337,Rondônia,Norte,7313.22,7200
Loja 338,Rio Grande do Sul,Sul,6326.52,8200
Loja 339,Amapá,Norte,9507.7,8500
Loja 340,Minas Gerais,Sudeste,7501.42,7200
Loja 341,Ceará,Nordeste,7602.7,8500
Loja 342,Piauí,Nordeste,8041.41,8500
Loja 343,Pará,Norte,8468.19,7800
Loja 344,Acre,Norte,7511.31,7800
Loja 345,Rondônia,Norte,6710.08,7000
Loja 346,Amazonas,Norte,7073.4,8200
Loja 347,Paraná,Sul,6988.51,8500
Loja 348,Amazonas,Norte,6834.4,7200
Loja 349,Piauí,Nordeste,6757.67,7000
Loja 350,Amapá,Norte,7968.37,7000
Loja 351,Minas Gerais,Sudeste,9338.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8594.01,7800
Loja 353,Rio Grande do Sul,Sul,9629.38,8000
Loja 354,Pará,Norte,6191.31,7500
Loja 355,Rio de Janeiro,Sudeste,7244.87,8000
Loja 356,Maranhão,Nordeste,6680.99,8500
Loja 357,Rio de Janeiro,Sudeste,9182.28,7000
Loja 358,Rio de Janeiro,Sudeste,6408.14,7000
Loja 359,Alagoas,Nordeste,6388.52,7200
Loja 360,Ceará,Nordeste,9649.35,8200
Loja 361,Paraíba,Nordeste,6734.13,8500
Loja 362,Goiás,Centro-Oeste,6788.9,7000
Loja 363,Tocantins,Norte,8496.34,7500
Loja 364,Piauí,Nordeste,9836.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8393.57,7000
Loja 366,Bahia,Nordeste,9639.78,7000
Loja 367,Sergipe,Nordeste,7943.92,8500
Loja 368,Piauí,Nordeste,9746.41,8200
Loja 369,Paraíba,Nordeste,6197.83,7000
Loja 370,Bahia,Nordeste,6442.91,8000
Loja 371,Pernambuco,Nordeste,7036.75,7500
Loja 372,São Paulo,Sudeste,7480.65,7000
Loja 373,Paraíba,Nordeste,9845.69,7000
Loja 374,Pará,Norte,9236.53,8000
Loja 375,Tocantins,Norte,9157.04,8500
Loja 376,Rondônia,Norte,7825.72,7500
Loja 377,Sergipe,Nordeste,9016.31,8500
Loja 378,Goiás,Centro-Oeste,7880.19,7800
Loja 379,Amazonas,Norte,7226.47,8500
Loja 380,São Paulo,Sudeste,7283.24,7200
Loja 381,Minas Gerais,Sudeste,7511.79,7800
Loja 382,Paraíba,Nordeste,6862.97,7000
Loja 383,Paraná,Sul,9578.01,7000
Loja 384,Santa Catarina,Sul,7565.59,8500
Loja 385,Paraná,Sul,7507.64,8000
Loja 386,Bahia,Nordeste,8680.24,8500
Loja 387,São Paulo,Sudeste,6792.78,8000
Loja 388,Alagoas,Nordeste,7280.92,7000
Loja 389,Tocantins,Norte,9035.75,7200
Loja 390,Paraíba,Nordeste,6940.21,7800
Loja 391,Paraíba,Nordeste,6088.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7156.23,7500
Loja 393,Roraima,Norte,7606.71,8500
Loja 394,Paraná,Sul,7109.14,8200
Loja 395,Amazonas,Norte,9214.39,8500
Loja 396,Amapá,Norte,6954.95,8000
Loja 397,Bahia,Nordeste,9411.19,7000
Loja 398,Pernambuco,Nordeste,6588.58,8000
Loja 399,Pará,Norte,9841.2,7800
Loja 400,Rio Grande do Sul,Sul,6658.51,8200
Loja 401,Paraíba,Nordeste,8682.6,7200
Loja 402,Santa Catarina,Sul,9544.38,7800
Loja 403,Sergipe,Nordeste,6806.96,8000
Loja 404,Amapá,Norte,6478.27,7200
Loja 405,Piauí,Nordeste,6796.02,8200
Loja 406,Mato Grosso,Centro-Oeste,6984.71,7200
Loja 407,Alagoas,Nordeste,7198.62,8200
Loja 408,Minas Gerais,Sudeste,9273.67,7000
Loja 409,Alagoas,Nordeste,9927.57,7200
Loja 410,Amapá,Norte,9466.46,7800
Loja 411,Maranhão,Nordeste,6127.03,8200
Loja 412,Tocantins,Norte,8063.05,7800
Loja 413,Ceará,Nordeste,8162.87,7200
Loja 414,Espírito Santo,Sudeste,8752.91,8200
Loja 415,Santa Catarina,Sul,9954.32,7000
Loja 416,Espírito Santo,Sudeste,7977.94,8500
Loja 417,Rondônia,Norte,7533.07,8000
Loja 418,Minas Gerais,Sudeste,9601.57,7200
Loja 419,Espírito Santo,Sudeste,8846.35,7800
Loja 420,Alagoas,Nordeste,6207.05,7200
Loja 421,Rio Grande do Norte,Nordeste,7370.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9227.86,7500
Loja 423,Paraíba,Nordeste,8842.48,8200
Loja 424,Pará,Norte,9808.14,7500
Loja 425,Sergipe,Nordeste,7411.24,8200
Loja 426,Santa Catarina,Sul,7445.54,8200
Loja 427,Pará,Norte,8249.19,7000
Loja 428,Pernambuco,Nordeste,6994.84,7500
Loja 429,São Paulo,Sudeste,7435.65,7200
Loja 430,Piauí,Nordeste,6353.09,8000
Loja 431,Amapá,Norte,9046.25,7000
Loja 432,Rio de Janeiro,Sudeste,7232.11,7200
Loja 433,Maranhão,Nordeste,8436.33,7800
Loja 434,Tocantins,Norte,7602.09,8500
Loja 435,Amazonas,Norte,9017.24,8500
Loja 436,Goiás,Centro-Oeste,6874.22,8000
Loja 437,Tocantins,Norte,7823.52,7000
Loja 438,Rio Grande do Sul,Sul,8478.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8763.74,8200
Loja 440,Rondônia,Norte,6740.28,8000
Loja 441,Amazonas,Norte,7827.4,8000
Loja 442,Alagoas,Nordeste,6259.13,7800
Loja 443,Goiás,Centro-Oeste,9750.97,8000
Loja 444,Amapá,Norte,7720.72,7800
Loja 445,Pará,Norte,9140.36,7800
Loja 446,Pernambuco,Nordeste,9405.43,7800
Loja 447,Espírito Santo,Sudeste,8327.91,7000
Loja 448,Santa Catarina,Sul,6997.31,8200
Loja 449,Ceará,Nordeste,9524.9,8000
Loja 450,Rondônia,Norte,9537.54,7800
Loja 451,Goiás,Centro-Oeste,7875.53,8000
Loja 452,Goiás,Centro-Oeste,6080.43,7000
Loja 453,Amapá,Norte,9676.46,8500
Loja 454,Tocantins,Norte,8637.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9739.66,7800
Loja 456,Piauí,Nordeste,6794.41,7200
Loja 457,Sergipe,Nordeste,8861.61,8200
Loja 458,Goiás,Centro-Oeste,9703.84,7500
Loja 459,Minas Gerais,Sudeste,7380.85,7200
Loja 460,Paraná,Sul,7407.2,7200
Loja 461,Tocantins,Norte,8187.5,7800
Loja 462,Paraná,Sul,6313.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8052.71,8200
Loja 464,Tocantins,Norte,8295.14,8000
Loja 465,Acre,Norte,9773.66,8500
Loja 466,Minas Gerais,Sudeste,7581.1,7200
Loja 467,Rio Grande do Sul,Sul,7206.11,8000
Loja 468,Amazonas,Norte,7569.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9295.35,7200
Loja 470,Amapá,Norte,9886.83,7800
Loja 471,São Paulo,Sudeste,8536.18,8200
Loja 472,Acre,Norte,9999.75,8000
Loja 473,Santa Catarina,Sul,6575.46,8000
Loja 474,Amapá,Norte,7753.52,7800
Loja 475,Minas Gerais,Sudeste,8619.62,8200
Loja 476,Amazonas,Norte,6190.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8919.27,7000
Loja 478,Roraima,Norte,6609.52,8000
Loja 479,Paraná,Sul,6902.63,8500
Loja 480,Rio Grande do Sul,Sul,7430.81,7500
Loja 481,Pará,Norte,8208.7,8500
Loja 482,Amapá,Norte,8956.84,7000
Loja 483,Bahia,Nordeste,7386.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9938.34,8500
Loja 485,Ceará,Nordeste,9984.75,8200
Loja 486,São Paulo,Sudeste,7229.12,8200
Loja 487,Alagoas,Nordeste,8183.66,7000
Loja 488,Tocantins,Norte,6684.23,8000
Loja 489,Amapá,Norte,8670.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9563.66,8000
Loja 491,Goiás,Centro-Oeste,6309.78,8000
Loja 492,Amapá,Norte,6347.75,7800
Loja 493,Amapá,Norte,9936.71,7500
Loja 494,Rondônia,Norte,9218.87,8000
Loja 495,Pernambuco,Nordeste,9502.9,8200
Loja 496,Rondônia,Norte,7691.09,7800
Loja 497,São Paulo,Sudeste,6042.9,7800
Loja 498,Paraíba,Nordeste,6040.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9965.92,7000
Loja 500,Amapá,Norte,8345.95,7800
Loja 501,Alagoas,Nordeste,6914.72,8000
Loja 502,Rondônia,Norte,9356.45,8000
Loja 503,São Paulo,Sudeste,6022.47,7800
Loja 504,Alagoas,Nordeste,9841.31,7500
Loja 505,São Paulo,Sudeste,6988.8,7200
Loja 506,Rondônia,Norte,7803.99,7800
Loja 507,Rondônia,Norte,6995.1,8500
Loja 508,Ceará,Nordeste,6206.28,7000
Loja 509,Maranhão,Nordeste,9654.06,7800
Loja 510,Rio de Janeiro,Sudeste,6556.82,7500
Loja 511,Rio de Janeiro,Sudeste,7140.41,7800
Loja 512,Pernambuco,Nordeste,6769.05,8000
Loja 513,Piauí,Nordeste,6646.69,7800
Loja 514,Bahia,Nordeste,8915.06,7000
Loja 515,Espírito Santo,Sudeste,7968.04,7200
Loja 516,Santa Catarina,Sul,7065.8,8500
Loja 517,Pará,Norte,7484.19,7000
Loja 518,Maranhão,Nordeste,9279.51,7500
Loja 519,Pernambuco,Nordeste,8583.7,8500
Loja 520,Paraíba,Nordeste,6157.06,7200
Loja 521,Pará,Norte,8730.91,7500
Loja 522,Sergipe,Nordeste,8319.97,7500
Loja 523,Minas Gerais,Sudeste,6482.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8740.66,7000
Loja 525,Tocantins,Norte,7997.65,7200
Loja 526,Bahia,Nordeste,7601.48,8200
Loja 527,Roraima,Norte,6536.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7776.63,7500
Loja 529,Acre,Norte,8562.2,7800
