Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,6598.29,7200
Loja 185,Bahia,Nordeste,8116.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9276.57,7000
Loja 187,Paraíba,Nordeste,9949.31,8200
Loja 188,Rondônia,Norte,8818.21,7000
Loja 189,Minas Gerais,Sudeste,8425.72,8200
Loja 190,São Paulo,Sudeste,6441.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9904.58,7500
Loja 192,Ceará,Nordeste,9840.86,8200
Loja 193,Bahia,Nordeste,7995.23,8200
Loja 194,Amapá,Norte,7245.92,7800
Loja 195,Ceará,Nordeste,6235.39,8200
Loja 196,Espírito Santo,Sudeste,6330.74,8000
Loja 197,Ceará,Nordeste,6807.21,8000
Loja 198,Rio de Janeiro,Sudeste,9890.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6120.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9302.61,8000
Loja 201,São Paulo,Sudeste,8922.68,7000
Loja 202,Santa Catarina,Sul,9099.12,8000
Loja 203,Piauí,Nordeste,9304.75,7200
Loja 204,Ceará,Nordeste,6861.33,7800
Loja 205,Espírito Santo,Sudeste,7739.44,7000
Loja 206,Maranhão,Nordeste,6739.49,8200
Loja 207,Paraíba,Nordeste,8918.42,7000
Loja 208,Pará,Norte,9559.23,7200
Loja 209,Alagoas,Nordeste,6650.62,8200
Loja 210,Minas Gerais,Sudeste,9883.14,7500
Loja 211,Minas Gerais,Sudeste,8825.96,7200
Loja 212,Amazonas,Norte,9298.23,7200
Loja 213,Santa Catarina,Sul,7266.43,7000
Loja 214,Piauí,Nordeste,9534.11,7500
Loja 215,São Paulo,Sudeste,8636.68,8200
Loja 216,Roraima,Norte,9389.45,8200
Loja 217,Roraima,Norte,6473.59,8200
Loja 218,Maranhão,Nordeste,7873.46,7500
Loja 219,Piauí,Nordeste,8051.67,8000
Loja 220,Amapá,Norte,6165.32,7500
Loja 221,Bahia,Nordeste,7912.03,8500
Loja 222,Pernambuco,Nordeste,6171.08,8500
Loja 223,Minas Gerais,Sudeste,8759.5,7000
Loja 224,São Paulo,Sudeste,8929.38,7000
Loja 225,Rio de Janeiro,Sudeste,7477.53,7000
Loja 226,Goiás,Centro-Oeste,6551.77,7800
Loja 227,Paraíba,Nordeste,9080.42,7000
Loja 228,Rio Grande do Sul,Sul,7882.85,8000
Loja 229,São Paulo,Sudeste,9701.15,7200
Loja 230,Ceará,Nordeste,7312.48,8500
Loja 231,Piauí,Nordeste,6914.18,7200
Loja 232,Alagoas,Nordeste,7961.15,8500
Loja 233,Maranhão,Nordeste,7566.38,8000
Loja 234,Paraíba,Nordeste,6041.31,7500
Loja 235,Roraima,Norte,8889.21,7200
Loja 236,Roraima,Norte,8289.46,7000
Loja 237,Pernambuco,Nordeste,7422.47,7500
Loja 238,Rio de Janeiro,Sudeste,9437.92,8500
Loja 239,Paraíba,Nordeste,7114.88,8500
Loja 240,Sergipe,Nordeste,6975.91,7500
Loja 241,Rio Grande do Sul,Sul,8013.04,7800
Loja 242,Pernambuco,Nordeste,7578.66,8200
Loja 243,Sergipe,Nordeste,8030.15,8500
Loja 244,Sergipe,Nordeste,9850.6,8200
Loja 245,Mato Grosso,Centro-Oeste,6685.01,7000
Loja 246,Maranhão,Nordeste,7677.21,7500
Loja 247,Amapá,Norte,6768.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7798.77,8500
Loja 249,Alagoas,Nordeste,9306.69,7800
Loja 250,Piauí,Nordeste,7040.61,8200
Loja 251,São Paulo,Sudeste,7125.88,7500
Loja 252,Amapá,Norte,8720.24,7200
Loja 253,Ceará,Nordeste,7831.96,8000
Loja 254,Goiás,Centro-Oeste,8374.01,8500
Loja 255,Acre,Norte,8111.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8840.75,7000
Loja 257,Maranhão,Nordeste,7365.11,7200
Loja 258,Rio Grande do Sul,Sul,9967.47,7000
Loja 259,Pará,Norte,6113.92,8000
Loja 260,Tocantins,Norte,6397.78,8500
Loja 261,Alagoas,Nordeste,8608.73,7000
Loja 262,Amazonas,Norte,8622.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8786.16,7200
Loja 264,Ceará,Nordeste,8504.11,8500
Loja 265,Bahia,Nordeste,8038.97,7500
Loja 266,Alagoas,Nordeste,6750.74,7200
Loja 267,Rondônia,Norte,6713.74,8500
Loja 268,Amapá,Norte,6772.25,7000
Loja 269,Sergipe,Nordeste,8320.77,7500
Loja 270,Rio Grande do Norte,Nordeste,7221.26,7000
Loja 271,Rio Grande do Sul,Sul,8069.65,7500
Loja 272,Goiás,Centro-Oeste,8031.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9387.45,7000
Loja 274,Sergipe,Nordeste,8955.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6510.61,7800
Loja 276,Goiás,Centro-Oeste,8142.61,8200
Loja 277,Rio de Janeiro,Sudeste,8350.94,7000
Loja 278,Rio Grande do Sul,Sul,7988.52,7800
Loja 279,Minas Gerais,Sudeste,8742.59,8000
Loja 280,Mato Grosso,Centro-Oeste,8197.45,8000
Loja 281,Alagoas,Nordeste,8871.8,7500
Loja 282,Roraima,Norte,8506.05,8200
Loja 283,Rondônia,Norte,7042.52,8000
Loja 284,Rio Grande do Sul,Sul,8917.89,8200
Loja 285,Ceará,Nordeste,6109.42,7000
Loja 286,Rondônia,Norte,7161.7,7500
Loja 287,Mato Grosso,Centro-Oeste,6714.41,7800
Loja 288,Amazonas,Norte,7141.33,8500
Loja 289,Pará,Norte,6850.58,8000
Loja 290,São Paulo,Sudeste,8312.82,8500
Loja 291,Acre,Norte,8741.07,7000
Loja 292,Ceará,Nordeste,6493.53,8000
Loja 293,Rio de Janeiro,Sudeste,6731.2,8200
Loja 294,São Paulo,Sudeste,7462.46,7800
Loja 295,Rio de Janeiro,Sudeste,6313.45,8500
Loja 296,Amapá,Norte,6939.55,8500
Loja 297,Rio de Janeiro,Sudeste,9816.47,7500
Loja 298,Goiás,Centro-Oeste,9803.83,8000
Loja 299,Pará,Norte,9457.57,7800
Loja 300,Goiás,Centro-Oeste,8806.96,7500
Loja 301,Santa Catarina,Sul,9797.96,8200
Loja 302,São Paulo,Sudeste,8270.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6215.83,7200
Loja 304,Tocantins,Norte,6059.82,7200
Loja 305,Ceará,Nordeste,8550.14,8000
Loja 306,Paraíba,Nordeste,7227.08,8500
Loja 307,Minas Gerais,Sudeste,7559.93,8000
Loja 308,Piauí,Nordeste,6898.01,7000
Loja 309,Tocantins,Norte,6895.17,7800
Loja 310,Mato Grosso,Centro-Oeste,8045.25,7000
Loja 311,Mato Grosso,Centro-Oeste,9291.8,8000
Loja 312,Sergipe,Nordeste,8723.38,8000
Loja 313,Amapá,Norte,7814.0,8000
Loja 314,São Paulo,Sudeste,8055.61,8500
Loja 315,São Paulo,Sudeste,9677.17,8500
Loja 316,Bahia,Nordeste,8809.83,8200
Loja 317,Sergipe,Nordeste,8642.12,7200
Loja 318,Piauí,Nordeste,7723.23,7500
Loja 319,Espírito Santo,Sudeste,8313.99,7200
Loja 320,Goiás,Centro-Oeste,6528.62,7000
Loja 321,Paraíba,Nordeste,8854.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9752.45,7800
Loja 323,Maranhão,Nordeste,6992.49,8200
Loja 324,Rio de Janeiro,Sudeste,6507.96,7500
Loja 325,Sergipe,Nordeste,6467.7,8200
Loja 326,Pernambuco,Nordeste,7065.3,8200
Loja 327,Minas Gerais,Sudeste,8903.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8421.26,8500
Loja 329,Alagoas,Nordeste,7617.62,7000
Loja 330,Paraná,Sul,7361.86,7000
Loja 331,Pará,Norte,8184.85,7200
Loja 332,Rio de Janeiro,Sudeste,7532.15,7000
Loja 333,Pará,Norte,7456.59,7500
Loja 334,Paraná,Sul,8509.88,8200
Loja 335,Paraná,Sul,9314.1,8000
Loja 336,Paraná,Sul,9556.96,7200
Loja 337,Rondônia,Norte,7257.11,7200
Loja 338,Rio Grande do Sul,Sul,7004.83,8200
Loja 339,Amapá,Norte,6319.17,8500
Loja 340,Minas Gerais,Sudeste,9463.44,7200
Loja 341,Ceará,Nordeste,6766.22,8500
Loja 342,Piauí,Nordeste,8274.8,8500
Loja 343,Pará,Norte,7026.12,7800
Loja 344,Acre,Norte,6383.47,7800
Loja 345,Rondônia,Norte,6334.39,7000
Loja 346,Amazonas,Norte,9639.52,8200
Loja 347,Paraná,Sul,6186.87,8500
Loja 348,Amazonas,Norte,7240.29,7200
Loja 349,Piauí,Nordeste,6130.02,7000
Loja 350,Amapá,Norte,6773.17,7000
Loja 351,Minas Gerais,Sudeste,8184.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6688.06,7800
Loja 353,Rio Grande do Sul,Sul,7116.97,8000
Loja 354,Pará,Norte,7773.71,7500
Loja 355,Rio de Janeiro,Sudeste,9029.47,8000
Loja 356,Maranhão,Nordeste,9003.58,8500
Loja 357,Rio de Janeiro,Sudeste,7947.02,7000
Loja 358,Rio de Janeiro,Sudeste,7990.63,7000
Loja 359,Alagoas,Nordeste,9887.25,7200
Loja 360,Ceará,Nordeste,7229.33,8200
Loja 361,Paraíba,Nordeste,6156.52,8500
Loja 362,Goiás,Centro-Oeste,6522.77,7000
Loja 363,Tocantins,Norte,6638.75,7500
Loja 364,Piauí,Nordeste,6144.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7989.62,7000
Loja 366,Bahia,Nordeste,6087.17,7000
Loja 367,Sergipe,Nordeste,9588.62,8500
Loja 368,Piauí,Nordeste,8677.25,8200
Loja 369,Paraíba,Nordeste,7209.68,7000
Loja 370,Bahia,Nordeste,8431.28,8000
Loja 371,Pernambuco,Nordeste,8939.55,7500
Loja 372,São Paulo,Sudeste,6875.52,7000
Loja 373,Paraíba,Nordeste,6346.02,7000
Loja 374,Pará,Norte,7624.2,8000
Loja 375,Tocantins,Norte,7394.04,8500
Loja 376,Rondônia,Norte,6383.12,7500
Loja 377,Sergipe,Nordeste,8659.86,8500
Loja 378,Goiás,Centro-Oeste,9925.57,7800
Loja 379,Amazonas,Norte,6240.79,8500
Loja 380,São Paulo,Sudeste,9538.85,7200
Loja 381,Minas Gerais,Sudeste,7555.94,7800
Loja 382,Paraíba,Nordeste,6227.35,7000
Loja 383,Paraná,Sul,6593.26,7000
Loja 384,Santa Catarina,Sul,7198.5,8500
Loja 385,Paraná,Sul,8805.2,8000
Loja 386,Bahia,Nordeste,8425.46,8500
Loja 387,São Paulo,Sudeste,7620.77,8000
Loja 388,Alagoas,Nordeste,6664.23,7000
Loja 389,Tocantins,Norte,9305.63,7200
Loja 390,Paraíba,Nordeste,7816.52,7800
Loja 391,Paraíba,Nordeste,7407.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7681.57,7500
Loja 393,Roraima,Norte,7847.88,8500
Loja 394,Paraná,Sul,9910.92,8200
Loja 395,Amazonas,Norte,7643.67,8500
Loja 396,Amapá,Norte,9237.6,8000
Loja 397,Bahia,Nordeste,9315.19,7000
Loja 398,Pernambuco,Nordeste,6715.53,8000
Loja 399,Pará,Norte,6216.29,7800
Loja 400,Rio Grande do Sul,Sul,6761.38,8200
Loja 401,Paraíba,Nordeste,7783.35,7200
Loja 402,Santa Catarina,Sul,7093.32,7800
Loja 403,Sergipe,Nordeste,8230.46,8000
Loja 404,Amapá,Norte,8310.02,7200
Loja 405,Piauí,Nordeste,7221.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8707.25,7200
Loja 407,Alagoas,Nordeste,7142.05,8200
Loja 408,Minas Gerais,Sudeste,8153.26,7000
Loja 409,Alagoas,Nordeste,8672.15,7200
Loja 410,Amapá,Norte,6313.11,7800
Loja 411,Maranhão,Nordeste,9298.28,8200
Loja 412,Tocantins,Norte,8573.34,7800
Loja 413,Ceará,Nordeste,9035.71,7200
Loja 414,Espírito Santo,Sudeste,9105.17,8200
Loja 415,Santa Catarina,Sul,7545.35,7000
Loja 416,Espírito Santo,Sudeste,7990.78,8500
Loja 417,Rondônia,Norte,8736.67,8000
Loja 418,Minas Gerais,Sudeste,7518.65,7200
Loja 419,Espírito Santo,Sudeste,8280.51,7800
Loja 420,Alagoas,Nordeste,9424.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9276.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6762.89,7500
Loja 423,Paraíba,Nordeste,7507.56,8200
Loja 424,Pará,Norte,8690.5,7500
Loja 425,Sergipe,Nordeste,6602.19,8200
Loja 426,Santa Catarina,Sul,7011.0,8200
Loja 427,Pará,Norte,8698.07,7000
Loja 428,Pernambuco,Nordeste,8139.21,7500
Loja 429,São Paulo,Sudeste,7251.39,7200
Loja 430,Piauí,Nordeste,7400.07,8000
Loja 431,Amapá,Norte,8525.91,7000
Loja 432,Rio de Janeiro,Sudeste,7020.11,7200
Loja 433,Maranhão,Nordeste,9186.4,7800
Loja 434,Tocantins,Norte,8301.24,8500
Loja 435,Amazonas,Norte,6781.48,8500
Loja 436,Goiás,Centro-Oeste,9924.44,8000
Loja 437,Tocantins,Norte,7383.88,7000
Loja 438,Rio Grande do Sul,Sul,8435.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9517.02,8200
Loja 440,Rondônia,Norte,6956.35,8000
Loja 441,Amazonas,Norte,8099.73,8000
Loja 442,Alagoas,Nordeste,6151.23,7800
Loja 443,Goiás,Centro-Oeste,8206.37,8000
Loja 444,Amapá,Norte,6882.38,7800
Loja 445,Pará,Norte,6208.38,7800
Loja 446,Pernambuco,Nordeste,6567.78,7800
Loja 447,Espírito Santo,Sudeste,6174.42,7000
Loja 448,Santa Catarina,Sul,7127.96,8200
Loja 449,Ceará,Nordeste,8791.77,8000
Loja 450,Rondônia,Norte,9205.83,7800
Loja 451,Goiás,Centro-Oeste,9314.14,8000
Loja 452,Goiás,Centro-Oeste,6118.23,7000
Loja 453,Amapá,Norte,8853.46,8500
Loja 454,Tocantins,Norte,9554.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7301.84,7800
Loja 456,Piauí,Nordeste,8581.1,7200
Loja 457,Sergipe,Nordeste,7744.07,8200
Loja 458,Goiás,Centro-Oeste,8583.25,7500
Loja 459,Minas Gerais,Sudeste,8546.8,7200
Loja 460,Paraná,Sul,6866.91,7200
Loja 461,Tocantins,Norte,7308.74,7800
Loja 462,Paraná,Sul,7621.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9935.24,8200
Loja 464,Tocantins,Norte,7512.88,8000
Loja 465,Acre,Norte,6288.89,8500
Loja 466,Minas Gerais,Sudeste,9974.95,7200
Loja 467,Rio Grande do Sul,Sul,8769.25,8000
Loja 468,Amazonas,Norte,8993.93,7200
Loja 469,Rio Grande do Norte,Nordeste,8403.02,7200
Loja 470,Amapá,Norte,6534.82,7800
Loja 471,São Paulo,Sudeste,8656.49,8200
Loja 472,Acre,Norte,9485.78,8000
Loja 473,Santa Catarina,Sul,7565.01,8000
Loja 474,Amapá,Norte,6175.12,7800
Loja 475,Minas Gerais,Sudeste,8856.0,8200
Loja 476,Amazonas,Norte,9234.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6604.35,7000
Loja 478,Roraima,Norte,7484.43,8000
Loja 479,Paraná,Sul,6800.34,8500
Loja 480,Rio Grande do Sul,Sul,6885.35,7500
Loja 481,Pará,Norte,9488.55,8500
Loja 482,Amapá,Norte,7196.23,7000
Loja 483,Bahia,Nordeste,8146.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9858.67,8500
Loja 485,Ceará,Nordeste,9298.2,8200
Loja 486,São Paulo,Sudeste,7165.48,8200
Loja 487,Alagoas,Nordeste,8062.54,7000
Loja 488,Tocantins,Norte,6083.99,8000
Loja 489,Amapá,Norte,7386.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9835.35,8000
Loja 491,Goiás,Centro-Oeste,6431.98,8000
Loja 492,Amapá,Norte,8180.75,7800
Loja 493,Amapá,Norte,6187.04,7500
Loja 494,Rondônia,Norte,7330.95,8000
Loja 495,Pernambuco,Nordeste,8006.73,8200
Loja 496,Rondônia,Norte,6763.03,7800
Loja 497,São Paulo,Sudeste,9617.35,7800
Loja 498,Paraíba,Nordeste,8862.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8586.71,7000
Loja 500,Amapá,Norte,8308.12,7800
Loja 501,Alagoas,Nordeste,9992.15,8000
Loja 502,Rondônia,Norte,7072.15,8000
Loja 503,São Paulo,Sudeste,6981.2,7800
Loja 504,Alagoas,Nordeste,7426.93,7500
Loja 505,São Paulo,Sudeste,6081.66,7200
Loja 506,Rondônia,Norte,9690.52,7800
Loja 507,Rondônia,Norte,8971.47,8500
Loja 508,Ceará,Nordeste,7651.78,7000
Loja 509,Maranhão,Nordeste,7169.69,7800
Loja 510,Rio de Janeiro,Sudeste,8266.27,7500
Loja 511,Rio de Janeiro,Sudeste,7102.42,7800
Loja 512,Pernambuco,Nordeste,9351.02,8000
Loja 513,Piauí,Nordeste,7826.49,7800
Loja 514,Bahia,Nordeste,9441.74,7000
Loja 515,Espírito Santo,Sudeste,8887.43,7200
Loja 516,Santa Catarina,Sul,7912.82,8500
Loja 517,Pará,Norte,6535.36,7000
Loja 518,Maranhão,Nordeste,7494.35,7500
Loja 519,Pernambuco,Nordeste,8063.69,8500
Loja 520,Paraíba,Nordeste,9092.82,7200
Loja 521,Pará,Norte,6721.82,7500
Loja 522,Sergipe,Nordeste,9620.69,7500
Loja 523,Minas Gerais,Sudeste,8109.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9833.68,7000
Loja 525,Tocantins,Norte,9825.81,7200
Loja 526,Bahia,Nordeste,8665.81,8200
Loja 527,Roraima,Norte,7807.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6145.93,7500
Loja 529,Acre,Norte,6700.6,7800
