Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6150.32,7000
Loja 2,Amapá,Norte,7662.95,8000
Loja 3,Acre,Norte,7624.74,7000
Loja 4,Bahia,Nordeste,7946.95,8200
Loja 5,Alagoas,Nordeste,6793.1,8200
Loja 6,Roraima,Norte,7454.91,7200
Loja 7,Santa Catarina,Sul,6245.64,8500
Loja 8,Bahia,Nordeste,7772.01,7500
Loja 9,Tocantins,Norte,8338.59,8000
Loja 10,Rondônia,Norte,9457.18,7200
Loja 11,Espírito Santo,Sudeste,9512.63,7200
Loja 12,Amapá,Norte,8673.28,7500
Loja 13,Paraná,Sul,7582.69,7800
Loja 14,Bahia,Nordeste,6626.81,7000
Loja 15,Mato Grosso,Centro-Oeste,8734.42,8500
Loja 16,Pernambuco,Nordeste,7122.87,7500
Loja 17,Rio Grande do Sul,Sul,7804.37,8500
Loja 18,Santa Catarina,Sul,6201.84,8000
Loja 19,Amapá,Norte,6968.49,8500
Loja 20,Pará,Norte,9435.9,7000
Loja 21,Maranhão,Nordeste,7709.03,8200
Loja 22,Paraíba,Nordeste,9778.53,7800
Loja 23,Tocantins,Norte,9987.8,7500
Loja 24,Mato Grosso,Centro-Oeste,9830.12,7200
Loja 25,Santa Catarina,Sul,6224.48,8200
Loja 26,Tocantins,Norte,7378.68,8200
Loja 27,Pará,Norte,8701.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6723.3,8200
Loja 29,Espírito Santo,Sudeste,9338.25,8200
Loja 30,Rio de Janeiro,Sudeste,8399.55,7000
Loja 31,Minas Gerais,Sudeste,8394.76,7200
Loja 32,Goiás,Centro-Oeste,9615.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8374.8,7500
Loja 34,Piauí,Nordeste,7568.5,7200
Loja 35,Minas Gerais,Sudeste,9537.81,7500
Loja 36,Pernambuco,Nordeste,9869.76,7000
Loja 37,Santa Catarina,Sul,9014.77,7500
Loja 38,Pará,Norte,8520.94,8200
Loja 39,Piauí,Nordeste,6382.9,7200
Loja 40,Rondônia,Norte,9143.18,7500
Loja 41,Rio Grande do Sul,Sul,9252.1,7800
Loja 42,Amapá,Norte,7882.04,7000
Loja 43,Alagoas,Nordeste,8278.15,7200
Loja 44,Espírito Santo,Sudeste,8234.13,7800
Loja 45,Pará,Norte,9487.44,7500
Loja 46,Espírito Santo,Sudeste,9862.49,7500
Loja 47,Rio Grande do Sul,Sul,8037.4,7800
Loja 48,Acre,Norte,7342.59,8500
Loja 49,Rondônia,Norte,9621.59,7000
Loja 50,Roraima,Norte,8730.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8029.74,8500
Loja 52,Acre,Norte,9038.84,8200
Loja 53,Maranhão,Nordeste,9210.04,8000
Loja 54,São Paulo,Sudeste,8498.28,7500
Loja 55,Ceará,Nordeste,6214.33,7200
Loja 56,Rio Grande do Norte,Nordeste,6647.88,8500
Loja 57,Mato Grosso,Centro-Oeste,9108.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7343.33,7800
Loja 59,Paraíba,Nordeste,6308.91,8200
