Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,7397.91,7500
Loja 83,Goiás,Centro-Oeste,8874.77,7800
Loja 84,Rio Grande do Sul,Sul,6260.56,7800
Loja 85,Amazonas,Norte,6501.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8378.28,8000
Loja 87,Rio Grande do Sul,Sul,7526.49,8500
Loja 88,Mato Grosso,Centro-Oeste,7340.32,7200
Loja 89,Maranhão,Nordeste,8068.36,8000
Loja 90,Rio Grande do Norte,Nordeste,7350.2,7000
Loja 91,Santa Catarina,Sul,9031.08,7800
Loja 92,Rondônia,Norte,9986.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7471.68,8200
Loja 94,Bahia,Nordeste,6709.07,8500
Loja 95,Rio de Janeiro,Sudeste,7864.04,8500
Loja 96,Sergipe,Nordeste,6781.01,7500
Loja 97,Roraima,Norte,9064.93,7500
Loja 98,Alagoas,Nordeste,6301.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6199.08,8200
Loja 100,Santa Catarina,Sul,6740.15,7200
Loja 101,Rio Grande do Norte,Nordeste,9007.34,7800
Loja 102,Santa Catarina,Sul,9631.25,8200
Loja 103,Pernambuco,Nordeste,8642.37,7500
Loja 104,Minas Gerais,Sudeste,7728.27,8000
Loja 105,Alagoas,Nordeste,6382.38,8500
Loja 106,Espírito Santo,Sudeste,7568.08,8200
Loja 107,Piauí,Nordeste,7098.61,7000
Loja 108,Tocantins,Norte,7721.46,8000
Loja 109,Rio de Janeiro,Sudeste,8656.42,8200
Loja 110,Amazonas,Norte,7930.25,7800
Loja 111,Ceará,Nordeste,9931.66,7800
Loja 112,Rio Grande do Sul,Sul,8301.46,7800
Loja 113,Paraná,Sul,6023.14,8200
Loja 114,Goiás,Centro-Oeste,7141.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7857.0,8200
Loja 116,Rio Grande do Norte,Nordeste,6813.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6561.62,8500
Loja 118,Roraima,Norte,9793.06,7200
Loja 119,Piauí,Nordeste,8631.27,8000
Loja 120,Rio Grande do Sul,Sul,7542.02,8200
Loja 121,Bahia,Nordeste,8961.89,7200
Loja 122,Santa Catarina,Sul,8407.45,7500
Loja 123,Minas Gerais,Sudeste,8832.26,7200
Loja 124,Rio de Janeiro,Sudeste,9815.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7190.04,8200
Loja 126,Alagoas,Nordeste,6733.14,8200
Loja 127,Roraima,Norte,9047.32,8500
Loja 128,Alagoas,Nordeste,7206.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8960.88,7500
Loja 130,Alagoas,Nordeste,6311.7,8000
Loja 131,Pará,Norte,8156.34,8200
Loja 132,Pernambuco,Nordeste,8011.57,7800
Loja 133,Ceará,Nordeste,8804.35,7500
Loja 134,Santa Catarina,Sul,9737.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7685.47,8200
Loja 136,Espírito Santo,Sudeste,9832.37,8200
Loja 137,Minas Gerais,Sudeste,9263.77,8500
Loja 138,Rondônia,Norte,6881.3,8200
Loja 139,Amazonas,Norte,6440.91,7200
Loja 140,Ceará,Nordeste,9954.42,7500
Loja 141,Tocantins,Norte,8781.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9339.46,8500
Loja 143,Rondônia,Norte,8900.12,8000
Loja 144,Maranhão,Nordeste,8729.19,7200
Loja 145,Alagoas,Nordeste,7436.31,7500
Loja 146,Goiás,Centro-Oeste,6244.39,8200
Loja 147,Santa Catarina,Sul,6371.09,8500
Loja 148,Mato Grosso,Centro-Oeste,7619.14,8500
Loja 149,Paraná,Sul,6441.84,7000
Loja 150,Bahia,Nordeste,7696.74,7500
Loja 151,Paraná,Sul,8796.69,7500
Loja 152,São Paulo,Sudeste,9400.43,7200
Loja 153,Goiás,Centro-Oeste,7292.98,8500
Loja 154,Roraima,Norte,7486.48,7500
Loja 155,Alagoas,Nordeste,9980.31,7200
Loja 156,Pernambuco,Nordeste,9258.25,7200
Loja 157,Amazonas,Norte,7131.74,7800
Loja 158,Espírito Santo,Sudeste,6330.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9702.01,8200
Loja 160,Paraná,Sul,7671.7,7200
Loja 161,Rio de Janeiro,Sudeste,8074.91,8200
Loja 162,Ceará,Nordeste,7081.76,8000
Loja 163,Rondônia,Norte,8171.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9553.57,7800
Loja 165,Rio Grande do Sul,Sul,6794.66,7500
Loja 166,Espírito Santo,Sudeste,8308.4,8500
Loja 167,Pernambuco,Nordeste,8174.48,7200
Loja 168,Amapá,Norte,7815.8,7500
Loja 169,Maranhão,Nordeste,9272.3,7200
Loja 170,Rio de Janeiro,Sudeste,7986.26,8000
Loja 171,Ceará,Nordeste,6805.65,8000
Loja 172,Espírito Santo,Sudeste,9419.92,7200
Loja 173,Piauí,Nordeste,7818.13,7000
Loja 174,Santa Catarina,Sul,9111.3,7000
Loja 175,Espírito Santo,Sudeste,8454.15,8200
Loja 176,Roraima,Norte,9506.21,7500
Loja 177,Sergipe,Nordeste,6060.89,8200
Loja 178,Tocantins,Norte,6277.87,7000
Loja 179,Tocantins,Norte,6941.11,8000
Loja 180,Maranhão,Nordeste,8502.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8656.72,8200
Loja 182,Pernambuco,Nordeste,8620.48,8500
Loja 183,Acre,Norte,9432.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7443.09,7200
Loja 185,Bahia,Nordeste,6000.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8894.05,7000
Loja 187,Paraíba,Nordeste,9078.07,8200
Loja 188,Rondônia,Norte,6496.28,7000
Loja 189,Minas Gerais,Sudeste,8635.48,8200
Loja 190,São Paulo,Sudeste,7753.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7438.47,7500
Loja 192,Ceará,Nordeste,6587.8,8200
Loja 193,Bahia,Nordeste,7217.71,8200
Loja 194,Amapá,Norte,8149.44,7800
Loja 195,Ceará,Nordeste,6744.92,8200
Loja 196,Espírito Santo,Sudeste,8704.65,8000
Loja 197,Ceará,Nordeste,7750.37,8000
Loja 198,Rio de Janeiro,Sudeste,7445.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6929.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9695.21,8000
Loja 201,São Paulo,Sudeste,7358.82,7000
Loja 202,Santa Catarina,Sul,6258.06,8000
Loja 203,Piauí,Nordeste,9738.12,7200
Loja 204,Ceará,Nordeste,9453.22,7800
Loja 205,Espírito Santo,Sudeste,8422.53,7000
Loja 206,Maranhão,Nordeste,9344.45,8200
Loja 207,Paraíba,Nordeste,9495.61,7000
Loja 208,Pará,Norte,9707.21,7200
Loja 209,Alagoas,Nordeste,8724.95,8200
Loja 210,Minas Gerais,Sudeste,6830.08,7500
Loja 211,Minas Gerais,Sudeste,9310.43,7200
Loja 212,Amazonas,Norte,7068.1,7200
Loja 213,Santa Catarina,Sul,6177.89,7000
Loja 214,Piauí,Nordeste,6132.52,7500
Loja 215,São Paulo,Sudeste,8581.24,8200
Loja 216,Roraima,Norte,9841.73,8200
Loja 217,Roraima,Norte,9658.73,8200
Loja 218,Maranhão,Nordeste,8324.46,7500
Loja 219,Piauí,Nordeste,7358.39,8000
Loja 220,Amapá,Norte,8451.71,7500
Loja 221,Bahia,Nordeste,8084.95,8500
Loja 222,Pernambuco,Nordeste,6713.5,8500
Loja 223,Minas Gerais,Sudeste,6414.07,7000
Loja 224,São Paulo,Sudeste,8619.06,7000
Loja 225,Rio de Janeiro,Sudeste,8942.8,7000
Loja 226,Goiás,Centro-Oeste,8374.11,7800
Loja 227,Paraíba,Nordeste,7897.53,7000
Loja 228,Rio Grande do Sul,Sul,7166.81,8000
Loja 229,São Paulo,Sudeste,9330.35,7200
Loja 230,Ceará,Nordeste,7621.38,8500
Loja 231,Piauí,Nordeste,6670.07,7200
Loja 232,Alagoas,Nordeste,6828.91,8500
Loja 233,Maranhão,Nordeste,9001.84,8000
Loja 234,Paraíba,Nordeste,6227.37,7500
Loja 235,Roraima,Norte,8351.35,7200
Loja 236,Roraima,Norte,9659.65,7000
Loja 237,Pernambuco,Nordeste,8441.96,7500
Loja 238,Rio de Janeiro,Sudeste,9840.33,8500
Loja 239,Paraíba,Nordeste,7638.21,8500
Loja 240,Sergipe,Nordeste,6991.75,7500
Loja 241,Rio Grande do Sul,Sul,9570.35,7800
Loja 242,Pernambuco,Nordeste,9908.54,8200
Loja 243,Sergipe,Nordeste,7828.36,8500
Loja 244,Sergipe,Nordeste,8183.68,8200
Loja 245,Mato Grosso,Centro-Oeste,6119.44,7000
Loja 246,Maranhão,Nordeste,8748.12,7500
Loja 247,Amapá,Norte,9110.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9642.22,8500
Loja 249,Alagoas,Nordeste,7393.26,7800
Loja 250,Piauí,Nordeste,8239.02,8200
Loja 251,São Paulo,Sudeste,8917.99,7500
Loja 252,Amapá,Norte,6770.75,7200
Loja 253,Ceará,Nordeste,9729.71,8000
Loja 254,Goiás,Centro-Oeste,7594.37,8500
Loja 255,Acre,Norte,8327.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7896.49,7000
Loja 257,Maranhão,Nordeste,6370.91,7200
Loja 258,Rio Grande do Sul,Sul,6751.33,7000
Loja 259,Pará,Norte,8755.01,8000
Loja 260,Tocantins,Norte,6227.85,8500
Loja 261,Alagoas,Nordeste,8187.94,7000
Loja 262,Amazonas,Norte,7893.77,7500
Loja 263,Rio Grande do Norte,Nordeste,7360.79,7200
Loja 264,Ceará,Nordeste,8871.4,8500
Loja 265,Bahia,Nordeste,7050.86,7500
Loja 266,Alagoas,Nordeste,8827.9,7200
Loja 267,Rondônia,Norte,9436.32,8500
Loja 268,Amapá,Norte,7997.64,7000
Loja 269,Sergipe,Nordeste,7210.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8233.59,7000
Loja 271,Rio Grande do Sul,Sul,6324.71,7500
Loja 272,Goiás,Centro-Oeste,7588.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7838.5,7000
Loja 274,Sergipe,Nordeste,8292.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6425.21,7800
Loja 276,Goiás,Centro-Oeste,7432.85,8200
Loja 277,Rio de Janeiro,Sudeste,8293.76,7000
Loja 278,Rio Grande do Sul,Sul,8957.22,7800
Loja 279,Minas Gerais,Sudeste,8478.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8935.97,8000
Loja 281,Alagoas,Nordeste,8485.23,7500
Loja 282,Roraima,Norte,6429.41,8200
Loja 283,Rondônia,Norte,6459.74,8000
Loja 284,Rio Grande do Sul,Sul,7262.66,8200
Loja 285,Ceará,Nordeste,7050.17,7000
Loja 286,Rondônia,Norte,7556.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7733.43,7800
Loja 288,Amazonas,Norte,8289.74,8500
Loja 289,Pará,Norte,7263.85,8000
Loja 290,São Paulo,Sudeste,6417.15,8500
Loja 291,Acre,Norte,7904.69,7000
Loja 292,Ceará,Nordeste,7550.66,8000
Loja 293,Rio de Janeiro,Sudeste,9036.33,8200
Loja 294,São Paulo,Sudeste,6726.85,7800
Loja 295,Rio de Janeiro,Sudeste,8809.84,8500
Loja 296,Amapá,Norte,8653.82,8500
Loja 297,Rio de Janeiro,Sudeste,8867.67,7500
Loja 298,Goiás,Centro-Oeste,8110.69,8000
Loja 299,Pará,Norte,7547.03,7800
Loja 300,Goiás,Centro-Oeste,6553.99,7500
Loja 301,Santa Catarina,Sul,9931.44,8200
Loja 302,São Paulo,Sudeste,9660.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9746.98,7200
Loja 304,Tocantins,Norte,7605.72,7200
Loja 305,Ceará,Nordeste,9460.45,8000
Loja 306,Paraíba,Nordeste,6235.58,8500
Loja 307,Minas Gerais,Sudeste,7932.49,8000
Loja 308,Piauí,Nordeste,9590.74,7000
Loja 309,Tocantins,Norte,8543.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6413.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6202.04,8000
Loja 312,Sergipe,Nordeste,6965.02,8000
Loja 313,Amapá,Norte,8471.74,8000
Loja 314,São Paulo,Sudeste,8338.46,8500
Loja 315,São Paulo,Sudeste,9336.41,8500
Loja 316,Bahia,Nordeste,6050.88,8200
Loja 317,Sergipe,Nordeste,8879.04,7200
Loja 318,Piauí,Nordeste,8149.23,7500
Loja 319,Espírito Santo,Sudeste,7201.23,7200
Loja 320,Goiás,Centro-Oeste,6322.57,7000
Loja 321,Paraíba,Nordeste,9079.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8424.4,7800
Loja 323,Maranhão,Nordeste,6064.39,8200
Loja 324,Rio de Janeiro,Sudeste,9543.21,7500
Loja 325,Sergipe,Nordeste,8321.89,8200
Loja 326,Pernambuco,Nordeste,9562.19,8200
Loja 327,Minas Gerais,Sudeste,6947.23,7000
Loja 328,Rio Grande do Norte,Nordeste,6284.71,8500
Loja 329,Alagoas,Nordeste,9137.07,7000
Loja 330,Paraná,Sul,9646.63,7000
Loja 331,Pará,Norte,6457.75,7200
Loja 332,Rio de Janeiro,Sudeste,9550.65,7000
Loja 333,Pará,Norte,7709.78,7500
Loja 334,Paraná,Sul,8040.47,8200
Loja 335,Paraná,Sul,7598.02,8000
Loja 336,Paraná,Sul,7017.57,7200
Loja 337,Rondônia,Norte,8112.57,7200
Loja 338,Rio Grande do Sul,Sul,9914.92,8200
Loja 339,Amapá,Norte,9641.78,8500
Loja 340,Minas Gerais,Sudeste,8737.17,7200
Loja 341,Ceará,Nordeste,8310.38,8500
Loja 342,Piauí,Nordeste,6619.73,8500
Loja 343,Pará,Norte,8818.06,7800
Loja 344,Acre,Norte,9824.41,7800
Loja 345,Rondônia,Norte,8850.07,7000
Loja 346,Amazonas,Norte,9733.88,8200
Loja 347,Paraná,Sul,8881.94,8500
Loja 348,Amazonas,Norte,9089.12,7200
Loja 349,Piauí,Nordeste,7967.53,7000
Loja 350,Amapá,Norte,6053.31,7000
Loja 351,Minas Gerais,Sudeste,8247.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7880.58,7800
Loja 353,Rio Grande do Sul,Sul,9271.09,8000
Loja 354,Pará,Norte,8669.36,7500
Loja 355,Rio de Janeiro,Sudeste,6551.92,8000
Loja 356,Maranhão,Nordeste,8696.77,8500
Loja 357,Rio de Janeiro,Sudeste,6907.9,7000
Loja 358,Rio de Janeiro,Sudeste,7342.27,7000
Loja 359,Alagoas,Nordeste,7568.52,7200
Loja 360,Ceará,Nordeste,8685.79,8200
Loja 361,Paraíba,Nordeste,8658.03,8500
Loja 362,Goiás,Centro-Oeste,8167.0,7000
Loja 363,Tocantins,Norte,8800.33,7500
Loja 364,Piauí,Nordeste,6483.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9655.59,7000
Loja 366,Bahia,Nordeste,6224.7,7000
Loja 367,Sergipe,Nordeste,8390.28,8500
Loja 368,Piauí,Nordeste,7717.38,8200
Loja 369,Paraíba,Nordeste,6696.69,7000
Loja 370,Bahia,Nordeste,6259.93,8000
Loja 371,Pernambuco,Nordeste,8762.0,7500
Loja 372,São Paulo,Sudeste,6236.96,7000
Loja 373,Paraíba,Nordeste,6013.76,7000
Loja 374,Pará,Norte,8868.45,8000
Loja 375,Tocantins,Norte,8247.9,8500
Loja 376,Rondônia,Norte,7771.72,7500
Loja 377,Sergipe,Nordeste,6831.66,8500
Loja 378,Goiás,Centro-Oeste,9747.92,7800
Loja 379,Amazonas,Norte,9894.28,8500
Loja 380,São Paulo,Sudeste,9818.46,7200
Loja 381,Minas Gerais,Sudeste,8903.63,7800
Loja 382,Paraíba,Nordeste,8416.11,7000
Loja 383,Paraná,Sul,6222.21,7000
Loja 384,Santa Catarina,Sul,6882.25,8500
Loja 385,Paraná,Sul,7162.42,8000
Loja 386,Bahia,Nordeste,9353.0,8500
Loja 387,São Paulo,Sudeste,9109.74,8000
Loja 388,Alagoas,Nordeste,9402.29,7000
Loja 389,Tocantins,Norte,8747.22,7200
Loja 390,Paraíba,Nordeste,9517.08,7800
Loja 391,Paraíba,Nordeste,9129.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6264.63,7500
Loja 393,Roraima,Norte,9013.09,8500
Loja 394,Paraná,Sul,7219.67,8200
Loja 395,Amazonas,Norte,9132.76,8500
Loja 396,Amapá,Norte,9739.66,8000
Loja 397,Bahia,Nordeste,7800.16,7000
Loja 398,Pernambuco,Nordeste,7089.82,8000
Loja 399,Pará,Norte,6480.39,7800
Loja 400,Rio Grande do Sul,Sul,6365.91,8200
Loja 401,Paraíba,Nordeste,9454.49,7200
Loja 402,Santa Catarina,Sul,6729.06,7800
Loja 403,Sergipe,Nordeste,6642.81,8000
Loja 404,Amapá,Norte,7127.95,7200
Loja 405,Piauí,Nordeste,6763.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8081.16,7200
Loja 407,Alagoas,Nordeste,7117.14,8200
Loja 408,Minas Gerais,Sudeste,7286.72,7000
Loja 409,Alagoas,Nordeste,8302.56,7200
Loja 410,Amapá,Norte,7222.68,7800
Loja 411,Maranhão,Nordeste,9579.25,8200
Loja 412,Tocantins,Norte,7156.95,7800
Loja 413,Ceará,Nordeste,6121.59,7200
Loja 414,Espírito Santo,Sudeste,6606.11,8200
Loja 415,Santa Catarina,Sul,7638.7,7000
Loja 416,Espírito Santo,Sudeste,7755.96,8500
Loja 417,Rondônia,Norte,7995.3,8000
Loja 418,Minas Gerais,Sudeste,6863.35,7200
Loja 419,Espírito Santo,Sudeste,9361.86,7800
Loja 420,Alagoas,Nordeste,9219.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7025.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9353.43,7500
Loja 423,Paraíba,Nordeste,7713.48,8200
Loja 424,Pará,Norte,9311.89,7500
Loja 425,Sergipe,Nordeste,9111.16,8200
Loja 426,Santa Catarina,Sul,8267.64,8200
Loja 427,Pará,Norte,8254.87,7000
Loja 428,Pernambuco,Nordeste,7913.49,7500
Loja 429,São Paulo,Sudeste,8214.17,7200
Loja 430,Piauí,Nordeste,7507.09,8000
Loja 431,Amapá,Norte,9517.13,7000
Loja 432,Rio de Janeiro,Sudeste,9754.82,7200
Loja 433,Maranhão,Nordeste,7256.81,7800
Loja 434,Tocantins,Norte,8631.3,8500
Loja 435,Amazonas,Norte,7718.53,8500
Loja 436,Goiás,Centro-Oeste,9038.48,8000
Loja 437,Tocantins,Norte,7705.17,7000
Loja 438,Rio Grande do Sul,Sul,7990.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9969.88,8200
Loja 440,Rondônia,Norte,9281.62,8000
Loja 441,Amazonas,Norte,8126.4,8000
Loja 442,Alagoas,Nordeste,8982.03,7800
Loja 443,Goiás,Centro-Oeste,7011.16,8000
Loja 444,Amapá,Norte,7566.64,7800
Loja 445,Pará,Norte,7525.97,7800
Loja 446,Pernambuco,Nordeste,7969.34,7800
Loja 447,Espírito Santo,Sudeste,6434.04,7000
Loja 448,Santa Catarina,Sul,9547.62,8200
Loja 449,Ceará,Nordeste,8894.47,8000
Loja 450,Rondônia,Norte,7459.82,7800
Loja 451,Goiás,Centro-Oeste,6891.88,8000
Loja 452,Goiás,Centro-Oeste,8298.01,7000
Loja 453,Amapá,Norte,7370.47,8500
Loja 454,Tocantins,Norte,6040.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6065.19,7800
Loja 456,Piauí,Nordeste,7111.49,7200
Loja 457,Sergipe,Nordeste,9791.72,8200
Loja 458,Goiás,Centro-Oeste,7419.44,7500
Loja 459,Minas Gerais,Sudeste,7043.77,7200
Loja 460,Paraná,Sul,7097.95,7200
Loja 461,Tocantins,Norte,8107.77,7800
Loja 462,Paraná,Sul,8462.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7540.43,8200
Loja 464,Tocantins,Norte,7549.48,8000
Loja 465,Acre,Norte,9220.72,8500
Loja 466,Minas Gerais,Sudeste,9390.56,7200
Loja 467,Rio Grande do Sul,Sul,7277.53,8000
Loja 468,Amazonas,Norte,7090.23,7200
Loja 469,Rio Grande do Norte,Nordeste,8187.43,7200
Loja 470,Amapá,Norte,9388.01,7800
Loja 471,São Paulo,Sudeste,7639.81,8200
Loja 472,Acre,Norte,7424.67,8000
Loja 473,Santa Catarina,Sul,6409.9,8000
Loja 474,Amapá,Norte,7898.0,7800
Loja 475,Minas Gerais,Sudeste,9806.19,8200
Loja 476,Amazonas,Norte,9976.02,8000
Loja 477,Rio Grande do Norte,Nordeste,9922.52,7000
Loja 478,Roraima,Norte,6007.17,8000
Loja 479,Paraná,Sul,6415.3,8500
Loja 480,Rio Grande do Sul,Sul,6818.72,7500
Loja 481,Pará,Norte,8998.93,8500
Loja 482,Amapá,Norte,8801.36,7000
Loja 483,Bahia,Nordeste,7812.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8555.32,8500
Loja 485,Ceará,Nordeste,7581.38,8200
Loja 486,São Paulo,Sudeste,6201.12,8200
Loja 487,Alagoas,Nordeste,7221.29,7000
Loja 488,Tocantins,Norte,7932.09,8000
Loja 489,Amapá,Norte,6683.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9377.35,8000
Loja 491,Goiás,Centro-Oeste,6569.42,8000
Loja 492,Amapá,Norte,6272.64,7800
Loja 493,Amapá,Norte,6634.25,7500
Loja 494,Rondônia,Norte,7775.34,8000
Loja 495,Pernambuco,Nordeste,9233.35,8200
Loja 496,Rondônia,Norte,8603.03,7800
Loja 497,São Paulo,Sudeste,7432.34,7800
Loja 498,Paraíba,Nordeste,6841.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8562.22,7000
Loja 500,Amapá,Norte,8198.27,7800
Loja 501,Alagoas,Nordeste,8960.3,8000
Loja 502,Rondônia,Norte,7332.72,8000
Loja 503,São Paulo,Sudeste,7096.44,7800
Loja 504,Alagoas,Nordeste,6674.5,7500
Loja 505,São Paulo,Sudeste,9815.82,7200
Loja 506,Rondônia,Norte,9117.83,7800
Loja 507,Rondônia,Norte,6038.7,8500
Loja 508,Ceará,Nordeste,6823.41,7000
Loja 509,Maranhão,Nordeste,6407.67,7800
Loja 510,Rio de Janeiro,Sudeste,6292.89,7500
Loja 511,Rio de Janeiro,Sudeste,8083.24,7800
Loja 512,Pernambuco,Nordeste,8313.66,8000
Loja 513,Piauí,Nordeste,9647.23,7800
Loja 514,Bahia,Nordeste,7273.44,7000
Loja 515,Espírito Santo,Sudeste,8761.25,7200
Loja 516,Santa Catarina,Sul,7970.58,8500
Loja 517,Pará,Norte,9777.73,7000
Loja 518,Maranhão,Nordeste,9057.58,7500
Loja 519,Pernambuco,Nordeste,7013.91,8500
Loja 520,Paraíba,Nordeste,8024.3,7200
Loja 521,Pará,Norte,7838.04,7500
Loja 522,Sergipe,Nordeste,8757.95,7500
Loja 523,Minas Gerais,Sudeste,8643.84,8000
Loja 524,Rio Grande do Norte,Nordeste,7725.47,7000
Loja 525,Tocantins,Norte,9050.82,7200
Loja 526,Bahia,Nordeste,7425.66,8200
Loja 527,Roraima,Norte,6131.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9784.87,7500
Loja 529,Acre,Norte,7488.01,7800
