Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8708.48,7000
Loja 2,Amapá,Norte,7537.75,8000
Loja 3,Acre,Norte,8981.62,7000
Loja 4,Bahia,Nordeste,8223.27,8200
Loja 5,Alagoas,Nordeste,9485.0,8200
Loja 6,Roraima,Norte,8196.53,7200
Loja 7,Santa Catarina,Sul,7407.19,8500
Loja 8,Bahia,Nordeste,7642.54,7500
Loja 9,Tocantins,Norte,8294.57,8000
Loja 10,Rondônia,Norte,6946.2,7200
Loja 11,Espírito Santo,Sudeste,8203.82,7200
Loja 12,Amapá,Norte,7306.68,7500
Loja 13,Paraná,Sul,8241.82,7800
Loja 14,Bahia,Nordeste,6537.7,7000
Loja 15,Mato Grosso,Centro-Oeste,7068.32,8500
Loja 16,Pernambuco,Nordeste,6173.25,7500
Loja 17,Rio Grande do Sul,Sul,6649.77,8500
Loja 18,Santa Catarina,Sul,6531.68,8000
Loja 19,Amapá,Norte,9907.67,8500
Loja 20,Pará,Norte,6002.65,7000
Loja 21,Maranhão,Nordeste,9203.11,8200
Loja 22,Paraíba,Nordeste,6740.57,7800
Loja 23,Tocantins,Norte,9355.51,7500
Loja 24,Mato Grosso,Centro-Oeste,6711.96,7200
Loja 25,Santa Catarina,Sul,7416.83,8200
Loja 26,Tocantins,Norte,7319.02,8200
Loja 27,Pará,Norte,6520.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8466.23,8200
Loja 29,Espírito Santo,Sudeste,9240.87,8200
Loja 30,Rio de Janeiro,Sudeste,7185.27,7000
Loja 31,Minas Gerais,Sudeste,6429.3,7200
Loja 32,Goiás,Centro-Oeste,6409.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8563.12,7500
Loja 34,Piauí,Nordeste,6141.8,7200
Loja 35,Minas Gerais,Sudeste,8015.36,7500
Loja 36,Pernambuco,Nordeste,6161.59,7000
Loja 37,Santa Catarina,Sul,7664.3,7500
Loja 38,Pará,Norte,7719.96,8200
Loja 39,Piauí,Nordeste,6934.33,7200
Loja 40,Rondônia,Norte,7706.07,7500
Loja 41,Rio Grande do Sul,Sul,7366.22,7800
Loja 42,Amapá,Norte,9668.86,7000
Loja 43,Alagoas,Nordeste,9280.83,7200
Loja 44,Espírito Santo,Sudeste,6018.23,7800
Loja 45,Pará,Norte,9413.13,7500
Loja 46,Espírito Santo,Sudeste,9581.69,7500
Loja 47,Rio Grande do Sul,Sul,7724.6,7800
Loja 48,Acre,Norte,8978.03,8500
Loja 49,Rondônia,Norte,8976.51,7000
Loja 50,Roraima,Norte,9015.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8121.39,8500
Loja 52,Acre,Norte,9481.24,8200
Loja 53,Maranhão,Nordeste,7718.94,8000
Loja 54,São Paulo,Sudeste,7353.3,7500
