Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8339.65,7000
Loja 2,Amapá,Norte,9323.8,8000
Loja 3,Acre,Norte,8801.61,7000
Loja 4,Bahia,Nordeste,6297.63,8200
Loja 5,Alagoas,Nordeste,8083.43,8200
Loja 6,Roraima,Norte,9951.75,7200
Loja 7,Santa Catarina,Sul,8120.62,8500
Loja 8,Bahia,Nordeste,7318.98,7500
Loja 9,Tocantins,Norte,7239.07,8000
Loja 10,Rondônia,Norte,8035.37,7200
Loja 11,Espírito Santo,Sudeste,9548.01,7200
Loja 12,Amapá,Norte,7869.02,7500
Loja 13,Paraná,Sul,6660.56,7800
Loja 14,Bahia,Nordeste,6303.49,7000
Loja 15,Mato Grosso,Centro-Oeste,6869.89,8500
Loja 16,Pernambuco,Nordeste,9697.32,7500
Loja 17,Rio Grande do Sul,Sul,8938.43,8500
Loja 18,Santa Catarina,Sul,9157.05,8000
Loja 19,Amapá,Norte,9952.26,8500
Loja 20,Pará,Norte,8693.07,7000
Loja 21,Maranhão,Nordeste,9506.51,8200
Loja 22,Paraíba,Nordeste,8137.51,7800
Loja 23,Tocantins,Norte,9715.83,7500
Loja 24,Mato Grosso,Centro-Oeste,8001.41,7200
Loja 25,Santa Catarina,Sul,9696.02,8200
Loja 26,Tocantins,Norte,6659.56,8200
Loja 27,Pará,Norte,7651.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7439.3,8200
Loja 29,Espírito Santo,Sudeste,6955.96,8200
Loja 30,Rio de Janeiro,Sudeste,7795.67,7000
Loja 31,Minas Gerais,Sudeste,9855.87,7200
Loja 32,Goiás,Centro-Oeste,8968.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8594.89,7500
Loja 34,Piauí,Nordeste,6679.93,7200
Loja 35,Minas Gerais,Sudeste,7037.11,7500
Loja 36,Pernambuco,Nordeste,6606.83,7000
Loja 37,Santa Catarina,Sul,9883.4,7500
Loja 38,Pará,Norte,7610.34,8200
Loja 39,Piauí,Nordeste,8653.31,7200
Loja 40,Rondônia,Norte,6184.59,7500
Loja 41,Rio Grande do Sul,Sul,7808.72,7800
Loja 42,Amapá,Norte,8664.01,7000
Loja 43,Alagoas,Nordeste,8940.69,7200
Loja 44,Espírito Santo,Sudeste,6822.55,7800
Loja 45,Pará,Norte,8363.09,7500
Loja 46,Espírito Santo,Sudeste,7616.95,7500
Loja 47,Rio Grande do Sul,Sul,6486.39,7800
Loja 48,Acre,Norte,9473.13,8500
Loja 49,Rondônia,Norte,8326.83,7000
Loja 50,Roraima,Norte,9231.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8463.36,8500
Loja 52,Acre,Norte,6072.21,8200
Loja 53,Maranhão,Nordeste,8427.49,8000
Loja 54,São Paulo,Sudeste,6236.69,7500
Loja 55,Ceará,Nordeste,9572.77,7200
Loja 56,Rio Grande do Norte,Nordeste,6835.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8177.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9857.59,7800
Loja 59,Paraíba,Nordeste,9824.25,8200
Loja 60,Santa Catarina,Sul,7507.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9849.35,8200
Loja 62,Goiás,Centro-Oeste,9413.11,7800
Loja 63,Rondônia,Norte,9104.1,8500
Loja 64,Piauí,Nordeste,8218.37,8200
Loja 65,Amazonas,Norte,9612.27,7000
Loja 66,Espírito Santo,Sudeste,9268.18,8000
Loja 67,Santa Catarina,Sul,8106.5,7000
Loja 68,Piauí,Nordeste,6844.73,8500
Loja 69,Minas Gerais,Sudeste,8817.93,7800
Loja 70,Rondônia,Norte,8731.85,8000
Loja 71,Rio Grande do Sul,Sul,8353.4,8000
Loja 72,Espírito Santo,Sudeste,7435.97,8500
