Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9444.69,7000
Loja 2,Amapá,Norte,8168.46,8000
Loja 3,Acre,Norte,8430.42,7000
Loja 4,Bahia,Nordeste,8626.81,8200
Loja 5,Alagoas,Nordeste,9397.69,8200
Loja 6,Roraima,Norte,9352.2,7200
Loja 7,Santa Catarina,Sul,9750.71,8500
Loja 8,Bahia,Nordeste,9190.85,7500
Loja 9,Tocantins,Norte,8872.52,8000
Loja 10,Rondônia,Norte,9864.48,7200
Loja 11,Espírito Santo,Sudeste,8441.79,7200
Loja 12,Amapá,Norte,9599.4,7500
Loja 13,Paraná,Sul,7101.72,7800
Loja 14,Bahia,Nordeste,9192.22,7000
Loja 15,Mato Grosso,Centro-Oeste,7208.78,8500
Loja 16,Pernambuco,Nordeste,6552.52,7500
Loja 17,Rio Grande do Sul,Sul,7071.01,8500
Loja 18,Santa Catarina,Sul,6392.41,8000
Loja 19,Amapá,Norte,6960.51,8500
Loja 20,Pará,Norte,7604.41,7000
Loja 21,Maranhão,Nordeste,6428.95,8200
Loja 22,Paraíba,Nordeste,8665.75,7800
Loja 23,Tocantins,Norte,6469.02,7500
Loja 24,Mato Grosso,Centro-Oeste,7960.79,7200
Loja 25,Santa Catarina,Sul,8482.36,8200
Loja 26,Tocantins,Norte,7693.32,8200
Loja 27,Pará,Norte,8740.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9984.74,8200
Loja 29,Espírito Santo,Sudeste,7821.82,8200
Loja 30,Rio de Janeiro,Sudeste,6692.85,7000
Loja 31,Minas Gerais,Sudeste,9380.87,7200
Loja 32,Goiás,Centro-Oeste,7289.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9910.68,7500
Loja 34,Piauí,Nordeste,7731.94,7200
Loja 35,Minas Gerais,Sudeste,8020.26,7500
Loja 36,Pernambuco,Nordeste,9585.12,7000
Loja 37,Santa Catarina,Sul,8517.33,7500
Loja 38,Pará,Norte,6926.13,8200
Loja 39,Piauí,Nordeste,9122.2,7200
Loja 40,Rondônia,Norte,6014.85,7500
Loja 41,Rio Grande do Sul,Sul,8819.86,7800
Loja 42,Amapá,Norte,7517.66,7000
Loja 43,Alagoas,Nordeste,8909.68,7200
Loja 44,Espírito Santo,Sudeste,6031.48,7800
Loja 45,Pará,Norte,8544.84,7500
Loja 46,Espírito Santo,Sudeste,6981.52,7500
Loja 47,Rio Grande do Sul,Sul,7983.29,7800
Loja 48,Acre,Norte,8568.97,8500
Loja 49,Rondônia,Norte,9795.47,7000
Loja 50,Roraima,Norte,9901.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6035.95,8500
Loja 52,Acre,Norte,7282.17,8200
Loja 53,Maranhão,Nordeste,9161.26,8000
Loja 54,São Paulo,Sudeste,7771.49,7500
Loja 55,Ceará,Nordeste,6897.22,7200
Loja 56,Rio Grande do Norte,Nordeste,8209.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9354.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8393.61,7800
Loja 59,Paraíba,Nordeste,7276.39,8200
Loja 60,Santa Catarina,Sul,7336.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9595.37,8200
Loja 62,Goiás,Centro-Oeste,9859.11,7800
