Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8399.13,8500
Loja 64,Piauí,Nordeste,6742.04,8200
Loja 65,Amazonas,Norte,8784.94,7000
Loja 66,Espírito Santo,Sudeste,8818.88,8000
Loja 67,Santa Catarina,Sul,6481.94,7000
Loja 68,Piauí,Nordeste,6436.49,8500
Loja 69,Minas Gerais,Sudeste,6753.63,7800
Loja 70,Rondônia,Norte,6271.45,8000
Loja 71,Rio Grande do Sul,Sul,7950.45,8000
Loja 72,Espírito Santo,Sudeste,8306.94,8500
Loja 73,Bahia,Nordeste,7629.07,8200
Loja 74,Paraná,Sul,6908.75,7000
Loja 75,Pará,Norte,7444.92,8500
Loja 76,Ceará,Nordeste,8284.17,8500
Loja 77,Goiás,Centro-Oeste,9558.7,7200
Loja 78,Espírito Santo,Sudeste,8414.12,7500
Loja 79,Pará,Norte,7119.56,8200
Loja 80,Goiás,Centro-Oeste,7128.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9125.93,8500
Loja 82,Mato Grosso,Centro-Oeste,7261.6,7500
Loja 83,Goiás,Centro-Oeste,6327.22,7800
Loja 84,Rio Grande do Sul,Sul,9844.31,7800
Loja 85,Amazonas,Norte,8651.53,7800
Loja 86,Mato Grosso,Centro-Oeste,9796.62,8000
Loja 87,Rio Grande do Sul,Sul,7364.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7579.85,7200
Loja 89,Maranhão,Nordeste,6918.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7540.04,7000
Loja 91,Santa Catarina,Sul,8381.0,7800
Loja 92,Rondônia,Norte,7830.88,7500
Loja 93,Mato Grosso,Centro-Oeste,9966.73,8200
Loja 94,Bahia,Nordeste,9680.85,8500
Loja 95,Rio de Janeiro,Sudeste,6084.5,8500
Loja 96,Sergipe,Nordeste,7552.89,7500
Loja 97,Roraima,Norte,9458.46,7500
Loja 98,Alagoas,Nordeste,8710.04,7000
Loja 99,Rio Grande do Norte,Nordeste,9654.0,8200
Loja 100,Santa Catarina,Sul,6358.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7938.11,7800
Loja 102,Santa Catarina,Sul,7592.95,8200
Loja 103,Pernambuco,Nordeste,6944.58,7500
Loja 104,Minas Gerais,Sudeste,6683.37,8000
Loja 105,Alagoas,Nordeste,6495.36,8500
Loja 106,Espírito Santo,Sudeste,8352.56,8200
Loja 107,Piauí,Nordeste,8681.79,7000
Loja 108,Tocantins,Norte,6282.82,8000
Loja 109,Rio de Janeiro,Sudeste,7904.45,8200
Loja 110,Amazonas,Norte,9433.28,7800
Loja 111,Ceará,Nordeste,9256.96,7800
Loja 112,Rio Grande do Sul,Sul,6426.96,7800
Loja 113,Paraná,Sul,9352.92,8200
Loja 114,Goiás,Centro-Oeste,9590.77,8000
Loja 115,Rio Grande do Norte,Nordeste,9069.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8821.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6786.43,8500
Loja 118,Roraima,Norte,6253.62,7200
Loja 119,Piauí,Nordeste,7925.14,8000
Loja 120,Rio Grande do Sul,Sul,8337.22,8200
Loja 121,Bahia,Nordeste,9906.45,7200
Loja 122,Santa Catarina,Sul,7518.07,7500
Loja 123,Minas Gerais,Sudeste,8518.22,7200
Loja 124,Rio de Janeiro,Sudeste,6226.99,8500
Loja 125,Mato Grosso,Centro-Oeste,8822.03,8200
Loja 126,Alagoas,Nordeste,9465.84,8200
Loja 127,Roraima,Norte,8249.44,8500
Loja 128,Alagoas,Nordeste,7051.16,7800
Loja 129,Mato Grosso,Centro-Oeste,8774.13,7500
Loja 130,Alagoas,Nordeste,9633.94,8000
Loja 131,Pará,Norte,8636.17,8200
Loja 132,Pernambuco,Nordeste,9392.25,7800
Loja 133,Ceará,Nordeste,8859.24,7500
Loja 134,Santa Catarina,Sul,6472.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7675.92,8200
Loja 136,Espírito Santo,Sudeste,9840.35,8200
Loja 137,Minas Gerais,Sudeste,8678.58,8500
Loja 138,Rondônia,Norte,6811.06,8200
Loja 139,Amazonas,Norte,9237.29,7200
Loja 140,Ceará,Nordeste,8117.14,7500
Loja 141,Tocantins,Norte,9631.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9927.41,8500
Loja 143,Rondônia,Norte,6198.42,8000
Loja 144,Maranhão,Nordeste,6660.65,7200
Loja 145,Alagoas,Nordeste,7840.13,7500
Loja 146,Goiás,Centro-Oeste,8620.66,8200
Loja 147,Santa Catarina,Sul,6312.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7788.81,8500
Loja 149,Paraná,Sul,8236.65,7000
Loja 150,Bahia,Nordeste,9040.39,7500
Loja 151,Paraná,Sul,7181.93,7500
Loja 152,São Paulo,Sudeste,6951.64,7200
Loja 153,Goiás,Centro-Oeste,8385.76,8500
Loja 154,Roraima,Norte,9102.91,7500
Loja 155,Alagoas,Nordeste,8987.02,7200
Loja 156,Pernambuco,Nordeste,8558.37,7200
Loja 157,Amazonas,Norte,6122.26,7800
Loja 158,Espírito Santo,Sudeste,9081.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6394.65,8200
Loja 160,Paraná,Sul,9768.51,7200
Loja 161,Rio de Janeiro,Sudeste,8434.5,8200
Loja 162,Ceará,Nordeste,7878.65,8000
Loja 163,Rondônia,Norte,8462.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7757.26,7800
Loja 165,Rio Grande do Sul,Sul,6921.47,7500
Loja 166,Espírito Santo,Sudeste,8833.43,8500
Loja 167,Pernambuco,Nordeste,7635.08,7200
Loja 168,Amapá,Norte,6718.93,7500
Loja 169,Maranhão,Nordeste,7292.41,7200
Loja 170,Rio de Janeiro,Sudeste,8631.31,8000
Loja 171,Ceará,Nordeste,7990.24,8000
Loja 172,Espírito Santo,Sudeste,6701.44,7200
Loja 173,Piauí,Nordeste,6376.81,7000
Loja 174,Santa Catarina,Sul,7706.62,7000
Loja 175,Espírito Santo,Sudeste,9657.78,8200
Loja 176,Roraima,Norte,8205.03,7500
Loja 177,Sergipe,Nordeste,9654.74,8200
Loja 178,Tocantins,Norte,8581.54,7000
Loja 179,Tocantins,Norte,9340.94,8000
Loja 180,Maranhão,Nordeste,6737.51,7500
Loja 181,Mato Grosso,Centro-Oeste,9072.93,8200
Loja 182,Pernambuco,Nordeste,8926.8,8500
Loja 183,Acre,Norte,9883.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7728.23,7200
Loja 185,Bahia,Nordeste,8365.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7003.03,7000
Loja 187,Paraíba,Nordeste,7353.23,8200
Loja 188,Rondônia,Norte,7445.29,7000
Loja 189,Minas Gerais,Sudeste,8507.28,8200
Loja 190,São Paulo,Sudeste,9552.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7809.13,7500
Loja 192,Ceará,Nordeste,8148.42,8200
Loja 193,Bahia,Nordeste,7837.64,8200
Loja 194,Amapá,Norte,6685.65,7800
Loja 195,Ceará,Nordeste,6976.0,8200
Loja 196,Espírito Santo,Sudeste,9085.03,8000
Loja 197,Ceará,Nordeste,8997.74,8000
Loja 198,Rio de Janeiro,Sudeste,8819.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6544.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7243.18,8000
Loja 201,São Paulo,Sudeste,6612.79,7000
Loja 202,Santa Catarina,Sul,7893.1,8000
Loja 203,Piauí,Nordeste,9331.01,7200
Loja 204,Ceará,Nordeste,6493.63,7800
Loja 205,Espírito Santo,Sudeste,7386.54,7000
Loja 206,Maranhão,Nordeste,6648.98,8200
Loja 207,Paraíba,Nordeste,7206.21,7000
Loja 208,Pará,Norte,7879.9,7200
Loja 209,Alagoas,Nordeste,7497.32,8200
Loja 210,Minas Gerais,Sudeste,9048.18,7500
Loja 211,Minas Gerais,Sudeste,8478.81,7200
Loja 212,Amazonas,Norte,7520.61,7200
Loja 213,Santa Catarina,Sul,6080.72,7000
Loja 214,Piauí,Nordeste,6571.65,7500
Loja 215,São Paulo,Sudeste,9791.05,8200
Loja 216,Roraima,Norte,9213.79,8200
Loja 217,Roraima,Norte,6724.35,8200
Loja 218,Maranhão,Nordeste,8357.0,7500
Loja 219,Piauí,Nordeste,7038.97,8000
Loja 220,Amapá,Norte,8867.93,7500
Loja 221,Bahia,Nordeste,6336.66,8500
Loja 222,Pernambuco,Nordeste,8232.85,8500
Loja 223,Minas Gerais,Sudeste,6310.91,7000
Loja 224,São Paulo,Sudeste,7823.3,7000
Loja 225,Rio de Janeiro,Sudeste,7533.78,7000
Loja 226,Goiás,Centro-Oeste,7395.93,7800
Loja 227,Paraíba,Nordeste,6386.89,7000
Loja 228,Rio Grande do Sul,Sul,7560.76,8000
Loja 229,São Paulo,Sudeste,7602.07,7200
Loja 230,Ceará,Nordeste,9547.97,8500
Loja 231,Piauí,Nordeste,8823.8,7200
Loja 232,Alagoas,Nordeste,9687.92,8500
Loja 233,Maranhão,Nordeste,7708.48,8000
Loja 234,Paraíba,Nordeste,8851.63,7500
Loja 235,Roraima,Norte,6034.05,7200
Loja 236,Roraima,Norte,8554.4,7000
Loja 237,Pernambuco,Nordeste,8195.3,7500
Loja 238,Rio de Janeiro,Sudeste,9948.99,8500
Loja 239,Paraíba,Nordeste,9432.05,8500
Loja 240,Sergipe,Nordeste,8410.29,7500
Loja 241,Rio Grande do Sul,Sul,9673.85,7800
Loja 242,Pernambuco,Nordeste,6783.84,8200
Loja 243,Sergipe,Nordeste,6360.77,8500
Loja 244,Sergipe,Nordeste,7678.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8777.39,7000
Loja 246,Maranhão,Nordeste,7194.31,7500
Loja 247,Amapá,Norte,7100.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8771.58,8500
Loja 249,Alagoas,Nordeste,7953.72,7800
Loja 250,Piauí,Nordeste,8774.17,8200
Loja 251,São Paulo,Sudeste,9156.04,7500
Loja 252,Amapá,Norte,8964.36,7200
Loja 253,Ceará,Nordeste,9077.33,8000
Loja 254,Goiás,Centro-Oeste,7913.84,8500
Loja 255,Acre,Norte,9025.88,7800
Loja 256,Mato Grosso,Centro-Oeste,6344.25,7000
Loja 257,Maranhão,Nordeste,8750.69,7200
Loja 258,Rio Grande do Sul,Sul,9261.07,7000
Loja 259,Pará,Norte,9108.66,8000
Loja 260,Tocantins,Norte,6384.58,8500
Loja 261,Alagoas,Nordeste,7251.57,7000
Loja 262,Amazonas,Norte,9350.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8074.47,7200
Loja 264,Ceará,Nordeste,8463.4,8500
Loja 265,Bahia,Nordeste,9722.15,7500
Loja 266,Alagoas,Nordeste,7170.19,7200
Loja 267,Rondônia,Norte,9259.14,8500
Loja 268,Amapá,Norte,7507.27,7000
Loja 269,Sergipe,Nordeste,7991.06,7500
Loja 270,Rio Grande do Norte,Nordeste,8197.9,7000
Loja 271,Rio Grande do Sul,Sul,9274.6,7500
Loja 272,Goiás,Centro-Oeste,9065.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7698.66,7000
Loja 274,Sergipe,Nordeste,8874.62,7000
Loja 275,Mato Grosso,Centro-Oeste,7795.7,7800
Loja 276,Goiás,Centro-Oeste,7460.5,8200
Loja 277,Rio de Janeiro,Sudeste,8014.22,7000
Loja 278,Rio Grande do Sul,Sul,7480.72,7800
Loja 279,Minas Gerais,Sudeste,6087.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8023.7,8000
Loja 281,Alagoas,Nordeste,9021.34,7500
Loja 282,Roraima,Norte,6706.28,8200
Loja 283,Rondônia,Norte,9754.86,8000
Loja 284,Rio Grande do Sul,Sul,9679.28,8200
Loja 285,Ceará,Nordeste,7779.5,7000
Loja 286,Rondônia,Norte,6330.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6911.79,7800
Loja 288,Amazonas,Norte,8407.8,8500
Loja 289,Pará,Norte,6536.57,8000
Loja 290,São Paulo,Sudeste,8316.91,8500
Loja 291,Acre,Norte,9506.41,7000
Loja 292,Ceará,Nordeste,8533.98,8000
Loja 293,Rio de Janeiro,Sudeste,8456.61,8200
Loja 294,São Paulo,Sudeste,9089.25,7800
Loja 295,Rio de Janeiro,Sudeste,9145.65,8500
Loja 296,Amapá,Norte,8509.22,8500
Loja 297,Rio de Janeiro,Sudeste,9331.65,7500
Loja 298,Goiás,Centro-Oeste,7755.36,8000
Loja 299,Pará,Norte,7244.32,7800
Loja 300,Goiás,Centro-Oeste,6403.47,7500
Loja 301,Santa Catarina,Sul,9268.44,8200
Loja 302,São Paulo,Sudeste,8634.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6085.14,7200
Loja 304,Tocantins,Norte,6025.8,7200
Loja 305,Ceará,Nordeste,8305.66,8000
Loja 306,Paraíba,Nordeste,7624.59,8500
Loja 307,Minas Gerais,Sudeste,7965.59,8000
Loja 308,Piauí,Nordeste,6306.64,7000
Loja 309,Tocantins,Norte,7509.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9733.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8423.13,8000
Loja 312,Sergipe,Nordeste,9471.44,8000
Loja 313,Amapá,Norte,9444.68,8000
Loja 314,São Paulo,Sudeste,7748.35,8500
Loja 315,São Paulo,Sudeste,8313.17,8500
Loja 316,Bahia,Nordeste,6605.74,8200
Loja 317,Sergipe,Nordeste,9229.43,7200
Loja 318,Piauí,Nordeste,7952.26,7500
Loja 319,Espírito Santo,Sudeste,6134.34,7200
Loja 320,Goiás,Centro-Oeste,8372.82,7000
Loja 321,Paraíba,Nordeste,9767.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8199.3,7800
Loja 323,Maranhão,Nordeste,7606.27,8200
Loja 324,Rio de Janeiro,Sudeste,7484.17,7500
Loja 325,Sergipe,Nordeste,8595.28,8200
Loja 326,Pernambuco,Nordeste,9721.05,8200
Loja 327,Minas Gerais,Sudeste,6101.09,7000
Loja 328,Rio Grande do Norte,Nordeste,6662.83,8500
Loja 329,Alagoas,Nordeste,9054.73,7000
Loja 330,Paraná,Sul,7163.67,7000
Loja 331,Pará,Norte,9136.09,7200
Loja 332,Rio de Janeiro,Sudeste,7147.58,7000
Loja 333,Pará,Norte,6340.14,7500
Loja 334,Paraná,Sul,8363.94,8200
Loja 335,Paraná,Sul,7385.18,8000
Loja 336,Paraná,Sul,6423.29,7200
Loja 337,Rondônia,Norte,7261.68,7200
Loja 338,Rio Grande do Sul,Sul,6973.4,8200
Loja 339,Amapá,Norte,7037.43,8500
Loja 340,Minas Gerais,Sudeste,9580.99,7200
Loja 341,Ceará,Nordeste,7101.52,8500
Loja 342,Piauí,Nordeste,8635.08,8500
Loja 343,Pará,Norte,8391.2,7800
Loja 344,Acre,Norte,9380.56,7800
Loja 345,Rondônia,Norte,7484.38,7000
Loja 346,Amazonas,Norte,8377.78,8200
Loja 347,Paraná,Sul,7737.32,8500
Loja 348,Amazonas,Norte,8922.45,7200
Loja 349,Piauí,Nordeste,8687.68,7000
Loja 350,Amapá,Norte,8382.48,7000
Loja 351,Minas Gerais,Sudeste,9812.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6360.19,7800
Loja 353,Rio Grande do Sul,Sul,7236.87,8000
Loja 354,Pará,Norte,9879.97,7500
Loja 355,Rio de Janeiro,Sudeste,6297.8,8000
Loja 356,Maranhão,Nordeste,8008.75,8500
Loja 357,Rio de Janeiro,Sudeste,9435.59,7000
Loja 358,Rio de Janeiro,Sudeste,9325.85,7000
Loja 359,Alagoas,Nordeste,9367.85,7200
Loja 360,Ceará,Nordeste,9999.8,8200
Loja 361,Paraíba,Nordeste,9688.35,8500
Loja 362,Goiás,Centro-Oeste,8760.58,7000
Loja 363,Tocantins,Norte,8581.06,7500
Loja 364,Piauí,Nordeste,6903.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7771.77,7000
Loja 366,Bahia,Nordeste,9268.26,7000
Loja 367,Sergipe,Nordeste,6132.63,8500
Loja 368,Piauí,Nordeste,7618.74,8200
Loja 369,Paraíba,Nordeste,7947.65,7000
Loja 370,Bahia,Nordeste,7666.16,8000
Loja 371,Pernambuco,Nordeste,9163.78,7500
Loja 372,São Paulo,Sudeste,8874.43,7000
Loja 373,Paraíba,Nordeste,9970.57,7000
Loja 374,Pará,Norte,9589.29,8000
Loja 375,Tocantins,Norte,9436.26,8500
Loja 376,Rondônia,Norte,9470.0,7500
Loja 377,Sergipe,Nordeste,6381.43,8500
Loja 378,Goiás,Centro-Oeste,8056.95,7800
Loja 379,Amazonas,Norte,7010.9,8500
Loja 380,São Paulo,Sudeste,9486.51,7200
Loja 381,Minas Gerais,Sudeste,6712.5,7800
Loja 382,Paraíba,Nordeste,6212.36,7000
Loja 383,Paraná,Sul,6785.61,7000
Loja 384,Santa Catarina,Sul,6588.47,8500
Loja 385,Paraná,Sul,6722.1,8000
Loja 386,Bahia,Nordeste,7108.99,8500
Loja 387,São Paulo,Sudeste,6612.09,8000
Loja 388,Alagoas,Nordeste,7118.78,7000
Loja 389,Tocantins,Norte,8844.32,7200
Loja 390,Paraíba,Nordeste,8718.7,7800
Loja 391,Paraíba,Nordeste,8766.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8622.79,7500
Loja 393,Roraima,Norte,6626.97,8500
Loja 394,Paraná,Sul,9295.37,8200
Loja 395,Amazonas,Norte,9811.39,8500
Loja 396,Amapá,Norte,7573.7,8000
Loja 397,Bahia,Nordeste,8890.5,7000
Loja 398,Pernambuco,Nordeste,9468.07,8000
Loja 399,Pará,Norte,9183.83,7800
Loja 400,Rio Grande do Sul,Sul,9813.82,8200
Loja 401,Paraíba,Nordeste,6088.73,7200
Loja 402,Santa Catarina,Sul,8149.15,7800
Loja 403,Sergipe,Nordeste,8474.89,8000
Loja 404,Amapá,Norte,8426.55,7200
Loja 405,Piauí,Nordeste,6531.73,8200
Loja 406,Mato Grosso,Centro-Oeste,8479.03,7200
Loja 407,Alagoas,Nordeste,7466.99,8200
Loja 408,Minas Gerais,Sudeste,8884.51,7000
Loja 409,Alagoas,Nordeste,7687.96,7200
Loja 410,Amapá,Norte,7181.37,7800
Loja 411,Maranhão,Nordeste,8221.58,8200
Loja 412,Tocantins,Norte,7166.37,7800
Loja 413,Ceará,Nordeste,8435.53,7200
Loja 414,Espírito Santo,Sudeste,6561.57,8200
Loja 415,Santa Catarina,Sul,8606.23,7000
Loja 416,Espírito Santo,Sudeste,6730.87,8500
Loja 417,Rondônia,Norte,7086.02,8000
Loja 418,Minas Gerais,Sudeste,6107.19,7200
Loja 419,Espírito Santo,Sudeste,7457.13,7800
Loja 420,Alagoas,Nordeste,8339.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6019.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7202.38,7500
Loja 423,Paraíba,Nordeste,6480.33,8200
Loja 424,Pará,Norte,6623.85,7500
Loja 425,Sergipe,Nordeste,8890.47,8200
Loja 426,Santa Catarina,Sul,7129.19,8200
Loja 427,Pará,Norte,6691.07,7000
Loja 428,Pernambuco,Nordeste,6394.78,7500
Loja 429,São Paulo,Sudeste,6838.33,7200
Loja 430,Piauí,Nordeste,6194.82,8000
Loja 431,Amapá,Norte,6230.39,7000
Loja 432,Rio de Janeiro,Sudeste,6342.89,7200
Loja 433,Maranhão,Nordeste,8078.25,7800
Loja 434,Tocantins,Norte,9256.17,8500
Loja 435,Amazonas,Norte,7287.74,8500
Loja 436,Goiás,Centro-Oeste,7334.65,8000
Loja 437,Tocantins,Norte,6281.49,7000
Loja 438,Rio Grande do Sul,Sul,8351.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9195.91,8200
Loja 440,Rondônia,Norte,9318.08,8000
Loja 441,Amazonas,Norte,6604.98,8000
Loja 442,Alagoas,Nordeste,6328.42,7800
Loja 443,Goiás,Centro-Oeste,6244.68,8000
Loja 444,Amapá,Norte,8688.71,7800
Loja 445,Pará,Norte,6228.51,7800
Loja 446,Pernambuco,Nordeste,7638.14,7800
Loja 447,Espírito Santo,Sudeste,9750.42,7000
Loja 448,Santa Catarina,Sul,8981.11,8200
Loja 449,Ceará,Nordeste,9464.65,8000
Loja 450,Rondônia,Norte,6681.65,7800
Loja 451,Goiás,Centro-Oeste,9464.09,8000
Loja 452,Goiás,Centro-Oeste,8047.11,7000
Loja 453,Amapá,Norte,6167.98,8500
Loja 454,Tocantins,Norte,7747.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9344.58,7800
Loja 456,Piauí,Nordeste,7789.95,7200
Loja 457,Sergipe,Nordeste,9571.77,8200
Loja 458,Goiás,Centro-Oeste,8096.9,7500
Loja 459,Minas Gerais,Sudeste,6561.68,7200
Loja 460,Paraná,Sul,6781.51,7200
Loja 461,Tocantins,Norte,6753.57,7800
Loja 462,Paraná,Sul,7144.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7710.59,8200
Loja 464,Tocantins,Norte,9728.04,8000
Loja 465,Acre,Norte,6955.73,8500
Loja 466,Minas Gerais,Sudeste,9401.25,7200
Loja 467,Rio Grande do Sul,Sul,6195.97,8000
Loja 468,Amazonas,Norte,8688.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9558.44,7200
Loja 470,Amapá,Norte,6912.9,7800
Loja 471,São Paulo,Sudeste,8746.97,8200
Loja 472,Acre,Norte,6628.47,8000
Loja 473,Santa Catarina,Sul,9677.35,8000
Loja 474,Amapá,Norte,8937.87,7800
Loja 475,Minas Gerais,Sudeste,9287.7,8200
Loja 476,Amazonas,Norte,9514.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7922.19,7000
Loja 478,Roraima,Norte,8165.5,8000
Loja 479,Paraná,Sul,8133.68,8500
Loja 480,Rio Grande do Sul,Sul,6413.87,7500
Loja 481,Pará,Norte,7703.9,8500
Loja 482,Amapá,Norte,8220.15,7000
Loja 483,Bahia,Nordeste,8866.53,8200
Loja 484,Mato Grosso,Centro-Oeste,9567.6,8500
Loja 485,Ceará,Nordeste,7512.58,8200
Loja 486,São Paulo,Sudeste,9377.81,8200
Loja 487,Alagoas,Nordeste,6742.82,7000
Loja 488,Tocantins,Norte,9784.65,8000
Loja 489,Amapá,Norte,6632.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7058.54,8000
Loja 491,Goiás,Centro-Oeste,6316.8,8000
Loja 492,Amapá,Norte,6697.3,7800
Loja 493,Amapá,Norte,6887.19,7500
Loja 494,Rondônia,Norte,6328.43,8000
Loja 495,Pernambuco,Nordeste,8200.09,8200
Loja 496,Rondônia,Norte,6424.62,7800
Loja 497,São Paulo,Sudeste,9008.52,7800
Loja 498,Paraíba,Nordeste,9134.98,8200
Loja 499,Rio Grande do Norte,Nordeste,6876.95,7000
Loja 500,Amapá,Norte,8036.0,7800
Loja 501,Alagoas,Nordeste,9664.24,8000
Loja 502,Rondônia,Norte,6194.27,8000
Loja 503,São Paulo,Sudeste,6137.92,7800
Loja 504,Alagoas,Nordeste,9147.87,7500
Loja 505,São Paulo,Sudeste,6980.65,7200
Loja 506,Rondônia,Norte,8646.17,7800
Loja 507,Rondônia,Norte,7018.8,8500
Loja 508,Ceará,Nordeste,8356.06,7000
Loja 509,Maranhão,Nordeste,8982.56,7800
Loja 510,Rio de Janeiro,Sudeste,8100.7,7500
Loja 511,Rio de Janeiro,Sudeste,7666.39,7800
Loja 512,Pernambuco,Nordeste,6543.68,8000
Loja 513,Piauí,Nordeste,9894.21,7800
Loja 514,Bahia,Nordeste,6154.42,7000
Loja 515,Espírito Santo,Sudeste,8451.69,7200
Loja 516,Santa Catarina,Sul,8963.01,8500
Loja 517,Pará,Norte,9272.23,7000
Loja 518,Maranhão,Nordeste,9875.68,7500
Loja 519,Pernambuco,Nordeste,6850.9,8500
Loja 520,Paraíba,Nordeste,7360.93,7200
Loja 521,Pará,Norte,9137.22,7500
Loja 522,Sergipe,Nordeste,9232.2,7500
Loja 523,Minas Gerais,Sudeste,7431.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9214.19,7000
Loja 525,Tocantins,Norte,6033.7,7200
Loja 526,Bahia,Nordeste,8049.95,8200
Loja 527,Roraima,Norte,7476.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9751.79,7500
Loja 529,Acre,Norte,9919.86,7800
