Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6148.41,7000
Loja 99,Rio Grande do Norte,Nordeste,9857.33,8200
Loja 100,Santa Catarina,Sul,9651.56,7200
Loja 101,Rio Grande do Norte,Nordeste,6022.42,7800
Loja 102,Santa Catarina,Sul,7140.61,8200
Loja 103,Pernambuco,Nordeste,7791.41,7500
Loja 104,Minas Gerais,Sudeste,7233.71,8000
Loja 105,Alagoas,Nordeste,7334.38,8500
Loja 106,Espírito Santo,Sudeste,8003.56,8200
Loja 107,Piauí,Nordeste,9859.17,7000
Loja 108,Tocantins,Norte,6464.89,8000
Loja 109,Rio de Janeiro,Sudeste,7933.43,8200
Loja 110,Amazonas,Norte,8316.05,7800
Loja 111,Ceará,Nordeste,9364.34,7800
Loja 112,Rio Grande do Sul,Sul,8221.14,7800
Loja 113,Paraná,Sul,6886.21,8200
Loja 114,Goiás,Centro-Oeste,8921.14,8000
Loja 115,Rio Grande do Norte,Nordeste,7848.99,8200
Loja 116,Rio Grande do Norte,Nordeste,7678.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8967.95,8500
Loja 118,Roraima,Norte,7013.04,7200
Loja 119,Piauí,Nordeste,7267.6,8000
Loja 120,Rio Grande do Sul,Sul,6962.65,8200
Loja 121,Bahia,Nordeste,8607.17,7200
Loja 122,Santa Catarina,Sul,9038.97,7500
Loja 123,Minas Gerais,Sudeste,7362.09,7200
Loja 124,Rio de Janeiro,Sudeste,7251.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9977.91,8200
Loja 126,Alagoas,Nordeste,8203.32,8200
Loja 127,Roraima,Norte,7478.92,8500
Loja 128,Alagoas,Nordeste,9436.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7703.58,7500
Loja 130,Alagoas,Nordeste,6544.17,8000
Loja 131,Pará,Norte,7357.53,8200
Loja 132,Pernambuco,Nordeste,6199.79,7800
Loja 133,Ceará,Nordeste,9785.12,7500
Loja 134,Santa Catarina,Sul,8316.1,7500
Loja 135,Rio Grande do Norte,Nordeste,6449.71,8200
Loja 136,Espírito Santo,Sudeste,7310.31,8200
Loja 137,Minas Gerais,Sudeste,6369.01,8500
Loja 138,Rondônia,Norte,7382.55,8200
Loja 139,Amazonas,Norte,6481.94,7200
Loja 140,Ceará,Nordeste,6709.57,7500
Loja 141,Tocantins,Norte,8292.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6036.46,8500
Loja 143,Rondônia,Norte,8268.0,8000
Loja 144,Maranhão,Nordeste,7266.01,7200
Loja 145,Alagoas,Nordeste,7992.38,7500
Loja 146,Goiás,Centro-Oeste,7190.7,8200
Loja 147,Santa Catarina,Sul,8078.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7355.59,8500
Loja 149,Paraná,Sul,8153.02,7000
Loja 150,Bahia,Nordeste,6145.07,7500
Loja 151,Paraná,Sul,6507.9,7500
Loja 152,São Paulo,Sudeste,6245.45,7200
Loja 153,Goiás,Centro-Oeste,9105.69,8500
Loja 154,Roraima,Norte,8719.44,7500
Loja 155,Alagoas,Nordeste,6330.82,7200
Loja 156,Pernambuco,Nordeste,8270.06,7200
Loja 157,Amazonas,Norte,6427.85,7800
Loja 158,Espírito Santo,Sudeste,8120.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7002.53,8200
Loja 160,Paraná,Sul,8878.62,7200
Loja 161,Rio de Janeiro,Sudeste,9989.28,8200
Loja 162,Ceará,Nordeste,8455.85,8000
Loja 163,Rondônia,Norte,9867.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9137.91,7800
Loja 165,Rio Grande do Sul,Sul,6378.78,7500
Loja 166,Espírito Santo,Sudeste,7147.43,8500
Loja 167,Pernambuco,Nordeste,8757.03,7200
Loja 168,Amapá,Norte,7485.46,7500
Loja 169,Maranhão,Nordeste,8173.68,7200
Loja 170,Rio de Janeiro,Sudeste,9214.9,8000
Loja 171,Ceará,Nordeste,8777.64,8000
Loja 172,Espírito Santo,Sudeste,9798.92,7200
Loja 173,Piauí,Nordeste,7682.63,7000
Loja 174,Santa Catarina,Sul,7084.61,7000
Loja 175,Espírito Santo,Sudeste,6497.95,8200
Loja 176,Roraima,Norte,6120.01,7500
Loja 177,Sergipe,Nordeste,7001.41,8200
Loja 178,Tocantins,Norte,7175.36,7000
Loja 179,Tocantins,Norte,6230.41,8000
Loja 180,Maranhão,Nordeste,8862.96,7500
Loja 181,Mato Grosso,Centro-Oeste,7543.58,8200
Loja 182,Pernambuco,Nordeste,7054.1,8500
Loja 183,Acre,Norte,9001.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8297.55,7200
Loja 185,Bahia,Nordeste,7021.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6317.27,7000
Loja 187,Paraíba,Nordeste,8245.36,8200
Loja 188,Rondônia,Norte,8076.56,7000
Loja 189,Minas Gerais,Sudeste,6127.94,8200
Loja 190,São Paulo,Sudeste,7890.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6918.28,7500
Loja 192,Ceará,Nordeste,8620.36,8200
Loja 193,Bahia,Nordeste,8660.43,8200
Loja 194,Amapá,Norte,6680.05,7800
Loja 195,Ceará,Nordeste,9434.85,8200
Loja 196,Espírito Santo,Sudeste,6118.88,8000
Loja 197,Ceará,Nordeste,9000.79,8000
Loja 198,Rio de Janeiro,Sudeste,6080.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7524.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7285.25,8000
Loja 201,São Paulo,Sudeste,7904.96,7000
Loja 202,Santa Catarina,Sul,6474.15,8000
Loja 203,Piauí,Nordeste,6726.34,7200
Loja 204,Ceará,Nordeste,9813.95,7800
Loja 205,Espírito Santo,Sudeste,6718.11,7000
Loja 206,Maranhão,Nordeste,6604.33,8200
Loja 207,Paraíba,Nordeste,7439.55,7000
Loja 208,Pará,Norte,8217.09,7200
Loja 209,Alagoas,Nordeste,7937.18,8200
Loja 210,Minas Gerais,Sudeste,9428.72,7500
Loja 211,Minas Gerais,Sudeste,9873.5,7200
Loja 212,Amazonas,Norte,9511.77,7200
Loja 213,Santa Catarina,Sul,8022.7,7000
Loja 214,Piauí,Nordeste,9863.47,7500
Loja 215,São Paulo,Sudeste,9810.67,8200
Loja 216,Roraima,Norte,6015.8,8200
Loja 217,Roraima,Norte,8360.61,8200
Loja 218,Maranhão,Nordeste,6463.91,7500
Loja 219,Piauí,Nordeste,7323.2,8000
Loja 220,Amapá,Norte,6290.65,7500
Loja 221,Bahia,Nordeste,9786.42,8500
Loja 222,Pernambuco,Nordeste,6855.26,8500
Loja 223,Minas Gerais,Sudeste,8135.0,7000
Loja 224,São Paulo,Sudeste,7285.79,7000
Loja 225,Rio de Janeiro,Sudeste,7796.83,7000
Loja 226,Goiás,Centro-Oeste,6988.53,7800
Loja 227,Paraíba,Nordeste,9485.18,7000
Loja 228,Rio Grande do Sul,Sul,6536.0,8000
Loja 229,São Paulo,Sudeste,8591.25,7200
Loja 230,Ceará,Nordeste,6608.72,8500
Loja 231,Piauí,Nordeste,6565.79,7200
Loja 232,Alagoas,Nordeste,9705.15,8500
Loja 233,Maranhão,Nordeste,8864.79,8000
Loja 234,Paraíba,Nordeste,8726.31,7500
Loja 235,Roraima,Norte,7844.35,7200
Loja 236,Roraima,Norte,9682.91,7000
Loja 237,Pernambuco,Nordeste,8892.08,7500
Loja 238,Rio de Janeiro,Sudeste,7748.79,8500
Loja 239,Paraíba,Nordeste,8532.49,8500
Loja 240,Sergipe,Nordeste,7260.93,7500
Loja 241,Rio Grande do Sul,Sul,6869.35,7800
Loja 242,Pernambuco,Nordeste,6205.24,8200
Loja 243,Sergipe,Nordeste,7541.55,8500
Loja 244,Sergipe,Nordeste,8047.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9029.7,7000
Loja 246,Maranhão,Nordeste,8211.37,7500
Loja 247,Amapá,Norte,7773.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9308.13,8500
Loja 249,Alagoas,Nordeste,9564.8,7800
Loja 250,Piauí,Nordeste,9673.08,8200
Loja 251,São Paulo,Sudeste,7283.47,7500
Loja 252,Amapá,Norte,6464.52,7200
Loja 253,Ceará,Nordeste,7589.28,8000
Loja 254,Goiás,Centro-Oeste,8732.29,8500
Loja 255,Acre,Norte,9336.65,7800
Loja 256,Mato Grosso,Centro-Oeste,9108.32,7000
Loja 257,Maranhão,Nordeste,6784.91,7200
Loja 258,Rio Grande do Sul,Sul,9655.6,7000
Loja 259,Pará,Norte,9467.11,8000
Loja 260,Tocantins,Norte,6524.55,8500
Loja 261,Alagoas,Nordeste,9535.59,7000
Loja 262,Amazonas,Norte,7609.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9119.09,7200
Loja 264,Ceará,Nordeste,6838.18,8500
Loja 265,Bahia,Nordeste,9628.25,7500
Loja 266,Alagoas,Nordeste,7044.68,7200
Loja 267,Rondônia,Norte,9068.13,8500
Loja 268,Amapá,Norte,6078.28,7000
Loja 269,Sergipe,Nordeste,9571.5,7500
Loja 270,Rio Grande do Norte,Nordeste,7141.4,7000
Loja 271,Rio Grande do Sul,Sul,8002.51,7500
Loja 272,Goiás,Centro-Oeste,6217.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7089.29,7000
Loja 274,Sergipe,Nordeste,6201.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7080.81,7800
Loja 276,Goiás,Centro-Oeste,7651.92,8200
Loja 277,Rio de Janeiro,Sudeste,7056.28,7000
Loja 278,Rio Grande do Sul,Sul,9620.06,7800
Loja 279,Minas Gerais,Sudeste,8349.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7203.49,8000
Loja 281,Alagoas,Nordeste,6039.2,7500
Loja 282,Roraima,Norte,7385.89,8200
Loja 283,Rondônia,Norte,8249.5,8000
Loja 284,Rio Grande do Sul,Sul,9136.54,8200
Loja 285,Ceará,Nordeste,8651.95,7000
Loja 286,Rondônia,Norte,7382.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9832.27,7800
Loja 288,Amazonas,Norte,9527.98,8500
Loja 289,Pará,Norte,7259.0,8000
Loja 290,São Paulo,Sudeste,6845.27,8500
Loja 291,Acre,Norte,8716.82,7000
Loja 292,Ceará,Nordeste,6892.3,8000
Loja 293,Rio de Janeiro,Sudeste,6403.28,8200
Loja 294,São Paulo,Sudeste,6189.3,7800
Loja 295,Rio de Janeiro,Sudeste,8126.23,8500
Loja 296,Amapá,Norte,7416.39,8500
Loja 297,Rio de Janeiro,Sudeste,6487.8,7500
Loja 298,Goiás,Centro-Oeste,9806.23,8000
Loja 299,Pará,Norte,8989.69,7800
Loja 300,Goiás,Centro-Oeste,7552.76,7500
Loja 301,Santa Catarina,Sul,9304.89,8200
Loja 302,São Paulo,Sudeste,8571.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9422.9,7200
Loja 304,Tocantins,Norte,6026.47,7200
Loja 305,Ceará,Nordeste,6102.26,8000
Loja 306,Paraíba,Nordeste,8857.31,8500
Loja 307,Minas Gerais,Sudeste,9615.03,8000
Loja 308,Piauí,Nordeste,9552.96,7000
Loja 309,Tocantins,Norte,6050.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6718.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7895.09,8000
Loja 312,Sergipe,Nordeste,6728.57,8000
Loja 313,Amapá,Norte,7209.29,8000
Loja 314,São Paulo,Sudeste,9392.44,8500
Loja 315,São Paulo,Sudeste,9911.31,8500
Loja 316,Bahia,Nordeste,9716.72,8200
Loja 317,Sergipe,Nordeste,9153.06,7200
Loja 318,Piauí,Nordeste,9490.88,7500
Loja 319,Espírito Santo,Sudeste,9355.78,7200
Loja 320,Goiás,Centro-Oeste,8202.3,7000
Loja 321,Paraíba,Nordeste,6076.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8646.03,7800
Loja 323,Maranhão,Nordeste,9926.02,8200
Loja 324,Rio de Janeiro,Sudeste,6726.71,7500
Loja 325,Sergipe,Nordeste,7572.04,8200
Loja 326,Pernambuco,Nordeste,8713.32,8200
Loja 327,Minas Gerais,Sudeste,6018.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8470.32,8500
Loja 329,Alagoas,Nordeste,7602.8,7000
Loja 330,Paraná,Sul,9260.88,7000
Loja 331,Pará,Norte,6968.93,7200
Loja 332,Rio de Janeiro,Sudeste,6625.69,7000
Loja 333,Pará,Norte,7328.39,7500
Loja 334,Paraná,Sul,9661.91,8200
Loja 335,Paraná,Sul,6512.33,8000
Loja 336,Paraná,Sul,6730.74,7200
Loja 337,Rondônia,Norte,8547.22,7200
Loja 338,Rio Grande do Sul,Sul,9163.07,8200
Loja 339,Amapá,Norte,6489.76,8500
Loja 340,Minas Gerais,Sudeste,9944.08,7200
Loja 341,Ceará,Nordeste,9587.39,8500
Loja 342,Piauí,Nordeste,9404.26,8500
Loja 343,Pará,Norte,9189.49,7800
Loja 344,Acre,Norte,6227.54,7800
Loja 345,Rondônia,Norte,7443.58,7000
Loja 346,Amazonas,Norte,8886.02,8200
Loja 347,Paraná,Sul,7817.96,8500
Loja 348,Amazonas,Norte,7636.16,7200
Loja 349,Piauí,Nordeste,7886.63,7000
Loja 350,Amapá,Norte,9641.17,7000
Loja 351,Minas Gerais,Sudeste,6793.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7430.63,7800
Loja 353,Rio Grande do Sul,Sul,6466.4,8000
Loja 354,Pará,Norte,9703.35,7500
Loja 355,Rio de Janeiro,Sudeste,8685.47,8000
Loja 356,Maranhão,Nordeste,7895.14,8500
Loja 357,Rio de Janeiro,Sudeste,6650.85,7000
Loja 358,Rio de Janeiro,Sudeste,9052.7,7000
Loja 359,Alagoas,Nordeste,9142.26,7200
Loja 360,Ceará,Nordeste,9733.66,8200
Loja 361,Paraíba,Nordeste,7590.67,8500
Loja 362,Goiás,Centro-Oeste,8166.02,7000
Loja 363,Tocantins,Norte,7114.09,7500
Loja 364,Piauí,Nordeste,7119.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6483.32,7000
Loja 366,Bahia,Nordeste,8759.35,7000
Loja 367,Sergipe,Nordeste,8844.42,8500
Loja 368,Piauí,Nordeste,8163.43,8200
Loja 369,Paraíba,Nordeste,8155.57,7000
Loja 370,Bahia,Nordeste,9355.9,8000
Loja 371,Pernambuco,Nordeste,9119.21,7500
Loja 372,São Paulo,Sudeste,6639.25,7000
Loja 373,Paraíba,Nordeste,8464.16,7000
Loja 374,Pará,Norte,7864.93,8000
Loja 375,Tocantins,Norte,9824.81,8500
Loja 376,Rondônia,Norte,7323.86,7500
Loja 377,Sergipe,Nordeste,6808.15,8500
Loja 378,Goiás,Centro-Oeste,8282.87,7800
Loja 379,Amazonas,Norte,7701.63,8500
Loja 380,São Paulo,Sudeste,7855.08,7200
Loja 381,Minas Gerais,Sudeste,6186.72,7800
Loja 382,Paraíba,Nordeste,6192.94,7000
Loja 383,Paraná,Sul,7495.76,7000
Loja 384,Santa Catarina,Sul,9260.98,8500
Loja 385,Paraná,Sul,9372.1,8000
Loja 386,Bahia,Nordeste,8289.62,8500
Loja 387,São Paulo,Sudeste,9155.47,8000
Loja 388,Alagoas,Nordeste,9620.65,7000
Loja 389,Tocantins,Norte,8095.18,7200
Loja 390,Paraíba,Nordeste,6624.4,7800
Loja 391,Paraíba,Nordeste,8361.54,8500
Loja 392,Rio Grande do Norte,Nordeste,8903.68,7500
Loja 393,Roraima,Norte,8127.06,8500
Loja 394,Paraná,Sul,6619.31,8200
Loja 395,Amazonas,Norte,7375.76,8500
Loja 396,Amapá,Norte,6025.69,8000
Loja 397,Bahia,Nordeste,9037.13,7000
Loja 398,Pernambuco,Nordeste,8980.99,8000
Loja 399,Pará,Norte,6547.21,7800
Loja 400,Rio Grande do Sul,Sul,8764.35,8200
Loja 401,Paraíba,Nordeste,9941.91,7200
Loja 402,Santa Catarina,Sul,6778.69,7800
Loja 403,Sergipe,Nordeste,9474.6,8000
Loja 404,Amapá,Norte,9342.51,7200
Loja 405,Piauí,Nordeste,9980.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8488.58,7200
Loja 407,Alagoas,Nordeste,6993.18,8200
Loja 408,Minas Gerais,Sudeste,9575.18,7000
Loja 409,Alagoas,Nordeste,8056.51,7200
Loja 410,Amapá,Norte,6069.32,7800
Loja 411,Maranhão,Nordeste,7250.47,8200
Loja 412,Tocantins,Norte,7526.67,7800
Loja 413,Ceará,Nordeste,9284.02,7200
Loja 414,Espírito Santo,Sudeste,6966.45,8200
Loja 415,Santa Catarina,Sul,6230.68,7000
Loja 416,Espírito Santo,Sudeste,6604.77,8500
Loja 417,Rondônia,Norte,6109.29,8000
Loja 418,Minas Gerais,Sudeste,9930.94,7200
Loja 419,Espírito Santo,Sudeste,8913.15,7800
Loja 420,Alagoas,Nordeste,9568.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9232.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9376.68,7500
Loja 423,Paraíba,Nordeste,8553.36,8200
Loja 424,Pará,Norte,6018.93,7500
Loja 425,Sergipe,Nordeste,7061.34,8200
Loja 426,Santa Catarina,Sul,7552.42,8200
Loja 427,Pará,Norte,9095.84,7000
Loja 428,Pernambuco,Nordeste,6193.01,7500
Loja 429,São Paulo,Sudeste,9626.4,7200
Loja 430,Piauí,Nordeste,8207.39,8000
Loja 431,Amapá,Norte,8547.66,7000
Loja 432,Rio de Janeiro,Sudeste,6264.98,7200
Loja 433,Maranhão,Nordeste,6423.3,7800
Loja 434,Tocantins,Norte,6280.59,8500
Loja 435,Amazonas,Norte,7756.91,8500
Loja 436,Goiás,Centro-Oeste,8318.58,8000
Loja 437,Tocantins,Norte,6736.76,7000
Loja 438,Rio Grande do Sul,Sul,8019.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7761.05,8200
Loja 440,Rondônia,Norte,7350.54,8000
Loja 441,Amazonas,Norte,6420.87,8000
Loja 442,Alagoas,Nordeste,8330.86,7800
Loja 443,Goiás,Centro-Oeste,9298.47,8000
Loja 444,Amapá,Norte,6197.95,7800
Loja 445,Pará,Norte,7536.43,7800
Loja 446,Pernambuco,Nordeste,6653.14,7800
Loja 447,Espírito Santo,Sudeste,8689.28,7000
Loja 448,Santa Catarina,Sul,9533.64,8200
Loja 449,Ceará,Nordeste,6541.38,8000
Loja 450,Rondônia,Norte,8840.63,7800
Loja 451,Goiás,Centro-Oeste,7547.98,8000
Loja 452,Goiás,Centro-Oeste,6586.91,7000
Loja 453,Amapá,Norte,8745.41,8500
Loja 454,Tocantins,Norte,8006.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8111.55,7800
Loja 456,Piauí,Nordeste,7147.28,7200
Loja 457,Sergipe,Nordeste,7882.97,8200
Loja 458,Goiás,Centro-Oeste,8388.95,7500
Loja 459,Minas Gerais,Sudeste,9566.08,7200
Loja 460,Paraná,Sul,8791.31,7200
Loja 461,Tocantins,Norte,6907.12,7800
Loja 462,Paraná,Sul,7178.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9253.85,8200
Loja 464,Tocantins,Norte,8903.02,8000
Loja 465,Acre,Norte,7536.51,8500
Loja 466,Minas Gerais,Sudeste,6020.22,7200
Loja 467,Rio Grande do Sul,Sul,6399.05,8000
Loja 468,Amazonas,Norte,9580.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9114.52,7200
Loja 470,Amapá,Norte,9505.67,7800
Loja 471,São Paulo,Sudeste,9491.92,8200
Loja 472,Acre,Norte,6267.05,8000
Loja 473,Santa Catarina,Sul,9237.19,8000
Loja 474,Amapá,Norte,7441.28,7800
Loja 475,Minas Gerais,Sudeste,6763.67,8200
Loja 476,Amazonas,Norte,8402.01,8000
Loja 477,Rio Grande do Norte,Nordeste,7351.93,7000
Loja 478,Roraima,Norte,6414.1,8000
Loja 479,Paraná,Sul,7129.03,8500
Loja 480,Rio Grande do Sul,Sul,7556.37,7500
Loja 481,Pará,Norte,6398.81,8500
Loja 482,Amapá,Norte,9951.64,7000
Loja 483,Bahia,Nordeste,8774.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7005.93,8500
Loja 485,Ceará,Nordeste,6758.81,8200
Loja 486,São Paulo,Sudeste,6870.18,8200
Loja 487,Alagoas,Nordeste,8614.07,7000
Loja 488,Tocantins,Norte,6168.72,8000
Loja 489,Amapá,Norte,9549.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6453.82,8000
Loja 491,Goiás,Centro-Oeste,7602.0,8000
Loja 492,Amapá,Norte,7910.14,7800
Loja 493,Amapá,Norte,9664.07,7500
Loja 494,Rondônia,Norte,7329.2,8000
Loja 495,Pernambuco,Nordeste,9490.82,8200
Loja 496,Rondônia,Norte,8905.08,7800
Loja 497,São Paulo,Sudeste,8628.0,7800
Loja 498,Paraíba,Nordeste,6433.12,8200
Loja 499,Rio Grande do Norte,Nordeste,8266.33,7000
Loja 500,Amapá,Norte,6889.97,7800
Loja 501,Alagoas,Nordeste,7564.65,8000
Loja 502,Rondônia,Norte,9748.65,8000
Loja 503,São Paulo,Sudeste,7113.5,7800
Loja 504,Alagoas,Nordeste,6972.22,7500
Loja 505,São Paulo,Sudeste,6556.79,7200
Loja 506,Rondônia,Norte,7819.46,7800
Loja 507,Rondônia,Norte,8464.89,8500
Loja 508,Ceará,Nordeste,6892.52,7000
Loja 509,Maranhão,Nordeste,7599.03,7800
Loja 510,Rio de Janeiro,Sudeste,7834.08,7500
Loja 511,Rio de Janeiro,Sudeste,6529.6,7800
Loja 512,Pernambuco,Nordeste,6080.25,8000
Loja 513,Piauí,Nordeste,6477.52,7800
Loja 514,Bahia,Nordeste,6019.75,7000
Loja 515,Espírito Santo,Sudeste,7660.77,7200
Loja 516,Santa Catarina,Sul,8275.41,8500
Loja 517,Pará,Norte,6488.78,7000
Loja 518,Maranhão,Nordeste,6520.21,7500
Loja 519,Pernambuco,Nordeste,9425.71,8500
Loja 520,Paraíba,Nordeste,7815.54,7200
Loja 521,Pará,Norte,9472.24,7500
Loja 522,Sergipe,Nordeste,6568.42,7500
Loja 523,Minas Gerais,Sudeste,9189.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8824.48,7000
Loja 525,Tocantins,Norte,6185.42,7200
Loja 526,Bahia,Nordeste,6272.93,8200
Loja 527,Roraima,Norte,6116.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8743.43,7500
Loja 529,Acre,Norte,7757.01,7800
