Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7132.3,7500
Loja 47,Rio Grande do Sul,Sul,7746.21,7800
Loja 48,Acre,Norte,8264.42,8500
Loja 49,Rondônia,Norte,9121.15,7000
Loja 50,Roraima,Norte,9521.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8186.86,8500
Loja 52,Acre,Norte,7445.95,8200
Loja 53,Maranhão,Nordeste,7359.85,8000
Loja 54,São Paulo,Sudeste,9916.58,7500
Loja 55,Ceará,Nordeste,9737.95,7200
Loja 56,Rio Grande do Norte,Nordeste,6111.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6217.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9401.1,7800
Loja 59,Paraíba,Nordeste,6191.54,8200
Loja 60,Santa Catarina,Sul,7581.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9068.74,8200
Loja 62,Goiás,Centro-Oeste,9910.4,7800
Loja 63,Rondônia,Norte,6720.92,8500
Loja 64,Piauí,Nordeste,8358.7,8200
Loja 65,Amazonas,Norte,9547.58,7000
Loja 66,Espírito Santo,Sudeste,9699.29,8000
Loja 67,Santa Catarina,Sul,8618.28,7000
Loja 68,Piauí,Nordeste,7053.2,8500
Loja 69,Minas Gerais,Sudeste,7080.36,7800
Loja 70,Rondônia,Norte,7612.03,8000
Loja 71,Rio Grande do Sul,Sul,7960.94,8000
Loja 72,Espírito Santo,Sudeste,8829.28,8500
Loja 73,Bahia,Nordeste,7700.07,8200
Loja 74,Paraná,Sul,7306.05,7000
Loja 75,Pará,Norte,7947.51,8500
Loja 76,Ceará,Nordeste,8574.9,8500
Loja 77,Goiás,Centro-Oeste,6459.7,7200
Loja 78,Espírito Santo,Sudeste,9855.55,7500
Loja 79,Pará,Norte,8663.16,8200
Loja 80,Goiás,Centro-Oeste,7468.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7072.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9852.28,7500
Loja 83,Goiás,Centro-Oeste,6719.57,7800
Loja 84,Rio Grande do Sul,Sul,8002.3,7800
Loja 85,Amazonas,Norte,7199.51,7800
Loja 86,Mato Grosso,Centro-Oeste,9453.17,8000
Loja 87,Rio Grande do Sul,Sul,6459.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7199.53,7200
Loja 89,Maranhão,Nordeste,9213.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8784.44,7000
Loja 91,Santa Catarina,Sul,9806.61,7800
Loja 92,Rondônia,Norte,9717.57,7500
Loja 93,Mato Grosso,Centro-Oeste,8347.86,8200
Loja 94,Bahia,Nordeste,6987.7,8500
Loja 95,Rio de Janeiro,Sudeste,8299.82,8500
Loja 96,Sergipe,Nordeste,6760.89,7500
Loja 97,Roraima,Norte,7365.61,7500
Loja 98,Alagoas,Nordeste,7735.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8688.55,8200
Loja 100,Santa Catarina,Sul,7894.08,7200
Loja 101,Rio Grande do Norte,Nordeste,6611.89,7800
Loja 102,Santa Catarina,Sul,8529.02,8200
Loja 103,Pernambuco,Nordeste,7509.15,7500
Loja 104,Minas Gerais,Sudeste,6250.53,8000
Loja 105,Alagoas,Nordeste,6673.9,8500
Loja 106,Espírito Santo,Sudeste,9804.55,8200
Loja 107,Piauí,Nordeste,8072.31,7000
Loja 108,Tocantins,Norte,6995.09,8000
Loja 109,Rio de Janeiro,Sudeste,9976.42,8200
Loja 110,Amazonas,Norte,9898.16,7800
Loja 111,Ceará,Nordeste,8070.74,7800
Loja 112,Rio Grande do Sul,Sul,8371.08,7800
Loja 113,Paraná,Sul,9536.91,8200
Loja 114,Goiás,Centro-Oeste,6552.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6348.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7892.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9993.88,8500
Loja 118,Roraima,Norte,8865.22,7200
Loja 119,Piauí,Nordeste,6745.69,8000
Loja 120,Rio Grande do Sul,Sul,9726.2,8200
Loja 121,Bahia,Nordeste,9369.95,7200
Loja 122,Santa Catarina,Sul,6216.55,7500
Loja 123,Minas Gerais,Sudeste,8409.06,7200
Loja 124,Rio de Janeiro,Sudeste,8082.22,8500
Loja 125,Mato Grosso,Centro-Oeste,8792.31,8200
Loja 126,Alagoas,Nordeste,9822.72,8200
Loja 127,Roraima,Norte,6787.86,8500
Loja 128,Alagoas,Nordeste,8817.36,7800
Loja 129,Mato Grosso,Centro-Oeste,6851.94,7500
Loja 130,Alagoas,Nordeste,9943.52,8000
Loja 131,Pará,Norte,8405.21,8200
Loja 132,Pernambuco,Nordeste,7141.75,7800
Loja 133,Ceará,Nordeste,7672.97,7500
Loja 134,Santa Catarina,Sul,9575.35,7500
Loja 135,Rio Grande do Norte,Nordeste,7899.51,8200
Loja 136,Espírito Santo,Sudeste,7542.0,8200
Loja 137,Minas Gerais,Sudeste,8498.82,8500
Loja 138,Rondônia,Norte,7727.96,8200
Loja 139,Amazonas,Norte,6360.11,7200
Loja 140,Ceará,Nordeste,7784.13,7500
Loja 141,Tocantins,Norte,6183.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9749.32,8500
Loja 143,Rondônia,Norte,8152.03,8000
Loja 144,Maranhão,Nordeste,8257.84,7200
Loja 145,Alagoas,Nordeste,9727.49,7500
Loja 146,Goiás,Centro-Oeste,8225.26,8200
Loja 147,Santa Catarina,Sul,6457.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8333.81,8500
Loja 149,Paraná,Sul,8702.74,7000
Loja 150,Bahia,Nordeste,9945.1,7500
Loja 151,Paraná,Sul,8771.88,7500
Loja 152,São Paulo,Sudeste,6724.01,7200
Loja 153,Goiás,Centro-Oeste,8843.88,8500
Loja 154,Roraima,Norte,8097.52,7500
Loja 155,Alagoas,Nordeste,6258.08,7200
Loja 156,Pernambuco,Nordeste,9760.65,7200
Loja 157,Amazonas,Norte,9229.79,7800
Loja 158,Espírito Santo,Sudeste,9763.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6017.27,8200
Loja 160,Paraná,Sul,6652.82,7200
Loja 161,Rio de Janeiro,Sudeste,8168.15,8200
Loja 162,Ceará,Nordeste,9162.02,8000
Loja 163,Rondônia,Norte,6134.75,7800
Loja 164,Rio Grande do Norte,Nordeste,7031.65,7800
Loja 165,Rio Grande do Sul,Sul,9779.06,7500
Loja 166,Espírito Santo,Sudeste,6629.19,8500
Loja 167,Pernambuco,Nordeste,7623.51,7200
Loja 168,Amapá,Norte,8607.19,7500
Loja 169,Maranhão,Nordeste,9567.08,7200
Loja 170,Rio de Janeiro,Sudeste,9841.34,8000
Loja 171,Ceará,Nordeste,7104.04,8000
Loja 172,Espírito Santo,Sudeste,7429.19,7200
Loja 173,Piauí,Nordeste,6469.75,7000
Loja 174,Santa Catarina,Sul,7607.42,7000
Loja 175,Espírito Santo,Sudeste,8172.78,8200
Loja 176,Roraima,Norte,7288.65,7500
Loja 177,Sergipe,Nordeste,8424.92,8200
Loja 178,Tocantins,Norte,8822.65,7000
Loja 179,Tocantins,Norte,7008.87,8000
Loja 180,Maranhão,Nordeste,7248.51,7500
Loja 181,Mato Grosso,Centro-Oeste,8616.3,8200
Loja 182,Pernambuco,Nordeste,6756.31,8500
Loja 183,Acre,Norte,7853.25,8500
Loja 184,Rio Grande do Norte,Nordeste,6774.49,7200
Loja 185,Bahia,Nordeste,7507.62,8200
Loja 186,Rio Grande do Norte,Nordeste,8135.6,7000
Loja 187,Paraíba,Nordeste,7849.01,8200
Loja 188,Rondônia,Norte,6026.85,7000
Loja 189,Minas Gerais,Sudeste,8318.75,8200
Loja 190,São Paulo,Sudeste,9371.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6228.27,7500
Loja 192,Ceará,Nordeste,7284.87,8200
Loja 193,Bahia,Nordeste,6923.17,8200
Loja 194,Amapá,Norte,7195.66,7800
Loja 195,Ceará,Nordeste,9696.57,8200
Loja 196,Espírito Santo,Sudeste,6314.71,8000
Loja 197,Ceará,Nordeste,8639.2,8000
Loja 198,Rio de Janeiro,Sudeste,7095.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8735.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7427.03,8000
Loja 201,São Paulo,Sudeste,7068.74,7000
Loja 202,Santa Catarina,Sul,6530.25,8000
Loja 203,Piauí,Nordeste,7503.58,7200
Loja 204,Ceará,Nordeste,6799.1,7800
Loja 205,Espírito Santo,Sudeste,9353.9,7000
Loja 206,Maranhão,Nordeste,7979.35,8200
Loja 207,Paraíba,Nordeste,6425.88,7000
Loja 208,Pará,Norte,8507.8,7200
Loja 209,Alagoas,Nordeste,6956.81,8200
Loja 210,Minas Gerais,Sudeste,8130.36,7500
Loja 211,Minas Gerais,Sudeste,8578.89,7200
Loja 212,Amazonas,Norte,7794.86,7200
Loja 213,Santa Catarina,Sul,9811.9,7000
Loja 214,Piauí,Nordeste,8770.86,7500
Loja 215,São Paulo,Sudeste,6743.97,8200
Loja 216,Roraima,Norte,7622.99,8200
Loja 217,Roraima,Norte,8880.93,8200
Loja 218,Maranhão,Nordeste,9500.96,7500
Loja 219,Piauí,Nordeste,9551.56,8000
Loja 220,Amapá,Norte,8494.82,7500
Loja 221,Bahia,Nordeste,8897.81,8500
Loja 222,Pernambuco,Nordeste,9925.89,8500
Loja 223,Minas Gerais,Sudeste,7925.5,7000
Loja 224,São Paulo,Sudeste,6264.33,7000
Loja 225,Rio de Janeiro,Sudeste,7474.42,7000
Loja 226,Goiás,Centro-Oeste,8570.13,7800
Loja 227,Paraíba,Nordeste,8043.79,7000
Loja 228,Rio Grande do Sul,Sul,9353.75,8000
Loja 229,São Paulo,Sudeste,9814.7,7200
Loja 230,Ceará,Nordeste,9735.99,8500
Loja 231,Piauí,Nordeste,7045.89,7200
Loja 232,Alagoas,Nordeste,7882.07,8500
Loja 233,Maranhão,Nordeste,8335.11,8000
Loja 234,Paraíba,Nordeste,8440.56,7500
Loja 235,Roraima,Norte,6192.37,7200
Loja 236,Roraima,Norte,8278.58,7000
Loja 237,Pernambuco,Nordeste,7660.03,7500
Loja 238,Rio de Janeiro,Sudeste,7886.53,8500
Loja 239,Paraíba,Nordeste,7814.15,8500
Loja 240,Sergipe,Nordeste,8154.12,7500
Loja 241,Rio Grande do Sul,Sul,6828.83,7800
Loja 242,Pernambuco,Nordeste,8431.14,8200
Loja 243,Sergipe,Nordeste,6049.99,8500
Loja 244,Sergipe,Nordeste,6065.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7385.2,7000
Loja 246,Maranhão,Nordeste,8529.08,7500
Loja 247,Amapá,Norte,9916.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7074.0,8500
Loja 249,Alagoas,Nordeste,8361.37,7800
Loja 250,Piauí,Nordeste,8054.62,8200
Loja 251,São Paulo,Sudeste,6725.17,7500
Loja 252,Amapá,Norte,6215.64,7200
Loja 253,Ceará,Nordeste,9862.37,8000
Loja 254,Goiás,Centro-Oeste,8876.43,8500
Loja 255,Acre,Norte,8564.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9353.17,7000
Loja 257,Maranhão,Nordeste,8965.73,7200
Loja 258,Rio Grande do Sul,Sul,6934.79,7000
Loja 259,Pará,Norte,6141.75,8000
Loja 260,Tocantins,Norte,6143.31,8500
Loja 261,Alagoas,Nordeste,9861.58,7000
Loja 262,Amazonas,Norte,6683.42,7500
Loja 263,Rio Grande do Norte,Nordeste,8495.42,7200
Loja 264,Ceará,Nordeste,8400.33,8500
Loja 265,Bahia,Nordeste,9251.92,7500
Loja 266,Alagoas,Nordeste,9875.66,7200
Loja 267,Rondônia,Norte,9703.44,8500
Loja 268,Amapá,Norte,8760.76,7000
Loja 269,Sergipe,Nordeste,6702.1,7500
Loja 270,Rio Grande do Norte,Nordeste,7612.01,7000
Loja 271,Rio Grande do Sul,Sul,8976.69,7500
Loja 272,Goiás,Centro-Oeste,6210.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7426.62,7000
Loja 274,Sergipe,Nordeste,7742.84,7000
Loja 275,Mato Grosso,Centro-Oeste,7177.46,7800
Loja 276,Goiás,Centro-Oeste,8141.08,8200
Loja 277,Rio de Janeiro,Sudeste,8059.82,7000
Loja 278,Rio Grande do Sul,Sul,9387.32,7800
Loja 279,Minas Gerais,Sudeste,9891.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7487.87,8000
Loja 281,Alagoas,Nordeste,9609.95,7500
Loja 282,Roraima,Norte,7326.87,8200
Loja 283,Rondônia,Norte,7639.1,8000
Loja 284,Rio Grande do Sul,Sul,7287.42,8200
Loja 285,Ceará,Nordeste,7184.89,7000
Loja 286,Rondônia,Norte,7817.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7980.03,7800
Loja 288,Amazonas,Norte,9274.47,8500
Loja 289,Pará,Norte,7904.77,8000
Loja 290,São Paulo,Sudeste,9967.1,8500
Loja 291,Acre,Norte,7664.53,7000
Loja 292,Ceará,Nordeste,7552.97,8000
Loja 293,Rio de Janeiro,Sudeste,9400.56,8200
Loja 294,São Paulo,Sudeste,6440.01,7800
Loja 295,Rio de Janeiro,Sudeste,6276.93,8500
Loja 296,Amapá,Norte,9198.74,8500
Loja 297,Rio de Janeiro,Sudeste,7748.19,7500
Loja 298,Goiás,Centro-Oeste,6312.66,8000
Loja 299,Pará,Norte,6022.59,7800
Loja 300,Goiás,Centro-Oeste,6583.37,7500
Loja 301,Santa Catarina,Sul,9816.52,8200
Loja 302,São Paulo,Sudeste,8211.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6893.81,7200
Loja 304,Tocantins,Norte,6050.27,7200
Loja 305,Ceará,Nordeste,9429.48,8000
Loja 306,Paraíba,Nordeste,7941.56,8500
Loja 307,Minas Gerais,Sudeste,6144.62,8000
Loja 308,Piauí,Nordeste,6325.43,7000
Loja 309,Tocantins,Norte,7953.11,7800
Loja 310,Mato Grosso,Centro-Oeste,7534.39,7000
Loja 311,Mato Grosso,Centro-Oeste,9830.02,8000
Loja 312,Sergipe,Nordeste,8372.09,8000
Loja 313,Amapá,Norte,6241.57,8000
Loja 314,São Paulo,Sudeste,9102.04,8500
Loja 315,São Paulo,Sudeste,6013.44,8500
Loja 316,Bahia,Nordeste,9074.97,8200
Loja 317,Sergipe,Nordeste,6756.78,7200
Loja 318,Piauí,Nordeste,6248.02,7500
Loja 319,Espírito Santo,Sudeste,8016.83,7200
Loja 320,Goiás,Centro-Oeste,8848.6,7000
Loja 321,Paraíba,Nordeste,8508.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7298.43,7800
Loja 323,Maranhão,Nordeste,8462.35,8200
Loja 324,Rio de Janeiro,Sudeste,8317.09,7500
Loja 325,Sergipe,Nordeste,6720.36,8200
Loja 326,Pernambuco,Nordeste,8987.99,8200
Loja 327,Minas Gerais,Sudeste,8533.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8642.8,8500
Loja 329,Alagoas,Nordeste,6248.48,7000
Loja 330,Paraná,Sul,7074.81,7000
Loja 331,Pará,Norte,8644.97,7200
Loja 332,Rio de Janeiro,Sudeste,6159.58,7000
Loja 333,Pará,Norte,6181.74,7500
Loja 334,Paraná,Sul,7456.04,8200
Loja 335,Paraná,Sul,7012.02,8000
Loja 336,Paraná,Sul,9171.34,7200
Loja 337,Rondônia,Norte,6912.1,7200
Loja 338,Rio Grande do Sul,Sul,6084.6,8200
Loja 339,Amapá,Norte,7677.64,8500
Loja 340,Minas Gerais,Sudeste,6043.6,7200
Loja 341,Ceará,Nordeste,8475.83,8500
Loja 342,Piauí,Nordeste,9931.86,8500
Loja 343,Pará,Norte,9772.87,7800
Loja 344,Acre,Norte,6591.78,7800
Loja 345,Rondônia,Norte,8457.29,7000
Loja 346,Amazonas,Norte,6586.78,8200
Loja 347,Paraná,Sul,9695.79,8500
Loja 348,Amazonas,Norte,6759.45,7200
Loja 349,Piauí,Nordeste,8240.46,7000
Loja 350,Amapá,Norte,8931.13,7000
Loja 351,Minas Gerais,Sudeste,9220.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6676.7,7800
Loja 353,Rio Grande do Sul,Sul,8743.84,8000
Loja 354,Pará,Norte,7853.81,7500
Loja 355,Rio de Janeiro,Sudeste,6566.88,8000
Loja 356,Maranhão,Nordeste,7857.52,8500
Loja 357,Rio de Janeiro,Sudeste,7215.79,7000
Loja 358,Rio de Janeiro,Sudeste,6018.87,7000
Loja 359,Alagoas,Nordeste,7882.7,7200
Loja 360,Ceará,Nordeste,6198.19,8200
Loja 361,Paraíba,Nordeste,6848.04,8500
Loja 362,Goiás,Centro-Oeste,9563.98,7000
Loja 363,Tocantins,Norte,6389.95,7500
Loja 364,Piauí,Nordeste,7568.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6666.7,7000
Loja 366,Bahia,Nordeste,6531.79,7000
Loja 367,Sergipe,Nordeste,6343.65,8500
Loja 368,Piauí,Nordeste,6700.2,8200
Loja 369,Paraíba,Nordeste,9427.83,7000
Loja 370,Bahia,Nordeste,6024.35,8000
Loja 371,Pernambuco,Nordeste,6628.42,7500
Loja 372,São Paulo,Sudeste,9134.16,7000
Loja 373,Paraíba,Nordeste,9813.39,7000
Loja 374,Pará,Norte,9513.58,8000
Loja 375,Tocantins,Norte,7876.99,8500
Loja 376,Rondônia,Norte,9477.94,7500
Loja 377,Sergipe,Nordeste,9411.26,8500
Loja 378,Goiás,Centro-Oeste,9657.95,7800
Loja 379,Amazonas,Norte,6993.87,8500
Loja 380,São Paulo,Sudeste,8705.1,7200
Loja 381,Minas Gerais,Sudeste,6529.14,7800
Loja 382,Paraíba,Nordeste,8156.11,7000
Loja 383,Paraná,Sul,6812.83,7000
Loja 384,Santa Catarina,Sul,8024.42,8500
Loja 385,Paraná,Sul,9165.79,8000
Loja 386,Bahia,Nordeste,8705.2,8500
Loja 387,São Paulo,Sudeste,6971.11,8000
Loja 388,Alagoas,Nordeste,9359.49,7000
Loja 389,Tocantins,Norte,7696.68,7200
Loja 390,Paraíba,Nordeste,6998.35,7800
Loja 391,Paraíba,Nordeste,7810.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8215.72,7500
Loja 393,Roraima,Norte,9307.77,8500
Loja 394,Paraná,Sul,7224.05,8200
Loja 395,Amazonas,Norte,9633.77,8500
Loja 396,Amapá,Norte,7262.53,8000
Loja 397,Bahia,Nordeste,9535.07,7000
Loja 398,Pernambuco,Nordeste,6735.75,8000
Loja 399,Pará,Norte,6364.69,7800
Loja 400,Rio Grande do Sul,Sul,8934.25,8200
Loja 401,Paraíba,Nordeste,7017.61,7200
Loja 402,Santa Catarina,Sul,8890.99,7800
Loja 403,Sergipe,Nordeste,7537.04,8000
Loja 404,Amapá,Norte,8909.61,7200
Loja 405,Piauí,Nordeste,6344.78,8200
Loja 406,Mato Grosso,Centro-Oeste,8872.58,7200
Loja 407,Alagoas,Nordeste,6439.28,8200
Loja 408,Minas Gerais,Sudeste,8044.97,7000
Loja 409,Alagoas,Nordeste,8286.29,7200
Loja 410,Amapá,Norte,6665.49,7800
Loja 411,Maranhão,Nordeste,7287.39,8200
Loja 412,Tocantins,Norte,6738.11,7800
Loja 413,Ceará,Nordeste,8133.35,7200
Loja 414,Espírito Santo,Sudeste,9880.6,8200
Loja 415,Santa Catarina,Sul,7579.35,7000
Loja 416,Espírito Santo,Sudeste,7329.85,8500
Loja 417,Rondônia,Norte,9140.42,8000
Loja 418,Minas Gerais,Sudeste,8265.14,7200
Loja 419,Espírito Santo,Sudeste,6824.08,7800
Loja 420,Alagoas,Nordeste,9592.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6256.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9125.96,7500
Loja 423,Paraíba,Nordeste,7534.14,8200
Loja 424,Pará,Norte,7744.89,7500
Loja 425,Sergipe,Nordeste,9227.01,8200
Loja 426,Santa Catarina,Sul,9020.5,8200
Loja 427,Pará,Norte,7261.88,7000
Loja 428,Pernambuco,Nordeste,7676.82,7500
Loja 429,São Paulo,Sudeste,9552.71,7200
Loja 430,Piauí,Nordeste,8605.95,8000
Loja 431,Amapá,Norte,9112.59,7000
Loja 432,Rio de Janeiro,Sudeste,8465.47,7200
Loja 433,Maranhão,Nordeste,9292.19,7800
Loja 434,Tocantins,Norte,8261.14,8500
Loja 435,Amazonas,Norte,7351.14,8500
Loja 436,Goiás,Centro-Oeste,7403.32,8000
Loja 437,Tocantins,Norte,9271.05,7000
Loja 438,Rio Grande do Sul,Sul,8850.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9438.15,8200
Loja 440,Rondônia,Norte,8236.9,8000
Loja 441,Amazonas,Norte,9604.46,8000
Loja 442,Alagoas,Nordeste,9524.75,7800
Loja 443,Goiás,Centro-Oeste,9043.92,8000
Loja 444,Amapá,Norte,8171.01,7800
Loja 445,Pará,Norte,8517.25,7800
Loja 446,Pernambuco,Nordeste,9332.21,7800
Loja 447,Espírito Santo,Sudeste,7416.89,7000
Loja 448,Santa Catarina,Sul,7223.65,8200
Loja 449,Ceará,Nordeste,9385.72,8000
Loja 450,Rondônia,Norte,8504.17,7800
Loja 451,Goiás,Centro-Oeste,8255.76,8000
Loja 452,Goiás,Centro-Oeste,7868.68,7000
Loja 453,Amapá,Norte,9902.01,8500
Loja 454,Tocantins,Norte,8526.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8623.19,7800
Loja 456,Piauí,Nordeste,8603.68,7200
Loja 457,Sergipe,Nordeste,7486.74,8200
Loja 458,Goiás,Centro-Oeste,9139.77,7500
Loja 459,Minas Gerais,Sudeste,9539.92,7200
Loja 460,Paraná,Sul,9400.62,7200
Loja 461,Tocantins,Norte,9541.75,7800
Loja 462,Paraná,Sul,7365.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7391.62,8200
Loja 464,Tocantins,Norte,8861.93,8000
Loja 465,Acre,Norte,6828.67,8500
Loja 466,Minas Gerais,Sudeste,6486.72,7200
Loja 467,Rio Grande do Sul,Sul,9939.11,8000
Loja 468,Amazonas,Norte,7380.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6510.9,7200
Loja 470,Amapá,Norte,9495.93,7800
Loja 471,São Paulo,Sudeste,8263.17,8200
Loja 472,Acre,Norte,6140.4,8000
Loja 473,Santa Catarina,Sul,9509.48,8000
Loja 474,Amapá,Norte,6560.15,7800
Loja 475,Minas Gerais,Sudeste,8578.36,8200
Loja 476,Amazonas,Norte,8510.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9894.87,7000
Loja 478,Roraima,Norte,8055.01,8000
Loja 479,Paraná,Sul,9340.48,8500
Loja 480,Rio Grande do Sul,Sul,6831.26,7500
Loja 481,Pará,Norte,6002.77,8500
Loja 482,Amapá,Norte,7019.16,7000
Loja 483,Bahia,Nordeste,9000.0,8200
Loja 484,Mato Grosso,Centro-Oeste,6305.07,8500
Loja 485,Ceará,Nordeste,6303.32,8200
Loja 486,São Paulo,Sudeste,9707.71,8200
Loja 487,Alagoas,Nordeste,8853.96,7000
Loja 488,Tocantins,Norte,8957.52,8000
Loja 489,Amapá,Norte,6144.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6380.13,8000
Loja 491,Goiás,Centro-Oeste,7548.18,8000
Loja 492,Amapá,Norte,7088.96,7800
Loja 493,Amapá,Norte,9957.39,7500
Loja 494,Rondônia,Norte,9018.81,8000
Loja 495,Pernambuco,Nordeste,9374.02,8200
Loja 496,Rondônia,Norte,6063.16,7800
Loja 497,São Paulo,Sudeste,6657.01,7800
Loja 498,Paraíba,Nordeste,9335.86,8200
Loja 499,Rio Grande do Norte,Nordeste,9430.72,7000
Loja 500,Amapá,Norte,8598.72,7800
Loja 501,Alagoas,Nordeste,8873.11,8000
Loja 502,Rondônia,Norte,8036.69,8000
Loja 503,São Paulo,Sudeste,9797.22,7800
Loja 504,Alagoas,Nordeste,9570.84,7500
Loja 505,São Paulo,Sudeste,9993.19,7200
Loja 506,Rondônia,Norte,9585.17,7800
Loja 507,Rondônia,Norte,8410.82,8500
Loja 508,Ceará,Nordeste,9098.57,7000
Loja 509,Maranhão,Nordeste,9906.56,7800
Loja 510,Rio de Janeiro,Sudeste,6339.88,7500
Loja 511,Rio de Janeiro,Sudeste,6120.91,7800
Loja 512,Pernambuco,Nordeste,7619.8,8000
Loja 513,Piauí,Nordeste,7090.75,7800
Loja 514,Bahia,Nordeste,6801.03,7000
Loja 515,Espírito Santo,Sudeste,6838.71,7200
Loja 516,Santa Catarina,Sul,7513.72,8500
Loja 517,Pará,Norte,6816.79,7000
Loja 518,Maranhão,Nordeste,9254.95,7500
Loja 519,Pernambuco,Nordeste,8667.96,8500
Loja 520,Paraíba,Nordeste,9157.9,7200
Loja 521,Pará,Norte,9964.59,7500
Loja 522,Sergipe,Nordeste,7778.69,7500
Loja 523,Minas Gerais,Sudeste,6951.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7623.64,7000
Loja 525,Tocantins,Norte,9636.99,7200
Loja 526,Bahia,Nordeste,6712.26,8200
Loja 527,Roraima,Norte,9344.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7142.02,7500
Loja 529,Acre,Norte,7423.67,7800
