Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8149.37,8500
Loja 57,Mato Grosso,Centro-Oeste,6792.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7584.82,7800
Loja 59,Paraíba,Nordeste,6179.16,8200
Loja 60,Santa Catarina,Sul,8808.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8100.69,8200
Loja 62,Goiás,Centro-Oeste,8473.99,7800
Loja 63,Rondônia,Norte,8301.26,8500
Loja 64,Piauí,Nordeste,8227.58,8200
Loja 65,Amazonas,Norte,8868.67,7000
Loja 66,Espírito Santo,Sudeste,7476.68,8000
Loja 67,Santa Catarina,Sul,6625.76,7000
Loja 68,Piauí,Nordeste,6448.19,8500
Loja 69,Minas Gerais,Sudeste,7121.24,7800
Loja 70,Rondônia,Norte,6573.21,8000
Loja 71,Rio Grande do Sul,Sul,8497.42,8000
Loja 72,Espírito Santo,Sudeste,7739.99,8500
Loja 73,Bahia,Nordeste,9322.41,8200
Loja 74,Paraná,Sul,6974.75,7000
Loja 75,Pará,Norte,9461.37,8500
Loja 76,Ceará,Nordeste,7090.45,8500
Loja 77,Goiás,Centro-Oeste,7188.68,7200
Loja 78,Espírito Santo,Sudeste,7103.97,7500
Loja 79,Pará,Norte,8041.21,8200
Loja 80,Goiás,Centro-Oeste,6635.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9520.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7951.27,7500
Loja 83,Goiás,Centro-Oeste,7324.05,7800
Loja 84,Rio Grande do Sul,Sul,8804.97,7800
Loja 85,Amazonas,Norte,7494.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7221.8,8000
Loja 87,Rio Grande do Sul,Sul,9630.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8785.27,7200
Loja 89,Maranhão,Nordeste,9455.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7758.28,7000
Loja 91,Santa Catarina,Sul,8579.25,7800
Loja 92,Rondônia,Norte,7622.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6321.57,8200
Loja 94,Bahia,Nordeste,6652.91,8500
Loja 95,Rio de Janeiro,Sudeste,7203.66,8500
Loja 96,Sergipe,Nordeste,9723.85,7500
Loja 97,Roraima,Norte,9001.69,7500
Loja 98,Alagoas,Nordeste,7104.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7121.32,8200
Loja 100,Santa Catarina,Sul,6167.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7536.64,7800
Loja 102,Santa Catarina,Sul,7702.01,8200
Loja 103,Pernambuco,Nordeste,8293.35,7500
Loja 104,Minas Gerais,Sudeste,7706.23,8000
Loja 105,Alagoas,Nordeste,6713.17,8500
Loja 106,Espírito Santo,Sudeste,7908.25,8200
Loja 107,Piauí,Nordeste,7511.62,7000
Loja 108,Tocantins,Norte,9002.66,8000
Loja 109,Rio de Janeiro,Sudeste,9655.99,8200
Loja 110,Amazonas,Norte,7665.84,7800
Loja 111,Ceará,Nordeste,9439.07,7800
Loja 112,Rio Grande do Sul,Sul,7558.86,7800
Loja 113,Paraná,Sul,9251.0,8200
Loja 114,Goiás,Centro-Oeste,6211.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6269.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9491.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6203.55,8500
Loja 118,Roraima,Norte,8504.14,7200
Loja 119,Piauí,Nordeste,8573.14,8000
Loja 120,Rio Grande do Sul,Sul,8425.96,8200
Loja 121,Bahia,Nordeste,7001.38,7200
Loja 122,Santa Catarina,Sul,6549.25,7500
Loja 123,Minas Gerais,Sudeste,6543.66,7200
Loja 124,Rio de Janeiro,Sudeste,7188.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8409.54,8200
Loja 126,Alagoas,Nordeste,7405.67,8200
Loja 127,Roraima,Norte,9193.56,8500
Loja 128,Alagoas,Nordeste,7297.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8594.14,7500
Loja 130,Alagoas,Nordeste,9398.59,8000
Loja 131,Pará,Norte,9804.91,8200
Loja 132,Pernambuco,Nordeste,7149.97,7800
Loja 133,Ceará,Nordeste,8288.41,7500
Loja 134,Santa Catarina,Sul,7519.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6989.97,8200
Loja 136,Espírito Santo,Sudeste,8977.7,8200
Loja 137,Minas Gerais,Sudeste,8121.54,8500
Loja 138,Rondônia,Norte,9978.06,8200
Loja 139,Amazonas,Norte,6513.43,7200
Loja 140,Ceará,Nordeste,8728.41,7500
Loja 141,Tocantins,Norte,9466.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7309.2,8500
Loja 143,Rondônia,Norte,9470.19,8000
Loja 144,Maranhão,Nordeste,9615.56,7200
Loja 145,Alagoas,Nordeste,8169.25,7500
Loja 146,Goiás,Centro-Oeste,6025.95,8200
Loja 147,Santa Catarina,Sul,8711.88,8500
Loja 148,Mato Grosso,Centro-Oeste,7450.92,8500
Loja 149,Paraná,Sul,8164.54,7000
Loja 150,Bahia,Nordeste,7758.71,7500
Loja 151,Paraná,Sul,9363.03,7500
Loja 152,São Paulo,Sudeste,8627.42,7200
Loja 153,Goiás,Centro-Oeste,9874.58,8500
Loja 154,Roraima,Norte,6783.52,7500
Loja 155,Alagoas,Nordeste,6129.6,7200
Loja 156,Pernambuco,Nordeste,7503.44,7200
Loja 157,Amazonas,Norte,7308.63,7800
Loja 158,Espírito Santo,Sudeste,7346.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6351.13,8200
Loja 160,Paraná,Sul,6010.96,7200
Loja 161,Rio de Janeiro,Sudeste,7047.92,8200
Loja 162,Ceará,Nordeste,6545.63,8000
Loja 163,Rondônia,Norte,8558.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7278.02,7800
Loja 165,Rio Grande do Sul,Sul,7099.49,7500
Loja 166,Espírito Santo,Sudeste,7993.09,8500
Loja 167,Pernambuco,Nordeste,7054.5,7200
Loja 168,Amapá,Norte,8303.65,7500
Loja 169,Maranhão,Nordeste,9881.85,7200
Loja 170,Rio de Janeiro,Sudeste,7548.96,8000
Loja 171,Ceará,Nordeste,7458.45,8000
Loja 172,Espírito Santo,Sudeste,8791.33,7200
Loja 173,Piauí,Nordeste,9856.67,7000
Loja 174,Santa Catarina,Sul,7725.49,7000
Loja 175,Espírito Santo,Sudeste,8469.01,8200
Loja 176,Roraima,Norte,6883.76,7500
Loja 177,Sergipe,Nordeste,6420.68,8200
Loja 178,Tocantins,Norte,7954.32,7000
Loja 179,Tocantins,Norte,7190.92,8000
Loja 180,Maranhão,Nordeste,9828.8,7500
Loja 181,Mato Grosso,Centro-Oeste,9436.46,8200
Loja 182,Pernambuco,Nordeste,8023.97,8500
Loja 183,Acre,Norte,8341.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6343.69,7200
Loja 185,Bahia,Nordeste,7756.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7720.18,7000
Loja 187,Paraíba,Nordeste,8053.06,8200
Loja 188,Rondônia,Norte,6822.72,7000
Loja 189,Minas Gerais,Sudeste,9252.56,8200
Loja 190,São Paulo,Sudeste,6969.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7970.29,7500
Loja 192,Ceará,Nordeste,9118.92,8200
Loja 193,Bahia,Nordeste,8094.04,8200
Loja 194,Amapá,Norte,9228.09,7800
Loja 195,Ceará,Nordeste,8665.21,8200
Loja 196,Espírito Santo,Sudeste,8119.23,8000
Loja 197,Ceará,Nordeste,9708.47,8000
Loja 198,Rio de Janeiro,Sudeste,9728.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8253.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6338.47,8000
Loja 201,São Paulo,Sudeste,9797.24,7000
Loja 202,Santa Catarina,Sul,9380.25,8000
Loja 203,Piauí,Nordeste,8997.19,7200
Loja 204,Ceará,Nordeste,9949.62,7800
Loja 205,Espírito Santo,Sudeste,6938.35,7000
Loja 206,Maranhão,Nordeste,8352.14,8200
Loja 207,Paraíba,Nordeste,7058.84,7000
Loja 208,Pará,Norte,7084.91,7200
Loja 209,Alagoas,Nordeste,8251.4,8200
Loja 210,Minas Gerais,Sudeste,7148.47,7500
Loja 211,Minas Gerais,Sudeste,6855.61,7200
Loja 212,Amazonas,Norte,7801.41,7200
Loja 213,Santa Catarina,Sul,6178.58,7000
Loja 214,Piauí,Nordeste,7270.09,7500
Loja 215,São Paulo,Sudeste,6534.82,8200
Loja 216,Roraima,Norte,6249.66,8200
Loja 217,Roraima,Norte,6375.81,8200
Loja 218,Maranhão,Nordeste,6785.19,7500
Loja 219,Piauí,Nordeste,9779.66,8000
Loja 220,Amapá,Norte,6703.15,7500
Loja 221,Bahia,Nordeste,6207.53,8500
Loja 222,Pernambuco,Nordeste,8107.71,8500
Loja 223,Minas Gerais,Sudeste,6152.51,7000
Loja 224,São Paulo,Sudeste,8507.63,7000
Loja 225,Rio de Janeiro,Sudeste,8340.69,7000
Loja 226,Goiás,Centro-Oeste,7123.58,7800
Loja 227,Paraíba,Nordeste,7041.48,7000
Loja 228,Rio Grande do Sul,Sul,7830.05,8000
Loja 229,São Paulo,Sudeste,9375.03,7200
Loja 230,Ceará,Nordeste,6145.54,8500
Loja 231,Piauí,Nordeste,8547.28,7200
Loja 232,Alagoas,Nordeste,9255.45,8500
Loja 233,Maranhão,Nordeste,7877.41,8000
Loja 234,Paraíba,Nordeste,7332.24,7500
Loja 235,Roraima,Norte,8402.19,7200
Loja 236,Roraima,Norte,8212.01,7000
Loja 237,Pernambuco,Nordeste,6094.49,7500
Loja 238,Rio de Janeiro,Sudeste,7208.74,8500
Loja 239,Paraíba,Nordeste,9272.09,8500
Loja 240,Sergipe,Nordeste,6240.62,7500
Loja 241,Rio Grande do Sul,Sul,7614.55,7800
Loja 242,Pernambuco,Nordeste,9630.38,8200
Loja 243,Sergipe,Nordeste,9328.49,8500
Loja 244,Sergipe,Nordeste,8217.95,8200
Loja 245,Mato Grosso,Centro-Oeste,8335.27,7000
Loja 246,Maranhão,Nordeste,6472.06,7500
Loja 247,Amapá,Norte,7121.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6683.89,8500
Loja 249,Alagoas,Nordeste,8146.29,7800
Loja 250,Piauí,Nordeste,9628.95,8200
Loja 251,São Paulo,Sudeste,7078.21,7500
Loja 252,Amapá,Norte,6057.73,7200
Loja 253,Ceará,Nordeste,8002.81,8000
Loja 254,Goiás,Centro-Oeste,7199.34,8500
Loja 255,Acre,Norte,9126.61,7800
Loja 256,Mato Grosso,Centro-Oeste,9904.37,7000
Loja 257,Maranhão,Nordeste,7860.97,7200
Loja 258,Rio Grande do Sul,Sul,8995.73,7000
Loja 259,Pará,Norte,6079.99,8000
Loja 260,Tocantins,Norte,8303.41,8500
Loja 261,Alagoas,Nordeste,7983.83,7000
Loja 262,Amazonas,Norte,7695.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9148.43,7200
Loja 264,Ceará,Nordeste,8010.14,8500
Loja 265,Bahia,Nordeste,9373.73,7500
Loja 266,Alagoas,Nordeste,6393.53,7200
Loja 267,Rondônia,Norte,9777.36,8500
Loja 268,Amapá,Norte,6797.14,7000
Loja 269,Sergipe,Nordeste,7939.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8096.44,7000
Loja 271,Rio Grande do Sul,Sul,7083.22,7500
Loja 272,Goiás,Centro-Oeste,9872.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7714.78,7000
Loja 274,Sergipe,Nordeste,9765.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6572.76,7800
Loja 276,Goiás,Centro-Oeste,8738.26,8200
Loja 277,Rio de Janeiro,Sudeste,6412.93,7000
Loja 278,Rio Grande do Sul,Sul,7828.13,7800
Loja 279,Minas Gerais,Sudeste,6250.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6807.12,8000
Loja 281,Alagoas,Nordeste,6096.54,7500
Loja 282,Roraima,Norte,6294.7,8200
Loja 283,Rondônia,Norte,8319.2,8000
Loja 284,Rio Grande do Sul,Sul,7186.65,8200
Loja 285,Ceará,Nordeste,7196.47,7000
Loja 286,Rondônia,Norte,7151.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7375.44,7800
Loja 288,Amazonas,Norte,7072.2,8500
Loja 289,Pará,Norte,6258.12,8000
Loja 290,São Paulo,Sudeste,7537.62,8500
Loja 291,Acre,Norte,8675.66,7000
Loja 292,Ceará,Nordeste,7737.53,8000
Loja 293,Rio de Janeiro,Sudeste,6457.43,8200
Loja 294,São Paulo,Sudeste,8674.54,7800
Loja 295,Rio de Janeiro,Sudeste,9023.78,8500
Loja 296,Amapá,Norte,7544.88,8500
Loja 297,Rio de Janeiro,Sudeste,6652.38,7500
Loja 298,Goiás,Centro-Oeste,6279.17,8000
Loja 299,Pará,Norte,7933.8,7800
Loja 300,Goiás,Centro-Oeste,8074.28,7500
Loja 301,Santa Catarina,Sul,9419.72,8200
Loja 302,São Paulo,Sudeste,9241.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6572.59,7200
Loja 304,Tocantins,Norte,9429.76,7200
Loja 305,Ceará,Nordeste,8643.26,8000
Loja 306,Paraíba,Nordeste,8729.49,8500
Loja 307,Minas Gerais,Sudeste,7255.04,8000
Loja 308,Piauí,Nordeste,7363.13,7000
Loja 309,Tocantins,Norte,9895.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9016.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8491.02,8000
Loja 312,Sergipe,Nordeste,7965.36,8000
Loja 313,Amapá,Norte,7647.96,8000
Loja 314,São Paulo,Sudeste,7858.19,8500
Loja 315,São Paulo,Sudeste,8602.82,8500
Loja 316,Bahia,Nordeste,8670.2,8200
Loja 317,Sergipe,Nordeste,6120.59,7200
Loja 318,Piauí,Nordeste,8825.41,7500
Loja 319,Espírito Santo,Sudeste,7509.51,7200
Loja 320,Goiás,Centro-Oeste,9681.47,7000
Loja 321,Paraíba,Nordeste,7683.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9730.86,7800
Loja 323,Maranhão,Nordeste,6776.58,8200
Loja 324,Rio de Janeiro,Sudeste,9005.52,7500
Loja 325,Sergipe,Nordeste,9976.83,8200
Loja 326,Pernambuco,Nordeste,8072.43,8200
Loja 327,Minas Gerais,Sudeste,8090.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9913.59,8500
Loja 329,Alagoas,Nordeste,7954.84,7000
Loja 330,Paraná,Sul,6677.72,7000
Loja 331,Pará,Norte,7457.28,7200
Loja 332,Rio de Janeiro,Sudeste,6624.32,7000
Loja 333,Pará,Norte,9471.33,7500
Loja 334,Paraná,Sul,9883.48,8200
Loja 335,Paraná,Sul,7828.56,8000
Loja 336,Paraná,Sul,8790.92,7200
Loja 337,Rondônia,Norte,7079.2,7200
Loja 338,Rio Grande do Sul,Sul,7598.74,8200
Loja 339,Amapá,Norte,6415.15,8500
Loja 340,Minas Gerais,Sudeste,7577.28,7200
Loja 341,Ceará,Nordeste,6103.62,8500
Loja 342,Piauí,Nordeste,8369.72,8500
Loja 343,Pará,Norte,7624.1,7800
Loja 344,Acre,Norte,6173.27,7800
Loja 345,Rondônia,Norte,9914.6,7000
Loja 346,Amazonas,Norte,6245.38,8200
Loja 347,Paraná,Sul,6769.89,8500
Loja 348,Amazonas,Norte,8614.75,7200
Loja 349,Piauí,Nordeste,7313.57,7000
Loja 350,Amapá,Norte,8813.66,7000
Loja 351,Minas Gerais,Sudeste,6446.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8178.78,7800
Loja 353,Rio Grande do Sul,Sul,6402.68,8000
Loja 354,Pará,Norte,6924.66,7500
Loja 355,Rio de Janeiro,Sudeste,7425.66,8000
Loja 356,Maranhão,Nordeste,6692.21,8500
Loja 357,Rio de Janeiro,Sudeste,7977.78,7000
Loja 358,Rio de Janeiro,Sudeste,9508.5,7000
Loja 359,Alagoas,Nordeste,6939.69,7200
Loja 360,Ceará,Nordeste,8899.95,8200
Loja 361,Paraíba,Nordeste,8992.74,8500
Loja 362,Goiás,Centro-Oeste,9501.65,7000
Loja 363,Tocantins,Norte,6552.04,7500
Loja 364,Piauí,Nordeste,8761.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6609.24,7000
Loja 366,Bahia,Nordeste,7613.18,7000
Loja 367,Sergipe,Nordeste,6099.08,8500
Loja 368,Piauí,Nordeste,7175.95,8200
Loja 369,Paraíba,Nordeste,8048.35,7000
Loja 370,Bahia,Nordeste,8151.91,8000
Loja 371,Pernambuco,Nordeste,8538.88,7500
Loja 372,São Paulo,Sudeste,8447.8,7000
Loja 373,Paraíba,Nordeste,8209.73,7000
Loja 374,Pará,Norte,6571.56,8000
Loja 375,Tocantins,Norte,9958.06,8500
Loja 376,Rondônia,Norte,7035.31,7500
Loja 377,Sergipe,Nordeste,7567.44,8500
Loja 378,Goiás,Centro-Oeste,6897.73,7800
Loja 379,Amazonas,Norte,6494.77,8500
Loja 380,São Paulo,Sudeste,8989.43,7200
Loja 381,Minas Gerais,Sudeste,6285.04,7800
Loja 382,Paraíba,Nordeste,6683.3,7000
Loja 383,Paraná,Sul,7292.46,7000
Loja 384,Santa Catarina,Sul,6741.15,8500
Loja 385,Paraná,Sul,6944.37,8000
Loja 386,Bahia,Nordeste,6259.78,8500
Loja 387,São Paulo,Sudeste,8280.35,8000
Loja 388,Alagoas,Nordeste,8683.18,7000
Loja 389,Tocantins,Norte,6804.95,7200
Loja 390,Paraíba,Nordeste,6539.09,7800
Loja 391,Paraíba,Nordeste,9298.68,8500
Loja 392,Rio Grande do Norte,Nordeste,9607.17,7500
Loja 393,Roraima,Norte,8084.39,8500
Loja 394,Paraná,Sul,9334.86,8200
Loja 395,Amazonas,Norte,8415.4,8500
Loja 396,Amapá,Norte,8860.49,8000
Loja 397,Bahia,Nordeste,8158.2,7000
Loja 398,Pernambuco,Nordeste,7979.43,8000
Loja 399,Pará,Norte,6166.8,7800
Loja 400,Rio Grande do Sul,Sul,9103.85,8200
Loja 401,Paraíba,Nordeste,6261.74,7200
Loja 402,Santa Catarina,Sul,8164.88,7800
Loja 403,Sergipe,Nordeste,8259.78,8000
Loja 404,Amapá,Norte,8460.18,7200
Loja 405,Piauí,Nordeste,9299.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7474.8,7200
Loja 407,Alagoas,Nordeste,7370.41,8200
Loja 408,Minas Gerais,Sudeste,9753.5,7000
Loja 409,Alagoas,Nordeste,7119.05,7200
Loja 410,Amapá,Norte,7703.71,7800
Loja 411,Maranhão,Nordeste,6457.14,8200
Loja 412,Tocantins,Norte,8223.38,7800
Loja 413,Ceará,Nordeste,6295.7,7200
Loja 414,Espírito Santo,Sudeste,8727.84,8200
Loja 415,Santa Catarina,Sul,6465.71,7000
Loja 416,Espírito Santo,Sudeste,8307.62,8500
Loja 417,Rondônia,Norte,7665.32,8000
Loja 418,Minas Gerais,Sudeste,9129.28,7200
Loja 419,Espírito Santo,Sudeste,7229.12,7800
Loja 420,Alagoas,Nordeste,8318.12,7200
Loja 421,Rio Grande do Norte,Nordeste,9220.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6152.48,7500
Loja 423,Paraíba,Nordeste,6437.02,8200
Loja 424,Pará,Norte,7262.71,7500
Loja 425,Sergipe,Nordeste,8260.53,8200
Loja 426,Santa Catarina,Sul,8230.63,8200
Loja 427,Pará,Norte,8708.44,7000
Loja 428,Pernambuco,Nordeste,6517.29,7500
Loja 429,São Paulo,Sudeste,9851.78,7200
Loja 430,Piauí,Nordeste,9194.98,8000
Loja 431,Amapá,Norte,9592.64,7000
Loja 432,Rio de Janeiro,Sudeste,9932.95,7200
Loja 433,Maranhão,Nordeste,8446.68,7800
Loja 434,Tocantins,Norte,7083.61,8500
Loja 435,Amazonas,Norte,6613.68,8500
Loja 436,Goiás,Centro-Oeste,9123.78,8000
Loja 437,Tocantins,Norte,7213.2,7000
Loja 438,Rio Grande do Sul,Sul,9911.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8827.31,8200
Loja 440,Rondônia,Norte,9417.0,8000
Loja 441,Amazonas,Norte,9617.65,8000
Loja 442,Alagoas,Nordeste,9712.26,7800
Loja 443,Goiás,Centro-Oeste,8068.2,8000
Loja 444,Amapá,Norte,7141.71,7800
Loja 445,Pará,Norte,9762.51,7800
Loja 446,Pernambuco,Nordeste,8872.63,7800
Loja 447,Espírito Santo,Sudeste,7597.34,7000
Loja 448,Santa Catarina,Sul,8065.64,8200
Loja 449,Ceará,Nordeste,9400.31,8000
Loja 450,Rondônia,Norte,9375.72,7800
Loja 451,Goiás,Centro-Oeste,9548.81,8000
Loja 452,Goiás,Centro-Oeste,6123.63,7000
Loja 453,Amapá,Norte,8610.7,8500
Loja 454,Tocantins,Norte,9057.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7493.89,7800
Loja 456,Piauí,Nordeste,6264.51,7200
Loja 457,Sergipe,Nordeste,6300.64,8200
Loja 458,Goiás,Centro-Oeste,9172.9,7500
Loja 459,Minas Gerais,Sudeste,6105.04,7200
Loja 460,Paraná,Sul,6836.28,7200
Loja 461,Tocantins,Norte,9261.52,7800
Loja 462,Paraná,Sul,8086.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7319.53,8200
Loja 464,Tocantins,Norte,7758.76,8000
Loja 465,Acre,Norte,9925.22,8500
Loja 466,Minas Gerais,Sudeste,9246.06,7200
Loja 467,Rio Grande do Sul,Sul,7616.32,8000
Loja 468,Amazonas,Norte,9884.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7789.27,7200
Loja 470,Amapá,Norte,7845.66,7800
Loja 471,São Paulo,Sudeste,8353.75,8200
Loja 472,Acre,Norte,6559.49,8000
Loja 473,Santa Catarina,Sul,8284.07,8000
Loja 474,Amapá,Norte,9357.25,7800
Loja 475,Minas Gerais,Sudeste,6006.62,8200
Loja 476,Amazonas,Norte,9409.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9383.4,7000
Loja 478,Roraima,Norte,7825.88,8000
Loja 479,Paraná,Sul,8760.51,8500
Loja 480,Rio Grande do Sul,Sul,7385.8,7500
Loja 481,Pará,Norte,8905.98,8500
Loja 482,Amapá,Norte,8952.8,7000
Loja 483,Bahia,Nordeste,7766.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8992.53,8500
Loja 485,Ceará,Nordeste,7264.87,8200
Loja 486,São Paulo,Sudeste,9850.16,8200
Loja 487,Alagoas,Nordeste,8566.67,7000
Loja 488,Tocantins,Norte,7561.05,8000
Loja 489,Amapá,Norte,8481.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7488.37,8000
Loja 491,Goiás,Centro-Oeste,9177.22,8000
Loja 492,Amapá,Norte,7721.6,7800
Loja 493,Amapá,Norte,7576.04,7500
Loja 494,Rondônia,Norte,6747.56,8000
Loja 495,Pernambuco,Nordeste,9525.57,8200
Loja 496,Rondônia,Norte,8245.85,7800
Loja 497,São Paulo,Sudeste,8546.6,7800
Loja 498,Paraíba,Nordeste,9473.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8908.12,7000
Loja 500,Amapá,Norte,9122.19,7800
Loja 501,Alagoas,Nordeste,9556.0,8000
Loja 502,Rondônia,Norte,8351.94,8000
Loja 503,São Paulo,Sudeste,8856.04,7800
Loja 504,Alagoas,Nordeste,9759.81,7500
Loja 505,São Paulo,Sudeste,8528.09,7200
Loja 506,Rondônia,Norte,9226.68,7800
Loja 507,Rondônia,Norte,8101.57,8500
Loja 508,Ceará,Nordeste,9577.31,7000
Loja 509,Maranhão,Nordeste,6528.03,7800
Loja 510,Rio de Janeiro,Sudeste,9463.41,7500
Loja 511,Rio de Janeiro,Sudeste,7129.03,7800
Loja 512,Pernambuco,Nordeste,8712.35,8000
Loja 513,Piauí,Nordeste,8263.94,7800
Loja 514,Bahia,Nordeste,7782.19,7000
Loja 515,Espírito Santo,Sudeste,9181.37,7200
Loja 516,Santa Catarina,Sul,9249.61,8500
Loja 517,Pará,Norte,6954.69,7000
Loja 518,Maranhão,Nordeste,7973.46,7500
Loja 519,Pernambuco,Nordeste,7063.11,8500
Loja 520,Paraíba,Nordeste,6993.51,7200
Loja 521,Pará,Norte,9141.47,7500
Loja 522,Sergipe,Nordeste,7036.28,7500
Loja 523,Minas Gerais,Sudeste,8825.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8604.48,7000
Loja 525,Tocantins,Norte,9234.29,7200
Loja 526,Bahia,Nordeste,7003.89,8200
Loja 527,Roraima,Norte,6892.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7568.5,7500
Loja 529,Acre,Norte,6800.34,7800
