Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8906.81,7000
Loja 2,Amapá,Norte,7847.27,8000
Loja 3,Acre,Norte,9745.15,7000
Loja 4,Bahia,Nordeste,7100.99,8200
Loja 5,Alagoas,Nordeste,7286.02,8200
Loja 6,Roraima,Norte,8496.34,7200
Loja 7,Santa Catarina,Sul,6909.54,8500
Loja 8,Bahia,Nordeste,7374.37,7500
Loja 9,Tocantins,Norte,6719.27,8000
Loja 10,Rondônia,Norte,8706.49,7200
Loja 11,Espírito Santo,Sudeste,8163.72,7200
Loja 12,Amapá,Norte,6387.97,7500
Loja 13,Paraná,Sul,7859.89,7800
Loja 14,Bahia,Nordeste,8473.59,7000
Loja 15,Mato Grosso,Centro-Oeste,7231.53,8500
Loja 16,Pernambuco,Nordeste,8187.38,7500
Loja 17,Rio Grande do Sul,Sul,9535.9,8500
Loja 18,Santa Catarina,Sul,7223.17,8000
Loja 19,Amapá,Norte,8774.42,8500
Loja 20,Pará,Norte,8589.85,7000
Loja 21,Maranhão,Nordeste,7179.21,8200
Loja 22,Paraíba,Nordeste,9630.47,7800
Loja 23,Tocantins,Norte,6396.29,7500
Loja 24,Mato Grosso,Centro-Oeste,8608.51,7200
Loja 25,Santa Catarina,Sul,7382.07,8200
Loja 26,Tocantins,Norte,6473.58,8200
Loja 27,Pará,Norte,7937.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6574.83,8200
Loja 29,Espírito Santo,Sudeste,6436.61,8200
Loja 30,Rio de Janeiro,Sudeste,6543.28,7000
Loja 31,Minas Gerais,Sudeste,6102.97,7200
Loja 32,Goiás,Centro-Oeste,8967.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9652.67,7500
Loja 34,Piauí,Nordeste,6980.74,7200
Loja 35,Minas Gerais,Sudeste,7063.14,7500
Loja 36,Pernambuco,Nordeste,8360.55,7000
Loja 37,Santa Catarina,Sul,6545.24,7500
Loja 38,Pará,Norte,6084.45,8200
Loja 39,Piauí,Nordeste,6850.9,7200
Loja 40,Rondônia,Norte,6864.82,7500
Loja 41,Rio Grande do Sul,Sul,6462.63,7800
Loja 42,Amapá,Norte,9599.31,7000
Loja 43,Alagoas,Nordeste,9532.35,7200
Loja 44,Espírito Santo,Sudeste,9128.75,7800
Loja 45,Pará,Norte,8058.74,7500
Loja 46,Espírito Santo,Sudeste,7911.62,7500
Loja 47,Rio Grande do Sul,Sul,8829.71,7800
Loja 48,Acre,Norte,6838.98,8500
Loja 49,Rondônia,Norte,9545.98,7000
Loja 50,Roraima,Norte,8131.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9644.37,8500
Loja 52,Acre,Norte,8829.36,8200
Loja 53,Maranhão,Nordeste,9629.63,8000
Loja 54,São Paulo,Sudeste,8299.24,7500
Loja 55,Ceará,Nordeste,7440.3,7200
Loja 56,Rio Grande do Norte,Nordeste,8907.77,8500
Loja 57,Mato Grosso,Centro-Oeste,8891.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9520.53,7800
Loja 59,Paraíba,Nordeste,9053.0,8200
Loja 60,Santa Catarina,Sul,8669.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9234.64,8200
Loja 62,Goiás,Centro-Oeste,8146.94,7800
Loja 63,Rondônia,Norte,7605.51,8500
Loja 64,Piauí,Nordeste,6083.49,8200
Loja 65,Amazonas,Norte,6555.51,7000
Loja 66,Espírito Santo,Sudeste,9525.26,8000
Loja 67,Santa Catarina,Sul,7874.35,7000
Loja 68,Piauí,Nordeste,6203.06,8500
Loja 69,Minas Gerais,Sudeste,9113.92,7800
Loja 70,Rondônia,Norte,7451.68,8000
Loja 71,Rio Grande do Sul,Sul,6392.59,8000
Loja 72,Espírito Santo,Sudeste,8855.4,8500
Loja 73,Bahia,Nordeste,6469.09,8200
Loja 74,Paraná,Sul,9794.9,7000
Loja 75,Pará,Norte,8661.15,8500
Loja 76,Ceará,Nordeste,6615.24,8500
Loja 77,Goiás,Centro-Oeste,8654.12,7200
Loja 78,Espírito Santo,Sudeste,9054.46,7500
Loja 79,Pará,Norte,7187.98,8200
Loja 80,Goiás,Centro-Oeste,7361.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8378.91,8500
Loja 82,Mato Grosso,Centro-Oeste,6842.09,7500
Loja 83,Goiás,Centro-Oeste,8141.76,7800
Loja 84,Rio Grande do Sul,Sul,6807.42,7800
Loja 85,Amazonas,Norte,9568.69,7800
Loja 86,Mato Grosso,Centro-Oeste,6968.48,8000
Loja 87,Rio Grande do Sul,Sul,8847.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6462.19,7200
Loja 89,Maranhão,Nordeste,6774.89,8000
Loja 90,Rio Grande do Norte,Nordeste,9023.25,7000
Loja 91,Santa Catarina,Sul,8701.86,7800
Loja 92,Rondônia,Norte,9741.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6431.71,8200
Loja 94,Bahia,Nordeste,8997.8,8500
Loja 95,Rio de Janeiro,Sudeste,6660.93,8500
Loja 96,Sergipe,Nordeste,8906.83,7500
Loja 97,Roraima,Norte,8285.73,7500
Loja 98,Alagoas,Nordeste,9658.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6535.97,8200
Loja 100,Santa Catarina,Sul,9177.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6052.16,7800
Loja 102,Santa Catarina,Sul,7215.4,8200
Loja 103,Pernambuco,Nordeste,8348.24,7500
Loja 104,Minas Gerais,Sudeste,7137.93,8000
Loja 105,Alagoas,Nordeste,9369.15,8500
Loja 106,Espírito Santo,Sudeste,8676.91,8200
Loja 107,Piauí,Nordeste,7448.77,7000
Loja 108,Tocantins,Norte,7728.58,8000
Loja 109,Rio de Janeiro,Sudeste,8242.51,8200
Loja 110,Amazonas,Norte,7722.3,7800
Loja 111,Ceará,Nordeste,7243.16,7800
Loja 112,Rio Grande do Sul,Sul,7403.87,7800
Loja 113,Paraná,Sul,7575.8,8200
Loja 114,Goiás,Centro-Oeste,6457.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9514.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9077.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8714.31,8500
Loja 118,Roraima,Norte,9612.09,7200
Loja 119,Piauí,Nordeste,7842.45,8000
Loja 120,Rio Grande do Sul,Sul,8874.62,8200
Loja 121,Bahia,Nordeste,9185.43,7200
Loja 122,Santa Catarina,Sul,7149.07,7500
Loja 123,Minas Gerais,Sudeste,9427.29,7200
Loja 124,Rio de Janeiro,Sudeste,6128.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8159.17,8200
Loja 126,Alagoas,Nordeste,7320.69,8200
Loja 127,Roraima,Norte,8967.04,8500
Loja 128,Alagoas,Nordeste,7471.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6671.39,7500
Loja 130,Alagoas,Nordeste,6445.37,8000
Loja 131,Pará,Norte,8791.64,8200
Loja 132,Pernambuco,Nordeste,8313.19,7800
Loja 133,Ceará,Nordeste,8383.45,7500
Loja 134,Santa Catarina,Sul,8119.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9586.89,8200
Loja 136,Espírito Santo,Sudeste,8967.02,8200
Loja 137,Minas Gerais,Sudeste,8106.48,8500
Loja 138,Rondônia,Norte,8544.11,8200
Loja 139,Amazonas,Norte,6966.02,7200
Loja 140,Ceará,Nordeste,6632.27,7500
Loja 141,Tocantins,Norte,8131.39,8200
