Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9517.37,8000
Loja 40,Roraima,Norte,7775.4,8200
Loja 41,Rio Grande do Sul,Sul,9425.92,8200
Loja 42,Paraíba,Nordeste,6022.3,7000
Loja 43,Piauí,Nordeste,6106.46,7200
Loja 44,São Paulo,Sudeste,8307.2,7200
Loja 45,Amapá,Norte,9586.84,7000
Loja 46,Santa Catarina,Sul,9322.76,7500
Loja 47,Sergipe,Nordeste,7674.89,7800
Loja 48,Tocantins,Norte,6105.55,8000
Loja 49,Ceará,Nordeste,9609.75,8000
Loja 50,Santa Catarina,Sul,9704.99,8000
Loja 51,Rondônia,Norte,9076.23,8000
Loja 52,Pernambuco,Nordeste,8702.55,8000
Loja 53,Alagoas,Nordeste,9697.7,8200
Loja 54,Maranhão,Nordeste,9636.11,7800
Loja 55,Paraná,Sul,8762.65,8500
Loja 56,Espírito Santo,Sudeste,9487.46,7800
Loja 57,Maranhão,Nordeste,9697.55,7800
Loja 58,Bahia,Nordeste,7449.99,7500
Loja 59,Pará,Norte,7845.0,8200
Loja 60,Roraima,Norte,7747.34,7000
Loja 61,Paraíba,Nordeste,9989.64,8200
Loja 62,Amapá,Norte,9088.13,7800
Loja 63,Mato Grosso,Centro-Oeste,7691.73,7800
Loja 64,Bahia,Nordeste,8492.99,8000
Loja 65,Rio de Janeiro,Sudeste,8484.59,8500
Loja 66,Mato Grosso,Centro-Oeste,6551.01,7000
Loja 67,Paraná,Sul,6225.98,7200
Loja 68,Pernambuco,Nordeste,9134.78,8500
Loja 69,Mato Grosso,Centro-Oeste,7184.99,7500
Loja 70,Bahia,Nordeste,9526.53,7000
Loja 71,Rio Grande do Norte,Nordeste,9390.05,7800
Loja 72,Maranhão,Nordeste,9974.69,7500
Loja 73,Roraima,Norte,7330.48,8500
Loja 74,Alagoas,Nordeste,9465.0,7200
Loja 75,Minas Gerais,Sudeste,9282.27,8200
Loja 76,Santa Catarina,Sul,8654.63,7800
Loja 77,Amapá,Norte,6381.73,7200
Loja 78,Goiás,Centro-Oeste,8372.21,7000
Loja 79,Ceará,Nordeste,6047.51,8000
Loja 80,Roraima,Norte,8588.21,7000
Loja 81,Goiás,Centro-Oeste,9159.73,7000
Loja 82,Rio de Janeiro,Sudeste,7701.21,7200
Loja 83,Paraíba,Nordeste,8461.13,8200
Loja 84,Paraíba,Nordeste,9946.56,7000
Loja 85,Santa Catarina,Sul,7120.58,7000
Loja 86,Alagoas,Nordeste,8268.52,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9714.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6453.96,8000
Loja 89,Minas Gerais,Sudeste,9593.89,8000
Loja 90,Mato Grosso,Centro-Oeste,7508.86,8000
Loja 91,Amapá,Norte,8651.25,7800
Loja 92,Ceará,Nordeste,7076.07,8500
Loja 93,Rio Grande do Norte,Nordeste,6583.52,7800
Loja 94,Pará,Norte,6320.15,7800
Loja 95,Amazonas,Norte,6911.37,8000
Loja 96,Mato Grosso,Centro-Oeste,8714.71,7800
Loja 97,Pará,Norte,6320.74,7800
Loja 98,Amapá,Norte,7831.81,7800
Loja 99,Maranhão,Nordeste,8609.32,7800
Loja 100,Pernambuco,Nordeste,8474.76,8500
Loja 101,Bahia,Nordeste,6373.37,7000
Loja 102,Amapá,Norte,9703.82,8000
Loja 103,Acre,Norte,6424.93,7800
Loja 104,Acre,Norte,6365.91,7500
Loja 105,Ceará,Nordeste,7082.24,7200
Loja 106,Paraíba,Nordeste,8407.05,8000
Loja 107,Bahia,Nordeste,8003.22,8000
Loja 108,Goiás,Centro-Oeste,8239.28,7800
Loja 109,Paraíba,Nordeste,6915.82,7000
Loja 110,Pernambuco,Nordeste,6147.47,7500
Loja 111,Rondônia,Norte,7741.57,7000
Loja 112,Paraíba,Nordeste,8343.9,7200
Loja 113,Maranhão,Nordeste,8237.68,7200
Loja 114,Espírito Santo,Sudeste,8685.19,8000
Loja 115,Minas Gerais,Sudeste,7451.27,8000
Loja 116,Sergipe,Nordeste,6459.44,8000
Loja 117,Santa Catarina,Sul,9184.97,7200
Loja 118,Espírito Santo,Sudeste,8119.73,7000
Loja 119,Rio de Janeiro,Sudeste,8004.5,8500
Loja 120,Bahia,Nordeste,6412.23,7000
Loja 121,Rondônia,Norte,9547.65,8000
Loja 122,Espírito Santo,Sudeste,7241.64,7000
Loja 123,Ceará,Nordeste,6535.15,7800
Loja 124,São Paulo,Sudeste,6537.45,8200
Loja 125,Espírito Santo,Sudeste,6015.32,7500
Loja 126,Paraná,Sul,7604.14,7500
Loja 127,Maranhão,Nordeste,8093.04,7500
Loja 128,Amazonas,Norte,6603.89,8200
Loja 129,Rio de Janeiro,Sudeste,6202.62,8500
Loja 130,Rio de Janeiro,Sudeste,9773.09,7500
Loja 131,Paraíba,Nordeste,9154.66,7000
Loja 132,Amapá,Norte,6303.42,7500
Loja 133,Alagoas,Nordeste,7349.53,7500
Loja 134,Rio Grande do Norte,Nordeste,9901.85,8500
Loja 135,Amapá,Norte,7534.06,7500
Loja 136,Rondônia,Norte,9933.35,7000
Loja 137,Bahia,Nordeste,6456.59,7800
Loja 138,Bahia,Nordeste,7444.03,8500
Loja 139,Ceará,Nordeste,6611.93,7800
Loja 140,Minas Gerais,Sudeste,9597.46,7000
Loja 141,Amapá,Norte,7074.6,8000
Loja 142,Minas Gerais,Sudeste,9972.83,8500
Loja 143,Espírito Santo,Sudeste,7754.75,7000
Loja 144,Rio Grande do Norte,Nordeste,6528.92,7200
Loja 145,Maranhão,Nordeste,9383.18,8500
Loja 146,Minas Gerais,Sudeste,6037.2,7500
Loja 147,Rio Grande do Norte,Nordeste,8303.46,8500
Loja 148,Roraima,Norte,8234.74,8000
Loja 149,Ceará,Nordeste,8300.92,7000
Loja 150,Ceará,Nordeste,6414.29,7000
Loja 151,Mato Grosso,Centro-Oeste,6204.62,7500
Loja 152,Amazonas,Norte,6391.2,7800
Loja 153,Goiás,Centro-Oeste,8236.39,7000
Loja 154,Mato Grosso,Centro-Oeste,8164.2,7500
Loja 155,São Paulo,Sudeste,9612.61,8500
Loja 156,Espírito Santo,Sudeste,8593.32,8200
Loja 157,Amazonas,Norte,6720.78,7500
Loja 158,Rio Grande do Norte,Nordeste,6197.88,7200
Loja 159,Rondônia,Norte,8397.3,7800
Loja 160,Minas Gerais,Sudeste,9737.26,7000
Loja 161,Espírito Santo,Sudeste,9334.7,8000
Loja 162,Minas Gerais,Sudeste,6543.11,8200
Loja 163,Roraima,Norte,9145.52,8500
Loja 164,Maranhão,Nordeste,9977.46,7500
Loja 165,Pará,Norte,9049.53,7200
Loja 166,Rio de Janeiro,Sudeste,8529.99,7800
Loja 167,Roraima,Norte,6224.75,8500
Loja 168,Pará,Norte,9652.87,7800
Loja 169,Goiás,Centro-Oeste,7311.54,7500
Loja 170,Rio Grande do Sul,Sul,8393.33,8500
Loja 171,Mato Grosso,Centro-Oeste,9486.04,7000
Loja 172,Santa Catarina,Sul,6080.89,7500
Loja 173,Minas Gerais,Sudeste,7642.69,8000
Loja 174,Espírito Santo,Sudeste,7415.67,8200
Loja 175,Amapá,Norte,9449.87,7200
Loja 176,Amazonas,Norte,9790.66,7000
Loja 177,Paraíba,Nordeste,7881.47,7800
Loja 178,Alagoas,Nordeste,8512.53,7800
Loja 179,Pernambuco,Nordeste,7082.31,8000
Loja 180,Pará,Norte,8516.77,7500
Loja 181,Ceará,Nordeste,9230.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9048.6,8500
Loja 183,Alagoas,Nordeste,9265.29,7500
Loja 184,Amapá,Norte,9264.93,7800
Loja 185,Piauí,Nordeste,8695.44,8500
Loja 186,Rio de Janeiro,Sudeste,7110.34,8500
Loja 187,Tocantins,Norte,7874.52,8200
Loja 188,São Paulo,Sudeste,9820.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6482.96,7200
Loja 190,Rio de Janeiro,Sudeste,7125.17,7800
Loja 191,Maranhão,Nordeste,9860.05,8500
Loja 192,Pernambuco,Nordeste,9050.51,8000
Loja 193,Santa Catarina,Sul,7227.49,7500
Loja 194,Rio Grande do Norte,Nordeste,8089.95,7000
Loja 195,Rio Grande do Norte,Nordeste,8977.13,8000
Loja 196,Maranhão,Nordeste,8302.21,7000
Loja 197,Rio Grande do Sul,Sul,6564.95,8200
Loja 198,Pernambuco,Nordeste,7565.51,8200
Loja 199,Tocantins,Norte,9260.23,8500
Loja 200,Pernambuco,Nordeste,9412.72,8200
Loja 201,Santa Catarina,Sul,9547.11,8000
Loja 202,Maranhão,Nordeste,6349.67,7200
Loja 203,Alagoas,Nordeste,9912.33,7200
Loja 204,Amapá,Norte,8065.09,7500
Loja 205,Bahia,Nordeste,7210.76,7800
Loja 206,Roraima,Norte,7294.31,8200
Loja 207,Piauí,Nordeste,7728.67,8000
Loja 208,Ceará,Nordeste,9016.56,8200
Loja 209,Santa Catarina,Sul,8538.15,7000
Loja 210,Rondônia,Norte,7951.14,7500
Loja 211,Pará,Norte,8246.71,7000
Loja 212,Tocantins,Norte,8887.44,7800
Loja 213,Rio Grande do Norte,Nordeste,9884.67,7500
Loja 214,Bahia,Nordeste,7341.16,8000
Loja 215,Minas Gerais,Sudeste,6255.72,8500
Loja 216,Maranhão,Nordeste,9176.12,7200
Loja 217,Sergipe,Nordeste,6759.84,8200
Loja 218,Santa Catarina,Sul,9369.54,7800
Loja 219,Ceará,Nordeste,6522.31,7200
Loja 220,Amapá,Norte,8273.34,8000
Loja 221,Bahia,Nordeste,9191.01,8500
Loja 222,Espírito Santo,Sudeste,7941.33,7800
Loja 223,Goiás,Centro-Oeste,8803.08,7000
Loja 224,Paraíba,Nordeste,7486.8,7200
Loja 225,Rondônia,Norte,9712.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6154.64,8200
Loja 227,Bahia,Nordeste,7599.78,8200
Loja 228,Mato Grosso,Centro-Oeste,9430.12,7500
Loja 229,Bahia,Nordeste,8943.22,8000
Loja 230,Pará,Norte,7752.77,7200
Loja 231,São Paulo,Sudeste,9720.42,7500
Loja 232,Piauí,Nordeste,6385.78,7500
Loja 233,Amapá,Norte,8051.62,7000
Loja 234,Amazonas,Norte,6012.61,7200
Loja 235,Paraíba,Nordeste,7090.66,7800
Loja 236,Maranhão,Nordeste,8804.93,8500
Loja 237,Rondônia,Norte,9410.81,8200
Loja 238,Alagoas,Nordeste,8327.09,8500
Loja 239,Paraná,Sul,7667.92,7000
Loja 240,Espírito Santo,Sudeste,6502.66,8200
Loja 241,Goiás,Centro-Oeste,6891.26,7000
Loja 242,São Paulo,Sudeste,9417.84,8000
Loja 243,Acre,Norte,6094.9,8500
Loja 244,Ceará,Nordeste,8762.6,7800
Loja 245,Goiás,Centro-Oeste,7472.77,8500
Loja 246,Amapá,Norte,7940.86,8500
Loja 247,Rio Grande do Norte,Nordeste,6365.94,8200
Loja 248,Rondônia,Norte,6941.13,8500
Loja 249,Mato Grosso,Centro-Oeste,8119.58,7800
Loja 250,Alagoas,Nordeste,8550.74,8500
Loja 251,Sergipe,Nordeste,9004.92,7800
Loja 252,Rio Grande do Norte,Nordeste,7287.03,7500
Loja 253,Bahia,Nordeste,8701.79,7800
Loja 254,Alagoas,Nordeste,8228.36,7800
Loja 255,Paraíba,Nordeste,9994.37,8200
Loja 256,Rio Grande do Sul,Sul,9145.29,8200
Loja 257,Espírito Santo,Sudeste,8373.7,7800
Loja 258,Minas Gerais,Sudeste,9946.25,8200
Loja 259,Pernambuco,Nordeste,7771.34,7500
Loja 260,Paraná,Sul,6674.34,8200
Loja 261,Goiás,Centro-Oeste,7998.71,7500
Loja 262,São Paulo,Sudeste,8618.55,7200
Loja 263,Amazonas,Norte,6419.92,7500
Loja 264,São Paulo,Sudeste,6082.31,7500
Loja 265,Espírito Santo,Sudeste,6121.73,8200
Loja 266,Rio de Janeiro,Sudeste,6294.4,8500
Loja 267,Amazonas,Norte,6051.96,7000
Loja 268,Rio Grande do Norte,Nordeste,8302.61,8500
Loja 269,Piauí,Nordeste,9241.04,8500
Loja 270,Rio Grande do Sul,Sul,6175.22,8500
Loja 271,Paraná,Sul,9922.2,7500
Loja 272,Minas Gerais,Sudeste,7692.97,8500
Loja 273,Ceará,Nordeste,8951.06,8500
Loja 274,Goiás,Centro-Oeste,9092.32,7200
Loja 275,Mato Grosso,Centro-Oeste,7640.97,8500
Loja 276,Alagoas,Nordeste,8045.42,8200
Loja 277,Rio Grande do Sul,Sul,7932.98,7200
Loja 278,Acre,Norte,9602.96,8200
Loja 279,Maranhão,Nordeste,6604.89,8200
Loja 280,Paraíba,Nordeste,7864.14,7200
Loja 281,Acre,Norte,9761.85,7000
Loja 282,Maranhão,Nordeste,6813.91,7000
Loja 283,Paraná,Sul,8927.19,7800
Loja 284,Amapá,Norte,7689.04,7000
Loja 285,Ceará,Nordeste,8048.47,7800
Loja 286,Piauí,Nordeste,6730.78,8000
Loja 287,Rondônia,Norte,6082.21,7800
Loja 288,Rondônia,Norte,8345.36,8000
Loja 289,Tocantins,Norte,8354.07,7800
Loja 290,Tocantins,Norte,8634.56,7500
Loja 291,Pernambuco,Nordeste,6889.62,8200
Loja 292,Rondônia,Norte,6574.31,7800
Loja 293,Mato Grosso,Centro-Oeste,8020.49,8000
Loja 294,Paraíba,Nordeste,8668.16,7000
Loja 295,Goiás,Centro-Oeste,7070.7,7500
Loja 296,Tocantins,Norte,8519.21,8500
Loja 297,Piauí,Nordeste,7341.65,7200
Loja 298,Amapá,Norte,7082.84,8200
Loja 299,Minas Gerais,Sudeste,9395.67,7500
Loja 300,Paraíba,Nordeste,7133.86,8200
Loja 301,Ceará,Nordeste,8325.99,7500
Loja 302,Minas Gerais,Sudeste,8905.27,8200
Loja 303,Goiás,Centro-Oeste,6656.08,7800
Loja 304,Amazonas,Norte,7928.5,7000
Loja 305,Goiás,Centro-Oeste,9333.4,7500
Loja 306,Sergipe,Nordeste,7437.74,7000
Loja 307,Amazonas,Norte,8038.04,7000
Loja 308,Espírito Santo,Sudeste,6873.36,7000
Loja 309,Rio Grande do Sul,Sul,7732.03,8000
Loja 310,Ceará,Nordeste,9446.75,7200
Loja 311,Pará,Norte,8522.44,8200
Loja 312,Santa Catarina,Sul,9048.97,8200
Loja 313,Rio Grande do Sul,Sul,7122.84,7800
Loja 314,Bahia,Nordeste,7202.92,8000
Loja 315,Mato Grosso,Centro-Oeste,7640.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9899.75,8500
Loja 317,Paraíba,Nordeste,6452.73,7200
Loja 318,Goiás,Centro-Oeste,9173.83,7500
Loja 319,Rio Grande do Norte,Nordeste,6111.66,7500
Loja 320,Tocantins,Norte,6874.23,7000
Loja 321,Pernambuco,Nordeste,8644.7,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8896.23,7200
Loja 323,Acre,Norte,9852.73,8000
Loja 324,Tocantins,Norte,8210.36,8200
Loja 325,Paraíba,Nordeste,9541.23,8000
Loja 326,Amazonas,Norte,9892.06,8500
Loja 327,Espírito Santo,Sudeste,7000.57,7500
Loja 328,Alagoas,Nordeste,9740.86,7000
Loja 329,Rio Grande do Norte,Nordeste,8757.61,7200
Loja 330,Sergipe,Nordeste,7427.69,8500
Loja 331,Minas Gerais,Sudeste,6077.84,8000
Loja 332,Ceará,Nordeste,9612.51,8000
Loja 333,Alagoas,Nordeste,6497.64,8500
Loja 334,Piauí,Nordeste,6823.08,8000
Loja 335,Amapá,Norte,6836.03,7800
Loja 336,Bahia,Nordeste,9901.31,8200
Loja 337,Pará,Norte,6498.34,8500
Loja 338,Rio Grande do Sul,Sul,8621.48,7500
Loja 339,Goiás,Centro-Oeste,7349.26,7800
Loja 340,São Paulo,Sudeste,6001.98,7200
Loja 341,Alagoas,Nordeste,6629.78,8200
Loja 342,Pará,Norte,6179.17,8200
Loja 343,Maranhão,Nordeste,6336.46,8500
Loja 344,Minas Gerais,Sudeste,9655.03,7000
Loja 345,Pará,Norte,6614.11,8500
Loja 346,Rio Grande do Norte,Nordeste,9130.88,8000
Loja 347,Roraima,Norte,8360.04,8000
Loja 348,São Paulo,Sudeste,6677.72,8000
Loja 349,Rio Grande do Norte,Nordeste,7001.46,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7450.35,8000
Loja 351,Acre,Norte,6962.64,7200
Loja 352,Acre,Norte,6940.5,7200
Loja 353,São Paulo,Sudeste,6212.58,7000
Loja 354,Paraíba,Nordeste,6014.65,8500
Loja 355,Rio de Janeiro,Sudeste,7896.54,7200
Loja 356,Tocantins,Norte,7937.42,7200
Loja 357,Sergipe,Nordeste,6890.39,8200
Loja 358,Paraná,Sul,8064.85,8500
Loja 359,Mato Grosso,Centro-Oeste,8278.02,8200
Loja 360,Goiás,Centro-Oeste,7473.64,8500
Loja 361,Minas Gerais,Sudeste,8698.65,7200
Loja 362,Amapá,Norte,6452.82,7000
Loja 363,Tocantins,Norte,7063.52,7200
Loja 364,Piauí,Nordeste,7456.91,7000
Loja 365,Tocantins,Norte,8845.41,7200
Loja 366,Amazonas,Norte,7445.58,7000
Loja 367,Rio Grande do Sul,Sul,8518.61,8000
Loja 368,Rio Grande do Sul,Sul,8038.15,7500
Loja 369,Pará,Norte,6911.39,8200
Loja 370,Rio Grande do Norte,Nordeste,6503.71,8200
Loja 371,Ceará,Nordeste,7565.05,7000
Loja 372,São Paulo,Sudeste,8805.03,8500
Loja 373,Amapá,Norte,9500.98,8000
Loja 374,Tocantins,Norte,7907.59,8200
Loja 375,Acre,Norte,7693.17,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6033.34,7800
Loja 377,Pará,Norte,7544.56,8000
Loja 378,Amazonas,Norte,8926.97,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9099.6,8000
Loja 380,Acre,Norte,7962.08,8000
Loja 381,Minas Gerais,Sudeste,6885.89,7500
Loja 382,Piauí,Nordeste,6781.36,7200
Loja 383,Piauí,Nordeste,8822.69,7200
Loja 384,Mato Grosso,Centro-Oeste,7626.42,8500
Loja 385,Piauí,Nordeste,7395.95,8200
Loja 386,Espírito Santo,Sudeste,7086.34,7800
Loja 387,Santa Catarina,Sul,6678.21,8200
Loja 388,Roraima,Norte,7663.63,8200
Loja 389,Ceará,Nordeste,7961.31,7500
Loja 390,Mato Grosso,Centro-Oeste,6812.2,7800
Loja 391,São Paulo,Sudeste,8953.86,7000
Loja 392,Rio de Janeiro,Sudeste,8711.91,8500
Loja 393,Tocantins,Norte,9181.62,8000
Loja 394,Rio Grande do Sul,Sul,6193.88,7800
Loja 395,Rio de Janeiro,Sudeste,8702.02,7200
Loja 396,São Paulo,Sudeste,8424.92,8200
Loja 397,Paraná,Sul,9076.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9009.1,8200
Loja 399,Pará,Norte,8329.34,7500
Loja 400,Amazonas,Norte,7059.25,7800
Loja 401,Mato Grosso,Centro-Oeste,7323.33,8500
Loja 402,Acre,Norte,8768.87,7500
Loja 403,Pernambuco,Nordeste,6153.72,8200
Loja 404,Santa Catarina,Sul,7141.93,7200
Loja 405,Amapá,Norte,8185.55,7200
Loja 406,Alagoas,Nordeste,7609.54,7500
Loja 407,Pernambuco,Nordeste,6021.44,8500
Loja 408,Paraná,Sul,9605.6,7200
Loja 409,Pernambuco,Nordeste,7501.01,7200
Loja 410,Roraima,Norte,9912.4,8000
Loja 411,Rondônia,Norte,7265.52,8200
Loja 412,Goiás,Centro-Oeste,6211.04,7000
Loja 413,Rondônia,Norte,7324.46,8000
Loja 414,Paraná,Sul,7183.82,7000
Loja 415,Santa Catarina,Sul,9830.34,8200
Loja 416,Paraíba,Nordeste,7618.83,8200
Loja 417,Minas Gerais,Sudeste,7842.86,8000
Loja 418,Paraíba,Nordeste,9244.58,8200
Loja 419,Alagoas,Nordeste,8148.81,8500
Loja 420,Alagoas,Nordeste,8556.88,7500
Loja 421,Minas Gerais,Sudeste,6494.24,8000
Loja 422,Paraná,Sul,6878.82,7000
Loja 423,Pernambuco,Nordeste,8026.3,7000
Loja 424,Pará,Norte,6809.92,7200
Loja 425,Paraíba,Nordeste,7069.58,7800
Loja 426,Maranhão,Nordeste,9561.23,7500
Loja 427,Roraima,Norte,6270.6,7200
Loja 428,Amapá,Norte,9846.46,8200
Loja 429,Pará,Norte,8496.87,8000
Loja 430,Goiás,Centro-Oeste,6708.88,7200
Loja 431,Acre,Norte,7977.84,7000
Loja 432,Amazonas,Norte,9954.11,8000
Loja 433,São Paulo,Sudeste,6303.4,8500
Loja 434,Pará,Norte,9520.02,8500
Loja 435,Piauí,Nordeste,7761.75,8200
Loja 436,Rio Grande do Norte,Nordeste,7232.59,7500
Loja 437,Amapá,Norte,8213.25,8500
Loja 438,Tocantins,Norte,7837.06,7800
Loja 439,Santa Catarina,Sul,9126.01,7500
Loja 440,Rio de Janeiro,Sudeste,9151.91,7200
Loja 441,Bahia,Nordeste,6822.33,8500
Loja 442,Bahia,Nordeste,7916.32,8200
Loja 443,Mato Grosso,Centro-Oeste,9132.95,8200
Loja 444,Paraíba,Nordeste,9301.55,7000
Loja 445,Goiás,Centro-Oeste,6139.88,7200
Loja 446,Amapá,Norte,7244.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7129.4,7800
Loja 448,Santa Catarina,Sul,7115.21,7800
Loja 449,Amapá,Norte,8067.78,7500
Loja 450,Minas Gerais,Sudeste,7133.93,7500
Loja 451,Acre,Norte,7216.21,8200
Loja 452,Amazonas,Norte,6661.49,7500
Loja 453,Amapá,Norte,8491.04,8000
Loja 454,Paraná,Sul,8814.66,7800
Loja 455,Maranhão,Nordeste,8797.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6854.31,8500
Loja 457,Goiás,Centro-Oeste,9685.1,8200
Loja 458,Alagoas,Nordeste,7760.48,8500
Loja 459,Rio Grande do Sul,Sul,9656.48,7200
Loja 460,Piauí,Nordeste,9346.44,8000
Loja 461,Minas Gerais,Sudeste,8869.1,7500
Loja 462,Tocantins,Norte,8698.93,7500
Loja 463,Minas Gerais,Sudeste,6187.44,7800
Loja 464,Espírito Santo,Sudeste,7634.83,8200
Loja 465,Espírito Santo,Sudeste,9395.12,7200
Loja 466,Alagoas,Nordeste,9000.14,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9313.57,8000
Loja 468,Tocantins,Norte,7970.37,8500
Loja 469,Pernambuco,Nordeste,6637.01,7000
Loja 470,Sergipe,Nordeste,8196.79,8200
Loja 471,Pernambuco,Nordeste,6548.59,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6490.79,7000
Loja 473,Rio de Janeiro,Sudeste,9716.07,7500
Loja 474,Acre,Norte,7481.43,8500
Loja 475,Rio de Janeiro,Sudeste,8893.29,8000
Loja 476,Pernambuco,Nordeste,7123.28,8200
Loja 477,Pernambuco,Nordeste,9135.74,8200
Loja 478,São Paulo,Sudeste,7443.86,8000
Loja 479,Pernambuco,Nordeste,8279.2,8200
Loja 480,Maranhão,Nordeste,8097.84,7500
Loja 481,Santa Catarina,Sul,9216.35,8500
Loja 482,Rondônia,Norte,9348.03,7800
Loja 483,Paraíba,Nordeste,8648.14,8000
Loja 484,Rio de Janeiro,Sudeste,8848.61,7800
Loja 485,Sergipe,Nordeste,9592.11,7500
Loja 486,Rio Grande do Norte,Nordeste,7088.09,7800
Loja 487,Amazonas,Norte,9149.18,7000
Loja 488,Alagoas,Nordeste,8488.5,8500
Loja 489,Santa Catarina,Sul,7705.21,8000
Loja 490,Acre,Norte,6453.6,7000
Loja 491,Amazonas,Norte,8193.42,8200
Loja 492,Sergipe,Nordeste,6034.09,8200
Loja 493,Sergipe,Nordeste,7620.28,8000
Loja 494,Rio Grande do Sul,Sul,8326.64,8500
Loja 495,São Paulo,Sudeste,7735.98,8200
Loja 496,Espírito Santo,Sudeste,9866.3,7200
Loja 497,Paraná,Sul,7491.45,7000
Loja 498,Alagoas,Nordeste,6965.05,7500
Loja 499,Mato Grosso,Centro-Oeste,6707.37,7200
Loja 500,Santa Catarina,Sul,8225.36,7000
Loja 501,Sergipe,Nordeste,9354.39,8500
Loja 502,Piauí,Nordeste,7688.0,8500
Loja 503,Amazonas,Norte,7348.87,7000
Loja 504,Sergipe,Nordeste,7489.63,7800
Loja 505,Bahia,Nordeste,6969.4,8500
Loja 506,Roraima,Norte,8687.8,7800
Loja 507,Amazonas,Norte,6109.3,7000
Loja 508,Pará,Norte,9313.97,7800
Loja 509,Paraíba,Nordeste,9270.12,8000
Loja 510,Roraima,Norte,9888.07,8500
Loja 511,Mato Grosso,Centro-Oeste,9759.21,7800
Loja 512,Piauí,Nordeste,6913.58,7000
Loja 513,Amazonas,Norte,7968.24,7000
Loja 514,Amapá,Norte,6092.79,8000
Loja 515,Rio de Janeiro,Sudeste,8298.39,7000
Loja 516,Mato Grosso,Centro-Oeste,9264.95,8000
Loja 517,Piauí,Nordeste,7296.25,8200
Loja 518,Pernambuco,Nordeste,6634.66,7800
Loja 519,Tocantins,Norte,9937.25,7000
Loja 520,Rio Grande do Norte,Nordeste,7802.48,7800
Loja 521,Paraíba,Nordeste,8285.83,7200
Loja 522,Paraná,Sul,9746.36,7500
Loja 523,São Paulo,Sudeste,9638.32,8200
Loja 524,Roraima,Norte,7896.64,7000
Loja 525,Alagoas,Nordeste,9313.79,7500
Loja 526,Mato Grosso,Centro-Oeste,8246.97,7200
Loja 527,Tocantins,Norte,6901.73,7800
Loja 528,Mato Grosso,Centro-Oeste,7235.35,7000
Loja 529,Paraíba,Nordeste,7755.06,8200
Loja 530,Santa Catarina,Sul,9523.1,7000
Loja 531,Bahia,Nordeste,6645.43,7500
