Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9122.16,7000
Loja 2,Amapá,Norte,7616.43,8000
Loja 3,Acre,Norte,6416.58,7000
Loja 4,Bahia,Nordeste,8214.19,8200
Loja 5,Alagoas,Nordeste,7141.47,8200
Loja 6,Roraima,Norte,6868.98,7200
Loja 7,Santa Catarina,Sul,9777.49,8500
Loja 8,Bahia,Nordeste,8582.28,7500
Loja 9,Tocantins,Norte,7084.32,8000
Loja 10,Rondônia,Norte,7252.78,7200
Loja 11,Espírito Santo,Sudeste,9491.69,7200
Loja 12,Amapá,Norte,6793.78,7500
Loja 13,Paraná,Sul,6947.03,7800
Loja 14,Bahia,Nordeste,9408.0,7000
Loja 15,Mato Grosso,Centro-Oeste,7982.12,8500
Loja 16,Pernambuco,Nordeste,9241.44,7500
Loja 17,Rio Grande do Sul,Sul,7891.84,8500
Loja 18,Santa Catarina,Sul,7377.87,8000
Loja 19,Amapá,Norte,9642.96,8500
Loja 20,Pará,Norte,7474.29,7000
Loja 21,Maranhão,Nordeste,6540.01,8200
Loja 22,Paraíba,Nordeste,9224.7,7800
Loja 23,Tocantins,Norte,7404.86,7500
Loja 24,Mato Grosso,Centro-Oeste,8952.4,7200
Loja 25,Santa Catarina,Sul,8127.64,8200
Loja 26,Tocantins,Norte,7679.8,8200
Loja 27,Pará,Norte,8508.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9914.36,8200
Loja 29,Espírito Santo,Sudeste,6714.07,8200
Loja 30,Rio de Janeiro,Sudeste,7107.85,7000
Loja 31,Minas Gerais,Sudeste,7324.25,7200
Loja 32,Goiás,Centro-Oeste,8398.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8939.72,7500
Loja 34,Piauí,Nordeste,9583.42,7200
Loja 35,Minas Gerais,Sudeste,9737.76,7500
Loja 36,Pernambuco,Nordeste,6017.37,7000
Loja 37,Santa Catarina,Sul,9727.63,7500
Loja 38,Pará,Norte,6939.71,8200
Loja 39,Piauí,Nordeste,8554.01,7200
Loja 40,Rondônia,Norte,9350.19,7500
Loja 41,Rio Grande do Sul,Sul,8865.62,7800
Loja 42,Amapá,Norte,7385.95,7000
Loja 43,Alagoas,Nordeste,8009.91,7200
Loja 44,Espírito Santo,Sudeste,7684.37,7800
Loja 45,Pará,Norte,7204.61,7500
Loja 46,Espírito Santo,Sudeste,6419.04,7500
Loja 47,Rio Grande do Sul,Sul,6003.32,7800
Loja 48,Acre,Norte,7495.89,8500
Loja 49,Rondônia,Norte,8072.9,7000
Loja 50,Roraima,Norte,7751.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8778.75,8500
Loja 52,Acre,Norte,7966.03,8200
Loja 53,Maranhão,Nordeste,7747.76,8000
Loja 54,São Paulo,Sudeste,6103.86,7500
Loja 55,Ceará,Nordeste,7720.02,7200
Loja 56,Rio Grande do Norte,Nordeste,6543.88,8500
Loja 57,Mato Grosso,Centro-Oeste,7649.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6455.9,7800
Loja 59,Paraíba,Nordeste,6503.36,8200
Loja 60,Santa Catarina,Sul,8991.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9801.92,8200
Loja 62,Goiás,Centro-Oeste,7866.0,7800
Loja 63,Rondônia,Norte,7126.46,8500
Loja 64,Piauí,Nordeste,7303.63,8200
Loja 65,Amazonas,Norte,9050.21,7000
Loja 66,Espírito Santo,Sudeste,7929.92,8000
Loja 67,Santa Catarina,Sul,7442.59,7000
Loja 68,Piauí,Nordeste,9013.71,8500
Loja 69,Minas Gerais,Sudeste,6473.58,7800
Loja 70,Rondônia,Norte,6886.63,8000
Loja 71,Rio Grande do Sul,Sul,8860.92,8000
Loja 72,Espírito Santo,Sudeste,9121.25,8500
Loja 73,Bahia,Nordeste,6547.97,8200
Loja 74,Paraná,Sul,6824.55,7000
Loja 75,Pará,Norte,6118.35,8500
Loja 76,Ceará,Nordeste,7132.88,8500
Loja 77,Goiás,Centro-Oeste,6058.61,7200
Loja 78,Espírito Santo,Sudeste,8345.62,7500
Loja 79,Pará,Norte,9658.39,8200
Loja 80,Goiás,Centro-Oeste,9528.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7427.42,8500
Loja 82,Mato Grosso,Centro-Oeste,6199.06,7500
Loja 83,Goiás,Centro-Oeste,9082.23,7800
Loja 84,Rio Grande do Sul,Sul,7701.0,7800
Loja 85,Amazonas,Norte,9439.37,7800
Loja 86,Mato Grosso,Centro-Oeste,8196.05,8000
Loja 87,Rio Grande do Sul,Sul,6885.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7503.19,7200
Loja 89,Maranhão,Nordeste,7542.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9472.89,7000
Loja 91,Santa Catarina,Sul,6095.73,7800
Loja 92,Rondônia,Norte,8038.55,7500
Loja 93,Mato Grosso,Centro-Oeste,9292.14,8200
Loja 94,Bahia,Nordeste,6052.64,8500
Loja 95,Rio de Janeiro,Sudeste,8638.96,8500
Loja 96,Sergipe,Nordeste,9677.99,7500
Loja 97,Roraima,Norte,8695.32,7500
Loja 98,Alagoas,Nordeste,7969.96,7000
Loja 99,Rio Grande do Norte,Nordeste,8437.98,8200
Loja 100,Santa Catarina,Sul,6143.35,7200
Loja 101,Rio Grande do Norte,Nordeste,8663.63,7800
Loja 102,Santa Catarina,Sul,8645.18,8200
Loja 103,Pernambuco,Nordeste,9066.37,7500
Loja 104,Minas Gerais,Sudeste,8853.07,8000
Loja 105,Alagoas,Nordeste,8286.04,8500
Loja 106,Espírito Santo,Sudeste,6162.52,8200
Loja 107,Piauí,Nordeste,9054.06,7000
Loja 108,Tocantins,Norte,9174.95,8000
Loja 109,Rio de Janeiro,Sudeste,7966.79,8200
Loja 110,Amazonas,Norte,9488.78,7800
Loja 111,Ceará,Nordeste,8163.69,7800
Loja 112,Rio Grande do Sul,Sul,9607.34,7800
Loja 113,Paraná,Sul,8498.65,8200
Loja 114,Goiás,Centro-Oeste,6796.67,8000
Loja 115,Rio Grande do Norte,Nordeste,6336.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7729.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9656.9,8500
Loja 118,Roraima,Norte,6253.53,7200
Loja 119,Piauí,Nordeste,7891.82,8000
Loja 120,Rio Grande do Sul,Sul,8365.76,8200
Loja 121,Bahia,Nordeste,9682.4,7200
Loja 122,Santa Catarina,Sul,7260.68,7500
Loja 123,Minas Gerais,Sudeste,8743.72,7200
Loja 124,Rio de Janeiro,Sudeste,9655.28,8500
