Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,9154.9,7000
Loja 50,Roraima,Norte,8346.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9571.63,8500
Loja 52,Acre,Norte,6363.09,8200
Loja 53,Maranhão,Nordeste,7073.76,8000
Loja 54,São Paulo,Sudeste,6542.44,7500
Loja 55,Ceará,Nordeste,6596.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6005.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6451.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6208.46,7800
Loja 59,Paraíba,Nordeste,9367.02,8200
Loja 60,Santa Catarina,Sul,8774.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9651.27,8200
Loja 62,Goiás,Centro-Oeste,7295.29,7800
Loja 63,Rondônia,Norte,6545.88,8500
Loja 64,Piauí,Nordeste,6421.48,8200
Loja 65,Amazonas,Norte,6067.7,7000
Loja 66,Espírito Santo,Sudeste,6252.84,8000
Loja 67,Santa Catarina,Sul,8665.76,7000
Loja 68,Piauí,Nordeste,8351.95,8500
Loja 69,Minas Gerais,Sudeste,8746.9,7800
Loja 70,Rondônia,Norte,7080.05,8000
Loja 71,Rio Grande do Sul,Sul,6809.76,8000
Loja 72,Espírito Santo,Sudeste,9809.25,8500
Loja 73,Bahia,Nordeste,8620.07,8200
Loja 74,Paraná,Sul,7148.01,7000
Loja 75,Pará,Norte,7703.19,8500
Loja 76,Ceará,Nordeste,8697.22,8500
Loja 77,Goiás,Centro-Oeste,6755.72,7200
Loja 78,Espírito Santo,Sudeste,7092.08,7500
Loja 79,Pará,Norte,7389.79,8200
Loja 80,Goiás,Centro-Oeste,8125.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8190.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9086.97,7500
Loja 83,Goiás,Centro-Oeste,6960.04,7800
Loja 84,Rio Grande do Sul,Sul,6499.72,7800
Loja 85,Amazonas,Norte,8100.61,7800
Loja 86,Mato Grosso,Centro-Oeste,7041.89,8000
Loja 87,Rio Grande do Sul,Sul,7652.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8396.89,7200
Loja 89,Maranhão,Nordeste,7858.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6559.81,7000
Loja 91,Santa Catarina,Sul,9448.33,7800
Loja 92,Rondônia,Norte,7637.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8142.97,8200
Loja 94,Bahia,Nordeste,6915.12,8500
Loja 95,Rio de Janeiro,Sudeste,9384.08,8500
Loja 96,Sergipe,Nordeste,8980.4,7500
Loja 97,Roraima,Norte,7193.02,7500
Loja 98,Alagoas,Nordeste,8251.08,7000
Loja 99,Rio Grande do Norte,Nordeste,8029.72,8200
Loja 100,Santa Catarina,Sul,8945.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6481.92,7800
Loja 102,Santa Catarina,Sul,7815.25,8200
Loja 103,Pernambuco,Nordeste,9964.04,7500
Loja 104,Minas Gerais,Sudeste,8683.31,8000
Loja 105,Alagoas,Nordeste,6174.97,8500
Loja 106,Espírito Santo,Sudeste,9688.27,8200
Loja 107,Piauí,Nordeste,7300.93,7000
Loja 108,Tocantins,Norte,7983.11,8000
Loja 109,Rio de Janeiro,Sudeste,7752.25,8200
Loja 110,Amazonas,Norte,7815.94,7800
Loja 111,Ceará,Nordeste,8584.0,7800
Loja 112,Rio Grande do Sul,Sul,9627.0,7800
Loja 113,Paraná,Sul,8161.88,8200
Loja 114,Goiás,Centro-Oeste,7648.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8207.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9943.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7512.41,8500
Loja 118,Roraima,Norte,9071.72,7200
Loja 119,Piauí,Nordeste,6558.8,8000
Loja 120,Rio Grande do Sul,Sul,9154.66,8200
Loja 121,Bahia,Nordeste,6758.27,7200
Loja 122,Santa Catarina,Sul,6148.72,7500
Loja 123,Minas Gerais,Sudeste,8147.43,7200
Loja 124,Rio de Janeiro,Sudeste,9358.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9019.96,8200
Loja 126,Alagoas,Nordeste,7421.07,8200
Loja 127,Roraima,Norte,6952.58,8500
Loja 128,Alagoas,Nordeste,7319.8,7800
Loja 129,Mato Grosso,Centro-Oeste,9992.33,7500
Loja 130,Alagoas,Nordeste,9297.62,8000
Loja 131,Pará,Norte,8367.62,8200
Loja 132,Pernambuco,Nordeste,8797.88,7800
Loja 133,Ceará,Nordeste,7855.22,7500
Loja 134,Santa Catarina,Sul,7539.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9697.84,8200
Loja 136,Espírito Santo,Sudeste,7571.15,8200
Loja 137,Minas Gerais,Sudeste,7467.05,8500
Loja 138,Rondônia,Norte,7962.57,8200
Loja 139,Amazonas,Norte,7445.17,7200
Loja 140,Ceará,Nordeste,9913.95,7500
Loja 141,Tocantins,Norte,7525.15,8200
Loja 142,Mato Grosso,Centro-Oeste,8669.01,8500
Loja 143,Rondônia,Norte,7304.29,8000
Loja 144,Maranhão,Nordeste,7516.34,7200
Loja 145,Alagoas,Nordeste,9650.47,7500
Loja 146,Goiás,Centro-Oeste,7457.76,8200
Loja 147,Santa Catarina,Sul,8251.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7054.78,8500
Loja 149,Paraná,Sul,9634.53,7000
Loja 150,Bahia,Nordeste,9403.76,7500
Loja 151,Paraná,Sul,7794.89,7500
Loja 152,São Paulo,Sudeste,7655.21,7200
Loja 153,Goiás,Centro-Oeste,9260.57,8500
Loja 154,Roraima,Norte,7490.05,7500
Loja 155,Alagoas,Nordeste,9056.62,7200
Loja 156,Pernambuco,Nordeste,8498.07,7200
Loja 157,Amazonas,Norte,9317.24,7800
Loja 158,Espírito Santo,Sudeste,8258.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6742.99,8200
Loja 160,Paraná,Sul,7927.19,7200
Loja 161,Rio de Janeiro,Sudeste,7890.62,8200
Loja 162,Ceará,Nordeste,8264.79,8000
Loja 163,Rondônia,Norte,9211.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7544.31,7800
Loja 165,Rio Grande do Sul,Sul,9093.77,7500
Loja 166,Espírito Santo,Sudeste,9255.12,8500
Loja 167,Pernambuco,Nordeste,7154.11,7200
Loja 168,Amapá,Norte,6093.62,7500
Loja 169,Maranhão,Nordeste,7007.66,7200
Loja 170,Rio de Janeiro,Sudeste,8489.3,8000
Loja 171,Ceará,Nordeste,6521.28,8000
Loja 172,Espírito Santo,Sudeste,8522.01,7200
Loja 173,Piauí,Nordeste,8857.06,7000
Loja 174,Santa Catarina,Sul,6321.3,7000
Loja 175,Espírito Santo,Sudeste,8491.28,8200
Loja 176,Roraima,Norte,7289.06,7500
Loja 177,Sergipe,Nordeste,8678.3,8200
Loja 178,Tocantins,Norte,6193.66,7000
Loja 179,Tocantins,Norte,9096.8,8000
Loja 180,Maranhão,Nordeste,7429.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7073.32,8200
Loja 182,Pernambuco,Nordeste,7236.84,8500
Loja 183,Acre,Norte,8975.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9952.79,7200
Loja 185,Bahia,Nordeste,7373.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9552.95,7000
Loja 187,Paraíba,Nordeste,7045.4,8200
Loja 188,Rondônia,Norte,9218.58,7000
Loja 189,Minas Gerais,Sudeste,7099.15,8200
Loja 190,São Paulo,Sudeste,8246.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6103.47,7500
Loja 192,Ceará,Nordeste,6618.9,8200
Loja 193,Bahia,Nordeste,6787.56,8200
Loja 194,Amapá,Norte,8093.64,7800
Loja 195,Ceará,Nordeste,8523.76,8200
Loja 196,Espírito Santo,Sudeste,8576.28,8000
Loja 197,Ceará,Nordeste,9492.16,8000
Loja 198,Rio de Janeiro,Sudeste,9775.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6412.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7524.86,8000
Loja 201,São Paulo,Sudeste,8138.9,7000
Loja 202,Santa Catarina,Sul,8004.8,8000
Loja 203,Piauí,Nordeste,6729.91,7200
Loja 204,Ceará,Nordeste,6049.43,7800
Loja 205,Espírito Santo,Sudeste,9355.61,7000
Loja 206,Maranhão,Nordeste,6502.91,8200
Loja 207,Paraíba,Nordeste,6343.46,7000
Loja 208,Pará,Norte,7438.85,7200
Loja 209,Alagoas,Nordeste,6158.18,8200
Loja 210,Minas Gerais,Sudeste,9054.09,7500
Loja 211,Minas Gerais,Sudeste,9961.34,7200
Loja 212,Amazonas,Norte,9827.68,7200
Loja 213,Santa Catarina,Sul,6909.31,7000
Loja 214,Piauí,Nordeste,9392.17,7500
Loja 215,São Paulo,Sudeste,7286.53,8200
Loja 216,Roraima,Norte,7656.75,8200
Loja 217,Roraima,Norte,8556.14,8200
Loja 218,Maranhão,Nordeste,6361.06,7500
Loja 219,Piauí,Nordeste,9386.49,8000
Loja 220,Amapá,Norte,8748.09,7500
Loja 221,Bahia,Nordeste,9221.05,8500
Loja 222,Pernambuco,Nordeste,9476.5,8500
Loja 223,Minas Gerais,Sudeste,7381.61,7000
Loja 224,São Paulo,Sudeste,8141.28,7000
Loja 225,Rio de Janeiro,Sudeste,7542.72,7000
Loja 226,Goiás,Centro-Oeste,6721.36,7800
Loja 227,Paraíba,Nordeste,6420.92,7000
Loja 228,Rio Grande do Sul,Sul,8933.27,8000
Loja 229,São Paulo,Sudeste,7887.31,7200
Loja 230,Ceará,Nordeste,7175.9,8500
Loja 231,Piauí,Nordeste,8625.02,7200
Loja 232,Alagoas,Nordeste,9683.64,8500
Loja 233,Maranhão,Nordeste,6226.37,8000
Loja 234,Paraíba,Nordeste,9581.51,7500
Loja 235,Roraima,Norte,7381.85,7200
Loja 236,Roraima,Norte,7486.06,7000
Loja 237,Pernambuco,Nordeste,8758.89,7500
Loja 238,Rio de Janeiro,Sudeste,9050.86,8500
Loja 239,Paraíba,Nordeste,8013.64,8500
Loja 240,Sergipe,Nordeste,8540.58,7500
Loja 241,Rio Grande do Sul,Sul,6093.85,7800
Loja 242,Pernambuco,Nordeste,9148.84,8200
Loja 243,Sergipe,Nordeste,8048.0,8500
Loja 244,Sergipe,Nordeste,6985.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9566.0,7000
Loja 246,Maranhão,Nordeste,9742.91,7500
Loja 247,Amapá,Norte,7747.3,7000
Loja 248,Mato Grosso,Centro-Oeste,7713.46,8500
Loja 249,Alagoas,Nordeste,9268.77,7800
Loja 250,Piauí,Nordeste,7508.89,8200
Loja 251,São Paulo,Sudeste,6320.71,7500
Loja 252,Amapá,Norte,6432.88,7200
Loja 253,Ceará,Nordeste,6822.09,8000
Loja 254,Goiás,Centro-Oeste,7595.75,8500
Loja 255,Acre,Norte,9139.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9401.3,7000
Loja 257,Maranhão,Nordeste,8658.6,7200
Loja 258,Rio Grande do Sul,Sul,9083.68,7000
Loja 259,Pará,Norte,8015.32,8000
Loja 260,Tocantins,Norte,6740.25,8500
Loja 261,Alagoas,Nordeste,8600.98,7000
Loja 262,Amazonas,Norte,8743.59,7500
Loja 263,Rio Grande do Norte,Nordeste,9141.76,7200
Loja 264,Ceará,Nordeste,7152.66,8500
Loja 265,Bahia,Nordeste,7548.55,7500
Loja 266,Alagoas,Nordeste,6484.06,7200
Loja 267,Rondônia,Norte,9050.47,8500
Loja 268,Amapá,Norte,9413.24,7000
Loja 269,Sergipe,Nordeste,9307.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8950.15,7000
Loja 271,Rio Grande do Sul,Sul,9698.36,7500
Loja 272,Goiás,Centro-Oeste,8456.25,7200
Loja 273,Rio Grande do Norte,Nordeste,8869.11,7000
Loja 274,Sergipe,Nordeste,7775.46,7000
Loja 275,Mato Grosso,Centro-Oeste,6823.23,7800
Loja 276,Goiás,Centro-Oeste,6837.13,8200
Loja 277,Rio de Janeiro,Sudeste,7684.74,7000
Loja 278,Rio Grande do Sul,Sul,8954.26,7800
Loja 279,Minas Gerais,Sudeste,7092.6,8000
Loja 280,Mato Grosso,Centro-Oeste,8758.08,8000
Loja 281,Alagoas,Nordeste,7451.38,7500
Loja 282,Roraima,Norte,7092.07,8200
Loja 283,Rondônia,Norte,6085.87,8000
Loja 284,Rio Grande do Sul,Sul,9290.55,8200
Loja 285,Ceará,Nordeste,7106.25,7000
Loja 286,Rondônia,Norte,9967.65,7500
Loja 287,Mato Grosso,Centro-Oeste,8086.24,7800
Loja 288,Amazonas,Norte,7677.27,8500
Loja 289,Pará,Norte,9894.04,8000
Loja 290,São Paulo,Sudeste,7590.57,8500
Loja 291,Acre,Norte,6293.84,7000
Loja 292,Ceará,Nordeste,6416.85,8000
Loja 293,Rio de Janeiro,Sudeste,7789.99,8200
Loja 294,São Paulo,Sudeste,7661.83,7800
Loja 295,Rio de Janeiro,Sudeste,7983.85,8500
Loja 296,Amapá,Norte,7579.73,8500
Loja 297,Rio de Janeiro,Sudeste,6234.66,7500
Loja 298,Goiás,Centro-Oeste,8404.78,8000
Loja 299,Pará,Norte,9684.92,7800
Loja 300,Goiás,Centro-Oeste,9862.03,7500
Loja 301,Santa Catarina,Sul,6612.68,8200
Loja 302,São Paulo,Sudeste,9692.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6595.27,7200
Loja 304,Tocantins,Norte,8047.55,7200
Loja 305,Ceará,Nordeste,9936.34,8000
Loja 306,Paraíba,Nordeste,9604.0,8500
Loja 307,Minas Gerais,Sudeste,7783.93,8000
Loja 308,Piauí,Nordeste,7051.02,7000
Loja 309,Tocantins,Norte,9944.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7746.37,7000
Loja 311,Mato Grosso,Centro-Oeste,6267.23,8000
Loja 312,Sergipe,Nordeste,9891.44,8000
Loja 313,Amapá,Norte,7509.01,8000
Loja 314,São Paulo,Sudeste,7032.15,8500
Loja 315,São Paulo,Sudeste,6318.91,8500
Loja 316,Bahia,Nordeste,9693.95,8200
Loja 317,Sergipe,Nordeste,8130.17,7200
Loja 318,Piauí,Nordeste,8097.03,7500
Loja 319,Espírito Santo,Sudeste,8996.57,7200
Loja 320,Goiás,Centro-Oeste,6397.43,7000
Loja 321,Paraíba,Nordeste,8762.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6141.04,7800
Loja 323,Maranhão,Nordeste,9393.36,8200
Loja 324,Rio de Janeiro,Sudeste,7523.43,7500
Loja 325,Sergipe,Nordeste,9718.74,8200
Loja 326,Pernambuco,Nordeste,8617.68,8200
Loja 327,Minas Gerais,Sudeste,9666.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6037.62,8500
Loja 329,Alagoas,Nordeste,6751.98,7000
Loja 330,Paraná,Sul,6192.39,7000
Loja 331,Pará,Norte,9378.73,7200
Loja 332,Rio de Janeiro,Sudeste,7659.94,7000
Loja 333,Pará,Norte,6873.1,7500
Loja 334,Paraná,Sul,6030.29,8200
Loja 335,Paraná,Sul,9147.59,8000
Loja 336,Paraná,Sul,9020.12,7200
Loja 337,Rondônia,Norte,8482.33,7200
Loja 338,Rio Grande do Sul,Sul,9889.52,8200
Loja 339,Amapá,Norte,9571.12,8500
Loja 340,Minas Gerais,Sudeste,8337.95,7200
Loja 341,Ceará,Nordeste,6067.29,8500
Loja 342,Piauí,Nordeste,7142.65,8500
Loja 343,Pará,Norte,7726.86,7800
Loja 344,Acre,Norte,9435.03,7800
Loja 345,Rondônia,Norte,7440.09,7000
Loja 346,Amazonas,Norte,8386.28,8200
Loja 347,Paraná,Sul,7749.25,8500
Loja 348,Amazonas,Norte,6239.87,7200
Loja 349,Piauí,Nordeste,9738.95,7000
Loja 350,Amapá,Norte,9658.79,7000
Loja 351,Minas Gerais,Sudeste,8069.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6949.75,7800
Loja 353,Rio Grande do Sul,Sul,9330.72,8000
Loja 354,Pará,Norte,8986.96,7500
Loja 355,Rio de Janeiro,Sudeste,6884.85,8000
Loja 356,Maranhão,Nordeste,7796.27,8500
Loja 357,Rio de Janeiro,Sudeste,7008.44,7000
Loja 358,Rio de Janeiro,Sudeste,8367.06,7000
Loja 359,Alagoas,Nordeste,7872.53,7200
Loja 360,Ceará,Nordeste,6765.43,8200
Loja 361,Paraíba,Nordeste,7490.41,8500
Loja 362,Goiás,Centro-Oeste,7557.5,7000
Loja 363,Tocantins,Norte,7052.18,7500
Loja 364,Piauí,Nordeste,9590.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8961.46,7000
Loja 366,Bahia,Nordeste,7655.97,7000
Loja 367,Sergipe,Nordeste,6082.79,8500
Loja 368,Piauí,Nordeste,9551.95,8200
Loja 369,Paraíba,Nordeste,9518.83,7000
Loja 370,Bahia,Nordeste,9880.31,8000
Loja 371,Pernambuco,Nordeste,7978.32,7500
Loja 372,São Paulo,Sudeste,6887.54,7000
Loja 373,Paraíba,Nordeste,8056.07,7000
Loja 374,Pará,Norte,9200.68,8000
Loja 375,Tocantins,Norte,6917.92,8500
Loja 376,Rondônia,Norte,8678.71,7500
Loja 377,Sergipe,Nordeste,6837.56,8500
Loja 378,Goiás,Centro-Oeste,9659.77,7800
Loja 379,Amazonas,Norte,6365.14,8500
Loja 380,São Paulo,Sudeste,6654.34,7200
Loja 381,Minas Gerais,Sudeste,9403.3,7800
Loja 382,Paraíba,Nordeste,8686.68,7000
Loja 383,Paraná,Sul,9586.26,7000
Loja 384,Santa Catarina,Sul,6228.22,8500
Loja 385,Paraná,Sul,6940.39,8000
Loja 386,Bahia,Nordeste,9325.44,8500
Loja 387,São Paulo,Sudeste,7310.73,8000
Loja 388,Alagoas,Nordeste,9267.61,7000
Loja 389,Tocantins,Norte,7042.62,7200
Loja 390,Paraíba,Nordeste,6657.6,7800
Loja 391,Paraíba,Nordeste,7056.06,8500
Loja 392,Rio Grande do Norte,Nordeste,7435.51,7500
Loja 393,Roraima,Norte,7138.78,8500
Loja 394,Paraná,Sul,6348.57,8200
Loja 395,Amazonas,Norte,9097.58,8500
Loja 396,Amapá,Norte,9013.83,8000
Loja 397,Bahia,Nordeste,6452.26,7000
Loja 398,Pernambuco,Nordeste,8548.35,8000
Loja 399,Pará,Norte,8643.99,7800
Loja 400,Rio Grande do Sul,Sul,8179.56,8200
Loja 401,Paraíba,Nordeste,9484.18,7200
Loja 402,Santa Catarina,Sul,6156.14,7800
Loja 403,Sergipe,Nordeste,9294.88,8000
Loja 404,Amapá,Norte,6340.14,7200
Loja 405,Piauí,Nordeste,8906.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6670.55,7200
Loja 407,Alagoas,Nordeste,7184.77,8200
Loja 408,Minas Gerais,Sudeste,7706.9,7000
Loja 409,Alagoas,Nordeste,8266.16,7200
Loja 410,Amapá,Norte,6879.66,7800
Loja 411,Maranhão,Nordeste,9865.13,8200
Loja 412,Tocantins,Norte,8701.34,7800
Loja 413,Ceará,Nordeste,7003.04,7200
Loja 414,Espírito Santo,Sudeste,9742.78,8200
Loja 415,Santa Catarina,Sul,9820.33,7000
Loja 416,Espírito Santo,Sudeste,6476.22,8500
Loja 417,Rondônia,Norte,9712.55,8000
Loja 418,Minas Gerais,Sudeste,9554.7,7200
Loja 419,Espírito Santo,Sudeste,6674.84,7800
Loja 420,Alagoas,Nordeste,6837.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9259.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6219.27,7500
Loja 423,Paraíba,Nordeste,7589.95,8200
Loja 424,Pará,Norte,7264.5,7500
Loja 425,Sergipe,Nordeste,7690.23,8200
Loja 426,Santa Catarina,Sul,9825.92,8200
Loja 427,Pará,Norte,8426.55,7000
Loja 428,Pernambuco,Nordeste,7132.46,7500
Loja 429,São Paulo,Sudeste,8264.54,7200
Loja 430,Piauí,Nordeste,8070.78,8000
Loja 431,Amapá,Norte,8590.02,7000
Loja 432,Rio de Janeiro,Sudeste,9327.07,7200
Loja 433,Maranhão,Nordeste,9749.84,7800
Loja 434,Tocantins,Norte,8882.13,8500
Loja 435,Amazonas,Norte,8016.18,8500
Loja 436,Goiás,Centro-Oeste,7101.13,8000
Loja 437,Tocantins,Norte,7943.39,7000
Loja 438,Rio Grande do Sul,Sul,8622.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7198.08,8200
Loja 440,Rondônia,Norte,7945.2,8000
Loja 441,Amazonas,Norte,6735.12,8000
Loja 442,Alagoas,Nordeste,7268.55,7800
Loja 443,Goiás,Centro-Oeste,6506.03,8000
Loja 444,Amapá,Norte,9382.59,7800
Loja 445,Pará,Norte,8169.93,7800
Loja 446,Pernambuco,Nordeste,7123.84,7800
Loja 447,Espírito Santo,Sudeste,8782.39,7000
Loja 448,Santa Catarina,Sul,6336.29,8200
Loja 449,Ceará,Nordeste,6092.09,8000
Loja 450,Rondônia,Norte,7028.09,7800
Loja 451,Goiás,Centro-Oeste,8542.03,8000
Loja 452,Goiás,Centro-Oeste,7250.16,7000
Loja 453,Amapá,Norte,9964.0,8500
Loja 454,Tocantins,Norte,6775.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8768.91,7800
Loja 456,Piauí,Nordeste,6155.31,7200
Loja 457,Sergipe,Nordeste,8517.34,8200
Loja 458,Goiás,Centro-Oeste,6012.55,7500
Loja 459,Minas Gerais,Sudeste,9629.45,7200
Loja 460,Paraná,Sul,6573.39,7200
Loja 461,Tocantins,Norte,7200.31,7800
Loja 462,Paraná,Sul,9268.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7731.59,8200
Loja 464,Tocantins,Norte,7281.55,8000
Loja 465,Acre,Norte,7656.01,8500
Loja 466,Minas Gerais,Sudeste,9635.06,7200
Loja 467,Rio Grande do Sul,Sul,8725.06,8000
Loja 468,Amazonas,Norte,6562.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8372.37,7200
Loja 470,Amapá,Norte,9664.57,7800
Loja 471,São Paulo,Sudeste,9386.93,8200
Loja 472,Acre,Norte,8565.13,8000
Loja 473,Santa Catarina,Sul,8017.89,8000
Loja 474,Amapá,Norte,8383.82,7800
Loja 475,Minas Gerais,Sudeste,6093.88,8200
Loja 476,Amazonas,Norte,9069.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7856.96,7000
Loja 478,Roraima,Norte,9985.18,8000
Loja 479,Paraná,Sul,8301.7,8500
Loja 480,Rio Grande do Sul,Sul,7433.72,7500
Loja 481,Pará,Norte,9323.61,8500
Loja 482,Amapá,Norte,8433.32,7000
Loja 483,Bahia,Nordeste,7219.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8032.78,8500
Loja 485,Ceará,Nordeste,8259.34,8200
Loja 486,São Paulo,Sudeste,8374.24,8200
Loja 487,Alagoas,Nordeste,9049.12,7000
Loja 488,Tocantins,Norte,7831.36,8000
Loja 489,Amapá,Norte,7607.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9938.9,8000
Loja 491,Goiás,Centro-Oeste,7007.96,8000
Loja 492,Amapá,Norte,9226.79,7800
Loja 493,Amapá,Norte,8405.2,7500
Loja 494,Rondônia,Norte,7799.75,8000
Loja 495,Pernambuco,Nordeste,7401.41,8200
Loja 496,Rondônia,Norte,9287.87,7800
Loja 497,São Paulo,Sudeste,7677.25,7800
Loja 498,Paraíba,Nordeste,8277.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9883.13,7000
Loja 500,Amapá,Norte,9459.34,7800
Loja 501,Alagoas,Nordeste,7249.68,8000
Loja 502,Rondônia,Norte,7353.86,8000
Loja 503,São Paulo,Sudeste,6427.69,7800
Loja 504,Alagoas,Nordeste,7793.61,7500
Loja 505,São Paulo,Sudeste,6343.97,7200
Loja 506,Rondônia,Norte,8780.33,7800
Loja 507,Rondônia,Norte,9317.01,8500
Loja 508,Ceará,Nordeste,6209.35,7000
Loja 509,Maranhão,Nordeste,7235.27,7800
Loja 510,Rio de Janeiro,Sudeste,7433.79,7500
Loja 511,Rio de Janeiro,Sudeste,9823.53,7800
Loja 512,Pernambuco,Nordeste,7877.63,8000
Loja 513,Piauí,Nordeste,7099.13,7800
Loja 514,Bahia,Nordeste,9214.46,7000
Loja 515,Espírito Santo,Sudeste,8916.59,7200
Loja 516,Santa Catarina,Sul,8621.05,8500
Loja 517,Pará,Norte,9768.74,7000
Loja 518,Maranhão,Nordeste,6625.45,7500
Loja 519,Pernambuco,Nordeste,7451.14,8500
Loja 520,Paraíba,Nordeste,8987.13,7200
Loja 521,Pará,Norte,7178.69,7500
Loja 522,Sergipe,Nordeste,6716.68,7500
Loja 523,Minas Gerais,Sudeste,6731.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6975.82,7000
Loja 525,Tocantins,Norte,6841.77,7200
Loja 526,Bahia,Nordeste,8417.27,8200
Loja 527,Roraima,Norte,6292.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7459.08,7500
Loja 529,Acre,Norte,9575.22,7800
