Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 263,Rio Grande do Norte,Nordeste,9102.52,7200
Loja 264,Ceará,Nordeste,7581.64,8500
Loja 265,Bahia,Nordeste,9227.68,7500
Loja 266,Alagoas,Nordeste,9765.74,7200
Loja 267,Rondônia,Norte,6162.14,8500
Loja 268,Amapá,Norte,6087.33,7000
Loja 269,Sergipe,Nordeste,8465.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9202.99,7000
Loja 271,Rio Grande do Sul,Sul,8798.07,7500
Loja 272,Goiás,Centro-Oeste,7944.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8927.72,7000
Loja 274,Sergipe,Nordeste,9282.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9577.03,7800
Loja 276,Goiás,Centro-Oeste,9352.43,8200
Loja 277,Rio de Janeiro,Sudeste,6581.31,7000
Loja 278,Rio Grande do Sul,Sul,7540.75,7800
Loja 279,Minas Gerais,Sudeste,7019.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6864.36,8000
Loja 281,Alagoas,Nordeste,6175.75,7500
Loja 282,Roraima,Norte,9890.01,8200
Loja 283,Rondônia,Norte,6478.84,8000
Loja 284,Rio Grande do Sul,Sul,8510.47,8200
Loja 285,Ceará,Nordeste,8218.34,7000
Loja 286,Rondônia,Norte,8174.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6354.72,7800
Loja 288,Amazonas,Norte,9615.75,8500
Loja 289,Pará,Norte,8708.29,8000
Loja 290,São Paulo,Sudeste,8654.84,8500
Loja 291,Acre,Norte,7770.19,7000
Loja 292,Ceará,Nordeste,6985.48,8000
Loja 293,Rio de Janeiro,Sudeste,7444.77,8200
Loja 294,São Paulo,Sudeste,8982.05,7800
Loja 295,Rio de Janeiro,Sudeste,8553.97,8500
Loja 296,Amapá,Norte,6647.5,8500
Loja 297,Rio de Janeiro,Sudeste,9400.89,7500
Loja 298,Goiás,Centro-Oeste,7268.55,8000
Loja 299,Pará,Norte,8617.89,7800
Loja 300,Goiás,Centro-Oeste,6002.84,7500
Loja 301,Santa Catarina,Sul,7912.31,8200
Loja 302,São Paulo,Sudeste,7044.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6638.91,7200
Loja 304,Tocantins,Norte,8141.68,7200
Loja 305,Ceará,Nordeste,7929.33,8000
Loja 306,Paraíba,Nordeste,6184.42,8500
Loja 307,Minas Gerais,Sudeste,8498.1,8000
Loja 308,Piauí,Nordeste,9645.08,7000
Loja 309,Tocantins,Norte,6156.46,7800
Loja 310,Mato Grosso,Centro-Oeste,9912.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7138.61,8000
Loja 312,Sergipe,Nordeste,7494.57,8000
Loja 313,Amapá,Norte,8061.94,8000
Loja 314,São Paulo,Sudeste,6992.6,8500
Loja 315,São Paulo,Sudeste,7702.68,8500
Loja 316,Bahia,Nordeste,6599.33,8200
Loja 317,Sergipe,Nordeste,8816.22,7200
Loja 318,Piauí,Nordeste,7535.22,7500
Loja 319,Espírito Santo,Sudeste,7505.82,7200
Loja 320,Goiás,Centro-Oeste,6161.74,7000
Loja 321,Paraíba,Nordeste,9343.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9118.38,7800
Loja 323,Maranhão,Nordeste,7154.29,8200
Loja 324,Rio de Janeiro,Sudeste,6454.35,7500
Loja 325,Sergipe,Nordeste,8513.16,8200
Loja 326,Pernambuco,Nordeste,6655.44,8200
Loja 327,Minas Gerais,Sudeste,9285.75,7000
Loja 328,Rio Grande do Norte,Nordeste,6678.54,8500
Loja 329,Alagoas,Nordeste,8996.39,7000
Loja 330,Paraná,Sul,8245.08,7000
Loja 331,Pará,Norte,9559.95,7200
Loja 332,Rio de Janeiro,Sudeste,7716.92,7000
Loja 333,Pará,Norte,8268.06,7500
Loja 334,Paraná,Sul,6464.98,8200
Loja 335,Paraná,Sul,8961.66,8000
Loja 336,Paraná,Sul,9185.52,7200
Loja 337,Rondônia,Norte,6593.65,7200
Loja 338,Rio Grande do Sul,Sul,9330.28,8200
Loja 339,Amapá,Norte,6223.52,8500
Loja 340,Minas Gerais,Sudeste,8476.04,7200
Loja 341,Ceará,Nordeste,9828.96,8500
Loja 342,Piauí,Nordeste,9768.98,8500
Loja 343,Pará,Norte,9188.88,7800
Loja 344,Acre,Norte,6742.88,7800
Loja 345,Rondônia,Norte,7856.51,7000
Loja 346,Amazonas,Norte,8735.35,8200
Loja 347,Paraná,Sul,9601.3,8500
Loja 348,Amazonas,Norte,7470.07,7200
Loja 349,Piauí,Nordeste,8879.52,7000
Loja 350,Amapá,Norte,9961.54,7000
Loja 351,Minas Gerais,Sudeste,7387.38,8000
Loja 352,Mato Grosso,Centro-Oeste,8964.08,7800
Loja 353,Rio Grande do Sul,Sul,6706.28,8000
Loja 354,Pará,Norte,6285.86,7500
Loja 355,Rio de Janeiro,Sudeste,7447.31,8000
Loja 356,Maranhão,Nordeste,9018.07,8500
Loja 357,Rio de Janeiro,Sudeste,7961.53,7000
Loja 358,Rio de Janeiro,Sudeste,7137.32,7000
Loja 359,Alagoas,Nordeste,8476.55,7200
Loja 360,Ceará,Nordeste,8690.79,8200
Loja 361,Paraíba,Nordeste,6947.25,8500
Loja 362,Goiás,Centro-Oeste,9774.74,7000
Loja 363,Tocantins,Norte,9515.58,7500
Loja 364,Piauí,Nordeste,6072.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9412.79,7000
Loja 366,Bahia,Nordeste,9075.18,7000
Loja 367,Sergipe,Nordeste,9124.07,8500
Loja 368,Piauí,Nordeste,8665.57,8200
Loja 369,Paraíba,Nordeste,9077.37,7000
Loja 370,Bahia,Nordeste,7364.4,8000
Loja 371,Pernambuco,Nordeste,9924.96,7500
Loja 372,São Paulo,Sudeste,9633.16,7000
Loja 373,Paraíba,Nordeste,8483.02,7000
Loja 374,Pará,Norte,6155.04,8000
Loja 375,Tocantins,Norte,7117.55,8500
Loja 376,Rondônia,Norte,9695.32,7500
Loja 377,Sergipe,Nordeste,7251.76,8500
Loja 378,Goiás,Centro-Oeste,8336.94,7800
Loja 379,Amazonas,Norte,8016.56,8500
Loja 380,São Paulo,Sudeste,6342.45,7200
Loja 381,Minas Gerais,Sudeste,9722.91,7800
Loja 382,Paraíba,Nordeste,6431.62,7000
Loja 383,Paraná,Sul,8772.57,7000
Loja 384,Santa Catarina,Sul,8308.56,8500
Loja 385,Paraná,Sul,9753.61,8000
Loja 386,Bahia,Nordeste,8044.16,8500
Loja 387,São Paulo,Sudeste,7761.33,8000
Loja 388,Alagoas,Nordeste,9629.82,7000
Loja 389,Tocantins,Norte,6207.86,7200
Loja 390,Paraíba,Nordeste,9012.13,7800
Loja 391,Paraíba,Nordeste,9257.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7134.05,7500
Loja 393,Roraima,Norte,7467.09,8500
Loja 394,Paraná,Sul,7582.78,8200
Loja 395,Amazonas,Norte,6155.88,8500
Loja 396,Amapá,Norte,9810.69,8000
Loja 397,Bahia,Nordeste,6675.94,7000
Loja 398,Pernambuco,Nordeste,8213.27,8000
Loja 399,Pará,Norte,6880.41,7800
Loja 400,Rio Grande do Sul,Sul,7350.5,8200
Loja 401,Paraíba,Nordeste,7155.79,7200
Loja 402,Santa Catarina,Sul,8262.59,7800
Loja 403,Sergipe,Nordeste,7585.69,8000
Loja 404,Amapá,Norte,6224.17,7200
Loja 405,Piauí,Nordeste,6508.36,8200
Loja 406,Mato Grosso,Centro-Oeste,6526.79,7200
Loja 407,Alagoas,Nordeste,9831.46,8200
Loja 408,Minas Gerais,Sudeste,8592.74,7000
Loja 409,Alagoas,Nordeste,8529.48,7200
Loja 410,Amapá,Norte,9889.75,7800
Loja 411,Maranhão,Nordeste,6665.41,8200
Loja 412,Tocantins,Norte,6119.77,7800
Loja 413,Ceará,Nordeste,7318.01,7200
Loja 414,Espírito Santo,Sudeste,9696.78,8200
Loja 415,Santa Catarina,Sul,8581.58,7000
Loja 416,Espírito Santo,Sudeste,7122.38,8500
Loja 417,Rondônia,Norte,6270.71,8000
Loja 418,Minas Gerais,Sudeste,6126.3,7200
Loja 419,Espírito Santo,Sudeste,8760.06,7800
Loja 420,Alagoas,Nordeste,8572.65,7200
Loja 421,Rio Grande do Norte,Nordeste,7161.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6352.71,7500
Loja 423,Paraíba,Nordeste,7107.32,8200
Loja 424,Pará,Norte,6477.55,7500
Loja 425,Sergipe,Nordeste,7860.56,8200
Loja 426,Santa Catarina,Sul,7744.62,8200
Loja 427,Pará,Norte,9201.54,7000
Loja 428,Pernambuco,Nordeste,7803.08,7500
Loja 429,São Paulo,Sudeste,7908.63,7200
Loja 430,Piauí,Nordeste,8686.55,8000
Loja 431,Amapá,Norte,8828.31,7000
Loja 432,Rio de Janeiro,Sudeste,6259.99,7200
Loja 433,Maranhão,Nordeste,9583.53,7800
Loja 434,Tocantins,Norte,6322.45,8500
Loja 435,Amazonas,Norte,7234.12,8500
Loja 436,Goiás,Centro-Oeste,7227.9,8000
Loja 437,Tocantins,Norte,6549.5,7000
Loja 438,Rio Grande do Sul,Sul,9141.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9949.5,8200
Loja 440,Rondônia,Norte,7648.43,8000
Loja 441,Amazonas,Norte,7769.47,8000
Loja 442,Alagoas,Nordeste,8139.71,7800
Loja 443,Goiás,Centro-Oeste,7315.3,8000
Loja 444,Amapá,Norte,8497.81,7800
Loja 445,Pará,Norte,9846.13,7800
Loja 446,Pernambuco,Nordeste,8119.87,7800
Loja 447,Espírito Santo,Sudeste,8441.09,7000
Loja 448,Santa Catarina,Sul,9101.86,8200
Loja 449,Ceará,Nordeste,8721.67,8000
Loja 450,Rondônia,Norte,8376.6,7800
Loja 451,Goiás,Centro-Oeste,6509.79,8000
Loja 452,Goiás,Centro-Oeste,8025.57,7000
Loja 453,Amapá,Norte,9164.91,8500
Loja 454,Tocantins,Norte,6370.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7432.44,7800
Loja 456,Piauí,Nordeste,9768.91,7200
Loja 457,Sergipe,Nordeste,7471.94,8200
Loja 458,Goiás,Centro-Oeste,9561.27,7500
Loja 459,Minas Gerais,Sudeste,7433.19,7200
Loja 460,Paraná,Sul,8134.35,7200
Loja 461,Tocantins,Norte,6504.03,7800
Loja 462,Paraná,Sul,7248.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7684.87,8200
Loja 464,Tocantins,Norte,8859.75,8000
Loja 465,Acre,Norte,9709.43,8500
Loja 466,Minas Gerais,Sudeste,8028.91,7200
Loja 467,Rio Grande do Sul,Sul,8918.15,8000
Loja 468,Amazonas,Norte,9309.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9387.97,7200
Loja 470,Amapá,Norte,6546.8,7800
Loja 471,São Paulo,Sudeste,7111.98,8200
Loja 472,Acre,Norte,6008.55,8000
Loja 473,Santa Catarina,Sul,8694.82,8000
Loja 474,Amapá,Norte,9217.37,7800
Loja 475,Minas Gerais,Sudeste,6592.65,8200
Loja 476,Amazonas,Norte,6759.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7168.26,7000
Loja 478,Roraima,Norte,6443.12,8000
Loja 479,Paraná,Sul,8740.51,8500
Loja 480,Rio Grande do Sul,Sul,6794.42,7500
Loja 481,Pará,Norte,8965.08,8500
Loja 482,Amapá,Norte,6869.24,7000
Loja 483,Bahia,Nordeste,7908.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7859.19,8500
Loja 485,Ceará,Nordeste,9687.3,8200
Loja 486,São Paulo,Sudeste,6415.08,8200
Loja 487,Alagoas,Nordeste,7643.31,7000
Loja 488,Tocantins,Norte,7270.33,8000
Loja 489,Amapá,Norte,9188.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8067.37,8000
Loja 491,Goiás,Centro-Oeste,9168.23,8000
Loja 492,Amapá,Norte,6846.36,7800
Loja 493,Amapá,Norte,6522.47,7500
Loja 494,Rondônia,Norte,9428.97,8000
Loja 495,Pernambuco,Nordeste,9135.63,8200
Loja 496,Rondônia,Norte,8161.24,7800
Loja 497,São Paulo,Sudeste,7136.25,7800
Loja 498,Paraíba,Nordeste,8431.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7932.69,7000
Loja 500,Amapá,Norte,8840.53,7800
Loja 501,Alagoas,Nordeste,9642.29,8000
Loja 502,Rondônia,Norte,9334.45,8000
Loja 503,São Paulo,Sudeste,9815.79,7800
Loja 504,Alagoas,Nordeste,7770.68,7500
Loja 505,São Paulo,Sudeste,8782.25,7200
Loja 506,Rondônia,Norte,6499.32,7800
Loja 507,Rondônia,Norte,9028.46,8500
Loja 508,Ceará,Nordeste,7393.98,7000
Loja 509,Maranhão,Nordeste,8312.87,7800
Loja 510,Rio de Janeiro,Sudeste,9847.19,7500
Loja 511,Rio de Janeiro,Sudeste,9669.92,7800
Loja 512,Pernambuco,Nordeste,6721.02,8000
Loja 513,Piauí,Nordeste,8511.17,7800
Loja 514,Bahia,Nordeste,8076.5,7000
Loja 515,Espírito Santo,Sudeste,9839.59,7200
Loja 516,Santa Catarina,Sul,8711.59,8500
Loja 517,Pará,Norte,7335.02,7000
Loja 518,Maranhão,Nordeste,6057.15,7500
Loja 519,Pernambuco,Nordeste,7555.15,8500
Loja 520,Paraíba,Nordeste,9725.38,7200
Loja 521,Pará,Norte,9500.76,7500
Loja 522,Sergipe,Nordeste,9036.36,7500
Loja 523,Minas Gerais,Sudeste,8806.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9578.06,7000
Loja 525,Tocantins,Norte,9883.97,7200
Loja 526,Bahia,Nordeste,8897.83,8200
Loja 527,Roraima,Norte,6315.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6106.6,7500
Loja 529,Acre,Norte,9004.86,7800
