Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,9361.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8175.1,8500
Loja 149,Paraná,Sul,7821.22,7000
Loja 150,Bahia,Nordeste,6020.55,7500
Loja 151,Paraná,Sul,7154.59,7500
Loja 152,São Paulo,Sudeste,8678.77,7200
Loja 153,Goiás,Centro-Oeste,7634.9,8500
Loja 154,Roraima,Norte,7734.16,7500
Loja 155,Alagoas,Nordeste,7342.48,7200
Loja 156,Pernambuco,Nordeste,7032.26,7200
Loja 157,Amazonas,Norte,9928.83,7800
Loja 158,Espírito Santo,Sudeste,9856.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7633.96,8200
Loja 160,Paraná,Sul,6046.07,7200
Loja 161,Rio de Janeiro,Sudeste,6522.48,8200
Loja 162,Ceará,Nordeste,9574.23,8000
Loja 163,Rondônia,Norte,9667.35,7800
Loja 164,Rio Grande do Norte,Nordeste,8280.8,7800
Loja 165,Rio Grande do Sul,Sul,9302.05,7500
Loja 166,Espírito Santo,Sudeste,7153.78,8500
Loja 167,Pernambuco,Nordeste,9035.53,7200
Loja 168,Amapá,Norte,7604.07,7500
Loja 169,Maranhão,Nordeste,9625.52,7200
Loja 170,Rio de Janeiro,Sudeste,7324.98,8000
Loja 171,Ceará,Nordeste,6275.77,8000
Loja 172,Espírito Santo,Sudeste,9086.89,7200
Loja 173,Piauí,Nordeste,9295.5,7000
Loja 174,Santa Catarina,Sul,8266.13,7000
Loja 175,Espírito Santo,Sudeste,8111.06,8200
Loja 176,Roraima,Norte,6752.59,7500
Loja 177,Sergipe,Nordeste,6025.63,8200
Loja 178,Tocantins,Norte,8421.07,7000
Loja 179,Tocantins,Norte,8742.96,8000
Loja 180,Maranhão,Nordeste,6729.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8130.37,8200
Loja 182,Pernambuco,Nordeste,8818.39,8500
Loja 183,Acre,Norte,6056.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7162.5,7200
Loja 185,Bahia,Nordeste,9765.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6406.18,7000
Loja 187,Paraíba,Nordeste,9412.35,8200
Loja 188,Rondônia,Norte,7837.13,7000
Loja 189,Minas Gerais,Sudeste,7382.04,8200
Loja 190,São Paulo,Sudeste,6428.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7794.75,7500
Loja 192,Ceará,Nordeste,9293.88,8200
Loja 193,Bahia,Nordeste,7791.23,8200
Loja 194,Amapá,Norte,9139.11,7800
Loja 195,Ceará,Nordeste,7636.87,8200
Loja 196,Espírito Santo,Sudeste,7638.5,8000
Loja 197,Ceará,Nordeste,6887.99,8000
Loja 198,Rio de Janeiro,Sudeste,6894.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8274.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8993.04,8000
Loja 201,São Paulo,Sudeste,8759.88,7000
Loja 202,Santa Catarina,Sul,8983.65,8000
Loja 203,Piauí,Nordeste,7750.66,7200
Loja 204,Ceará,Nordeste,9472.71,7800
Loja 205,Espírito Santo,Sudeste,8089.94,7000
Loja 206,Maranhão,Nordeste,9978.97,8200
Loja 207,Paraíba,Nordeste,6324.55,7000
Loja 208,Pará,Norte,8856.45,7200
Loja 209,Alagoas,Nordeste,8178.46,8200
Loja 210,Minas Gerais,Sudeste,6591.06,7500
Loja 211,Minas Gerais,Sudeste,6348.47,7200
Loja 212,Amazonas,Norte,9388.19,7200
Loja 213,Santa Catarina,Sul,8928.57,7000
Loja 214,Piauí,Nordeste,6938.05,7500
Loja 215,São Paulo,Sudeste,8623.72,8200
Loja 216,Roraima,Norte,9820.9,8200
Loja 217,Roraima,Norte,6103.94,8200
Loja 218,Maranhão,Nordeste,9317.17,7500
Loja 219,Piauí,Nordeste,8566.87,8000
Loja 220,Amapá,Norte,7820.69,7500
Loja 221,Bahia,Nordeste,7064.88,8500
Loja 222,Pernambuco,Nordeste,9788.25,8500
Loja 223,Minas Gerais,Sudeste,8792.84,7000
Loja 224,São Paulo,Sudeste,7678.24,7000
Loja 225,Rio de Janeiro,Sudeste,7669.29,7000
Loja 226,Goiás,Centro-Oeste,7938.16,7800
Loja 227,Paraíba,Nordeste,7132.04,7000
Loja 228,Rio Grande do Sul,Sul,6579.04,8000
Loja 229,São Paulo,Sudeste,9566.95,7200
Loja 230,Ceará,Nordeste,7246.58,8500
Loja 231,Piauí,Nordeste,9246.76,7200
Loja 232,Alagoas,Nordeste,9924.86,8500
Loja 233,Maranhão,Nordeste,9384.23,8000
Loja 234,Paraíba,Nordeste,7090.68,7500
Loja 235,Roraima,Norte,8005.31,7200
Loja 236,Roraima,Norte,6106.51,7000
Loja 237,Pernambuco,Nordeste,9638.69,7500
Loja 238,Rio de Janeiro,Sudeste,6631.76,8500
Loja 239,Paraíba,Nordeste,7837.44,8500
Loja 240,Sergipe,Nordeste,6670.13,7500
Loja 241,Rio Grande do Sul,Sul,8367.81,7800
Loja 242,Pernambuco,Nordeste,6992.83,8200
Loja 243,Sergipe,Nordeste,7230.73,8500
Loja 244,Sergipe,Nordeste,9105.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6190.2,7000
Loja 246,Maranhão,Nordeste,8489.02,7500
Loja 247,Amapá,Norte,9750.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7340.91,8500
Loja 249,Alagoas,Nordeste,9619.92,7800
Loja 250,Piauí,Nordeste,7099.56,8200
Loja 251,São Paulo,Sudeste,6860.67,7500
Loja 252,Amapá,Norte,6222.74,7200
Loja 253,Ceará,Nordeste,7975.94,8000
Loja 254,Goiás,Centro-Oeste,8934.68,8500
Loja 255,Acre,Norte,9785.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6951.01,7000
Loja 257,Maranhão,Nordeste,6609.28,7200
Loja 258,Rio Grande do Sul,Sul,7187.26,7000
Loja 259,Pará,Norte,6966.6,8000
Loja 260,Tocantins,Norte,9124.04,8500
Loja 261,Alagoas,Nordeste,7071.04,7000
Loja 262,Amazonas,Norte,9426.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9495.99,7200
Loja 264,Ceará,Nordeste,6815.04,8500
Loja 265,Bahia,Nordeste,7123.24,7500
Loja 266,Alagoas,Nordeste,8195.57,7200
Loja 267,Rondônia,Norte,6888.01,8500
Loja 268,Amapá,Norte,9357.6,7000
Loja 269,Sergipe,Nordeste,6900.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8719.34,7000
Loja 271,Rio Grande do Sul,Sul,8213.03,7500
Loja 272,Goiás,Centro-Oeste,7237.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8647.48,7000
Loja 274,Sergipe,Nordeste,6709.92,7000
Loja 275,Mato Grosso,Centro-Oeste,6992.61,7800
Loja 276,Goiás,Centro-Oeste,8488.79,8200
Loja 277,Rio de Janeiro,Sudeste,8192.51,7000
Loja 278,Rio Grande do Sul,Sul,7717.43,7800
Loja 279,Minas Gerais,Sudeste,7877.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6460.07,8000
Loja 281,Alagoas,Nordeste,8070.86,7500
Loja 282,Roraima,Norte,9870.12,8200
Loja 283,Rondônia,Norte,8370.07,8000
Loja 284,Rio Grande do Sul,Sul,9488.04,8200
Loja 285,Ceará,Nordeste,6181.55,7000
Loja 286,Rondônia,Norte,9231.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8035.78,7800
Loja 288,Amazonas,Norte,8307.65,8500
Loja 289,Pará,Norte,9745.36,8000
Loja 290,São Paulo,Sudeste,6387.37,8500
Loja 291,Acre,Norte,6365.98,7000
Loja 292,Ceará,Nordeste,9387.05,8000
Loja 293,Rio de Janeiro,Sudeste,8328.95,8200
Loja 294,São Paulo,Sudeste,9985.93,7800
Loja 295,Rio de Janeiro,Sudeste,7103.47,8500
Loja 296,Amapá,Norte,8085.85,8500
Loja 297,Rio de Janeiro,Sudeste,9620.22,7500
Loja 298,Goiás,Centro-Oeste,7122.39,8000
Loja 299,Pará,Norte,7279.65,7800
Loja 300,Goiás,Centro-Oeste,8379.25,7500
Loja 301,Santa Catarina,Sul,7996.91,8200
Loja 302,São Paulo,Sudeste,7550.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8848.02,7200
Loja 304,Tocantins,Norte,9177.77,7200
Loja 305,Ceará,Nordeste,8427.79,8000
Loja 306,Paraíba,Nordeste,6227.68,8500
Loja 307,Minas Gerais,Sudeste,7284.07,8000
Loja 308,Piauí,Nordeste,9130.06,7000
Loja 309,Tocantins,Norte,8284.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7056.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8660.7,8000
Loja 312,Sergipe,Nordeste,7986.85,8000
Loja 313,Amapá,Norte,8829.13,8000
Loja 314,São Paulo,Sudeste,6304.7,8500
Loja 315,São Paulo,Sudeste,6895.44,8500
Loja 316,Bahia,Nordeste,9369.66,8200
Loja 317,Sergipe,Nordeste,6328.81,7200
Loja 318,Piauí,Nordeste,6752.48,7500
Loja 319,Espírito Santo,Sudeste,7849.25,7200
Loja 320,Goiás,Centro-Oeste,8706.1,7000
Loja 321,Paraíba,Nordeste,6569.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8425.12,7800
Loja 323,Maranhão,Nordeste,7632.36,8200
Loja 324,Rio de Janeiro,Sudeste,7472.52,7500
Loja 325,Sergipe,Nordeste,9211.25,8200
Loja 326,Pernambuco,Nordeste,8470.51,8200
Loja 327,Minas Gerais,Sudeste,9319.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8842.21,8500
Loja 329,Alagoas,Nordeste,9379.11,7000
Loja 330,Paraná,Sul,8164.01,7000
Loja 331,Pará,Norte,8376.82,7200
Loja 332,Rio de Janeiro,Sudeste,8065.91,7000
Loja 333,Pará,Norte,6222.29,7500
Loja 334,Paraná,Sul,9033.56,8200
Loja 335,Paraná,Sul,9597.18,8000
Loja 336,Paraná,Sul,6245.08,7200
Loja 337,Rondônia,Norte,9950.0,7200
Loja 338,Rio Grande do Sul,Sul,7253.06,8200
Loja 339,Amapá,Norte,9241.79,8500
Loja 340,Minas Gerais,Sudeste,9190.52,7200
Loja 341,Ceará,Nordeste,6998.26,8500
Loja 342,Piauí,Nordeste,7906.1,8500
Loja 343,Pará,Norte,8833.36,7800
Loja 344,Acre,Norte,6113.71,7800
Loja 345,Rondônia,Norte,9266.14,7000
Loja 346,Amazonas,Norte,6791.36,8200
Loja 347,Paraná,Sul,6923.03,8500
Loja 348,Amazonas,Norte,6352.32,7200
Loja 349,Piauí,Nordeste,9638.62,7000
Loja 350,Amapá,Norte,7789.58,7000
Loja 351,Minas Gerais,Sudeste,6695.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6044.15,7800
Loja 353,Rio Grande do Sul,Sul,6520.84,8000
Loja 354,Pará,Norte,8953.73,7500
Loja 355,Rio de Janeiro,Sudeste,8861.43,8000
Loja 356,Maranhão,Nordeste,7791.73,8500
Loja 357,Rio de Janeiro,Sudeste,7891.66,7000
Loja 358,Rio de Janeiro,Sudeste,8053.49,7000
Loja 359,Alagoas,Nordeste,8983.12,7200
Loja 360,Ceará,Nordeste,8090.02,8200
Loja 361,Paraíba,Nordeste,8210.03,8500
Loja 362,Goiás,Centro-Oeste,8832.34,7000
Loja 363,Tocantins,Norte,9238.36,7500
Loja 364,Piauí,Nordeste,7605.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7913.48,7000
Loja 366,Bahia,Nordeste,7388.72,7000
Loja 367,Sergipe,Nordeste,6753.83,8500
Loja 368,Piauí,Nordeste,6654.93,8200
Loja 369,Paraíba,Nordeste,6483.11,7000
Loja 370,Bahia,Nordeste,9528.22,8000
Loja 371,Pernambuco,Nordeste,7984.69,7500
Loja 372,São Paulo,Sudeste,8432.54,7000
Loja 373,Paraíba,Nordeste,8571.54,7000
Loja 374,Pará,Norte,9487.14,8000
Loja 375,Tocantins,Norte,8552.26,8500
Loja 376,Rondônia,Norte,7538.77,7500
Loja 377,Sergipe,Nordeste,7359.54,8500
Loja 378,Goiás,Centro-Oeste,6841.33,7800
Loja 379,Amazonas,Norte,8503.63,8500
Loja 380,São Paulo,Sudeste,8297.65,7200
Loja 381,Minas Gerais,Sudeste,6477.9,7800
Loja 382,Paraíba,Nordeste,9530.92,7000
Loja 383,Paraná,Sul,6444.95,7000
Loja 384,Santa Catarina,Sul,7750.81,8500
Loja 385,Paraná,Sul,9364.78,8000
Loja 386,Bahia,Nordeste,9458.38,8500
Loja 387,São Paulo,Sudeste,9957.35,8000
Loja 388,Alagoas,Nordeste,7744.26,7000
Loja 389,Tocantins,Norte,7124.93,7200
Loja 390,Paraíba,Nordeste,7906.9,7800
Loja 391,Paraíba,Nordeste,9798.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9049.92,7500
Loja 393,Roraima,Norte,9021.3,8500
Loja 394,Paraná,Sul,9931.49,8200
Loja 395,Amazonas,Norte,6227.69,8500
Loja 396,Amapá,Norte,8249.39,8000
Loja 397,Bahia,Nordeste,6495.98,7000
Loja 398,Pernambuco,Nordeste,8131.93,8000
Loja 399,Pará,Norte,6983.26,7800
Loja 400,Rio Grande do Sul,Sul,7458.07,8200
Loja 401,Paraíba,Nordeste,8060.54,7200
Loja 402,Santa Catarina,Sul,7848.56,7800
Loja 403,Sergipe,Nordeste,8755.73,8000
Loja 404,Amapá,Norte,8450.35,7200
Loja 405,Piauí,Nordeste,8324.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9707.74,7200
Loja 407,Alagoas,Nordeste,6233.34,8200
Loja 408,Minas Gerais,Sudeste,9982.01,7000
Loja 409,Alagoas,Nordeste,8844.57,7200
Loja 410,Amapá,Norte,8353.85,7800
Loja 411,Maranhão,Nordeste,8315.18,8200
Loja 412,Tocantins,Norte,6715.19,7800
Loja 413,Ceará,Nordeste,7157.44,7200
Loja 414,Espírito Santo,Sudeste,7575.45,8200
Loja 415,Santa Catarina,Sul,6056.26,7000
Loja 416,Espírito Santo,Sudeste,7106.77,8500
Loja 417,Rondônia,Norte,6982.23,8000
Loja 418,Minas Gerais,Sudeste,9882.65,7200
Loja 419,Espírito Santo,Sudeste,9298.94,7800
Loja 420,Alagoas,Nordeste,7359.73,7200
Loja 421,Rio Grande do Norte,Nordeste,8138.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8299.19,7500
Loja 423,Paraíba,Nordeste,7793.95,8200
Loja 424,Pará,Norte,8230.94,7500
Loja 425,Sergipe,Nordeste,6930.8,8200
Loja 426,Santa Catarina,Sul,7311.59,8200
Loja 427,Pará,Norte,9094.6,7000
Loja 428,Pernambuco,Nordeste,7904.55,7500
Loja 429,São Paulo,Sudeste,9987.16,7200
Loja 430,Piauí,Nordeste,8833.76,8000
Loja 431,Amapá,Norte,8759.36,7000
Loja 432,Rio de Janeiro,Sudeste,6314.03,7200
Loja 433,Maranhão,Nordeste,9538.5,7800
Loja 434,Tocantins,Norte,6254.82,8500
Loja 435,Amazonas,Norte,8342.26,8500
Loja 436,Goiás,Centro-Oeste,7048.03,8000
Loja 437,Tocantins,Norte,9186.11,7000
Loja 438,Rio Grande do Sul,Sul,8150.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6616.0,8200
Loja 440,Rondônia,Norte,9709.39,8000
Loja 441,Amazonas,Norte,9828.41,8000
Loja 442,Alagoas,Nordeste,9108.05,7800
Loja 443,Goiás,Centro-Oeste,8883.96,8000
Loja 444,Amapá,Norte,9055.36,7800
Loja 445,Pará,Norte,8763.98,7800
Loja 446,Pernambuco,Nordeste,9319.8,7800
Loja 447,Espírito Santo,Sudeste,7783.7,7000
Loja 448,Santa Catarina,Sul,8505.78,8200
Loja 449,Ceará,Nordeste,6063.26,8000
Loja 450,Rondônia,Norte,9361.2,7800
Loja 451,Goiás,Centro-Oeste,7385.16,8000
Loja 452,Goiás,Centro-Oeste,7331.64,7000
Loja 453,Amapá,Norte,8285.74,8500
Loja 454,Tocantins,Norte,6103.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7363.18,7800
Loja 456,Piauí,Nordeste,7523.79,7200
Loja 457,Sergipe,Nordeste,6773.72,8200
Loja 458,Goiás,Centro-Oeste,6116.65,7500
Loja 459,Minas Gerais,Sudeste,7769.42,7200
Loja 460,Paraná,Sul,6576.09,7200
Loja 461,Tocantins,Norte,6256.27,7800
Loja 462,Paraná,Sul,7948.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7266.24,8200
Loja 464,Tocantins,Norte,6561.14,8000
Loja 465,Acre,Norte,8860.56,8500
Loja 466,Minas Gerais,Sudeste,9086.45,7200
Loja 467,Rio Grande do Sul,Sul,7364.03,8000
Loja 468,Amazonas,Norte,8960.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9261.86,7200
Loja 470,Amapá,Norte,6989.01,7800
Loja 471,São Paulo,Sudeste,8983.88,8200
Loja 472,Acre,Norte,7005.29,8000
Loja 473,Santa Catarina,Sul,6323.17,8000
Loja 474,Amapá,Norte,8188.0,7800
Loja 475,Minas Gerais,Sudeste,9350.64,8200
Loja 476,Amazonas,Norte,6359.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8538.77,7000
Loja 478,Roraima,Norte,9869.13,8000
Loja 479,Paraná,Sul,6873.0,8500
Loja 480,Rio Grande do Sul,Sul,9945.13,7500
Loja 481,Pará,Norte,8506.35,8500
Loja 482,Amapá,Norte,7843.87,7000
Loja 483,Bahia,Nordeste,8992.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7329.83,8500
Loja 485,Ceará,Nordeste,9779.65,8200
Loja 486,São Paulo,Sudeste,7817.57,8200
Loja 487,Alagoas,Nordeste,7545.69,7000
Loja 488,Tocantins,Norte,6760.85,8000
Loja 489,Amapá,Norte,9595.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6115.85,8000
Loja 491,Goiás,Centro-Oeste,9772.43,8000
Loja 492,Amapá,Norte,8844.98,7800
Loja 493,Amapá,Norte,8005.42,7500
Loja 494,Rondônia,Norte,6326.93,8000
Loja 495,Pernambuco,Nordeste,6152.69,8200
Loja 496,Rondônia,Norte,7224.48,7800
Loja 497,São Paulo,Sudeste,6010.07,7800
Loja 498,Paraíba,Nordeste,7524.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7427.64,7000
Loja 500,Amapá,Norte,9728.62,7800
Loja 501,Alagoas,Nordeste,7672.47,8000
Loja 502,Rondônia,Norte,9429.46,8000
Loja 503,São Paulo,Sudeste,8520.89,7800
Loja 504,Alagoas,Nordeste,6089.25,7500
Loja 505,São Paulo,Sudeste,9083.24,7200
Loja 506,Rondônia,Norte,6630.38,7800
Loja 507,Rondônia,Norte,6333.34,8500
Loja 508,Ceará,Nordeste,6506.14,7000
Loja 509,Maranhão,Nordeste,8485.69,7800
Loja 510,Rio de Janeiro,Sudeste,8767.0,7500
Loja 511,Rio de Janeiro,Sudeste,7152.52,7800
Loja 512,Pernambuco,Nordeste,9241.12,8000
Loja 513,Piauí,Nordeste,6163.18,7800
Loja 514,Bahia,Nordeste,9524.16,7000
Loja 515,Espírito Santo,Sudeste,6794.97,7200
Loja 516,Santa Catarina,Sul,7074.14,8500
Loja 517,Pará,Norte,6792.84,7000
Loja 518,Maranhão,Nordeste,7919.43,7500
Loja 519,Pernambuco,Nordeste,7299.08,8500
Loja 520,Paraíba,Nordeste,9174.3,7200
Loja 521,Pará,Norte,9108.71,7500
Loja 522,Sergipe,Nordeste,8374.82,7500
Loja 523,Minas Gerais,Sudeste,6869.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8470.71,7000
Loja 525,Tocantins,Norte,6971.75,7200
Loja 526,Bahia,Nordeste,7226.17,8200
Loja 527,Roraima,Norte,6105.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9548.44,7500
Loja 529,Acre,Norte,7906.12,7800
