Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7073.8,8200
Loja 62,Goiás,Centro-Oeste,6254.94,7800
Loja 63,Rondônia,Norte,6165.47,8500
Loja 64,Piauí,Nordeste,8529.32,8200
Loja 65,Amazonas,Norte,9360.94,7000
Loja 66,Espírito Santo,Sudeste,6092.03,8000
Loja 67,Santa Catarina,Sul,8556.41,7000
Loja 68,Piauí,Nordeste,7344.06,8500
Loja 69,Minas Gerais,Sudeste,7849.52,7800
Loja 70,Rondônia,Norte,6606.4,8000
Loja 71,Rio Grande do Sul,Sul,8247.95,8000
Loja 72,Espírito Santo,Sudeste,6662.52,8500
Loja 73,Bahia,Nordeste,7550.05,8200
Loja 74,Paraná,Sul,8495.12,7000
Loja 75,Pará,Norte,8479.93,8500
Loja 76,Ceará,Nordeste,6798.6,8500
Loja 77,Goiás,Centro-Oeste,6759.78,7200
Loja 78,Espírito Santo,Sudeste,6913.17,7500
Loja 79,Pará,Norte,6436.49,8200
Loja 80,Goiás,Centro-Oeste,9571.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9628.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9983.96,7500
Loja 83,Goiás,Centro-Oeste,9476.68,7800
Loja 84,Rio Grande do Sul,Sul,6087.38,7800
Loja 85,Amazonas,Norte,8219.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8391.47,8000
Loja 87,Rio Grande do Sul,Sul,9467.58,8500
Loja 88,Mato Grosso,Centro-Oeste,9664.74,7200
Loja 89,Maranhão,Nordeste,8700.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7273.22,7000
Loja 91,Santa Catarina,Sul,7152.94,7800
Loja 92,Rondônia,Norte,6133.06,7500
Loja 93,Mato Grosso,Centro-Oeste,8217.62,8200
Loja 94,Bahia,Nordeste,8387.45,8500
Loja 95,Rio de Janeiro,Sudeste,8379.41,8500
Loja 96,Sergipe,Nordeste,6855.41,7500
Loja 97,Roraima,Norte,9345.36,7500
Loja 98,Alagoas,Nordeste,9478.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6021.62,8200
Loja 100,Santa Catarina,Sul,8517.69,7200
Loja 101,Rio Grande do Norte,Nordeste,7068.74,7800
Loja 102,Santa Catarina,Sul,6182.81,8200
Loja 103,Pernambuco,Nordeste,6410.39,7500
Loja 104,Minas Gerais,Sudeste,6100.41,8000
Loja 105,Alagoas,Nordeste,7667.78,8500
Loja 106,Espírito Santo,Sudeste,6508.54,8200
Loja 107,Piauí,Nordeste,8833.1,7000
Loja 108,Tocantins,Norte,9785.03,8000
Loja 109,Rio de Janeiro,Sudeste,8783.55,8200
Loja 110,Amazonas,Norte,8800.1,7800
Loja 111,Ceará,Nordeste,9153.21,7800
Loja 112,Rio Grande do Sul,Sul,8044.33,7800
Loja 113,Paraná,Sul,8684.25,8200
Loja 114,Goiás,Centro-Oeste,6424.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6912.21,8200
Loja 116,Rio Grande do Norte,Nordeste,7700.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7226.77,8500
Loja 118,Roraima,Norte,7067.32,7200
Loja 119,Piauí,Nordeste,9745.36,8000
Loja 120,Rio Grande do Sul,Sul,7413.45,8200
Loja 121,Bahia,Nordeste,8055.71,7200
Loja 122,Santa Catarina,Sul,6665.12,7500
Loja 123,Minas Gerais,Sudeste,6869.75,7200
Loja 124,Rio de Janeiro,Sudeste,8133.19,8500
Loja 125,Mato Grosso,Centro-Oeste,6447.48,8200
Loja 126,Alagoas,Nordeste,8308.75,8200
Loja 127,Roraima,Norte,9629.59,8500
Loja 128,Alagoas,Nordeste,8826.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8195.63,7500
Loja 130,Alagoas,Nordeste,9671.15,8000
Loja 131,Pará,Norte,6720.08,8200
Loja 132,Pernambuco,Nordeste,8234.67,7800
Loja 133,Ceará,Nordeste,6398.63,7500
Loja 134,Santa Catarina,Sul,8201.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8744.66,8200
Loja 136,Espírito Santo,Sudeste,7829.29,8200
Loja 137,Minas Gerais,Sudeste,8167.47,8500
Loja 138,Rondônia,Norte,9818.93,8200
Loja 139,Amazonas,Norte,6398.14,7200
Loja 140,Ceará,Nordeste,8960.36,7500
Loja 141,Tocantins,Norte,8257.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6922.02,8500
Loja 143,Rondônia,Norte,8192.51,8000
Loja 144,Maranhão,Nordeste,8685.75,7200
Loja 145,Alagoas,Nordeste,9093.39,7500
Loja 146,Goiás,Centro-Oeste,7430.85,8200
Loja 147,Santa Catarina,Sul,8494.99,8500
Loja 148,Mato Grosso,Centro-Oeste,7309.91,8500
Loja 149,Paraná,Sul,9931.18,7000
Loja 150,Bahia,Nordeste,6533.57,7500
Loja 151,Paraná,Sul,9139.97,7500
Loja 152,São Paulo,Sudeste,8422.35,7200
Loja 153,Goiás,Centro-Oeste,6198.86,8500
Loja 154,Roraima,Norte,8007.5,7500
Loja 155,Alagoas,Nordeste,7084.39,7200
Loja 156,Pernambuco,Nordeste,7789.73,7200
Loja 157,Amazonas,Norte,6492.13,7800
Loja 158,Espírito Santo,Sudeste,7637.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6713.59,8200
Loja 160,Paraná,Sul,8026.08,7200
Loja 161,Rio de Janeiro,Sudeste,7515.58,8200
Loja 162,Ceará,Nordeste,7207.28,8000
Loja 163,Rondônia,Norte,7866.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8974.07,7800
Loja 165,Rio Grande do Sul,Sul,6628.66,7500
Loja 166,Espírito Santo,Sudeste,6574.63,8500
Loja 167,Pernambuco,Nordeste,7377.98,7200
Loja 168,Amapá,Norte,9970.59,7500
Loja 169,Maranhão,Nordeste,9872.01,7200
Loja 170,Rio de Janeiro,Sudeste,6729.83,8000
Loja 171,Ceará,Nordeste,9377.36,8000
Loja 172,Espírito Santo,Sudeste,7751.48,7200
Loja 173,Piauí,Nordeste,6707.27,7000
Loja 174,Santa Catarina,Sul,7131.17,7000
Loja 175,Espírito Santo,Sudeste,9288.48,8200
Loja 176,Roraima,Norte,6609.68,7500
Loja 177,Sergipe,Nordeste,8312.34,8200
Loja 178,Tocantins,Norte,8394.09,7000
Loja 179,Tocantins,Norte,9356.52,8000
Loja 180,Maranhão,Nordeste,8708.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7858.65,8200
Loja 182,Pernambuco,Nordeste,8413.22,8500
Loja 183,Acre,Norte,9709.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6083.1,7200
Loja 185,Bahia,Nordeste,7890.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6976.21,7000
Loja 187,Paraíba,Nordeste,8490.86,8200
Loja 188,Rondônia,Norte,6277.63,7000
Loja 189,Minas Gerais,Sudeste,7926.99,8200
Loja 190,São Paulo,Sudeste,8909.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8781.61,7500
Loja 192,Ceará,Nordeste,8660.21,8200
Loja 193,Bahia,Nordeste,8279.36,8200
Loja 194,Amapá,Norte,6689.26,7800
Loja 195,Ceará,Nordeste,6471.92,8200
Loja 196,Espírito Santo,Sudeste,9701.12,8000
Loja 197,Ceará,Nordeste,9177.81,8000
Loja 198,Rio de Janeiro,Sudeste,9851.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6120.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7730.32,8000
Loja 201,São Paulo,Sudeste,8093.63,7000
Loja 202,Santa Catarina,Sul,8130.69,8000
Loja 203,Piauí,Nordeste,8296.79,7200
Loja 204,Ceará,Nordeste,9617.62,7800
Loja 205,Espírito Santo,Sudeste,9096.96,7000
Loja 206,Maranhão,Nordeste,7955.39,8200
Loja 207,Paraíba,Nordeste,6442.88,7000
Loja 208,Pará,Norte,9965.53,7200
Loja 209,Alagoas,Nordeste,8781.03,8200
Loja 210,Minas Gerais,Sudeste,8809.46,7500
Loja 211,Minas Gerais,Sudeste,7145.63,7200
Loja 212,Amazonas,Norte,8499.59,7200
Loja 213,Santa Catarina,Sul,8891.93,7000
Loja 214,Piauí,Nordeste,9492.82,7500
Loja 215,São Paulo,Sudeste,8772.76,8200
Loja 216,Roraima,Norte,6299.05,8200
Loja 217,Roraima,Norte,7103.07,8200
Loja 218,Maranhão,Nordeste,8160.72,7500
Loja 219,Piauí,Nordeste,9994.29,8000
Loja 220,Amapá,Norte,8848.65,7500
Loja 221,Bahia,Nordeste,6709.6,8500
Loja 222,Pernambuco,Nordeste,8903.0,8500
Loja 223,Minas Gerais,Sudeste,7605.36,7000
Loja 224,São Paulo,Sudeste,9520.75,7000
Loja 225,Rio de Janeiro,Sudeste,8679.67,7000
Loja 226,Goiás,Centro-Oeste,6129.35,7800
Loja 227,Paraíba,Nordeste,7731.2,7000
Loja 228,Rio Grande do Sul,Sul,6154.83,8000
Loja 229,São Paulo,Sudeste,7592.44,7200
Loja 230,Ceará,Nordeste,9380.08,8500
Loja 231,Piauí,Nordeste,8237.07,7200
Loja 232,Alagoas,Nordeste,7879.24,8500
Loja 233,Maranhão,Nordeste,7255.64,8000
Loja 234,Paraíba,Nordeste,9396.83,7500
Loja 235,Roraima,Norte,8321.26,7200
Loja 236,Roraima,Norte,7903.66,7000
Loja 237,Pernambuco,Nordeste,9371.9,7500
Loja 238,Rio de Janeiro,Sudeste,8198.27,8500
Loja 239,Paraíba,Nordeste,6431.1,8500
Loja 240,Sergipe,Nordeste,6899.3,7500
Loja 241,Rio Grande do Sul,Sul,7274.69,7800
Loja 242,Pernambuco,Nordeste,7716.08,8200
Loja 243,Sergipe,Nordeste,6480.63,8500
Loja 244,Sergipe,Nordeste,6456.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8797.0,7000
Loja 246,Maranhão,Nordeste,9646.71,7500
Loja 247,Amapá,Norte,7043.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7190.63,8500
Loja 249,Alagoas,Nordeste,8738.49,7800
Loja 250,Piauí,Nordeste,8436.93,8200
Loja 251,São Paulo,Sudeste,8724.42,7500
Loja 252,Amapá,Norte,8080.47,7200
Loja 253,Ceará,Nordeste,8899.17,8000
Loja 254,Goiás,Centro-Oeste,9214.93,8500
Loja 255,Acre,Norte,7551.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9206.49,7000
Loja 257,Maranhão,Nordeste,6225.55,7200
Loja 258,Rio Grande do Sul,Sul,7943.84,7000
Loja 259,Pará,Norte,6418.52,8000
Loja 260,Tocantins,Norte,6815.1,8500
Loja 261,Alagoas,Nordeste,8719.85,7000
Loja 262,Amazonas,Norte,7570.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7014.75,7200
Loja 264,Ceará,Nordeste,9320.14,8500
Loja 265,Bahia,Nordeste,8437.28,7500
Loja 266,Alagoas,Nordeste,8993.69,7200
Loja 267,Rondônia,Norte,6299.58,8500
Loja 268,Amapá,Norte,8910.3,7000
Loja 269,Sergipe,Nordeste,9660.52,7500
Loja 270,Rio Grande do Norte,Nordeste,8525.95,7000
Loja 271,Rio Grande do Sul,Sul,7937.49,7500
Loja 272,Goiás,Centro-Oeste,8253.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7575.24,7000
Loja 274,Sergipe,Nordeste,6029.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8978.89,7800
Loja 276,Goiás,Centro-Oeste,6993.0,8200
Loja 277,Rio de Janeiro,Sudeste,6007.75,7000
Loja 278,Rio Grande do Sul,Sul,8858.64,7800
Loja 279,Minas Gerais,Sudeste,6299.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6104.45,8000
Loja 281,Alagoas,Nordeste,6544.12,7500
Loja 282,Roraima,Norte,8122.4,8200
Loja 283,Rondônia,Norte,9090.89,8000
Loja 284,Rio Grande do Sul,Sul,9093.76,8200
Loja 285,Ceará,Nordeste,8838.85,7000
Loja 286,Rondônia,Norte,9019.18,7500
Loja 287,Mato Grosso,Centro-Oeste,8795.24,7800
Loja 288,Amazonas,Norte,8124.86,8500
Loja 289,Pará,Norte,9648.9,8000
Loja 290,São Paulo,Sudeste,6816.66,8500
Loja 291,Acre,Norte,9847.35,7000
Loja 292,Ceará,Nordeste,8458.8,8000
Loja 293,Rio de Janeiro,Sudeste,7121.0,8200
Loja 294,São Paulo,Sudeste,6581.97,7800
Loja 295,Rio de Janeiro,Sudeste,9694.72,8500
Loja 296,Amapá,Norte,8062.52,8500
Loja 297,Rio de Janeiro,Sudeste,6098.27,7500
Loja 298,Goiás,Centro-Oeste,7300.93,8000
Loja 299,Pará,Norte,9785.65,7800
Loja 300,Goiás,Centro-Oeste,8828.45,7500
Loja 301,Santa Catarina,Sul,9994.94,8200
Loja 302,São Paulo,Sudeste,8629.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9810.47,7200
Loja 304,Tocantins,Norte,9720.36,7200
Loja 305,Ceará,Nordeste,7568.25,8000
Loja 306,Paraíba,Nordeste,7170.36,8500
Loja 307,Minas Gerais,Sudeste,6938.74,8000
Loja 308,Piauí,Nordeste,7317.7,7000
Loja 309,Tocantins,Norte,9879.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8868.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7816.92,8000
Loja 312,Sergipe,Nordeste,9755.53,8000
Loja 313,Amapá,Norte,8684.09,8000
Loja 314,São Paulo,Sudeste,9562.48,8500
Loja 315,São Paulo,Sudeste,8799.38,8500
Loja 316,Bahia,Nordeste,7803.67,8200
Loja 317,Sergipe,Nordeste,8119.96,7200
Loja 318,Piauí,Nordeste,6690.5,7500
Loja 319,Espírito Santo,Sudeste,7557.44,7200
Loja 320,Goiás,Centro-Oeste,6175.91,7000
Loja 321,Paraíba,Nordeste,7607.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6455.44,7800
Loja 323,Maranhão,Nordeste,6803.54,8200
Loja 324,Rio de Janeiro,Sudeste,6286.08,7500
Loja 325,Sergipe,Nordeste,6312.88,8200
Loja 326,Pernambuco,Nordeste,8038.23,8200
Loja 327,Minas Gerais,Sudeste,8195.8,7000
Loja 328,Rio Grande do Norte,Nordeste,8119.79,8500
Loja 329,Alagoas,Nordeste,6810.42,7000
Loja 330,Paraná,Sul,8047.03,7000
Loja 331,Pará,Norte,9722.3,7200
Loja 332,Rio de Janeiro,Sudeste,9542.79,7000
Loja 333,Pará,Norte,7606.37,7500
Loja 334,Paraná,Sul,8658.73,8200
Loja 335,Paraná,Sul,8275.5,8000
Loja 336,Paraná,Sul,6021.72,7200
Loja 337,Rondônia,Norte,7166.74,7200
Loja 338,Rio Grande do Sul,Sul,9704.11,8200
Loja 339,Amapá,Norte,9626.29,8500
Loja 340,Minas Gerais,Sudeste,9991.75,7200
Loja 341,Ceará,Nordeste,7725.96,8500
Loja 342,Piauí,Nordeste,8679.75,8500
Loja 343,Pará,Norte,6712.38,7800
Loja 344,Acre,Norte,6298.13,7800
Loja 345,Rondônia,Norte,9213.76,7000
Loja 346,Amazonas,Norte,8986.6,8200
Loja 347,Paraná,Sul,8821.64,8500
Loja 348,Amazonas,Norte,7186.08,7200
Loja 349,Piauí,Nordeste,6336.27,7000
Loja 350,Amapá,Norte,8212.5,7000
Loja 351,Minas Gerais,Sudeste,7511.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8543.76,7800
Loja 353,Rio Grande do Sul,Sul,9211.93,8000
Loja 354,Pará,Norte,7645.78,7500
Loja 355,Rio de Janeiro,Sudeste,6521.42,8000
Loja 356,Maranhão,Nordeste,9895.9,8500
Loja 357,Rio de Janeiro,Sudeste,6081.87,7000
Loja 358,Rio de Janeiro,Sudeste,7662.17,7000
Loja 359,Alagoas,Nordeste,6872.43,7200
Loja 360,Ceará,Nordeste,7501.18,8200
Loja 361,Paraíba,Nordeste,7218.61,8500
Loja 362,Goiás,Centro-Oeste,7213.33,7000
Loja 363,Tocantins,Norte,6633.78,7500
Loja 364,Piauí,Nordeste,6272.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7065.14,7000
Loja 366,Bahia,Nordeste,7969.88,7000
Loja 367,Sergipe,Nordeste,9222.92,8500
Loja 368,Piauí,Nordeste,7187.66,8200
Loja 369,Paraíba,Nordeste,8060.72,7000
Loja 370,Bahia,Nordeste,8314.61,8000
Loja 371,Pernambuco,Nordeste,9574.6,7500
Loja 372,São Paulo,Sudeste,8360.88,7000
Loja 373,Paraíba,Nordeste,9551.28,7000
Loja 374,Pará,Norte,8577.25,8000
Loja 375,Tocantins,Norte,7938.59,8500
Loja 376,Rondônia,Norte,8872.82,7500
Loja 377,Sergipe,Nordeste,6618.93,8500
Loja 378,Goiás,Centro-Oeste,8739.91,7800
Loja 379,Amazonas,Norte,9558.41,8500
Loja 380,São Paulo,Sudeste,6683.62,7200
Loja 381,Minas Gerais,Sudeste,9195.42,7800
Loja 382,Paraíba,Nordeste,9155.05,7000
Loja 383,Paraná,Sul,6419.0,7000
Loja 384,Santa Catarina,Sul,7493.19,8500
Loja 385,Paraná,Sul,6847.06,8000
Loja 386,Bahia,Nordeste,6422.56,8500
Loja 387,São Paulo,Sudeste,8026.01,8000
Loja 388,Alagoas,Nordeste,8768.5,7000
Loja 389,Tocantins,Norte,6979.86,7200
Loja 390,Paraíba,Nordeste,8788.7,7800
Loja 391,Paraíba,Nordeste,8993.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8204.37,7500
Loja 393,Roraima,Norte,7260.16,8500
Loja 394,Paraná,Sul,6714.95,8200
Loja 395,Amazonas,Norte,6621.17,8500
Loja 396,Amapá,Norte,7669.64,8000
Loja 397,Bahia,Nordeste,8396.9,7000
Loja 398,Pernambuco,Nordeste,8017.28,8000
Loja 399,Pará,Norte,6440.92,7800
Loja 400,Rio Grande do Sul,Sul,8756.48,8200
Loja 401,Paraíba,Nordeste,9486.28,7200
Loja 402,Santa Catarina,Sul,7424.3,7800
Loja 403,Sergipe,Nordeste,7981.81,8000
Loja 404,Amapá,Norte,8292.66,7200
Loja 405,Piauí,Nordeste,7518.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7162.64,7200
Loja 407,Alagoas,Nordeste,6765.51,8200
Loja 408,Minas Gerais,Sudeste,6112.59,7000
Loja 409,Alagoas,Nordeste,6903.62,7200
Loja 410,Amapá,Norte,9413.32,7800
Loja 411,Maranhão,Nordeste,8466.77,8200
Loja 412,Tocantins,Norte,7994.31,7800
Loja 413,Ceará,Nordeste,7147.54,7200
Loja 414,Espírito Santo,Sudeste,8616.7,8200
Loja 415,Santa Catarina,Sul,8618.71,7000
Loja 416,Espírito Santo,Sudeste,6768.2,8500
Loja 417,Rondônia,Norte,9977.72,8000
Loja 418,Minas Gerais,Sudeste,8780.3,7200
Loja 419,Espírito Santo,Sudeste,6237.79,7800
Loja 420,Alagoas,Nordeste,7518.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7990.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6386.89,7500
Loja 423,Paraíba,Nordeste,8957.72,8200
Loja 424,Pará,Norte,8489.56,7500
Loja 425,Sergipe,Nordeste,9799.96,8200
Loja 426,Santa Catarina,Sul,8841.19,8200
Loja 427,Pará,Norte,6794.49,7000
Loja 428,Pernambuco,Nordeste,6341.64,7500
Loja 429,São Paulo,Sudeste,8169.24,7200
Loja 430,Piauí,Nordeste,7575.02,8000
Loja 431,Amapá,Norte,6689.39,7000
Loja 432,Rio de Janeiro,Sudeste,9138.63,7200
Loja 433,Maranhão,Nordeste,8499.42,7800
Loja 434,Tocantins,Norte,9297.23,8500
Loja 435,Amazonas,Norte,8111.49,8500
Loja 436,Goiás,Centro-Oeste,8635.94,8000
Loja 437,Tocantins,Norte,7705.83,7000
Loja 438,Rio Grande do Sul,Sul,7335.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8893.96,8200
Loja 440,Rondônia,Norte,7403.46,8000
Loja 441,Amazonas,Norte,9087.04,8000
Loja 442,Alagoas,Nordeste,7198.36,7800
Loja 443,Goiás,Centro-Oeste,6222.04,8000
Loja 444,Amapá,Norte,6290.97,7800
Loja 445,Pará,Norte,7695.14,7800
Loja 446,Pernambuco,Nordeste,6019.96,7800
Loja 447,Espírito Santo,Sudeste,8077.42,7000
Loja 448,Santa Catarina,Sul,9612.83,8200
Loja 449,Ceará,Nordeste,7183.31,8000
Loja 450,Rondônia,Norte,7474.92,7800
Loja 451,Goiás,Centro-Oeste,7427.14,8000
Loja 452,Goiás,Centro-Oeste,8084.97,7000
Loja 453,Amapá,Norte,7567.55,8500
Loja 454,Tocantins,Norte,9960.09,7500
Loja 455,Mato Grosso,Centro-Oeste,6026.66,7800
Loja 456,Piauí,Nordeste,8523.72,7200
Loja 457,Sergipe,Nordeste,7370.84,8200
Loja 458,Goiás,Centro-Oeste,8216.31,7500
Loja 459,Minas Gerais,Sudeste,7860.73,7200
Loja 460,Paraná,Sul,7932.54,7200
Loja 461,Tocantins,Norte,7977.6,7800
Loja 462,Paraná,Sul,9366.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9975.36,8200
Loja 464,Tocantins,Norte,8928.89,8000
Loja 465,Acre,Norte,7368.25,8500
Loja 466,Minas Gerais,Sudeste,8227.07,7200
Loja 467,Rio Grande do Sul,Sul,7951.89,8000
Loja 468,Amazonas,Norte,7229.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9735.49,7200
Loja 470,Amapá,Norte,6889.8,7800
Loja 471,São Paulo,Sudeste,9697.42,8200
Loja 472,Acre,Norte,9924.76,8000
Loja 473,Santa Catarina,Sul,9346.24,8000
Loja 474,Amapá,Norte,8661.4,7800
Loja 475,Minas Gerais,Sudeste,8065.08,8200
Loja 476,Amazonas,Norte,7258.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7489.59,7000
Loja 478,Roraima,Norte,7287.4,8000
Loja 479,Paraná,Sul,7679.75,8500
Loja 480,Rio Grande do Sul,Sul,8219.24,7500
Loja 481,Pará,Norte,6723.56,8500
Loja 482,Amapá,Norte,6226.49,7000
Loja 483,Bahia,Nordeste,8043.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7841.27,8500
Loja 485,Ceará,Nordeste,9738.84,8200
Loja 486,São Paulo,Sudeste,8187.99,8200
Loja 487,Alagoas,Nordeste,6254.07,7000
Loja 488,Tocantins,Norte,8138.42,8000
Loja 489,Amapá,Norte,6153.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8021.52,8000
Loja 491,Goiás,Centro-Oeste,9396.05,8000
Loja 492,Amapá,Norte,7662.26,7800
Loja 493,Amapá,Norte,7182.98,7500
Loja 494,Rondônia,Norte,8947.22,8000
Loja 495,Pernambuco,Nordeste,6783.27,8200
Loja 496,Rondônia,Norte,7654.83,7800
Loja 497,São Paulo,Sudeste,6487.06,7800
Loja 498,Paraíba,Nordeste,8252.68,8200
Loja 499,Rio Grande do Norte,Nordeste,7664.31,7000
Loja 500,Amapá,Norte,6226.81,7800
Loja 501,Alagoas,Nordeste,7501.49,8000
Loja 502,Rondônia,Norte,9401.26,8000
Loja 503,São Paulo,Sudeste,9391.73,7800
Loja 504,Alagoas,Nordeste,9833.55,7500
Loja 505,São Paulo,Sudeste,8457.19,7200
Loja 506,Rondônia,Norte,7098.61,7800
Loja 507,Rondônia,Norte,9617.86,8500
Loja 508,Ceará,Nordeste,8824.59,7000
Loja 509,Maranhão,Nordeste,6225.93,7800
Loja 510,Rio de Janeiro,Sudeste,7536.73,7500
Loja 511,Rio de Janeiro,Sudeste,7998.98,7800
Loja 512,Pernambuco,Nordeste,7945.65,8000
Loja 513,Piauí,Nordeste,8702.32,7800
Loja 514,Bahia,Nordeste,7734.72,7000
Loja 515,Espírito Santo,Sudeste,7337.01,7200
Loja 516,Santa Catarina,Sul,7700.84,8500
Loja 517,Pará,Norte,6475.22,7000
Loja 518,Maranhão,Nordeste,8444.64,7500
Loja 519,Pernambuco,Nordeste,7053.49,8500
Loja 520,Paraíba,Nordeste,7683.6,7200
Loja 521,Pará,Norte,9179.54,7500
Loja 522,Sergipe,Nordeste,6483.66,7500
Loja 523,Minas Gerais,Sudeste,8973.86,8000
Loja 524,Rio Grande do Norte,Nordeste,8341.11,7000
Loja 525,Tocantins,Norte,7654.69,7200
Loja 526,Bahia,Nordeste,6881.15,8200
Loja 527,Roraima,Norte,9559.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7624.16,7500
Loja 529,Acre,Norte,9829.37,7800
