Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6108.82,7000
Loja 2,Amapá,Norte,9890.77,8000
Loja 3,Acre,Norte,9937.33,7000
Loja 4,Bahia,Nordeste,8061.63,8200
Loja 5,Alagoas,Nordeste,8591.77,8200
Loja 6,Roraima,Norte,6046.85,7200
Loja 7,Santa Catarina,Sul,7949.48,8500
Loja 8,Bahia,Nordeste,7342.89,7500
Loja 9,Tocantins,Norte,9379.04,8000
Loja 10,Rondônia,Norte,9062.95,7200
Loja 11,Espírito Santo,Sudeste,9816.2,7200
Loja 12,Amapá,Norte,6919.21,7500
Loja 13,Paraná,Sul,6589.85,7800
Loja 14,Bahia,Nordeste,8224.96,7000
Loja 15,Mato Grosso,Centro-Oeste,8632.68,8500
Loja 16,Pernambuco,Nordeste,8556.76,7500
Loja 17,Rio Grande do Sul,Sul,7266.15,8500
Loja 18,Santa Catarina,Sul,9031.33,8000
Loja 19,Amapá,Norte,6006.48,8500
Loja 20,Pará,Norte,7093.02,7000
Loja 21,Maranhão,Nordeste,6253.06,8200
Loja 22,Paraíba,Nordeste,6448.05,7800
Loja 23,Tocantins,Norte,7624.07,7500
Loja 24,Mato Grosso,Centro-Oeste,8342.65,7200
Loja 25,Santa Catarina,Sul,8282.45,8200
Loja 26,Tocantins,Norte,8674.82,8200
Loja 27,Pará,Norte,8856.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7519.42,8200
Loja 29,Espírito Santo,Sudeste,9721.61,8200
Loja 30,Rio de Janeiro,Sudeste,6233.5,7000
Loja 31,Minas Gerais,Sudeste,7462.45,7200
Loja 32,Goiás,Centro-Oeste,7420.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7414.34,7500
Loja 34,Piauí,Nordeste,9332.25,7200
Loja 35,Minas Gerais,Sudeste,9130.15,7500
Loja 36,Pernambuco,Nordeste,7676.53,7000
Loja 37,Santa Catarina,Sul,7335.69,7500
Loja 38,Pará,Norte,9445.5,8200
Loja 39,Piauí,Nordeste,6328.28,7200
Loja 40,Rondônia,Norte,6843.87,7500
Loja 41,Rio Grande do Sul,Sul,9369.71,7800
Loja 42,Amapá,Norte,8682.39,7000
Loja 43,Alagoas,Nordeste,7467.23,7200
Loja 44,Espírito Santo,Sudeste,7228.34,7800
Loja 45,Pará,Norte,8058.96,7500
Loja 46,Espírito Santo,Sudeste,8842.92,7500
Loja 47,Rio Grande do Sul,Sul,7174.05,7800
Loja 48,Acre,Norte,8706.49,8500
Loja 49,Rondônia,Norte,9414.87,7000
Loja 50,Roraima,Norte,6338.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6331.25,8500
Loja 52,Acre,Norte,9062.62,8200
Loja 53,Maranhão,Nordeste,6163.45,8000
Loja 54,São Paulo,Sudeste,7889.57,7500
Loja 55,Ceará,Nordeste,6510.0,7200
Loja 56,Rio Grande do Norte,Nordeste,7384.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7342.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9973.72,7800
Loja 59,Paraíba,Nordeste,8367.96,8200
Loja 60,Santa Catarina,Sul,9577.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6510.04,8200
Loja 62,Goiás,Centro-Oeste,6276.33,7800
Loja 63,Rondônia,Norte,6446.31,8500
Loja 64,Piauí,Nordeste,7394.55,8200
Loja 65,Amazonas,Norte,9503.32,7000
Loja 66,Espírito Santo,Sudeste,7136.39,8000
Loja 67,Santa Catarina,Sul,8302.78,7000
Loja 68,Piauí,Nordeste,7969.19,8500
Loja 69,Minas Gerais,Sudeste,8964.58,7800
Loja 70,Rondônia,Norte,6128.4,8000
Loja 71,Rio Grande do Sul,Sul,6832.9,8000
Loja 72,Espírito Santo,Sudeste,6347.16,8500
Loja 73,Bahia,Nordeste,6105.99,8200
Loja 74,Paraná,Sul,9235.87,7000
Loja 75,Pará,Norte,6574.63,8500
Loja 76,Ceará,Nordeste,9650.52,8500
Loja 77,Goiás,Centro-Oeste,7403.16,7200
