Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6784.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9244.17,8200
Loja 62,Goiás,Centro-Oeste,7173.39,7800
Loja 63,Rondônia,Norte,7086.95,8500
Loja 64,Piauí,Nordeste,8096.29,8200
Loja 65,Amazonas,Norte,8769.41,7000
Loja 66,Espírito Santo,Sudeste,6721.87,8000
Loja 67,Santa Catarina,Sul,6511.51,7000
Loja 68,Piauí,Nordeste,9989.16,8500
Loja 69,Minas Gerais,Sudeste,7849.71,7800
Loja 70,Rondônia,Norte,6908.58,8000
Loja 71,Rio Grande do Sul,Sul,8126.85,8000
Loja 72,Espírito Santo,Sudeste,6094.65,8500
Loja 73,Bahia,Nordeste,8247.01,8200
Loja 74,Paraná,Sul,8838.67,7000
Loja 75,Pará,Norte,7238.89,8500
Loja 76,Ceará,Nordeste,6374.46,8500
Loja 77,Goiás,Centro-Oeste,9111.25,7200
Loja 78,Espírito Santo,Sudeste,6794.78,7500
Loja 79,Pará,Norte,9134.92,8200
Loja 80,Goiás,Centro-Oeste,6352.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7578.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8657.62,7500
Loja 83,Goiás,Centro-Oeste,9892.47,7800
Loja 84,Rio Grande do Sul,Sul,7077.58,7800
Loja 85,Amazonas,Norte,8049.19,7800
Loja 86,Mato Grosso,Centro-Oeste,7292.82,8000
Loja 87,Rio Grande do Sul,Sul,6443.24,8500
Loja 88,Mato Grosso,Centro-Oeste,8498.71,7200
Loja 89,Maranhão,Nordeste,8482.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9048.14,7000
Loja 91,Santa Catarina,Sul,6506.08,7800
Loja 92,Rondônia,Norte,9984.29,7500
Loja 93,Mato Grosso,Centro-Oeste,6159.22,8200
Loja 94,Bahia,Nordeste,6542.79,8500
Loja 95,Rio de Janeiro,Sudeste,7093.16,8500
Loja 96,Sergipe,Nordeste,9348.58,7500
Loja 97,Roraima,Norte,7565.85,7500
Loja 98,Alagoas,Nordeste,7864.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6168.12,8200
Loja 100,Santa Catarina,Sul,7588.29,7200
Loja 101,Rio Grande do Norte,Nordeste,8954.76,7800
Loja 102,Santa Catarina,Sul,6053.2,8200
Loja 103,Pernambuco,Nordeste,9335.73,7500
Loja 104,Minas Gerais,Sudeste,8725.31,8000
Loja 105,Alagoas,Nordeste,8428.73,8500
Loja 106,Espírito Santo,Sudeste,9069.77,8200
Loja 107,Piauí,Nordeste,9519.29,7000
Loja 108,Tocantins,Norte,9072.58,8000
Loja 109,Rio de Janeiro,Sudeste,6845.58,8200
Loja 110,Amazonas,Norte,6952.04,7800
Loja 111,Ceará,Nordeste,7089.61,7800
Loja 112,Rio Grande do Sul,Sul,9766.07,7800
Loja 113,Paraná,Sul,9785.42,8200
Loja 114,Goiás,Centro-Oeste,9331.48,8000
Loja 115,Rio Grande do Norte,Nordeste,6760.32,8200
Loja 116,Rio Grande do Norte,Nordeste,8613.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8379.86,8500
Loja 118,Roraima,Norte,6610.36,7200
Loja 119,Piauí,Nordeste,6672.55,8000
Loja 120,Rio Grande do Sul,Sul,6422.39,8200
Loja 121,Bahia,Nordeste,7512.23,7200
Loja 122,Santa Catarina,Sul,7841.78,7500
Loja 123,Minas Gerais,Sudeste,8006.15,7200
Loja 124,Rio de Janeiro,Sudeste,9120.46,8500
Loja 125,Mato Grosso,Centro-Oeste,6964.12,8200
Loja 126,Alagoas,Nordeste,6747.0,8200
Loja 127,Roraima,Norte,6923.52,8500
Loja 128,Alagoas,Nordeste,9264.49,7800
Loja 129,Mato Grosso,Centro-Oeste,9102.11,7500
Loja 130,Alagoas,Nordeste,8896.1,8000
Loja 131,Pará,Norte,6387.67,8200
Loja 132,Pernambuco,Nordeste,9036.59,7800
Loja 133,Ceará,Nordeste,8302.38,7500
Loja 134,Santa Catarina,Sul,6086.29,7500
Loja 135,Rio Grande do Norte,Nordeste,6245.22,8200
Loja 136,Espírito Santo,Sudeste,8502.01,8200
Loja 137,Minas Gerais,Sudeste,8828.63,8500
Loja 138,Rondônia,Norte,7584.33,8200
Loja 139,Amazonas,Norte,6778.79,7200
Loja 140,Ceará,Nordeste,9606.01,7500
Loja 141,Tocantins,Norte,8094.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7514.59,8500
Loja 143,Rondônia,Norte,8286.74,8000
Loja 144,Maranhão,Nordeste,6863.96,7200
Loja 145,Alagoas,Nordeste,6464.68,7500
Loja 146,Goiás,Centro-Oeste,9445.15,8200
Loja 147,Santa Catarina,Sul,7119.32,8500
Loja 148,Mato Grosso,Centro-Oeste,9747.94,8500
Loja 149,Paraná,Sul,8105.49,7000
Loja 150,Bahia,Nordeste,6077.97,7500
Loja 151,Paraná,Sul,9417.12,7500
Loja 152,São Paulo,Sudeste,8280.17,7200
Loja 153,Goiás,Centro-Oeste,6887.56,8500
Loja 154,Roraima,Norte,6815.85,7500
Loja 155,Alagoas,Nordeste,9273.19,7200
Loja 156,Pernambuco,Nordeste,9458.97,7200
Loja 157,Amazonas,Norte,7063.64,7800
Loja 158,Espírito Santo,Sudeste,6789.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9250.61,8200
Loja 160,Paraná,Sul,8265.23,7200
Loja 161,Rio de Janeiro,Sudeste,9412.55,8200
Loja 162,Ceará,Nordeste,9371.79,8000
Loja 163,Rondônia,Norte,7398.29,7800
Loja 164,Rio Grande do Norte,Nordeste,6752.2,7800
Loja 165,Rio Grande do Sul,Sul,6067.02,7500
Loja 166,Espírito Santo,Sudeste,8066.95,8500
Loja 167,Pernambuco,Nordeste,8681.83,7200
Loja 168,Amapá,Norte,6337.18,7500
Loja 169,Maranhão,Nordeste,7125.98,7200
Loja 170,Rio de Janeiro,Sudeste,9174.12,8000
Loja 171,Ceará,Nordeste,8715.48,8000
Loja 172,Espírito Santo,Sudeste,9538.88,7200
Loja 173,Piauí,Nordeste,8161.66,7000
Loja 174,Santa Catarina,Sul,9721.26,7000
Loja 175,Espírito Santo,Sudeste,8970.39,8200
Loja 176,Roraima,Norte,9185.07,7500
Loja 177,Sergipe,Nordeste,6379.96,8200
Loja 178,Tocantins,Norte,8208.39,7000
Loja 179,Tocantins,Norte,8837.1,8000
Loja 180,Maranhão,Nordeste,8407.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7380.43,8200
Loja 182,Pernambuco,Nordeste,9656.53,8500
Loja 183,Acre,Norte,6833.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9629.93,7200
Loja 185,Bahia,Nordeste,7439.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7548.93,7000
Loja 187,Paraíba,Nordeste,8583.59,8200
Loja 188,Rondônia,Norte,9480.14,7000
Loja 189,Minas Gerais,Sudeste,9906.03,8200
Loja 190,São Paulo,Sudeste,7678.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9555.65,7500
Loja 192,Ceará,Nordeste,8588.71,8200
Loja 193,Bahia,Nordeste,6329.54,8200
Loja 194,Amapá,Norte,8678.88,7800
Loja 195,Ceará,Nordeste,6211.37,8200
Loja 196,Espírito Santo,Sudeste,6964.89,8000
Loja 197,Ceará,Nordeste,9914.04,8000
Loja 198,Rio de Janeiro,Sudeste,6371.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8244.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6888.61,8000
Loja 201,São Paulo,Sudeste,7817.67,7000
Loja 202,Santa Catarina,Sul,6475.99,8000
Loja 203,Piauí,Nordeste,7037.24,7200
Loja 204,Ceará,Nordeste,8870.96,7800
Loja 205,Espírito Santo,Sudeste,9549.06,7000
Loja 206,Maranhão,Nordeste,7268.85,8200
Loja 207,Paraíba,Nordeste,6273.91,7000
Loja 208,Pará,Norte,9880.5,7200
Loja 209,Alagoas,Nordeste,9418.44,8200
Loja 210,Minas Gerais,Sudeste,8406.42,7500
Loja 211,Minas Gerais,Sudeste,7686.95,7200
Loja 212,Amazonas,Norte,7282.17,7200
Loja 213,Santa Catarina,Sul,8359.74,7000
Loja 214,Piauí,Nordeste,9728.41,7500
Loja 215,São Paulo,Sudeste,6023.02,8200
Loja 216,Roraima,Norte,7256.93,8200
Loja 217,Roraima,Norte,9463.4,8200
Loja 218,Maranhão,Nordeste,9107.4,7500
Loja 219,Piauí,Nordeste,9603.0,8000
Loja 220,Amapá,Norte,7779.76,7500
Loja 221,Bahia,Nordeste,9387.16,8500
Loja 222,Pernambuco,Nordeste,6780.95,8500
Loja 223,Minas Gerais,Sudeste,9335.75,7000
Loja 224,São Paulo,Sudeste,8891.08,7000
Loja 225,Rio de Janeiro,Sudeste,9786.72,7000
Loja 226,Goiás,Centro-Oeste,7236.05,7800
Loja 227,Paraíba,Nordeste,8698.22,7000
Loja 228,Rio Grande do Sul,Sul,6523.01,8000
Loja 229,São Paulo,Sudeste,6692.77,7200
Loja 230,Ceará,Nordeste,6806.97,8500
Loja 231,Piauí,Nordeste,6556.6,7200
Loja 232,Alagoas,Nordeste,8819.8,8500
Loja 233,Maranhão,Nordeste,7717.65,8000
Loja 234,Paraíba,Nordeste,7501.08,7500
Loja 235,Roraima,Norte,6477.51,7200
Loja 236,Roraima,Norte,8543.48,7000
Loja 237,Pernambuco,Nordeste,6339.56,7500
Loja 238,Rio de Janeiro,Sudeste,6702.93,8500
Loja 239,Paraíba,Nordeste,9002.56,8500
Loja 240,Sergipe,Nordeste,6148.04,7500
Loja 241,Rio Grande do Sul,Sul,8517.26,7800
Loja 242,Pernambuco,Nordeste,7492.06,8200
Loja 243,Sergipe,Nordeste,6162.3,8500
Loja 244,Sergipe,Nordeste,8973.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9890.12,7000
Loja 246,Maranhão,Nordeste,6899.6,7500
Loja 247,Amapá,Norte,6232.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6218.67,8500
Loja 249,Alagoas,Nordeste,9069.27,7800
Loja 250,Piauí,Nordeste,6676.57,8200
Loja 251,São Paulo,Sudeste,9321.3,7500
Loja 252,Amapá,Norte,7081.81,7200
Loja 253,Ceará,Nordeste,8913.37,8000
Loja 254,Goiás,Centro-Oeste,8662.15,8500
Loja 255,Acre,Norte,9861.81,7800
Loja 256,Mato Grosso,Centro-Oeste,8809.58,7000
Loja 257,Maranhão,Nordeste,7865.69,7200
Loja 258,Rio Grande do Sul,Sul,7159.14,7000
Loja 259,Pará,Norte,7905.04,8000
Loja 260,Tocantins,Norte,7758.95,8500
Loja 261,Alagoas,Nordeste,8943.13,7000
Loja 262,Amazonas,Norte,8157.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9883.09,7200
Loja 264,Ceará,Nordeste,9357.6,8500
Loja 265,Bahia,Nordeste,6227.35,7500
Loja 266,Alagoas,Nordeste,7776.99,7200
Loja 267,Rondônia,Norte,9218.93,8500
Loja 268,Amapá,Norte,7376.87,7000
Loja 269,Sergipe,Nordeste,9391.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7286.89,7000
Loja 271,Rio Grande do Sul,Sul,8255.15,7500
Loja 272,Goiás,Centro-Oeste,8057.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8531.97,7000
Loja 274,Sergipe,Nordeste,7859.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7811.0,7800
Loja 276,Goiás,Centro-Oeste,8091.52,8200
Loja 277,Rio de Janeiro,Sudeste,7135.17,7000
Loja 278,Rio Grande do Sul,Sul,6861.95,7800
Loja 279,Minas Gerais,Sudeste,9574.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6049.42,8000
Loja 281,Alagoas,Nordeste,7312.53,7500
Loja 282,Roraima,Norte,7796.61,8200
Loja 283,Rondônia,Norte,9405.89,8000
Loja 284,Rio Grande do Sul,Sul,6123.56,8200
Loja 285,Ceará,Nordeste,8017.55,7000
Loja 286,Rondônia,Norte,8230.98,7500
Loja 287,Mato Grosso,Centro-Oeste,6599.84,7800
Loja 288,Amazonas,Norte,9261.5,8500
Loja 289,Pará,Norte,6729.12,8000
Loja 290,São Paulo,Sudeste,6613.94,8500
Loja 291,Acre,Norte,6393.21,7000
Loja 292,Ceará,Nordeste,6205.33,8000
Loja 293,Rio de Janeiro,Sudeste,9392.75,8200
Loja 294,São Paulo,Sudeste,7306.65,7800
Loja 295,Rio de Janeiro,Sudeste,9285.05,8500
Loja 296,Amapá,Norte,6537.2,8500
Loja 297,Rio de Janeiro,Sudeste,8062.41,7500
Loja 298,Goiás,Centro-Oeste,8187.59,8000
Loja 299,Pará,Norte,7140.14,7800
Loja 300,Goiás,Centro-Oeste,8762.39,7500
Loja 301,Santa Catarina,Sul,8017.05,8200
Loja 302,São Paulo,Sudeste,7721.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8695.39,7200
Loja 304,Tocantins,Norte,6722.52,7200
Loja 305,Ceará,Nordeste,7675.25,8000
Loja 306,Paraíba,Nordeste,8363.5,8500
Loja 307,Minas Gerais,Sudeste,6555.77,8000
Loja 308,Piauí,Nordeste,6134.57,7000
Loja 309,Tocantins,Norte,7008.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8641.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8315.03,8000
Loja 312,Sergipe,Nordeste,9370.15,8000
Loja 313,Amapá,Norte,7718.2,8000
Loja 314,São Paulo,Sudeste,8702.8,8500
Loja 315,São Paulo,Sudeste,9802.42,8500
Loja 316,Bahia,Nordeste,9101.36,8200
Loja 317,Sergipe,Nordeste,9490.13,7200
Loja 318,Piauí,Nordeste,8930.53,7500
Loja 319,Espírito Santo,Sudeste,7042.79,7200
Loja 320,Goiás,Centro-Oeste,8636.82,7000
Loja 321,Paraíba,Nordeste,7304.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9026.88,7800
Loja 323,Maranhão,Nordeste,7918.41,8200
Loja 324,Rio de Janeiro,Sudeste,6020.95,7500
Loja 325,Sergipe,Nordeste,9131.04,8200
Loja 326,Pernambuco,Nordeste,7847.83,8200
Loja 327,Minas Gerais,Sudeste,7765.85,7000
Loja 328,Rio Grande do Norte,Nordeste,7284.47,8500
Loja 329,Alagoas,Nordeste,7074.35,7000
Loja 330,Paraná,Sul,7659.97,7000
Loja 331,Pará,Norte,9534.03,7200
Loja 332,Rio de Janeiro,Sudeste,8754.55,7000
Loja 333,Pará,Norte,6468.73,7500
Loja 334,Paraná,Sul,7115.84,8200
Loja 335,Paraná,Sul,7790.24,8000
Loja 336,Paraná,Sul,6247.7,7200
Loja 337,Rondônia,Norte,6777.73,7200
Loja 338,Rio Grande do Sul,Sul,6589.61,8200
Loja 339,Amapá,Norte,7547.66,8500
Loja 340,Minas Gerais,Sudeste,9033.4,7200
Loja 341,Ceará,Nordeste,9992.0,8500
Loja 342,Piauí,Nordeste,7184.56,8500
Loja 343,Pará,Norte,6255.37,7800
Loja 344,Acre,Norte,6350.79,7800
Loja 345,Rondônia,Norte,7632.69,7000
Loja 346,Amazonas,Norte,9920.17,8200
Loja 347,Paraná,Sul,9846.2,8500
Loja 348,Amazonas,Norte,9960.52,7200
Loja 349,Piauí,Nordeste,8656.65,7000
Loja 350,Amapá,Norte,8925.56,7000
Loja 351,Minas Gerais,Sudeste,9266.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6568.38,7800
Loja 353,Rio Grande do Sul,Sul,8457.92,8000
Loja 354,Pará,Norte,6329.58,7500
Loja 355,Rio de Janeiro,Sudeste,8979.87,8000
Loja 356,Maranhão,Nordeste,8615.3,8500
Loja 357,Rio de Janeiro,Sudeste,7098.07,7000
Loja 358,Rio de Janeiro,Sudeste,7244.39,7000
Loja 359,Alagoas,Nordeste,8485.03,7200
Loja 360,Ceará,Nordeste,8439.64,8200
Loja 361,Paraíba,Nordeste,6925.94,8500
Loja 362,Goiás,Centro-Oeste,9136.84,7000
Loja 363,Tocantins,Norte,6657.79,7500
Loja 364,Piauí,Nordeste,7352.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7214.93,7000
Loja 366,Bahia,Nordeste,6748.5,7000
Loja 367,Sergipe,Nordeste,8457.27,8500
Loja 368,Piauí,Nordeste,7076.48,8200
Loja 369,Paraíba,Nordeste,7480.5,7000
Loja 370,Bahia,Nordeste,7972.61,8000
Loja 371,Pernambuco,Nordeste,8616.38,7500
Loja 372,São Paulo,Sudeste,7991.72,7000
Loja 373,Paraíba,Nordeste,7498.86,7000
Loja 374,Pará,Norte,8712.64,8000
Loja 375,Tocantins,Norte,8947.39,8500
Loja 376,Rondônia,Norte,7944.4,7500
Loja 377,Sergipe,Nordeste,6361.47,8500
Loja 378,Goiás,Centro-Oeste,6784.67,7800
Loja 379,Amazonas,Norte,8284.92,8500
Loja 380,São Paulo,Sudeste,8135.77,7200
Loja 381,Minas Gerais,Sudeste,6459.56,7800
Loja 382,Paraíba,Nordeste,8138.69,7000
Loja 383,Paraná,Sul,7949.53,7000
Loja 384,Santa Catarina,Sul,8451.76,8500
Loja 385,Paraná,Sul,8119.7,8000
Loja 386,Bahia,Nordeste,8204.98,8500
Loja 387,São Paulo,Sudeste,9255.45,8000
Loja 388,Alagoas,Nordeste,9123.76,7000
Loja 389,Tocantins,Norte,6734.26,7200
Loja 390,Paraíba,Nordeste,9252.72,7800
Loja 391,Paraíba,Nordeste,9666.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8962.26,7500
Loja 393,Roraima,Norte,6452.25,8500
Loja 394,Paraná,Sul,7544.78,8200
Loja 395,Amazonas,Norte,8552.56,8500
Loja 396,Amapá,Norte,7667.96,8000
Loja 397,Bahia,Nordeste,7396.26,7000
Loja 398,Pernambuco,Nordeste,9107.14,8000
Loja 399,Pará,Norte,9892.9,7800
Loja 400,Rio Grande do Sul,Sul,9176.83,8200
Loja 401,Paraíba,Nordeste,9515.18,7200
Loja 402,Santa Catarina,Sul,7612.97,7800
Loja 403,Sergipe,Nordeste,8124.6,8000
Loja 404,Amapá,Norte,8756.93,7200
Loja 405,Piauí,Nordeste,8173.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6450.11,7200
Loja 407,Alagoas,Nordeste,6706.94,8200
Loja 408,Minas Gerais,Sudeste,6383.15,7000
Loja 409,Alagoas,Nordeste,6750.87,7200
Loja 410,Amapá,Norte,8487.21,7800
Loja 411,Maranhão,Nordeste,7739.06,8200
Loja 412,Tocantins,Norte,9477.93,7800
Loja 413,Ceará,Nordeste,6488.63,7200
Loja 414,Espírito Santo,Sudeste,6653.15,8200
Loja 415,Santa Catarina,Sul,6325.58,7000
Loja 416,Espírito Santo,Sudeste,6597.82,8500
Loja 417,Rondônia,Norte,8269.19,8000
Loja 418,Minas Gerais,Sudeste,8918.52,7200
Loja 419,Espírito Santo,Sudeste,7188.37,7800
Loja 420,Alagoas,Nordeste,6552.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8721.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8516.71,7500
Loja 423,Paraíba,Nordeste,6572.97,8200
Loja 424,Pará,Norte,8773.73,7500
Loja 425,Sergipe,Nordeste,6864.82,8200
Loja 426,Santa Catarina,Sul,7904.81,8200
Loja 427,Pará,Norte,6683.81,7000
Loja 428,Pernambuco,Nordeste,7615.43,7500
Loja 429,São Paulo,Sudeste,8470.31,7200
Loja 430,Piauí,Nordeste,9479.41,8000
Loja 431,Amapá,Norte,6923.18,7000
Loja 432,Rio de Janeiro,Sudeste,9044.95,7200
Loja 433,Maranhão,Nordeste,8796.2,7800
Loja 434,Tocantins,Norte,7800.85,8500
Loja 435,Amazonas,Norte,9598.41,8500
Loja 436,Goiás,Centro-Oeste,8400.01,8000
Loja 437,Tocantins,Norte,9246.56,7000
Loja 438,Rio Grande do Sul,Sul,8173.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9564.33,8200
Loja 440,Rondônia,Norte,9183.99,8000
Loja 441,Amazonas,Norte,7987.56,8000
Loja 442,Alagoas,Nordeste,7864.13,7800
Loja 443,Goiás,Centro-Oeste,9837.53,8000
Loja 444,Amapá,Norte,6935.57,7800
Loja 445,Pará,Norte,9471.04,7800
Loja 446,Pernambuco,Nordeste,6053.58,7800
Loja 447,Espírito Santo,Sudeste,6836.52,7000
Loja 448,Santa Catarina,Sul,9253.07,8200
Loja 449,Ceará,Nordeste,6914.24,8000
Loja 450,Rondônia,Norte,8473.61,7800
Loja 451,Goiás,Centro-Oeste,6042.44,8000
Loja 452,Goiás,Centro-Oeste,7041.82,7000
Loja 453,Amapá,Norte,6916.11,8500
Loja 454,Tocantins,Norte,7974.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7972.9,7800
Loja 456,Piauí,Nordeste,8854.25,7200
Loja 457,Sergipe,Nordeste,9770.77,8200
Loja 458,Goiás,Centro-Oeste,6108.38,7500
Loja 459,Minas Gerais,Sudeste,6408.07,7200
Loja 460,Paraná,Sul,7189.5,7200
Loja 461,Tocantins,Norte,8191.28,7800
Loja 462,Paraná,Sul,9146.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8107.03,8200
Loja 464,Tocantins,Norte,6914.34,8000
Loja 465,Acre,Norte,8570.87,8500
Loja 466,Minas Gerais,Sudeste,6114.26,7200
Loja 467,Rio Grande do Sul,Sul,7510.09,8000
Loja 468,Amazonas,Norte,7227.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7893.98,7200
Loja 470,Amapá,Norte,8879.2,7800
Loja 471,São Paulo,Sudeste,9644.23,8200
Loja 472,Acre,Norte,7633.12,8000
Loja 473,Santa Catarina,Sul,6716.04,8000
Loja 474,Amapá,Norte,9198.82,7800
Loja 475,Minas Gerais,Sudeste,6586.3,8200
Loja 476,Amazonas,Norte,7863.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9739.61,7000
Loja 478,Roraima,Norte,9519.51,8000
Loja 479,Paraná,Sul,7724.16,8500
Loja 480,Rio Grande do Sul,Sul,6293.37,7500
Loja 481,Pará,Norte,6278.39,8500
Loja 482,Amapá,Norte,7514.79,7000
Loja 483,Bahia,Nordeste,9773.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8280.57,8500
Loja 485,Ceará,Nordeste,9432.49,8200
Loja 486,São Paulo,Sudeste,7550.58,8200
Loja 487,Alagoas,Nordeste,8661.03,7000
Loja 488,Tocantins,Norte,9528.39,8000
Loja 489,Amapá,Norte,9207.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6535.75,8000
Loja 491,Goiás,Centro-Oeste,7944.32,8000
Loja 492,Amapá,Norte,9612.66,7800
Loja 493,Amapá,Norte,9387.57,7500
Loja 494,Rondônia,Norte,8146.25,8000
Loja 495,Pernambuco,Nordeste,7815.64,8200
Loja 496,Rondônia,Norte,9970.22,7800
Loja 497,São Paulo,Sudeste,6009.76,7800
Loja 498,Paraíba,Nordeste,9740.79,8200
Loja 499,Rio Grande do Norte,Nordeste,8217.99,7000
Loja 500,Amapá,Norte,8301.43,7800
Loja 501,Alagoas,Nordeste,9626.97,8000
Loja 502,Rondônia,Norte,8579.02,8000
Loja 503,São Paulo,Sudeste,6503.45,7800
Loja 504,Alagoas,Nordeste,9450.21,7500
Loja 505,São Paulo,Sudeste,9652.34,7200
Loja 506,Rondônia,Norte,9931.11,7800
Loja 507,Rondônia,Norte,6775.13,8500
Loja 508,Ceará,Nordeste,9689.1,7000
Loja 509,Maranhão,Nordeste,6549.99,7800
Loja 510,Rio de Janeiro,Sudeste,9904.38,7500
Loja 511,Rio de Janeiro,Sudeste,8348.63,7800
Loja 512,Pernambuco,Nordeste,6832.43,8000
Loja 513,Piauí,Nordeste,9901.53,7800
Loja 514,Bahia,Nordeste,8780.95,7000
Loja 515,Espírito Santo,Sudeste,8798.32,7200
Loja 516,Santa Catarina,Sul,8564.58,8500
Loja 517,Pará,Norte,8733.91,7000
Loja 518,Maranhão,Nordeste,6780.76,7500
Loja 519,Pernambuco,Nordeste,9598.61,8500
Loja 520,Paraíba,Nordeste,8617.67,7200
Loja 521,Pará,Norte,9403.94,7500
Loja 522,Sergipe,Nordeste,9779.69,7500
Loja 523,Minas Gerais,Sudeste,6613.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8294.11,7000
Loja 525,Tocantins,Norte,9777.9,7200
Loja 526,Bahia,Nordeste,8700.08,8200
Loja 527,Roraima,Norte,9205.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7392.59,7500
Loja 529,Acre,Norte,6974.44,7800
