Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,8120.79,8200
Loja 100,Santa Catarina,Sul,9302.34,7200
Loja 101,Rio Grande do Norte,Nordeste,8305.89,7800
Loja 102,Santa Catarina,Sul,7555.97,8200
Loja 103,Pernambuco,Nordeste,7084.54,7500
Loja 104,Minas Gerais,Sudeste,6477.2,8000
Loja 105,Alagoas,Nordeste,7658.23,8500
Loja 106,Espírito Santo,Sudeste,7116.13,8200
Loja 107,Piauí,Nordeste,8428.73,7000
Loja 108,Tocantins,Norte,7303.81,8000
Loja 109,Rio de Janeiro,Sudeste,8158.23,8200
Loja 110,Amazonas,Norte,7181.18,7800
Loja 111,Ceará,Nordeste,9239.14,7800
Loja 112,Rio Grande do Sul,Sul,9473.33,7800
Loja 113,Paraná,Sul,6955.41,8200
Loja 114,Goiás,Centro-Oeste,8754.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9278.28,8200
Loja 116,Rio Grande do Norte,Nordeste,8910.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6278.45,8500
Loja 118,Roraima,Norte,8136.43,7200
Loja 119,Piauí,Nordeste,7406.22,8000
Loja 120,Rio Grande do Sul,Sul,9219.42,8200
Loja 121,Bahia,Nordeste,8707.18,7200
Loja 122,Santa Catarina,Sul,8406.81,7500
Loja 123,Minas Gerais,Sudeste,7732.5,7200
Loja 124,Rio de Janeiro,Sudeste,8502.36,8500
Loja 125,Mato Grosso,Centro-Oeste,7054.08,8200
Loja 126,Alagoas,Nordeste,8433.55,8200
Loja 127,Roraima,Norte,8154.0,8500
Loja 128,Alagoas,Nordeste,9631.74,7800
Loja 129,Mato Grosso,Centro-Oeste,7802.3,7500
Loja 130,Alagoas,Nordeste,6586.59,8000
Loja 131,Pará,Norte,7388.09,8200
Loja 132,Pernambuco,Nordeste,6569.26,7800
Loja 133,Ceará,Nordeste,6465.27,7500
Loja 134,Santa Catarina,Sul,9002.34,7500
Loja 135,Rio Grande do Norte,Nordeste,8128.19,8200
Loja 136,Espírito Santo,Sudeste,9202.84,8200
Loja 137,Minas Gerais,Sudeste,8056.47,8500
Loja 138,Rondônia,Norte,9396.41,8200
Loja 139,Amazonas,Norte,6397.91,7200
Loja 140,Ceará,Nordeste,7206.95,7500
Loja 141,Tocantins,Norte,8665.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6669.91,8500
Loja 143,Rondônia,Norte,9941.39,8000
Loja 144,Maranhão,Nordeste,6718.3,7200
Loja 145,Alagoas,Nordeste,6612.51,7500
Loja 146,Goiás,Centro-Oeste,9300.18,8200
Loja 147,Santa Catarina,Sul,9400.49,8500
Loja 148,Mato Grosso,Centro-Oeste,6867.07,8500
Loja 149,Paraná,Sul,6205.36,7000
Loja 150,Bahia,Nordeste,6526.6,7500
Loja 151,Paraná,Sul,7700.45,7500
Loja 152,São Paulo,Sudeste,6413.57,7200
Loja 153,Goiás,Centro-Oeste,7084.74,8500
Loja 154,Roraima,Norte,8561.91,7500
Loja 155,Alagoas,Nordeste,8152.55,7200
Loja 156,Pernambuco,Nordeste,6015.73,7200
Loja 157,Amazonas,Norte,9959.23,7800
Loja 158,Espírito Santo,Sudeste,8698.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6830.76,8200
Loja 160,Paraná,Sul,8820.87,7200
Loja 161,Rio de Janeiro,Sudeste,7311.17,8200
Loja 162,Ceará,Nordeste,7652.45,8000
Loja 163,Rondônia,Norte,8131.82,7800
Loja 164,Rio Grande do Norte,Nordeste,8532.2,7800
Loja 165,Rio Grande do Sul,Sul,7821.9,7500
Loja 166,Espírito Santo,Sudeste,9355.48,8500
Loja 167,Pernambuco,Nordeste,7300.58,7200
Loja 168,Amapá,Norte,7607.86,7500
Loja 169,Maranhão,Nordeste,7347.83,7200
Loja 170,Rio de Janeiro,Sudeste,9286.31,8000
Loja 171,Ceará,Nordeste,6749.42,8000
Loja 172,Espírito Santo,Sudeste,6285.92,7200
Loja 173,Piauí,Nordeste,8144.17,7000
Loja 174,Santa Catarina,Sul,8099.53,7000
Loja 175,Espírito Santo,Sudeste,7780.42,8200
Loja 176,Roraima,Norte,9814.45,7500
Loja 177,Sergipe,Nordeste,6208.0,8200
Loja 178,Tocantins,Norte,7484.18,7000
Loja 179,Tocantins,Norte,8715.14,8000
Loja 180,Maranhão,Nordeste,8398.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8448.59,8200
Loja 182,Pernambuco,Nordeste,9113.78,8500
Loja 183,Acre,Norte,9564.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8994.27,7200
Loja 185,Bahia,Nordeste,9926.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8975.57,7000
Loja 187,Paraíba,Nordeste,6967.5,8200
Loja 188,Rondônia,Norte,6029.35,7000
Loja 189,Minas Gerais,Sudeste,9792.46,8200
Loja 190,São Paulo,Sudeste,9305.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8780.92,7500
Loja 192,Ceará,Nordeste,6078.02,8200
Loja 193,Bahia,Nordeste,6472.34,8200
Loja 194,Amapá,Norte,7257.94,7800
Loja 195,Ceará,Nordeste,7444.52,8200
Loja 196,Espírito Santo,Sudeste,9199.06,8000
Loja 197,Ceará,Nordeste,8999.89,8000
Loja 198,Rio de Janeiro,Sudeste,9164.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6392.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7103.3,8000
Loja 201,São Paulo,Sudeste,8053.2,7000
Loja 202,Santa Catarina,Sul,6102.42,8000
Loja 203,Piauí,Nordeste,6896.66,7200
Loja 204,Ceará,Nordeste,7031.84,7800
Loja 205,Espírito Santo,Sudeste,7392.67,7000
Loja 206,Maranhão,Nordeste,9601.29,8200
Loja 207,Paraíba,Nordeste,8171.72,7000
Loja 208,Pará,Norte,8165.54,7200
Loja 209,Alagoas,Nordeste,8062.9,8200
Loja 210,Minas Gerais,Sudeste,7311.94,7500
Loja 211,Minas Gerais,Sudeste,7368.11,7200
Loja 212,Amazonas,Norte,9820.59,7200
Loja 213,Santa Catarina,Sul,6288.09,7000
Loja 214,Piauí,Nordeste,7178.29,7500
Loja 215,São Paulo,Sudeste,8015.33,8200
Loja 216,Roraima,Norte,7941.61,8200
Loja 217,Roraima,Norte,9892.45,8200
Loja 218,Maranhão,Nordeste,8973.28,7500
Loja 219,Piauí,Nordeste,6517.1,8000
Loja 220,Amapá,Norte,7342.91,7500
Loja 221,Bahia,Nordeste,9478.36,8500
Loja 222,Pernambuco,Nordeste,6041.88,8500
Loja 223,Minas Gerais,Sudeste,6869.36,7000
Loja 224,São Paulo,Sudeste,8774.51,7000
Loja 225,Rio de Janeiro,Sudeste,6204.15,7000
Loja 226,Goiás,Centro-Oeste,6617.24,7800
Loja 227,Paraíba,Nordeste,7058.81,7000
Loja 228,Rio Grande do Sul,Sul,6701.92,8000
Loja 229,São Paulo,Sudeste,8718.04,7200
Loja 230,Ceará,Nordeste,9241.65,8500
Loja 231,Piauí,Nordeste,8016.45,7200
Loja 232,Alagoas,Nordeste,7216.02,8500
Loja 233,Maranhão,Nordeste,6815.89,8000
Loja 234,Paraíba,Nordeste,8741.53,7500
Loja 235,Roraima,Norte,6882.96,7200
Loja 236,Roraima,Norte,8262.66,7000
Loja 237,Pernambuco,Nordeste,7840.97,7500
Loja 238,Rio de Janeiro,Sudeste,8359.88,8500
Loja 239,Paraíba,Nordeste,6487.13,8500
Loja 240,Sergipe,Nordeste,7045.86,7500
Loja 241,Rio Grande do Sul,Sul,6736.97,7800
Loja 242,Pernambuco,Nordeste,7333.42,8200
Loja 243,Sergipe,Nordeste,9805.52,8500
Loja 244,Sergipe,Nordeste,6163.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6565.76,7000
Loja 246,Maranhão,Nordeste,9089.15,7500
Loja 247,Amapá,Norte,8693.01,7000
Loja 248,Mato Grosso,Centro-Oeste,6187.68,8500
Loja 249,Alagoas,Nordeste,9263.17,7800
Loja 250,Piauí,Nordeste,9225.38,8200
Loja 251,São Paulo,Sudeste,7674.09,7500
Loja 252,Amapá,Norte,6617.28,7200
Loja 253,Ceará,Nordeste,6007.97,8000
Loja 254,Goiás,Centro-Oeste,7251.47,8500
Loja 255,Acre,Norte,8865.03,7800
Loja 256,Mato Grosso,Centro-Oeste,8287.51,7000
Loja 257,Maranhão,Nordeste,9968.2,7200
Loja 258,Rio Grande do Sul,Sul,7263.69,7000
Loja 259,Pará,Norte,7371.03,8000
Loja 260,Tocantins,Norte,9897.91,8500
Loja 261,Alagoas,Nordeste,9530.13,7000
Loja 262,Amazonas,Norte,6948.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7788.48,7200
Loja 264,Ceará,Nordeste,9164.31,8500
Loja 265,Bahia,Nordeste,6106.3,7500
Loja 266,Alagoas,Nordeste,7756.19,7200
Loja 267,Rondônia,Norte,8003.54,8500
Loja 268,Amapá,Norte,6452.47,7000
Loja 269,Sergipe,Nordeste,8688.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6258.07,7000
Loja 271,Rio Grande do Sul,Sul,8199.24,7500
Loja 272,Goiás,Centro-Oeste,6920.76,7200
Loja 273,Rio Grande do Norte,Nordeste,7966.69,7000
Loja 274,Sergipe,Nordeste,6153.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6617.18,7800
Loja 276,Goiás,Centro-Oeste,6386.16,8200
Loja 277,Rio de Janeiro,Sudeste,6980.7,7000
Loja 278,Rio Grande do Sul,Sul,8262.61,7800
Loja 279,Minas Gerais,Sudeste,7574.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9231.81,8000
Loja 281,Alagoas,Nordeste,9291.87,7500
Loja 282,Roraima,Norte,7304.95,8200
Loja 283,Rondônia,Norte,7990.52,8000
Loja 284,Rio Grande do Sul,Sul,9787.15,8200
Loja 285,Ceará,Nordeste,9231.43,7000
Loja 286,Rondônia,Norte,6641.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7352.03,7800
Loja 288,Amazonas,Norte,9951.85,8500
Loja 289,Pará,Norte,6181.47,8000
Loja 290,São Paulo,Sudeste,6943.88,8500
Loja 291,Acre,Norte,7605.68,7000
Loja 292,Ceará,Nordeste,7582.59,8000
Loja 293,Rio de Janeiro,Sudeste,8436.29,8200
Loja 294,São Paulo,Sudeste,8612.07,7800
Loja 295,Rio de Janeiro,Sudeste,9074.03,8500
Loja 296,Amapá,Norte,7356.43,8500
Loja 297,Rio de Janeiro,Sudeste,7748.01,7500
Loja 298,Goiás,Centro-Oeste,6810.88,8000
Loja 299,Pará,Norte,6233.06,7800
Loja 300,Goiás,Centro-Oeste,7766.43,7500
Loja 301,Santa Catarina,Sul,9167.84,8200
Loja 302,São Paulo,Sudeste,7772.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7846.29,7200
Loja 304,Tocantins,Norte,7727.69,7200
Loja 305,Ceará,Nordeste,8910.9,8000
Loja 306,Paraíba,Nordeste,8976.44,8500
Loja 307,Minas Gerais,Sudeste,7615.83,8000
Loja 308,Piauí,Nordeste,6583.92,7000
Loja 309,Tocantins,Norte,7061.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6371.39,7000
Loja 311,Mato Grosso,Centro-Oeste,9545.18,8000
Loja 312,Sergipe,Nordeste,7534.24,8000
Loja 313,Amapá,Norte,9194.3,8000
Loja 314,São Paulo,Sudeste,8846.52,8500
Loja 315,São Paulo,Sudeste,7206.18,8500
Loja 316,Bahia,Nordeste,6402.99,8200
Loja 317,Sergipe,Nordeste,7763.88,7200
Loja 318,Piauí,Nordeste,8928.34,7500
Loja 319,Espírito Santo,Sudeste,8562.58,7200
Loja 320,Goiás,Centro-Oeste,9854.83,7000
Loja 321,Paraíba,Nordeste,7080.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8829.23,7800
Loja 323,Maranhão,Nordeste,9516.03,8200
Loja 324,Rio de Janeiro,Sudeste,6910.11,7500
Loja 325,Sergipe,Nordeste,9228.84,8200
Loja 326,Pernambuco,Nordeste,9833.0,8200
Loja 327,Minas Gerais,Sudeste,8455.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9700.59,8500
Loja 329,Alagoas,Nordeste,7181.7,7000
Loja 330,Paraná,Sul,9685.34,7000
Loja 331,Pará,Norte,8109.4,7200
Loja 332,Rio de Janeiro,Sudeste,8605.74,7000
Loja 333,Pará,Norte,7888.45,7500
Loja 334,Paraná,Sul,7344.71,8200
Loja 335,Paraná,Sul,9098.77,8000
Loja 336,Paraná,Sul,8945.49,7200
Loja 337,Rondônia,Norte,7509.78,7200
Loja 338,Rio Grande do Sul,Sul,6660.58,8200
Loja 339,Amapá,Norte,8160.38,8500
Loja 340,Minas Gerais,Sudeste,6365.98,7200
Loja 341,Ceará,Nordeste,6461.99,8500
Loja 342,Piauí,Nordeste,7520.72,8500
Loja 343,Pará,Norte,8175.33,7800
Loja 344,Acre,Norte,7926.43,7800
Loja 345,Rondônia,Norte,6503.4,7000
Loja 346,Amazonas,Norte,7840.83,8200
Loja 347,Paraná,Sul,8672.95,8500
Loja 348,Amazonas,Norte,7286.24,7200
Loja 349,Piauí,Nordeste,9617.44,7000
Loja 350,Amapá,Norte,8854.73,7000
Loja 351,Minas Gerais,Sudeste,9350.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6754.01,7800
Loja 353,Rio Grande do Sul,Sul,6753.82,8000
Loja 354,Pará,Norte,6152.52,7500
Loja 355,Rio de Janeiro,Sudeste,6009.76,8000
Loja 356,Maranhão,Nordeste,6105.41,8500
Loja 357,Rio de Janeiro,Sudeste,7905.2,7000
Loja 358,Rio de Janeiro,Sudeste,9457.81,7000
Loja 359,Alagoas,Nordeste,9492.86,7200
Loja 360,Ceará,Nordeste,6289.87,8200
Loja 361,Paraíba,Nordeste,6870.62,8500
Loja 362,Goiás,Centro-Oeste,6884.03,7000
Loja 363,Tocantins,Norte,8364.39,7500
Loja 364,Piauí,Nordeste,9478.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8847.89,7000
Loja 366,Bahia,Nordeste,6345.46,7000
Loja 367,Sergipe,Nordeste,8237.56,8500
Loja 368,Piauí,Nordeste,7931.29,8200
Loja 369,Paraíba,Nordeste,8287.92,7000
Loja 370,Bahia,Nordeste,9479.44,8000
Loja 371,Pernambuco,Nordeste,6211.61,7500
Loja 372,São Paulo,Sudeste,8462.01,7000
Loja 373,Paraíba,Nordeste,9566.19,7000
Loja 374,Pará,Norte,7265.11,8000
Loja 375,Tocantins,Norte,9193.82,8500
Loja 376,Rondônia,Norte,6314.4,7500
Loja 377,Sergipe,Nordeste,8972.58,8500
Loja 378,Goiás,Centro-Oeste,8876.24,7800
Loja 379,Amazonas,Norte,7766.59,8500
Loja 380,São Paulo,Sudeste,6868.58,7200
Loja 381,Minas Gerais,Sudeste,6520.78,7800
Loja 382,Paraíba,Nordeste,8849.31,7000
Loja 383,Paraná,Sul,6929.82,7000
Loja 384,Santa Catarina,Sul,8556.41,8500
Loja 385,Paraná,Sul,6550.85,8000
Loja 386,Bahia,Nordeste,6520.97,8500
Loja 387,São Paulo,Sudeste,7184.93,8000
Loja 388,Alagoas,Nordeste,6949.67,7000
Loja 389,Tocantins,Norte,7309.12,7200
Loja 390,Paraíba,Nordeste,6223.02,7800
Loja 391,Paraíba,Nordeste,9357.98,8500
Loja 392,Rio Grande do Norte,Nordeste,9667.92,7500
Loja 393,Roraima,Norte,9750.7,8500
Loja 394,Paraná,Sul,8908.91,8200
Loja 395,Amazonas,Norte,6446.75,8500
Loja 396,Amapá,Norte,7000.5,8000
Loja 397,Bahia,Nordeste,7675.65,7000
Loja 398,Pernambuco,Nordeste,8726.24,8000
Loja 399,Pará,Norte,9476.6,7800
Loja 400,Rio Grande do Sul,Sul,6244.35,8200
Loja 401,Paraíba,Nordeste,6153.97,7200
Loja 402,Santa Catarina,Sul,9833.26,7800
Loja 403,Sergipe,Nordeste,8760.96,8000
Loja 404,Amapá,Norte,7071.18,7200
Loja 405,Piauí,Nordeste,7595.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7677.11,7200
Loja 407,Alagoas,Nordeste,6277.75,8200
Loja 408,Minas Gerais,Sudeste,8618.08,7000
Loja 409,Alagoas,Nordeste,9555.86,7200
Loja 410,Amapá,Norte,6308.04,7800
Loja 411,Maranhão,Nordeste,7904.5,8200
Loja 412,Tocantins,Norte,7531.5,7800
Loja 413,Ceará,Nordeste,8349.52,7200
Loja 414,Espírito Santo,Sudeste,8483.43,8200
Loja 415,Santa Catarina,Sul,7090.63,7000
Loja 416,Espírito Santo,Sudeste,6768.19,8500
Loja 417,Rondônia,Norte,8661.29,8000
Loja 418,Minas Gerais,Sudeste,8095.37,7200
Loja 419,Espírito Santo,Sudeste,8491.88,7800
Loja 420,Alagoas,Nordeste,8563.59,7200
Loja 421,Rio Grande do Norte,Nordeste,6882.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6432.0,7500
Loja 423,Paraíba,Nordeste,8579.58,8200
Loja 424,Pará,Norte,6524.93,7500
Loja 425,Sergipe,Nordeste,8282.86,8200
Loja 426,Santa Catarina,Sul,8284.05,8200
Loja 427,Pará,Norte,9909.77,7000
Loja 428,Pernambuco,Nordeste,9616.31,7500
Loja 429,São Paulo,Sudeste,9811.86,7200
Loja 430,Piauí,Nordeste,6607.65,8000
Loja 431,Amapá,Norte,9014.62,7000
Loja 432,Rio de Janeiro,Sudeste,8564.08,7200
Loja 433,Maranhão,Nordeste,9232.62,7800
Loja 434,Tocantins,Norte,7365.8,8500
Loja 435,Amazonas,Norte,9737.61,8500
Loja 436,Goiás,Centro-Oeste,9157.29,8000
Loja 437,Tocantins,Norte,8605.35,7000
Loja 438,Rio Grande do Sul,Sul,8157.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9292.03,8200
Loja 440,Rondônia,Norte,9093.46,8000
Loja 441,Amazonas,Norte,8686.14,8000
Loja 442,Alagoas,Nordeste,9679.6,7800
Loja 443,Goiás,Centro-Oeste,7664.91,8000
Loja 444,Amapá,Norte,7041.86,7800
Loja 445,Pará,Norte,8378.18,7800
Loja 446,Pernambuco,Nordeste,7631.4,7800
Loja 447,Espírito Santo,Sudeste,8703.77,7000
Loja 448,Santa Catarina,Sul,6145.55,8200
Loja 449,Ceará,Nordeste,8368.85,8000
Loja 450,Rondônia,Norte,7970.22,7800
Loja 451,Goiás,Centro-Oeste,7509.16,8000
Loja 452,Goiás,Centro-Oeste,7790.88,7000
Loja 453,Amapá,Norte,7982.03,8500
Loja 454,Tocantins,Norte,7971.29,7500
Loja 455,Mato Grosso,Centro-Oeste,8920.74,7800
Loja 456,Piauí,Nordeste,7118.51,7200
Loja 457,Sergipe,Nordeste,6293.98,8200
Loja 458,Goiás,Centro-Oeste,6750.6,7500
Loja 459,Minas Gerais,Sudeste,8653.46,7200
Loja 460,Paraná,Sul,8237.5,7200
Loja 461,Tocantins,Norte,8468.08,7800
Loja 462,Paraná,Sul,9285.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9956.57,8200
Loja 464,Tocantins,Norte,8937.79,8000
Loja 465,Acre,Norte,9588.25,8500
Loja 466,Minas Gerais,Sudeste,6772.68,7200
Loja 467,Rio Grande do Sul,Sul,8812.92,8000
Loja 468,Amazonas,Norte,7830.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9780.63,7200
Loja 470,Amapá,Norte,9672.98,7800
Loja 471,São Paulo,Sudeste,6548.2,8200
Loja 472,Acre,Norte,6911.99,8000
Loja 473,Santa Catarina,Sul,8080.26,8000
Loja 474,Amapá,Norte,7942.53,7800
Loja 475,Minas Gerais,Sudeste,8928.2,8200
Loja 476,Amazonas,Norte,6993.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6642.25,7000
Loja 478,Roraima,Norte,7162.73,8000
Loja 479,Paraná,Sul,6642.96,8500
Loja 480,Rio Grande do Sul,Sul,6544.37,7500
Loja 481,Pará,Norte,6739.66,8500
Loja 482,Amapá,Norte,7188.4,7000
Loja 483,Bahia,Nordeste,8788.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9672.45,8500
Loja 485,Ceará,Nordeste,9558.14,8200
Loja 486,São Paulo,Sudeste,9891.5,8200
Loja 487,Alagoas,Nordeste,7842.18,7000
Loja 488,Tocantins,Norte,9851.55,8000
Loja 489,Amapá,Norte,9736.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7879.53,8000
Loja 491,Goiás,Centro-Oeste,6807.81,8000
Loja 492,Amapá,Norte,6017.37,7800
Loja 493,Amapá,Norte,7664.51,7500
Loja 494,Rondônia,Norte,7213.01,8000
Loja 495,Pernambuco,Nordeste,9801.2,8200
Loja 496,Rondônia,Norte,6138.04,7800
Loja 497,São Paulo,Sudeste,6543.59,7800
Loja 498,Paraíba,Nordeste,6447.28,8200
Loja 499,Rio Grande do Norte,Nordeste,6288.48,7000
Loja 500,Amapá,Norte,8379.42,7800
Loja 501,Alagoas,Nordeste,7801.97,8000
Loja 502,Rondônia,Norte,8913.85,8000
Loja 503,São Paulo,Sudeste,8630.67,7800
Loja 504,Alagoas,Nordeste,6625.36,7500
Loja 505,São Paulo,Sudeste,6704.9,7200
Loja 506,Rondônia,Norte,6335.14,7800
Loja 507,Rondônia,Norte,8923.84,8500
Loja 508,Ceará,Nordeste,7808.82,7000
Loja 509,Maranhão,Nordeste,8284.11,7800
Loja 510,Rio de Janeiro,Sudeste,9671.81,7500
Loja 511,Rio de Janeiro,Sudeste,7939.15,7800
Loja 512,Pernambuco,Nordeste,7981.2,8000
Loja 513,Piauí,Nordeste,8783.3,7800
Loja 514,Bahia,Nordeste,7480.09,7000
Loja 515,Espírito Santo,Sudeste,6295.14,7200
Loja 516,Santa Catarina,Sul,7297.64,8500
Loja 517,Pará,Norte,6173.87,7000
Loja 518,Maranhão,Nordeste,6755.14,7500
Loja 519,Pernambuco,Nordeste,6197.21,8500
Loja 520,Paraíba,Nordeste,8482.84,7200
Loja 521,Pará,Norte,6286.54,7500
Loja 522,Sergipe,Nordeste,8643.67,7500
Loja 523,Minas Gerais,Sudeste,6918.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6767.25,7000
Loja 525,Tocantins,Norte,6671.82,7200
Loja 526,Bahia,Nordeste,8633.69,8200
Loja 527,Roraima,Norte,8609.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8574.63,7500
Loja 529,Acre,Norte,8102.86,7800
