Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7721.15,8500
Loja 64,Piauí,Nordeste,8299.04,8200
Loja 65,Amazonas,Norte,6364.39,7000
Loja 66,Espírito Santo,Sudeste,6238.64,8000
Loja 67,Santa Catarina,Sul,9461.03,7000
Loja 68,Piauí,Nordeste,9554.58,8500
Loja 69,Minas Gerais,Sudeste,9784.51,7800
Loja 70,Rondônia,Norte,6522.67,8000
Loja 71,Rio Grande do Sul,Sul,9855.72,8000
Loja 72,Espírito Santo,Sudeste,7442.2,8500
Loja 73,Bahia,Nordeste,6913.85,8200
Loja 74,Paraná,Sul,8237.2,7000
Loja 75,Pará,Norte,7804.93,8500
Loja 76,Ceará,Nordeste,8774.16,8500
Loja 77,Goiás,Centro-Oeste,9335.53,7200
Loja 78,Espírito Santo,Sudeste,7825.83,7500
Loja 79,Pará,Norte,7769.65,8200
Loja 80,Goiás,Centro-Oeste,7154.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8475.32,8500
Loja 82,Mato Grosso,Centro-Oeste,6450.41,7500
Loja 83,Goiás,Centro-Oeste,7088.71,7800
Loja 84,Rio Grande do Sul,Sul,6228.3,7800
Loja 85,Amazonas,Norte,6366.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7834.24,8000
Loja 87,Rio Grande do Sul,Sul,8092.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7381.45,7200
Loja 89,Maranhão,Nordeste,9455.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6376.85,7000
Loja 91,Santa Catarina,Sul,7400.55,7800
Loja 92,Rondônia,Norte,8547.19,7500
Loja 93,Mato Grosso,Centro-Oeste,7855.15,8200
Loja 94,Bahia,Nordeste,9198.14,8500
Loja 95,Rio de Janeiro,Sudeste,9450.63,8500
Loja 96,Sergipe,Nordeste,9106.88,7500
Loja 97,Roraima,Norte,7804.8,7500
Loja 98,Alagoas,Nordeste,8116.55,7000
Loja 99,Rio Grande do Norte,Nordeste,9617.27,8200
Loja 100,Santa Catarina,Sul,6085.25,7200
Loja 101,Rio Grande do Norte,Nordeste,6576.02,7800
Loja 102,Santa Catarina,Sul,6217.83,8200
Loja 103,Pernambuco,Nordeste,7920.79,7500
Loja 104,Minas Gerais,Sudeste,7899.13,8000
Loja 105,Alagoas,Nordeste,6860.33,8500
Loja 106,Espírito Santo,Sudeste,8586.3,8200
Loja 107,Piauí,Nordeste,8890.37,7000
Loja 108,Tocantins,Norte,9094.58,8000
Loja 109,Rio de Janeiro,Sudeste,8271.71,8200
Loja 110,Amazonas,Norte,8764.38,7800
Loja 111,Ceará,Nordeste,8239.45,7800
Loja 112,Rio Grande do Sul,Sul,6038.5,7800
Loja 113,Paraná,Sul,9770.15,8200
Loja 114,Goiás,Centro-Oeste,7427.27,8000
Loja 115,Rio Grande do Norte,Nordeste,8445.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8994.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7965.11,8500
Loja 118,Roraima,Norte,7684.15,7200
Loja 119,Piauí,Nordeste,8169.86,8000
Loja 120,Rio Grande do Sul,Sul,6638.82,8200
Loja 121,Bahia,Nordeste,8115.46,7200
Loja 122,Santa Catarina,Sul,9030.29,7500
Loja 123,Minas Gerais,Sudeste,6840.01,7200
Loja 124,Rio de Janeiro,Sudeste,6184.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8052.84,8200
Loja 126,Alagoas,Nordeste,9457.11,8200
Loja 127,Roraima,Norte,6791.9,8500
Loja 128,Alagoas,Nordeste,9434.29,7800
Loja 129,Mato Grosso,Centro-Oeste,7568.06,7500
Loja 130,Alagoas,Nordeste,9568.13,8000
Loja 131,Pará,Norte,9858.11,8200
Loja 132,Pernambuco,Nordeste,8184.01,7800
Loja 133,Ceará,Nordeste,7511.34,7500
Loja 134,Santa Catarina,Sul,7764.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6657.34,8200
Loja 136,Espírito Santo,Sudeste,9840.94,8200
Loja 137,Minas Gerais,Sudeste,7770.77,8500
Loja 138,Rondônia,Norte,7572.06,8200
Loja 139,Amazonas,Norte,7507.56,7200
Loja 140,Ceará,Nordeste,8157.48,7500
Loja 141,Tocantins,Norte,7507.38,8200
Loja 142,Mato Grosso,Centro-Oeste,7867.98,8500
Loja 143,Rondônia,Norte,8677.21,8000
Loja 144,Maranhão,Nordeste,8835.95,7200
Loja 145,Alagoas,Nordeste,6170.38,7500
Loja 146,Goiás,Centro-Oeste,7113.21,8200
Loja 147,Santa Catarina,Sul,6056.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7515.84,8500
Loja 149,Paraná,Sul,9935.5,7000
Loja 150,Bahia,Nordeste,9244.24,7500
Loja 151,Paraná,Sul,8527.82,7500
Loja 152,São Paulo,Sudeste,8246.29,7200
Loja 153,Goiás,Centro-Oeste,9359.27,8500
Loja 154,Roraima,Norte,9660.82,7500
Loja 155,Alagoas,Nordeste,8206.18,7200
Loja 156,Pernambuco,Nordeste,8257.03,7200
Loja 157,Amazonas,Norte,6291.05,7800
Loja 158,Espírito Santo,Sudeste,6660.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6867.37,8200
Loja 160,Paraná,Sul,9115.02,7200
Loja 161,Rio de Janeiro,Sudeste,7509.45,8200
Loja 162,Ceará,Nordeste,8756.01,8000
Loja 163,Rondônia,Norte,6293.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9525.08,7800
Loja 165,Rio Grande do Sul,Sul,7409.95,7500
Loja 166,Espírito Santo,Sudeste,7873.12,8500
Loja 167,Pernambuco,Nordeste,7546.93,7200
Loja 168,Amapá,Norte,6955.69,7500
Loja 169,Maranhão,Nordeste,6744.92,7200
Loja 170,Rio de Janeiro,Sudeste,8938.14,8000
Loja 171,Ceará,Nordeste,9143.05,8000
Loja 172,Espírito Santo,Sudeste,9642.55,7200
Loja 173,Piauí,Nordeste,8687.63,7000
Loja 174,Santa Catarina,Sul,9770.61,7000
Loja 175,Espírito Santo,Sudeste,8857.1,8200
Loja 176,Roraima,Norte,9239.13,7500
Loja 177,Sergipe,Nordeste,7677.72,8200
Loja 178,Tocantins,Norte,7651.3,7000
Loja 179,Tocantins,Norte,9221.66,8000
Loja 180,Maranhão,Nordeste,8781.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8833.2,8200
Loja 182,Pernambuco,Nordeste,9210.28,8500
Loja 183,Acre,Norte,6888.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6582.57,7200
Loja 185,Bahia,Nordeste,6328.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8946.56,7000
Loja 187,Paraíba,Nordeste,8820.76,8200
Loja 188,Rondônia,Norte,8835.66,7000
Loja 189,Minas Gerais,Sudeste,9707.62,8200
Loja 190,São Paulo,Sudeste,8424.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7060.92,7500
Loja 192,Ceará,Nordeste,8098.31,8200
Loja 193,Bahia,Nordeste,7869.61,8200
Loja 194,Amapá,Norte,7669.36,7800
Loja 195,Ceará,Nordeste,7617.37,8200
Loja 196,Espírito Santo,Sudeste,6834.69,8000
Loja 197,Ceará,Nordeste,6465.52,8000
Loja 198,Rio de Janeiro,Sudeste,8623.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7408.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6088.48,8000
Loja 201,São Paulo,Sudeste,6862.03,7000
Loja 202,Santa Catarina,Sul,7827.31,8000
Loja 203,Piauí,Nordeste,7716.04,7200
Loja 204,Ceará,Nordeste,6681.23,7800
Loja 205,Espírito Santo,Sudeste,8477.57,7000
Loja 206,Maranhão,Nordeste,7159.29,8200
Loja 207,Paraíba,Nordeste,8358.54,7000
Loja 208,Pará,Norte,9312.81,7200
Loja 209,Alagoas,Nordeste,9841.48,8200
Loja 210,Minas Gerais,Sudeste,7421.43,7500
Loja 211,Minas Gerais,Sudeste,8587.28,7200
Loja 212,Amazonas,Norte,7196.83,7200
Loja 213,Santa Catarina,Sul,7720.66,7000
Loja 214,Piauí,Nordeste,8844.23,7500
Loja 215,São Paulo,Sudeste,8622.16,8200
Loja 216,Roraima,Norte,6610.96,8200
Loja 217,Roraima,Norte,9732.67,8200
Loja 218,Maranhão,Nordeste,6926.01,7500
Loja 219,Piauí,Nordeste,7823.82,8000
Loja 220,Amapá,Norte,6928.06,7500
Loja 221,Bahia,Nordeste,9459.98,8500
Loja 222,Pernambuco,Nordeste,7528.91,8500
Loja 223,Minas Gerais,Sudeste,8841.08,7000
Loja 224,São Paulo,Sudeste,8339.5,7000
Loja 225,Rio de Janeiro,Sudeste,8500.98,7000
Loja 226,Goiás,Centro-Oeste,6913.78,7800
Loja 227,Paraíba,Nordeste,8197.67,7000
Loja 228,Rio Grande do Sul,Sul,8227.4,8000
Loja 229,São Paulo,Sudeste,7516.03,7200
Loja 230,Ceará,Nordeste,6984.68,8500
Loja 231,Piauí,Nordeste,9309.26,7200
Loja 232,Alagoas,Nordeste,8389.33,8500
Loja 233,Maranhão,Nordeste,6573.51,8000
Loja 234,Paraíba,Nordeste,8442.23,7500
Loja 235,Roraima,Norte,7129.69,7200
Loja 236,Roraima,Norte,9982.56,7000
Loja 237,Pernambuco,Nordeste,6834.34,7500
Loja 238,Rio de Janeiro,Sudeste,7919.53,8500
Loja 239,Paraíba,Nordeste,8048.91,8500
Loja 240,Sergipe,Nordeste,7780.31,7500
Loja 241,Rio Grande do Sul,Sul,6194.94,7800
Loja 242,Pernambuco,Nordeste,7372.11,8200
Loja 243,Sergipe,Nordeste,9610.45,8500
Loja 244,Sergipe,Nordeste,9919.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7727.6,7000
Loja 246,Maranhão,Nordeste,6051.89,7500
Loja 247,Amapá,Norte,8207.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6197.06,8500
Loja 249,Alagoas,Nordeste,8758.69,7800
Loja 250,Piauí,Nordeste,9460.08,8200
Loja 251,São Paulo,Sudeste,9027.64,7500
Loja 252,Amapá,Norte,9600.63,7200
Loja 253,Ceará,Nordeste,8087.26,8000
Loja 254,Goiás,Centro-Oeste,8036.41,8500
Loja 255,Acre,Norte,7124.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7870.73,7000
Loja 257,Maranhão,Nordeste,8338.8,7200
Loja 258,Rio Grande do Sul,Sul,8183.39,7000
Loja 259,Pará,Norte,8669.15,8000
Loja 260,Tocantins,Norte,9180.22,8500
Loja 261,Alagoas,Nordeste,6199.31,7000
Loja 262,Amazonas,Norte,8922.29,7500
Loja 263,Rio Grande do Norte,Nordeste,8610.99,7200
Loja 264,Ceará,Nordeste,9342.55,8500
Loja 265,Bahia,Nordeste,6071.33,7500
Loja 266,Alagoas,Nordeste,9118.12,7200
Loja 267,Rondônia,Norte,8853.0,8500
Loja 268,Amapá,Norte,6973.73,7000
Loja 269,Sergipe,Nordeste,8138.99,7500
Loja 270,Rio Grande do Norte,Nordeste,8784.36,7000
Loja 271,Rio Grande do Sul,Sul,8910.03,7500
Loja 272,Goiás,Centro-Oeste,9284.49,7200
Loja 273,Rio Grande do Norte,Nordeste,7632.26,7000
Loja 274,Sergipe,Nordeste,8953.66,7000
Loja 275,Mato Grosso,Centro-Oeste,9418.4,7800
Loja 276,Goiás,Centro-Oeste,8084.63,8200
Loja 277,Rio de Janeiro,Sudeste,9578.97,7000
Loja 278,Rio Grande do Sul,Sul,8669.13,7800
Loja 279,Minas Gerais,Sudeste,8441.32,8000
Loja 280,Mato Grosso,Centro-Oeste,9565.36,8000
Loja 281,Alagoas,Nordeste,6944.98,7500
Loja 282,Roraima,Norte,9321.05,8200
Loja 283,Rondônia,Norte,8908.06,8000
Loja 284,Rio Grande do Sul,Sul,9162.28,8200
Loja 285,Ceará,Nordeste,9635.79,7000
Loja 286,Rondônia,Norte,8285.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9425.6,7800
Loja 288,Amazonas,Norte,6320.72,8500
Loja 289,Pará,Norte,9252.49,8000
Loja 290,São Paulo,Sudeste,8118.37,8500
Loja 291,Acre,Norte,9281.27,7000
Loja 292,Ceará,Nordeste,8572.89,8000
Loja 293,Rio de Janeiro,Sudeste,6173.43,8200
Loja 294,São Paulo,Sudeste,7739.39,7800
Loja 295,Rio de Janeiro,Sudeste,7908.99,8500
Loja 296,Amapá,Norte,9783.39,8500
Loja 297,Rio de Janeiro,Sudeste,8674.52,7500
Loja 298,Goiás,Centro-Oeste,6944.89,8000
Loja 299,Pará,Norte,8935.74,7800
Loja 300,Goiás,Centro-Oeste,7842.65,7500
Loja 301,Santa Catarina,Sul,7848.12,8200
Loja 302,São Paulo,Sudeste,7084.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6481.09,7200
Loja 304,Tocantins,Norte,8680.49,7200
Loja 305,Ceará,Nordeste,8326.01,8000
Loja 306,Paraíba,Nordeste,7670.27,8500
Loja 307,Minas Gerais,Sudeste,9433.12,8000
Loja 308,Piauí,Nordeste,7442.96,7000
Loja 309,Tocantins,Norte,6517.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6504.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8645.26,8000
Loja 312,Sergipe,Nordeste,9678.56,8000
Loja 313,Amapá,Norte,7320.77,8000
Loja 314,São Paulo,Sudeste,7978.72,8500
Loja 315,São Paulo,Sudeste,8031.59,8500
Loja 316,Bahia,Nordeste,9933.43,8200
Loja 317,Sergipe,Nordeste,6682.51,7200
Loja 318,Piauí,Nordeste,7510.3,7500
Loja 319,Espírito Santo,Sudeste,7959.38,7200
Loja 320,Goiás,Centro-Oeste,9764.13,7000
Loja 321,Paraíba,Nordeste,8923.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6079.91,7800
Loja 323,Maranhão,Nordeste,9928.6,8200
Loja 324,Rio de Janeiro,Sudeste,6208.6,7500
Loja 325,Sergipe,Nordeste,9312.04,8200
Loja 326,Pernambuco,Nordeste,6030.08,8200
Loja 327,Minas Gerais,Sudeste,7122.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9354.45,8500
Loja 329,Alagoas,Nordeste,9904.27,7000
Loja 330,Paraná,Sul,6281.41,7000
Loja 331,Pará,Norte,7823.29,7200
Loja 332,Rio de Janeiro,Sudeste,6880.99,7000
Loja 333,Pará,Norte,6019.63,7500
Loja 334,Paraná,Sul,6923.23,8200
Loja 335,Paraná,Sul,7033.19,8000
Loja 336,Paraná,Sul,6306.4,7200
Loja 337,Rondônia,Norte,8783.39,7200
Loja 338,Rio Grande do Sul,Sul,9183.58,8200
Loja 339,Amapá,Norte,6716.42,8500
Loja 340,Minas Gerais,Sudeste,8653.88,7200
Loja 341,Ceará,Nordeste,9635.48,8500
Loja 342,Piauí,Nordeste,9179.33,8500
Loja 343,Pará,Norte,9074.95,7800
Loja 344,Acre,Norte,9399.21,7800
Loja 345,Rondônia,Norte,7514.99,7000
Loja 346,Amazonas,Norte,9406.19,8200
Loja 347,Paraná,Sul,9205.21,8500
Loja 348,Amazonas,Norte,9541.19,7200
Loja 349,Piauí,Nordeste,8935.85,7000
Loja 350,Amapá,Norte,6966.85,7000
Loja 351,Minas Gerais,Sudeste,6249.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9685.33,7800
Loja 353,Rio Grande do Sul,Sul,9793.37,8000
Loja 354,Pará,Norte,8595.11,7500
Loja 355,Rio de Janeiro,Sudeste,6061.49,8000
Loja 356,Maranhão,Nordeste,9347.71,8500
Loja 357,Rio de Janeiro,Sudeste,7612.23,7000
Loja 358,Rio de Janeiro,Sudeste,8288.78,7000
Loja 359,Alagoas,Nordeste,7591.88,7200
Loja 360,Ceará,Nordeste,9056.6,8200
Loja 361,Paraíba,Nordeste,8972.76,8500
Loja 362,Goiás,Centro-Oeste,8674.69,7000
Loja 363,Tocantins,Norte,6460.29,7500
Loja 364,Piauí,Nordeste,8166.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8690.68,7000
Loja 366,Bahia,Nordeste,6434.62,7000
Loja 367,Sergipe,Nordeste,6535.44,8500
Loja 368,Piauí,Nordeste,7775.32,8200
Loja 369,Paraíba,Nordeste,7821.56,7000
Loja 370,Bahia,Nordeste,6527.53,8000
Loja 371,Pernambuco,Nordeste,7343.65,7500
Loja 372,São Paulo,Sudeste,8990.77,7000
Loja 373,Paraíba,Nordeste,6167.86,7000
Loja 374,Pará,Norte,8191.61,8000
Loja 375,Tocantins,Norte,9153.57,8500
Loja 376,Rondônia,Norte,6985.11,7500
Loja 377,Sergipe,Nordeste,7857.17,8500
Loja 378,Goiás,Centro-Oeste,9239.4,7800
Loja 379,Amazonas,Norte,6543.91,8500
Loja 380,São Paulo,Sudeste,9443.01,7200
Loja 381,Minas Gerais,Sudeste,9008.62,7800
Loja 382,Paraíba,Nordeste,6714.64,7000
Loja 383,Paraná,Sul,6757.97,7000
Loja 384,Santa Catarina,Sul,9437.6,8500
Loja 385,Paraná,Sul,8630.2,8000
Loja 386,Bahia,Nordeste,7468.1,8500
Loja 387,São Paulo,Sudeste,6042.95,8000
Loja 388,Alagoas,Nordeste,9905.59,7000
Loja 389,Tocantins,Norte,9694.15,7200
Loja 390,Paraíba,Nordeste,6093.79,7800
Loja 391,Paraíba,Nordeste,6034.82,8500
Loja 392,Rio Grande do Norte,Nordeste,6893.56,7500
Loja 393,Roraima,Norte,9604.96,8500
Loja 394,Paraná,Sul,9075.23,8200
Loja 395,Amazonas,Norte,8569.91,8500
Loja 396,Amapá,Norte,8612.67,8000
Loja 397,Bahia,Nordeste,7813.43,7000
Loja 398,Pernambuco,Nordeste,8271.7,8000
Loja 399,Pará,Norte,6296.75,7800
Loja 400,Rio Grande do Sul,Sul,7127.64,8200
Loja 401,Paraíba,Nordeste,7033.79,7200
Loja 402,Santa Catarina,Sul,6352.57,7800
Loja 403,Sergipe,Nordeste,7673.88,8000
Loja 404,Amapá,Norte,6001.4,7200
Loja 405,Piauí,Nordeste,9518.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6373.67,7200
Loja 407,Alagoas,Nordeste,8481.88,8200
Loja 408,Minas Gerais,Sudeste,8768.51,7000
Loja 409,Alagoas,Nordeste,8723.24,7200
Loja 410,Amapá,Norte,8784.4,7800
Loja 411,Maranhão,Nordeste,6248.47,8200
Loja 412,Tocantins,Norte,6594.34,7800
Loja 413,Ceará,Nordeste,8140.49,7200
Loja 414,Espírito Santo,Sudeste,6984.17,8200
Loja 415,Santa Catarina,Sul,9457.73,7000
Loja 416,Espírito Santo,Sudeste,6799.83,8500
Loja 417,Rondônia,Norte,8084.2,8000
Loja 418,Minas Gerais,Sudeste,7549.56,7200
Loja 419,Espírito Santo,Sudeste,7897.83,7800
Loja 420,Alagoas,Nordeste,7585.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8210.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7373.02,7500
Loja 423,Paraíba,Nordeste,6733.38,8200
Loja 424,Pará,Norte,9565.69,7500
Loja 425,Sergipe,Nordeste,9504.18,8200
Loja 426,Santa Catarina,Sul,8161.81,8200
Loja 427,Pará,Norte,8809.64,7000
Loja 428,Pernambuco,Nordeste,9307.8,7500
Loja 429,São Paulo,Sudeste,8686.42,7200
Loja 430,Piauí,Nordeste,7939.21,8000
Loja 431,Amapá,Norte,7401.5,7000
Loja 432,Rio de Janeiro,Sudeste,9174.72,7200
Loja 433,Maranhão,Nordeste,7541.33,7800
Loja 434,Tocantins,Norte,6223.23,8500
Loja 435,Amazonas,Norte,6393.59,8500
Loja 436,Goiás,Centro-Oeste,7342.37,8000
Loja 437,Tocantins,Norte,8544.62,7000
Loja 438,Rio Grande do Sul,Sul,9168.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9981.9,8200
Loja 440,Rondônia,Norte,6335.93,8000
Loja 441,Amazonas,Norte,9328.35,8000
Loja 442,Alagoas,Nordeste,6438.02,7800
Loja 443,Goiás,Centro-Oeste,7579.88,8000
Loja 444,Amapá,Norte,6800.22,7800
Loja 445,Pará,Norte,8076.6,7800
Loja 446,Pernambuco,Nordeste,7367.56,7800
Loja 447,Espírito Santo,Sudeste,7124.07,7000
Loja 448,Santa Catarina,Sul,7490.5,8200
Loja 449,Ceará,Nordeste,7029.11,8000
Loja 450,Rondônia,Norte,8000.61,7800
Loja 451,Goiás,Centro-Oeste,7395.11,8000
Loja 452,Goiás,Centro-Oeste,6693.9,7000
Loja 453,Amapá,Norte,8334.32,8500
Loja 454,Tocantins,Norte,8742.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7637.36,7800
Loja 456,Piauí,Nordeste,7082.44,7200
Loja 457,Sergipe,Nordeste,9577.66,8200
Loja 458,Goiás,Centro-Oeste,9271.29,7500
Loja 459,Minas Gerais,Sudeste,7459.25,7200
Loja 460,Paraná,Sul,9065.04,7200
Loja 461,Tocantins,Norte,6544.26,7800
Loja 462,Paraná,Sul,6040.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9985.95,8200
Loja 464,Tocantins,Norte,7634.7,8000
Loja 465,Acre,Norte,6134.0,8500
Loja 466,Minas Gerais,Sudeste,8995.39,7200
Loja 467,Rio Grande do Sul,Sul,6652.34,8000
Loja 468,Amazonas,Norte,9958.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7721.85,7200
Loja 470,Amapá,Norte,6697.98,7800
Loja 471,São Paulo,Sudeste,8516.46,8200
Loja 472,Acre,Norte,8151.31,8000
Loja 473,Santa Catarina,Sul,9358.4,8000
Loja 474,Amapá,Norte,7824.61,7800
Loja 475,Minas Gerais,Sudeste,6091.53,8200
Loja 476,Amazonas,Norte,8497.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8401.17,7000
Loja 478,Roraima,Norte,7479.48,8000
Loja 479,Paraná,Sul,9753.46,8500
Loja 480,Rio Grande do Sul,Sul,8605.26,7500
Loja 481,Pará,Norte,8764.45,8500
Loja 482,Amapá,Norte,9190.29,7000
Loja 483,Bahia,Nordeste,6062.01,8200
Loja 484,Mato Grosso,Centro-Oeste,8374.94,8500
Loja 485,Ceará,Nordeste,7440.22,8200
Loja 486,São Paulo,Sudeste,9185.22,8200
Loja 487,Alagoas,Nordeste,8510.92,7000
Loja 488,Tocantins,Norte,9617.65,8000
Loja 489,Amapá,Norte,9083.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6912.15,8000
Loja 491,Goiás,Centro-Oeste,9341.64,8000
Loja 492,Amapá,Norte,8294.0,7800
Loja 493,Amapá,Norte,9556.29,7500
Loja 494,Rondônia,Norte,9335.54,8000
Loja 495,Pernambuco,Nordeste,9569.98,8200
Loja 496,Rondônia,Norte,8711.72,7800
Loja 497,São Paulo,Sudeste,7161.9,7800
Loja 498,Paraíba,Nordeste,7234.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9858.99,7000
Loja 500,Amapá,Norte,8415.39,7800
Loja 501,Alagoas,Nordeste,9722.29,8000
Loja 502,Rondônia,Norte,6021.75,8000
Loja 503,São Paulo,Sudeste,7558.55,7800
Loja 504,Alagoas,Nordeste,6051.14,7500
Loja 505,São Paulo,Sudeste,8153.1,7200
Loja 506,Rondônia,Norte,6158.8,7800
Loja 507,Rondônia,Norte,7538.57,8500
Loja 508,Ceará,Nordeste,7705.81,7000
Loja 509,Maranhão,Nordeste,6769.98,7800
Loja 510,Rio de Janeiro,Sudeste,8870.83,7500
Loja 511,Rio de Janeiro,Sudeste,6862.62,7800
Loja 512,Pernambuco,Nordeste,6377.62,8000
Loja 513,Piauí,Nordeste,7708.11,7800
Loja 514,Bahia,Nordeste,6715.13,7000
Loja 515,Espírito Santo,Sudeste,7849.75,7200
Loja 516,Santa Catarina,Sul,8639.9,8500
Loja 517,Pará,Norte,6135.06,7000
Loja 518,Maranhão,Nordeste,6950.65,7500
Loja 519,Pernambuco,Nordeste,6532.53,8500
Loja 520,Paraíba,Nordeste,9372.7,7200
Loja 521,Pará,Norte,7386.73,7500
Loja 522,Sergipe,Nordeste,6867.28,7500
Loja 523,Minas Gerais,Sudeste,9571.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9088.06,7000
Loja 525,Tocantins,Norte,8460.03,7200
Loja 526,Bahia,Nordeste,7738.63,8200
Loja 527,Roraima,Norte,7070.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8027.96,7500
Loja 529,Acre,Norte,9806.91,7800
