Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192, Piauí, Nordeste,8525.71,8000
Loja 193, Piauí, Nordeste,7963.27,7200
Loja 194, Pará, Norte,7335.78,7500
Loja 195, Espírito Santo, Sudeste,9631.95,8200
Loja 196, Paraná, Sul,8730.92,8200
Loja 197, Sergipe, Nordeste,6857.04,7500
Loja 198, Amazonas, Norte,8609.25,8500
Loja 199, Rio Grande do Sul, Sul,6611.23,7000
Loja 200, Mato Grosso, Centro-Oeste,7531.27,7200
Loja 201, Goiás, Centro-Oeste,6827.16,7200
Loja 202, Rio Grande do Norte, Nordeste,7450.05,7000
Loja 203, Alagoas, Nordeste,9343.11,8000
Loja 204, Rio de Janeiro, Sudeste,7661.82,7000
Loja 205, Piauí, Nordeste,6118.17,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8392.05,7500
Loja 207, Espírito Santo, Sudeste,6790.91,7000
Loja 208, Rio de Janeiro, Sudeste,7336.51,7800
Loja 209, Goiás, Centro-Oeste,6523.01,7500
Loja 210, Paraíba, Nordeste,8907.18,8500
Loja 211, Alagoas, Nordeste,9558.31,7800
Loja 212, Mato Grosso, Centro-Oeste,9065.54,7500
Loja 213, Rio de Janeiro, Sudeste,6880.88,7800
Loja 214, Rondônia, Norte,9490.01,7000
Loja 215, Goiás, Centro-Oeste,8425.91,8500
Loja 216, Piauí, Nordeste,9840.02,8200
Loja 217, Espírito Santo, Sudeste,9975.73,7800
Loja 218, Roraima, Norte,6901.94,7500
Loja 219, Minas Gerais, Sudeste,7448.65,8500
Loja 220, Mato Grosso, Centro-Oeste,6021.64,7500
Loja 221, Sergipe, Nordeste,7439.91,7800
Loja 222, Ceará, Nordeste,9972.48,7800
Loja 223, Alagoas, Nordeste,8420.97,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7353.79,8500
Loja 225, Ceará, Nordeste,8659.28,7500
Loja 226, Alagoas, Nordeste,6711.75,8000
Loja 227, São Paulo, Sudeste,9072.94,8000
Loja 228, Roraima, Norte,8211.64,7500
Loja 229, Amapá, Norte,8726.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7497.0,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8969.02,7800
Loja 232, Minas Gerais, Sudeste,8779.17,8000
Loja 233, Piauí, Nordeste,7352.12,7800
Loja 234, Rio Grande do Sul, Sul,6697.3,7800
Loja 235, Alagoas, Nordeste,6669.57,7200
Loja 236, Rondônia, Norte,9444.33,8200
Loja 237, Pará, Norte,8383.24,7800
Loja 238, Santa Catarina, Sul,9427.73,7500
Loja 239, Roraima, Norte,7357.19,7000
Loja 240, Santa Catarina, Sul,9548.86,7500
Loja 241, Bahia, Nordeste,6293.98,8500
Loja 242, Paraíba, Nordeste,8664.69,7800
Loja 243, Amazonas, Norte,6889.27,8200
Loja 244, São Paulo, Sudeste,8640.15,8000
Loja 245, Ceará, Nordeste,7655.62,8500
Loja 246, Mato Grosso, Centro-Oeste,9547.87,8200
Loja 247, Roraima, Norte,9897.28,7000
Loja 248, Paraná, Sul,7364.63,7200
Loja 249, Alagoas, Nordeste,7340.02,8000
Loja 250, Amazonas, Norte,8728.73,8500
Loja 251, São Paulo, Sudeste,9184.06,7800
Loja 252, Minas Gerais, Sudeste,7110.62,7200
Loja 253, Amapá, Norte,9432.48,7500
Loja 254, Alagoas, Nordeste,6716.12,7800
Loja 255, Sergipe, Nordeste,7598.15,7000
Loja 256, Bahia, Nordeste,9657.78,8500
Loja 257, Tocantins, Norte,8313.65,7500
Loja 258, Santa Catarina, Sul,9965.64,7200
Loja 259, Rio Grande do Sul, Sul,8967.06,8000
Loja 260, Espírito Santo, Sudeste,9288.47,8000
Loja 261, Maranhão, Nordeste,7192.1,7000
Loja 262, Ceará, Nordeste,8397.29,7800
Loja 263, Tocantins, Norte,7500.1,7800
Loja 264, Tocantins, Norte,9239.67,7500
Loja 265, Pernambuco, Nordeste,7755.94,7000
Loja 266, São Paulo, Sudeste,9789.4,7800
Loja 267, Alagoas, Nordeste,9428.63,7800
Loja 268, Tocantins, Norte,9850.32,8200
Loja 269, Sergipe, Nordeste,6167.67,7200
Loja 270, Pernambuco, Nordeste,9325.26,8000
Loja 271, Pará, Norte,6952.68,8200
Loja 272, Paraíba, Nordeste,7771.65,7200
Loja 273, Pará, Norte,7312.78,7500
Loja 274, Mato Grosso, Centro-Oeste,7775.39,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9663.11,7800
Loja 276, Bahia, Nordeste,9496.22,7800
Loja 277, Rio Grande do Norte, Nordeste,7988.73,7000
Loja 278, São Paulo, Sudeste,9959.44,8000
Loja 279, Pará, Norte,9239.22,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6430.87,8000
Loja 281, Pará, Norte,7648.79,7200
Loja 282, Amapá, Norte,9020.52,7000
Loja 283, Piauí, Nordeste,9500.41,8500
Loja 284, Pará, Norte,7110.16,7500
Loja 285, Maranhão, Nordeste,9401.94,7200
Loja 286, Pará, Norte,8884.33,8500
Loja 287, Pará, Norte,8158.78,7800
Loja 288, Piauí, Nordeste,8400.44,8200
Loja 289, Piauí, Nordeste,8449.03,7200
Loja 290, Rio Grande do Norte, Nordeste,9024.84,7800
Loja 291, Alagoas, Nordeste,9281.21,8500
Loja 292, Pará, Norte,7539.77,7500
Loja 293, Maranhão, Nordeste,6437.68,8000
Loja 294, Rondônia, Norte,7782.75,8200
Loja 295, Paraíba, Nordeste,7113.44,8200
Loja 296, Amazonas, Norte,9557.28,8000
Loja 297, Pará, Norte,8322.09,8500
Loja 298, Santa Catarina, Sul,8002.32,8000
Loja 299, Acre, Norte,6686.2,7500
Loja 300, São Paulo, Sudeste,9430.42,7000
Loja 301, Minas Gerais, Sudeste,8206.69,8000
Loja 302, Paraíba, Nordeste,7602.2,7500
Loja 303, Sergipe, Nordeste,9472.59,7200
Loja 304, Piauí, Nordeste,6211.44,7800
Loja 305, Rio de Janeiro, Sudeste,7432.23,8200
Loja 306, Amapá, Norte,7582.26,8000
Loja 307, Piauí, Nordeste,8092.49,8500
Loja 308, Goiás, Centro-Oeste,8206.96,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7090.59,7000
Loja 310, Paraíba, Nordeste,6863.19,7800
Loja 311, Paraná, Sul,6862.32,7800
Loja 312, Pará, Norte,7918.96,8000
Loja 313, Mato Grosso, Centro-Oeste,9247.86,7800
Loja 314, Alagoas, Nordeste,8446.12,7500
Loja 315, Acre, Norte,8772.31,8200
Loja 316, Goiás, Centro-Oeste,8492.27,7800
Loja 317, Acre, Norte,9863.63,7200
Loja 318, Santa Catarina, Sul,7417.41,7500
Loja 319, Paraná, Sul,8793.96,7000
Loja 320, Goiás, Centro-Oeste,8372.23,8200
Loja 321, Amazonas, Norte,7518.0,8500
Loja 322, Piauí, Nordeste,6611.33,7800
Loja 323, Mato Grosso, Centro-Oeste,6510.42,8500
Loja 324, Santa Catarina, Sul,9095.66,7000
Loja 325, Mato Grosso, Centro-Oeste,7049.31,8000
Loja 326, Amapá, Norte,6041.46,7200
Loja 327, Piauí, Nordeste,9246.21,7500
Loja 328, Paraná, Sul,8315.68,8500
Loja 329, Goiás, Centro-Oeste,8209.36,8200
Loja 330, Amazonas, Norte,6168.94,8000
Loja 331, Pernambuco, Nordeste,8296.21,7800
Loja 332, Sergipe, Nordeste,7527.25,7800
Loja 333, Rio de Janeiro, Sudeste,7789.31,8000
Loja 334, Piauí, Nordeste,8565.51,7800
Loja 335, Rio de Janeiro, Sudeste,9792.01,7800
Loja 336, Acre, Norte,8672.83,7800
Loja 337, Minas Gerais, Sudeste,7250.81,7800
Loja 338, Acre, Norte,8714.51,7200
Loja 339, Mato Grosso, Centro-Oeste,7745.05,8500
Loja 340, Paraíba, Nordeste,8003.41,7000
Loja 341, Santa Catarina, Sul,9302.52,7000
Loja 342, Minas Gerais, Sudeste,6337.05,8000
Loja 343, Paraná, Sul,7795.64,7000
Loja 344, Paraná, Sul,6324.63,7000
Loja 345, Bahia, Nordeste,9021.75,8200
Loja 346, São Paulo, Sudeste,9376.51,8000
Loja 347, Sergipe, Nordeste,6986.46,8000
Loja 348, Pará, Norte,8925.67,8500
Loja 349, São Paulo, Sudeste,8108.83,7000
Loja 350, Acre, Norte,7362.26,7200
Loja 351, Sergipe, Nordeste,7354.44,7000
Loja 352, Amazonas, Norte,7537.49,8500
Loja 353, Bahia, Nordeste,8998.75,7800
Loja 354, Acre, Norte,9519.3,7000
Loja 355, Mato Grosso, Centro-Oeste,9806.6,8200
Loja 356, Acre, Norte,9052.37,8500
Loja 357, Rio Grande do Norte, Nordeste,6916.08,7800
Loja 358, Tocantins, Norte,9918.82,7800
Loja 359, Pará, Norte,9269.09,7200
Loja 360, Paraná, Sul,7520.11,8000
Loja 361, Paraná, Sul,8675.86,7500
Loja 362, Mato Grosso, Centro-Oeste,7446.14,7200
Loja 363, Pará, Norte,6819.33,8500
Loja 364, Bahia, Nordeste,8904.02,8200
Loja 365, Maranhão, Nordeste,7400.36,7000
Loja 366, Piauí, Nordeste,6512.31,8200
Loja 367, Bahia, Nordeste,7725.86,7800
Loja 368, Alagoas, Nordeste,9490.17,8200
Loja 369, Pará, Norte,7532.3,7000
Loja 370, Amazonas, Norte,8342.3,7000
Loja 371, Minas Gerais, Sudeste,8541.06,7000
Loja 372, Mato Grosso, Centro-Oeste,8366.71,7500
Loja 373, Tocantins, Norte,6552.32,8200
Loja 374, Goiás, Centro-Oeste,9346.64,7800
Loja 375, Rio Grande do Norte, Nordeste,9922.52,8200
Loja 376, Maranhão, Nordeste,8575.6,7200
Loja 377, Amapá, Norte,8950.45,7200
Loja 378, Ceará, Nordeste,8077.67,8500
Loja 379, Rio Grande do Norte, Nordeste,9316.06,7200
Loja 380, Sergipe, Nordeste,9834.2,7800
Loja 381, Alagoas, Nordeste,7905.49,7000
Loja 382, Acre, Norte,9698.95,7800
Loja 383, Mato Grosso, Centro-Oeste,7978.34,7000
Loja 384, Acre, Norte,6955.31,8200
Loja 385, Amapá, Norte,6046.1,8000
Loja 386, Rio de Janeiro, Sudeste,7465.89,7800
Loja 387, Tocantins, Norte,7342.21,8500
Loja 388, Santa Catarina, Sul,7311.73,8000
Loja 389, Alagoas, Nordeste,6083.69,7200
Loja 390, Ceará, Nordeste,8235.78,8200
Loja 391, Roraima, Norte,8035.24,8000
Loja 392, Rondônia, Norte,8595.75,7500
Loja 393, Mato Grosso, Centro-Oeste,8100.68,8000
Loja 394, São Paulo, Sudeste,6996.0,7500
Loja 395, Espírito Santo, Sudeste,7836.17,7500
Loja 396, Minas Gerais, Sudeste,8630.29,8200
Loja 397, Alagoas, Nordeste,6043.41,8000
Loja 398, Roraima, Norte,9918.47,7200
Loja 399, Amapá, Norte,7095.7,8200
Loja 400, Amapá, Norte,6378.56,8000
Loja 401, Rio Grande do Sul, Sul,8562.55,7500
Loja 402, Rio Grande do Sul, Sul,8244.49,8200
Loja 403, Piauí, Nordeste,6398.18,7000
Loja 404, Espírito Santo, Sudeste,6278.61,7200
Loja 405, Paraná, Sul,6470.83,7800
Loja 406, Mato Grosso, Centro-Oeste,7645.35,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9615.9,8500
Loja 408, Mato Grosso, Centro-Oeste,8947.66,8000
Loja 409, São Paulo, Sudeste,9188.32,7500
Loja 410, Ceará, Nordeste,8419.07,8200
Loja 411, Goiás, Centro-Oeste,9199.58,8000
Loja 412, Amazonas, Norte,7793.84,7800
Loja 413, São Paulo, Sudeste,8788.91,7500
Loja 414, Goiás, Centro-Oeste,9104.5,8000
Loja 415, Espírito Santo, Sudeste,6427.74,7800
Loja 416, Santa Catarina, Sul,7899.91,7500
Loja 417, Mato Grosso, Centro-Oeste,7395.32,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7902.27,8200
Loja 419, Goiás, Centro-Oeste,6821.89,7800
Loja 420, Pará, Norte,9556.16,8500
Loja 421, Maranhão, Nordeste,7345.44,8500
Loja 422, Alagoas, Nordeste,6860.14,7200
Loja 423, Santa Catarina, Sul,6257.4,8200
Loja 424, Tocantins, Norte,6759.94,7500
Loja 425, Minas Gerais, Sudeste,8553.22,8500
Loja 426, São Paulo, Sudeste,9767.37,7800
Loja 427, Alagoas, Nordeste,7268.83,8500
Loja 428, Mato Grosso, Centro-Oeste,6216.07,7200
Loja 429, Minas Gerais, Sudeste,6135.09,7000
Loja 430, Santa Catarina, Sul,6051.98,7500
Loja 431, Tocantins, Norte,6360.83,8000
Loja 432, São Paulo, Sudeste,7669.3,8200
Loja 433, Goiás, Centro-Oeste,6265.21,7500
Loja 434, Alagoas, Nordeste,7338.1,8500
Loja 435, Rio Grande do Sul, Sul,6257.81,7000
Loja 436, São Paulo, Sudeste,9246.57,8000
Loja 437, Minas Gerais, Sudeste,9941.08,8500
Loja 438, Maranhão, Nordeste,9907.7,8000
Loja 439, São Paulo, Sudeste,6016.66,8500
Loja 440, Pernambuco, Nordeste,8752.32,7200
Loja 441, Acre, Norte,6283.67,7000
Loja 442, Tocantins, Norte,7350.43,7000
Loja 443, Santa Catarina, Sul,8141.32,8500
Loja 444, Amapá, Norte,8162.44,8000
Loja 445, Rio Grande do Sul, Sul,8191.06,8500
Loja 446, Roraima, Norte,6359.1,8200
Loja 447, Rondônia, Norte,6374.27,7200
Loja 448, Santa Catarina, Sul,6973.57,7800
Loja 449, Amapá, Norte,8581.17,8000
Loja 450, Pará, Norte,9135.77,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6218.0,8500
Loja 452, Ceará, Nordeste,8861.41,8200
Loja 453, Santa Catarina, Sul,6027.6,7200
Loja 454, Goiás, Centro-Oeste,8341.12,7200
Loja 455, Espírito Santo, Sudeste,9098.85,8500
Loja 456, Roraima, Norte,7341.03,8000
Loja 457, Bahia, Nordeste,7368.73,7800
Loja 458, Espírito Santo, Sudeste,7142.09,8000
Loja 459, Sergipe, Nordeste,7312.49,8200
Loja 460, Rio de Janeiro, Sudeste,8488.89,8000
Loja 461, Sergipe, Nordeste,8739.34,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6146.83,7000
Loja 463, Goiás, Centro-Oeste,7803.61,7200
Loja 464, Roraima, Norte,8013.69,8500
Loja 465, Sergipe, Nordeste,7137.1,8000
Loja 466, Sergipe, Nordeste,8104.49,7800
Loja 467, São Paulo, Sudeste,8832.3,7200
Loja 468, Alagoas, Nordeste,8945.7,7500
Loja 469, Amazonas, Norte,6198.5,8000
Loja 470, Rio Grande do Norte, Nordeste,7065.42,7200
Loja 471, Espírito Santo, Sudeste,9735.46,7200
Loja 472, Rondônia, Norte,8990.62,8500
Loja 473, Amazonas, Norte,9679.64,8500
Loja 474, Alagoas, Nordeste,8161.59,7800
Loja 475, Amazonas, Norte,6155.27,7500
Loja 476, Tocantins, Norte,8586.72,8200
Loja 477, Goiás, Centro-Oeste,6075.79,7000
Loja 478, Goiás, Centro-Oeste,9255.94,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8048.42,7800
Loja 480, Bahia, Nordeste,7121.02,7500
Loja 481, Pernambuco, Nordeste,9432.65,7800
Loja 482, Ceará, Nordeste,9240.86,7800
Loja 483, Rio Grande do Norte, Nordeste,8661.06,8500
Loja 484, Espírito Santo, Sudeste,6835.42,8200
Loja 485, Rondônia, Norte,9104.13,7000
Loja 486, Acre, Norte,9647.83,8200
Loja 487, Acre, Norte,6858.51,8000
Loja 488, Santa Catarina, Sul,8625.62,7500
Loja 489, Rio Grande do Norte, Nordeste,6577.89,7200
Loja 490, Maranhão, Nordeste,9993.56,7200
Loja 491, Piauí, Nordeste,7375.34,8000
Loja 492, Minas Gerais, Sudeste,9825.0,7800
Loja 493, Mato Grosso, Centro-Oeste,6785.42,7500
Loja 494, Goiás, Centro-Oeste,9687.59,8000
Loja 495, Acre, Norte,6219.58,8000
Loja 496, Goiás, Centro-Oeste,6112.16,7200
Loja 497, Alagoas, Nordeste,6480.25,7000
Loja 498, Santa Catarina, Sul,7731.67,7500
Loja 499, Espírito Santo, Sudeste,6940.49,8000
Loja 500, Rio Grande do Sul, Sul,8976.62,7800
Loja 501, Pernambuco, Nordeste,6165.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7232.26,8000
Loja 503, Maranhão, Nordeste,7218.95,7800
Loja 504, Espírito Santo, Sudeste,6883.69,7200
Loja 505, Bahia, Nordeste,6081.7,8200
Loja 506, Alagoas, Nordeste,6597.73,7000
Loja 507, Acre, Norte,6310.88,7800
Loja 508, Tocantins, Norte,6514.95,7000
Loja 509, Goiás, Centro-Oeste,7343.46,8500
Loja 510, Alagoas, Nordeste,9184.27,7000
Loja 511, Paraíba, Nordeste,7418.59,8000
Loja 512, Mato Grosso, Centro-Oeste,6478.9,7200
Loja 513, Ceará, Nordeste,6790.75,8500
Loja 514, Amapá, Norte,6558.26,7800
Loja 515, Paraná, Sul,6765.95,7500
Loja 516, Acre, Norte,8238.79,8200
Loja 517, Alagoas, Nordeste,7883.68,8500
Loja 518, Sergipe, Nordeste,6702.98,8500
Loja 519, Rondônia, Norte,8482.87,7800
Loja 520, Rio Grande do Sul, Sul,6112.43,7800
Loja 521, São Paulo, Sudeste,8573.92,8000
Loja 522, Goiás, Centro-Oeste,7791.91,8000
Loja 523, Espírito Santo, Sudeste,9138.86,7500
Loja 524, Pará, Norte,8188.78,8500
Loja 525, Rio de Janeiro, Sudeste,9319.33,7500
Loja 526, Goiás, Centro-Oeste,7889.56,8200
Loja 527, Espírito Santo, Sudeste,8900.1,7000
Loja 528, Rondônia, Norte,9269.95,8500
Loja 529, Acre, Norte,7479.71,8000
