Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7232.95,7000
Loja 2,Amapá,Norte,8841.97,8000
Loja 3,Acre,Norte,9444.45,7000
Loja 4,Bahia,Nordeste,7013.33,8200
Loja 5,Alagoas,Nordeste,8695.34,8200
Loja 6,Roraima,Norte,6500.8,7200
Loja 7,Santa Catarina,Sul,6316.14,8500
Loja 8,Bahia,Nordeste,8043.44,7500
Loja 9,Tocantins,Norte,6955.02,8000
Loja 10,Rondônia,Norte,6527.57,7200
Loja 11,Espírito Santo,Sudeste,8658.09,7200
Loja 12,Amapá,Norte,6866.11,7500
Loja 13,Paraná,Sul,8290.38,7800
Loja 14,Bahia,Nordeste,7944.9,7000
Loja 15,Mato Grosso,Centro-Oeste,8677.49,8500
Loja 16,Pernambuco,Nordeste,7094.68,7500
Loja 17,Rio Grande do Sul,Sul,7983.33,8500
Loja 18,Santa Catarina,Sul,9452.06,8000
Loja 19,Amapá,Norte,9842.14,8500
Loja 20,Pará,Norte,9898.58,7000
Loja 21,Maranhão,Nordeste,9036.08,8200
Loja 22,Paraíba,Nordeste,9241.26,7800
Loja 23,Tocantins,Norte,8314.17,7500
Loja 24,Mato Grosso,Centro-Oeste,8769.96,7200
Loja 25,Santa Catarina,Sul,7330.59,8200
Loja 26,Tocantins,Norte,9204.43,8200
Loja 27,Pará,Norte,6099.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9788.89,8200
Loja 29,Espírito Santo,Sudeste,9290.0,8200
Loja 30,Rio de Janeiro,Sudeste,9262.06,7000
Loja 31,Minas Gerais,Sudeste,7276.56,7200
Loja 32,Goiás,Centro-Oeste,8204.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6036.37,7500
Loja 34,Piauí,Nordeste,8324.29,7200
Loja 35,Minas Gerais,Sudeste,6320.27,7500
Loja 36,Pernambuco,Nordeste,6677.08,7000
Loja 37,Santa Catarina,Sul,7160.44,7500
Loja 38,Pará,Norte,9273.25,8200
Loja 39,Piauí,Nordeste,6221.37,7200
Loja 40,Rondônia,Norte,8128.85,7500
Loja 41,Rio Grande do Sul,Sul,9667.86,7800
Loja 42,Amapá,Norte,8139.49,7000
