Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,7585.97,8200
Loja 126,Alagoas,Nordeste,9800.58,8200
Loja 127,Roraima,Norte,6760.54,8500
Loja 128,Alagoas,Nordeste,6990.62,7800
Loja 129,Mato Grosso,Centro-Oeste,8923.92,7500
Loja 130,Alagoas,Nordeste,9003.26,8000
Loja 131,Pará,Norte,9654.55,8200
Loja 132,Pernambuco,Nordeste,8529.38,7800
Loja 133,Ceará,Nordeste,8164.42,7500
Loja 134,Santa Catarina,Sul,7502.41,7500
Loja 135,Rio Grande do Norte,Nordeste,6388.21,8200
Loja 136,Espírito Santo,Sudeste,7623.75,8200
Loja 137,Minas Gerais,Sudeste,9151.92,8500
Loja 138,Rondônia,Norte,7498.52,8200
Loja 139,Amazonas,Norte,8532.29,7200
Loja 140,Ceará,Nordeste,9446.56,7500
Loja 141,Tocantins,Norte,8301.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6009.64,8500
Loja 143,Rondônia,Norte,9652.0,8000
Loja 144,Maranhão,Nordeste,6658.77,7200
Loja 145,Alagoas,Nordeste,7594.02,7500
Loja 146,Goiás,Centro-Oeste,7409.22,8200
Loja 147,Santa Catarina,Sul,7345.13,8500
Loja 148,Mato Grosso,Centro-Oeste,8912.6,8500
Loja 149,Paraná,Sul,9970.79,7000
Loja 150,Bahia,Nordeste,8544.22,7500
Loja 151,Paraná,Sul,9569.71,7500
Loja 152,São Paulo,Sudeste,9704.66,7200
Loja 153,Goiás,Centro-Oeste,9628.11,8500
Loja 154,Roraima,Norte,9428.95,7500
Loja 155,Alagoas,Nordeste,7365.49,7200
Loja 156,Pernambuco,Nordeste,7256.53,7200
Loja 157,Amazonas,Norte,6542.94,7800
Loja 158,Espírito Santo,Sudeste,8878.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8468.53,8200
Loja 160,Paraná,Sul,9348.97,7200
Loja 161,Rio de Janeiro,Sudeste,7344.78,8200
Loja 162,Ceará,Nordeste,7024.37,8000
Loja 163,Rondônia,Norte,9775.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8069.93,7800
Loja 165,Rio Grande do Sul,Sul,8253.52,7500
Loja 166,Espírito Santo,Sudeste,8747.1,8500
Loja 167,Pernambuco,Nordeste,8211.81,7200
Loja 168,Amapá,Norte,9892.97,7500
Loja 169,Maranhão,Nordeste,8731.58,7200
Loja 170,Rio de Janeiro,Sudeste,7567.34,8000
Loja 171,Ceará,Nordeste,8382.36,8000
Loja 172,Espírito Santo,Sudeste,8840.91,7200
Loja 173,Piauí,Nordeste,7894.89,7000
Loja 174,Santa Catarina,Sul,6765.96,7000
Loja 175,Espírito Santo,Sudeste,9257.78,8200
Loja 176,Roraima,Norte,6774.78,7500
Loja 177,Sergipe,Nordeste,6569.11,8200
Loja 178,Tocantins,Norte,7666.32,7000
Loja 179,Tocantins,Norte,6710.8,8000
Loja 180,Maranhão,Nordeste,8425.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9154.25,8200
Loja 182,Pernambuco,Nordeste,6587.69,8500
Loja 183,Acre,Norte,7549.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9966.78,7200
Loja 185,Bahia,Nordeste,9146.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8932.6,7000
Loja 187,Paraíba,Nordeste,8171.96,8200
Loja 188,Rondônia,Norte,6532.7,7000
Loja 189,Minas Gerais,Sudeste,7490.66,8200
Loja 190,São Paulo,Sudeste,6760.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9261.24,7500
Loja 192,Ceará,Nordeste,9257.32,8200
Loja 193,Bahia,Nordeste,7931.19,8200
Loja 194,Amapá,Norte,7965.87,7800
Loja 195,Ceará,Nordeste,7987.45,8200
Loja 196,Espírito Santo,Sudeste,8635.07,8000
Loja 197,Ceará,Nordeste,6153.77,8000
Loja 198,Rio de Janeiro,Sudeste,6476.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7551.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8950.47,8000
Loja 201,São Paulo,Sudeste,8270.08,7000
Loja 202,Santa Catarina,Sul,6434.34,8000
Loja 203,Piauí,Nordeste,9564.58,7200
Loja 204,Ceará,Nordeste,9603.23,7800
Loja 205,Espírito Santo,Sudeste,9018.95,7000
Loja 206,Maranhão,Nordeste,6848.07,8200
Loja 207,Paraíba,Nordeste,9465.35,7000
Loja 208,Pará,Norte,8555.9,7200
Loja 209,Alagoas,Nordeste,7746.09,8200
Loja 210,Minas Gerais,Sudeste,7555.02,7500
Loja 211,Minas Gerais,Sudeste,9775.33,7200
Loja 212,Amazonas,Norte,7243.89,7200
Loja 213,Santa Catarina,Sul,7555.47,7000
Loja 214,Piauí,Nordeste,8897.16,7500
Loja 215,São Paulo,Sudeste,9835.02,8200
Loja 216,Roraima,Norte,7117.3,8200
Loja 217,Roraima,Norte,8854.5,8200
Loja 218,Maranhão,Nordeste,8307.07,7500
Loja 219,Piauí,Nordeste,7342.4,8000
Loja 220,Amapá,Norte,7475.56,7500
Loja 221,Bahia,Nordeste,9003.38,8500
Loja 222,Pernambuco,Nordeste,6172.52,8500
Loja 223,Minas Gerais,Sudeste,9271.76,7000
Loja 224,São Paulo,Sudeste,6486.6,7000
Loja 225,Rio de Janeiro,Sudeste,8758.15,7000
Loja 226,Goiás,Centro-Oeste,8186.49,7800
Loja 227,Paraíba,Nordeste,7531.22,7000
Loja 228,Rio Grande do Sul,Sul,7368.39,8000
Loja 229,São Paulo,Sudeste,9357.74,7200
Loja 230,Ceará,Nordeste,7921.13,8500
Loja 231,Piauí,Nordeste,9820.26,7200
Loja 232,Alagoas,Nordeste,9737.56,8500
Loja 233,Maranhão,Nordeste,8640.86,8000
Loja 234,Paraíba,Nordeste,7029.21,7500
Loja 235,Roraima,Norte,9889.3,7200
Loja 236,Roraima,Norte,7711.23,7000
Loja 237,Pernambuco,Nordeste,9453.98,7500
Loja 238,Rio de Janeiro,Sudeste,7495.34,8500
Loja 239,Paraíba,Nordeste,7342.9,8500
Loja 240,Sergipe,Nordeste,7442.65,7500
Loja 241,Rio Grande do Sul,Sul,7984.82,7800
Loja 242,Pernambuco,Nordeste,7818.32,8200
Loja 243,Sergipe,Nordeste,9456.31,8500
Loja 244,Sergipe,Nordeste,7602.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9168.16,7000
Loja 246,Maranhão,Nordeste,7570.67,7500
Loja 247,Amapá,Norte,7651.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7828.6,8500
Loja 249,Alagoas,Nordeste,8098.49,7800
Loja 250,Piauí,Nordeste,8758.97,8200
Loja 251,São Paulo,Sudeste,8892.87,7500
Loja 252,Amapá,Norte,7413.04,7200
Loja 253,Ceará,Nordeste,9959.66,8000
Loja 254,Goiás,Centro-Oeste,8673.12,8500
Loja 255,Acre,Norte,8768.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7474.96,7000
Loja 257,Maranhão,Nordeste,8461.39,7200
Loja 258,Rio Grande do Sul,Sul,8407.72,7000
Loja 259,Pará,Norte,7300.82,8000
Loja 260,Tocantins,Norte,9189.66,8500
Loja 261,Alagoas,Nordeste,8168.74,7000
Loja 262,Amazonas,Norte,9960.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9781.61,7200
Loja 264,Ceará,Nordeste,9344.05,8500
Loja 265,Bahia,Nordeste,9068.73,7500
Loja 266,Alagoas,Nordeste,6131.39,7200
Loja 267,Rondônia,Norte,7531.6,8500
Loja 268,Amapá,Norte,8497.66,7000
Loja 269,Sergipe,Nordeste,7369.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6945.2,7000
Loja 271,Rio Grande do Sul,Sul,7852.84,7500
Loja 272,Goiás,Centro-Oeste,6472.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8357.17,7000
Loja 274,Sergipe,Nordeste,6691.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9051.12,7800
Loja 276,Goiás,Centro-Oeste,7040.24,8200
Loja 277,Rio de Janeiro,Sudeste,6683.13,7000
Loja 278,Rio Grande do Sul,Sul,7195.34,7800
Loja 279,Minas Gerais,Sudeste,7730.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6610.47,8000
Loja 281,Alagoas,Nordeste,6957.65,7500
Loja 282,Roraima,Norte,7621.47,8200
Loja 283,Rondônia,Norte,9583.42,8000
Loja 284,Rio Grande do Sul,Sul,6857.61,8200
Loja 285,Ceará,Nordeste,7637.75,7000
Loja 286,Rondônia,Norte,7443.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9729.71,7800
Loja 288,Amazonas,Norte,7747.8,8500
Loja 289,Pará,Norte,8829.79,8000
Loja 290,São Paulo,Sudeste,6927.34,8500
Loja 291,Acre,Norte,9865.69,7000
Loja 292,Ceará,Nordeste,7873.01,8000
Loja 293,Rio de Janeiro,Sudeste,7964.04,8200
Loja 294,São Paulo,Sudeste,6541.3,7800
Loja 295,Rio de Janeiro,Sudeste,7235.76,8500
Loja 296,Amapá,Norte,9454.4,8500
Loja 297,Rio de Janeiro,Sudeste,7791.03,7500
Loja 298,Goiás,Centro-Oeste,9996.5,8000
Loja 299,Pará,Norte,7386.98,7800
Loja 300,Goiás,Centro-Oeste,6237.48,7500
Loja 301,Santa Catarina,Sul,8842.47,8200
Loja 302,São Paulo,Sudeste,8790.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9755.16,7200
Loja 304,Tocantins,Norte,8322.77,7200
Loja 305,Ceará,Nordeste,9940.17,8000
Loja 306,Paraíba,Nordeste,8463.17,8500
Loja 307,Minas Gerais,Sudeste,9915.73,8000
Loja 308,Piauí,Nordeste,8530.57,7000
Loja 309,Tocantins,Norte,8023.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6204.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6006.42,8000
Loja 312,Sergipe,Nordeste,8107.26,8000
Loja 313,Amapá,Norte,9044.58,8000
Loja 314,São Paulo,Sudeste,8123.01,8500
Loja 315,São Paulo,Sudeste,6038.01,8500
Loja 316,Bahia,Nordeste,7551.61,8200
Loja 317,Sergipe,Nordeste,7760.53,7200
Loja 318,Piauí,Nordeste,7441.82,7500
Loja 319,Espírito Santo,Sudeste,6247.16,7200
Loja 320,Goiás,Centro-Oeste,7544.32,7000
Loja 321,Paraíba,Nordeste,6182.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6394.14,7800
Loja 323,Maranhão,Nordeste,8898.23,8200
Loja 324,Rio de Janeiro,Sudeste,7945.35,7500
Loja 325,Sergipe,Nordeste,7135.46,8200
Loja 326,Pernambuco,Nordeste,9946.16,8200
Loja 327,Minas Gerais,Sudeste,9755.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6376.95,8500
Loja 329,Alagoas,Nordeste,7844.84,7000
Loja 330,Paraná,Sul,6652.28,7000
Loja 331,Pará,Norte,9410.11,7200
Loja 332,Rio de Janeiro,Sudeste,9469.42,7000
Loja 333,Pará,Norte,8120.79,7500
Loja 334,Paraná,Sul,9915.5,8200
Loja 335,Paraná,Sul,9944.94,8000
Loja 336,Paraná,Sul,7601.53,7200
Loja 337,Rondônia,Norte,7557.1,7200
Loja 338,Rio Grande do Sul,Sul,9258.23,8200
Loja 339,Amapá,Norte,7917.77,8500
Loja 340,Minas Gerais,Sudeste,6687.86,7200
Loja 341,Ceará,Nordeste,8734.41,8500
Loja 342,Piauí,Nordeste,7825.65,8500
Loja 343,Pará,Norte,8582.73,7800
Loja 344,Acre,Norte,7181.97,7800
Loja 345,Rondônia,Norte,8372.73,7000
Loja 346,Amazonas,Norte,6806.62,8200
Loja 347,Paraná,Sul,6558.73,8500
Loja 348,Amazonas,Norte,7615.65,7200
Loja 349,Piauí,Nordeste,7417.69,7000
Loja 350,Amapá,Norte,6664.82,7000
Loja 351,Minas Gerais,Sudeste,9991.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6673.82,7800
Loja 353,Rio Grande do Sul,Sul,7945.94,8000
Loja 354,Pará,Norte,6631.07,7500
Loja 355,Rio de Janeiro,Sudeste,6629.46,8000
Loja 356,Maranhão,Nordeste,7960.68,8500
Loja 357,Rio de Janeiro,Sudeste,9465.34,7000
Loja 358,Rio de Janeiro,Sudeste,8771.85,7000
Loja 359,Alagoas,Nordeste,9949.59,7200
Loja 360,Ceará,Nordeste,9310.47,8200
Loja 361,Paraíba,Nordeste,9794.76,8500
Loja 362,Goiás,Centro-Oeste,6946.2,7000
Loja 363,Tocantins,Norte,6184.76,7500
Loja 364,Piauí,Nordeste,8330.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7519.41,7000
Loja 366,Bahia,Nordeste,9480.94,7000
Loja 367,Sergipe,Nordeste,7008.88,8500
Loja 368,Piauí,Nordeste,6357.17,8200
Loja 369,Paraíba,Nordeste,6343.35,7000
Loja 370,Bahia,Nordeste,7500.33,8000
Loja 371,Pernambuco,Nordeste,7158.66,7500
Loja 372,São Paulo,Sudeste,8454.06,7000
Loja 373,Paraíba,Nordeste,8758.94,7000
Loja 374,Pará,Norte,8373.61,8000
Loja 375,Tocantins,Norte,9644.7,8500
Loja 376,Rondônia,Norte,6960.28,7500
Loja 377,Sergipe,Nordeste,8436.39,8500
Loja 378,Goiás,Centro-Oeste,6598.84,7800
Loja 379,Amazonas,Norte,7587.48,8500
Loja 380,São Paulo,Sudeste,8379.63,7200
Loja 381,Minas Gerais,Sudeste,7243.11,7800
Loja 382,Paraíba,Nordeste,8981.51,7000
Loja 383,Paraná,Sul,6584.22,7000
Loja 384,Santa Catarina,Sul,9658.2,8500
Loja 385,Paraná,Sul,9624.13,8000
Loja 386,Bahia,Nordeste,9676.44,8500
Loja 387,São Paulo,Sudeste,6380.02,8000
Loja 388,Alagoas,Nordeste,8957.16,7000
Loja 389,Tocantins,Norte,7816.28,7200
Loja 390,Paraíba,Nordeste,9834.23,7800
Loja 391,Paraíba,Nordeste,7152.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6784.91,7500
Loja 393,Roraima,Norte,7330.58,8500
Loja 394,Paraná,Sul,8973.57,8200
Loja 395,Amazonas,Norte,6934.68,8500
Loja 396,Amapá,Norte,6399.14,8000
Loja 397,Bahia,Nordeste,7912.04,7000
Loja 398,Pernambuco,Nordeste,7883.28,8000
Loja 399,Pará,Norte,8334.76,7800
Loja 400,Rio Grande do Sul,Sul,8968.14,8200
Loja 401,Paraíba,Nordeste,6820.77,7200
Loja 402,Santa Catarina,Sul,6488.52,7800
Loja 403,Sergipe,Nordeste,9048.74,8000
Loja 404,Amapá,Norte,8039.97,7200
Loja 405,Piauí,Nordeste,7912.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9495.22,7200
Loja 407,Alagoas,Nordeste,9599.58,8200
Loja 408,Minas Gerais,Sudeste,8893.93,7000
Loja 409,Alagoas,Nordeste,7360.7,7200
Loja 410,Amapá,Norte,6567.34,7800
Loja 411,Maranhão,Nordeste,6862.28,8200
Loja 412,Tocantins,Norte,8670.0,7800
Loja 413,Ceará,Nordeste,9436.36,7200
Loja 414,Espírito Santo,Sudeste,9918.94,8200
Loja 415,Santa Catarina,Sul,9453.51,7000
Loja 416,Espírito Santo,Sudeste,7050.77,8500
Loja 417,Rondônia,Norte,8660.44,8000
Loja 418,Minas Gerais,Sudeste,9720.47,7200
Loja 419,Espírito Santo,Sudeste,7448.51,7800
Loja 420,Alagoas,Nordeste,9779.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9183.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6718.43,7500
Loja 423,Paraíba,Nordeste,9309.64,8200
Loja 424,Pará,Norte,9927.43,7500
Loja 425,Sergipe,Nordeste,9991.33,8200
Loja 426,Santa Catarina,Sul,9891.75,8200
Loja 427,Pará,Norte,9683.69,7000
Loja 428,Pernambuco,Nordeste,6905.93,7500
Loja 429,São Paulo,Sudeste,7697.95,7200
Loja 430,Piauí,Nordeste,6282.44,8000
Loja 431,Amapá,Norte,6663.04,7000
Loja 432,Rio de Janeiro,Sudeste,9398.45,7200
Loja 433,Maranhão,Nordeste,7915.42,7800
Loja 434,Tocantins,Norte,7176.35,8500
Loja 435,Amazonas,Norte,9972.3,8500
Loja 436,Goiás,Centro-Oeste,8380.86,8000
Loja 437,Tocantins,Norte,9010.22,7000
Loja 438,Rio Grande do Sul,Sul,9678.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6057.12,8200
Loja 440,Rondônia,Norte,6487.91,8000
Loja 441,Amazonas,Norte,7237.37,8000
Loja 442,Alagoas,Nordeste,9943.97,7800
Loja 443,Goiás,Centro-Oeste,6395.16,8000
Loja 444,Amapá,Norte,9059.04,7800
Loja 445,Pará,Norte,8157.75,7800
Loja 446,Pernambuco,Nordeste,8178.53,7800
Loja 447,Espírito Santo,Sudeste,9301.71,7000
Loja 448,Santa Catarina,Sul,7028.94,8200
Loja 449,Ceará,Nordeste,7070.8,8000
Loja 450,Rondônia,Norte,8487.15,7800
Loja 451,Goiás,Centro-Oeste,7817.18,8000
Loja 452,Goiás,Centro-Oeste,7294.95,7000
Loja 453,Amapá,Norte,9682.31,8500
Loja 454,Tocantins,Norte,7266.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7899.4,7800
Loja 456,Piauí,Nordeste,7862.02,7200
Loja 457,Sergipe,Nordeste,9697.55,8200
Loja 458,Goiás,Centro-Oeste,8211.73,7500
Loja 459,Minas Gerais,Sudeste,9878.59,7200
Loja 460,Paraná,Sul,6417.03,7200
Loja 461,Tocantins,Norte,6372.65,7800
Loja 462,Paraná,Sul,8026.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9521.68,8200
Loja 464,Tocantins,Norte,8819.33,8000
Loja 465,Acre,Norte,7938.53,8500
Loja 466,Minas Gerais,Sudeste,6666.99,7200
Loja 467,Rio Grande do Sul,Sul,9379.76,8000
Loja 468,Amazonas,Norte,7775.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8809.54,7200
Loja 470,Amapá,Norte,7900.46,7800
Loja 471,São Paulo,Sudeste,9469.18,8200
Loja 472,Acre,Norte,9236.39,8000
Loja 473,Santa Catarina,Sul,8921.88,8000
Loja 474,Amapá,Norte,7294.77,7800
Loja 475,Minas Gerais,Sudeste,8114.18,8200
Loja 476,Amazonas,Norte,8396.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9950.34,7000
Loja 478,Roraima,Norte,8343.74,8000
Loja 479,Paraná,Sul,9762.86,8500
Loja 480,Rio Grande do Sul,Sul,6340.23,7500
Loja 481,Pará,Norte,9954.32,8500
Loja 482,Amapá,Norte,7959.79,7000
Loja 483,Bahia,Nordeste,7642.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8039.4,8500
Loja 485,Ceará,Nordeste,7397.91,8200
Loja 486,São Paulo,Sudeste,9619.15,8200
Loja 487,Alagoas,Nordeste,7867.79,7000
Loja 488,Tocantins,Norte,6107.71,8000
Loja 489,Amapá,Norte,8717.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8029.87,8000
Loja 491,Goiás,Centro-Oeste,9575.2,8000
Loja 492,Amapá,Norte,6365.11,7800
Loja 493,Amapá,Norte,6058.53,7500
Loja 494,Rondônia,Norte,9809.18,8000
Loja 495,Pernambuco,Nordeste,9262.94,8200
Loja 496,Rondônia,Norte,7728.13,7800
Loja 497,São Paulo,Sudeste,7641.33,7800
Loja 498,Paraíba,Nordeste,8159.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6402.2,7000
Loja 500,Amapá,Norte,8136.58,7800
Loja 501,Alagoas,Nordeste,8445.67,8000
Loja 502,Rondônia,Norte,7834.08,8000
Loja 503,São Paulo,Sudeste,9435.82,7800
Loja 504,Alagoas,Nordeste,7211.4,7500
Loja 505,São Paulo,Sudeste,9502.4,7200
Loja 506,Rondônia,Norte,8523.65,7800
Loja 507,Rondônia,Norte,7490.07,8500
Loja 508,Ceará,Nordeste,9439.55,7000
Loja 509,Maranhão,Nordeste,7689.52,7800
Loja 510,Rio de Janeiro,Sudeste,9299.33,7500
Loja 511,Rio de Janeiro,Sudeste,6013.2,7800
Loja 512,Pernambuco,Nordeste,8376.34,8000
Loja 513,Piauí,Nordeste,7638.76,7800
Loja 514,Bahia,Nordeste,7012.99,7000
Loja 515,Espírito Santo,Sudeste,8305.25,7200
Loja 516,Santa Catarina,Sul,7984.32,8500
Loja 517,Pará,Norte,8323.87,7000
Loja 518,Maranhão,Nordeste,6052.75,7500
Loja 519,Pernambuco,Nordeste,8919.34,8500
Loja 520,Paraíba,Nordeste,9641.34,7200
Loja 521,Pará,Norte,6296.84,7500
Loja 522,Sergipe,Nordeste,7634.23,7500
Loja 523,Minas Gerais,Sudeste,7985.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7907.38,7000
Loja 525,Tocantins,Norte,8685.31,7200
Loja 526,Bahia,Nordeste,7665.1,8200
Loja 527,Roraima,Norte,8478.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9101.47,7500
Loja 529,Acre,Norte,6679.53,7800
