Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,7808.45,8000
Loja 47, Pernambuco, Nordeste,7273.35,7800
Loja 48, Piauí, Nordeste,7361.54,7000
Loja 49, Goiás, Centro-Oeste,9244.53,8200
Loja 50, Mato Grosso, Centro-Oeste,6811.7,7200
Loja 51, Rondônia, Norte,6028.7,7200
Loja 52, Santa Catarina, Sul,9276.79,7500
Loja 53, Santa Catarina, Sul,6945.61,7500
Loja 54, Mato Grosso, Centro-Oeste,8157.26,7200
Loja 55, Minas Gerais, Sudeste,7107.8,8500
Loja 56, Tocantins, Norte,8693.93,7200
Loja 57, Amapá, Norte,9007.05,8000
Loja 58, Roraima, Norte,9600.47,8500
Loja 59, Maranhão, Nordeste,6502.12,7200
Loja 60, Rondônia, Norte,8364.69,7500
Loja 61, Rio de Janeiro, Sudeste,9443.74,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8994.87,7800
Loja 63, Alagoas, Nordeste,8452.73,7800
Loja 64, Acre, Norte,8816.64,8000
Loja 65, Mato Grosso, Centro-Oeste,6913.33,7500
Loja 66, Rio Grande do Sul, Sul,7483.47,8500
Loja 67, Mato Grosso, Centro-Oeste,6377.36,8200
Loja 68, Ceará, Nordeste,8313.55,8500
Loja 69, Tocantins, Norte,6676.99,8500
Loja 70, Minas Gerais, Sudeste,6748.91,8200
Loja 71, Sergipe, Nordeste,8825.92,8500
Loja 72, Paraná, Sul,8748.05,8500
Loja 73, Espírito Santo, Sudeste,7428.49,7500
Loja 74, Tocantins, Norte,8356.17,8000
Loja 75, Sergipe, Nordeste,7539.85,7000
Loja 76, Acre, Norte,8365.59,7000
Loja 77, Espírito Santo, Sudeste,6951.76,7200
Loja 78, Paraná, Sul,8911.9,8000
Loja 79, Maranhão, Nordeste,9574.31,7500
Loja 80, Mato Grosso, Centro-Oeste,6915.64,7500
Loja 81, Sergipe, Nordeste,7523.78,8200
Loja 82, São Paulo, Sudeste,7570.13,8500
Loja 83, Rio Grande do Sul, Sul,9821.4,7800
Loja 84, Ceará, Nordeste,8779.52,7000
Loja 85, Amapá, Norte,8058.78,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9595.37,7500
Loja 87, Tocantins, Norte,6717.41,7500
Loja 88, Pernambuco, Nordeste,7322.07,7500
Loja 89, Rio Grande do Sul, Sul,8683.23,7500
Loja 90, Sergipe, Nordeste,8762.2,8200
Loja 91, Rio de Janeiro, Sudeste,9484.78,8000
Loja 92, Santa Catarina, Sul,8819.18,8500
Loja 93, Rio Grande do Norte, Nordeste,6808.1,7200
Loja 94, Pará, Norte,8368.53,7500
Loja 95, Santa Catarina, Sul,7998.74,7500
Loja 96, Tocantins, Norte,6196.45,7500
Loja 97, Sergipe, Nordeste,6020.2,7800
Loja 98, Pará, Norte,8701.13,8500
Loja 99, São Paulo, Sudeste,9545.89,8200
Loja 100, Alagoas, Nordeste,9419.91,8200
Loja 101, Santa Catarina, Sul,7633.31,8500
Loja 102, Rio Grande do Norte, Nordeste,9815.54,8200
Loja 103, Mato Grosso, Centro-Oeste,9207.15,8000
Loja 104, Rio Grande do Norte, Nordeste,6672.58,8500
Loja 105, Ceará, Nordeste,7505.81,7500
Loja 106, Paraíba, Nordeste,7142.11,7000
Loja 107, Piauí, Nordeste,8194.41,8000
Loja 108, Bahia, Nordeste,8124.77,7500
Loja 109, Rio de Janeiro, Sudeste,8610.81,7000
Loja 110, Roraima, Norte,8346.27,7200
Loja 111, Rio Grande do Sul, Sul,8680.76,8200
Loja 112, Rio de Janeiro, Sudeste,9947.74,8200
Loja 113, Tocantins, Norte,7105.29,7800
Loja 114, Ceará, Nordeste,7201.19,7500
Loja 115, Roraima, Norte,6524.3,7200
Loja 116, Amazonas, Norte,9195.79,8000
Loja 117, Bahia, Nordeste,7402.4,7800
Loja 118, Rondônia, Norte,7277.31,7800
Loja 119, Piauí, Nordeste,7188.44,7500
Loja 120, Ceará, Nordeste,9103.85,8000
Loja 121, Amazonas, Norte,7638.24,8500
Loja 122, São Paulo, Sudeste,8335.84,8200
Loja 123, Rio de Janeiro, Sudeste,8258.44,8500
Loja 124, Pernambuco, Nordeste,8516.45,7500
Loja 125, Santa Catarina, Sul,8107.78,7500
Loja 126, Minas Gerais, Sudeste,8358.55,8500
Loja 127, Rio Grande do Norte, Nordeste,9655.86,7500
Loja 128, Sergipe, Nordeste,8016.6,7500
Loja 129, Sergipe, Nordeste,8086.57,8500
Loja 130, Sergipe, Nordeste,7007.03,7000
Loja 131, Piauí, Nordeste,7174.51,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7167.87,7800
Loja 133, Pernambuco, Nordeste,8466.92,8200
Loja 134, Rio Grande do Sul, Sul,8114.41,8000
Loja 135, Tocantins, Norte,7609.61,7800
Loja 136, Tocantins, Norte,8032.14,7000
Loja 137, Pará, Norte,7475.87,8500
Loja 138, Rio Grande do Sul, Sul,9580.24,8500
Loja 139, Rondônia, Norte,7223.8,7200
Loja 140, Espírito Santo, Sudeste,7194.3,7200
Loja 141, Santa Catarina, Sul,7296.42,7800
Loja 142, Amapá, Norte,6449.68,8000
Loja 143, Bahia, Nordeste,8219.75,7800
Loja 144, Rio de Janeiro, Sudeste,6760.81,7500
Loja 145, Amapá, Norte,6059.99,7800
Loja 146, Espírito Santo, Sudeste,8826.38,7200
Loja 147, Paraíba, Nordeste,9988.2,7000
Loja 148, Amazonas, Norte,8395.5,8500
Loja 149, Santa Catarina, Sul,9870.63,7200
Loja 150, Paraíba, Nordeste,8071.56,7500
Loja 151, Goiás, Centro-Oeste,8656.02,7000
Loja 152, Roraima, Norte,9022.43,7500
Loja 153, Mato Grosso, Centro-Oeste,7221.28,7500
Loja 154, Rondônia, Norte,8413.74,8000
Loja 155, Piauí, Nordeste,9862.14,8500
Loja 156, Paraíba, Nordeste,6777.61,7500
Loja 157, Pernambuco, Nordeste,8770.6,8500
Loja 158, Pará, Norte,7033.98,7500
Loja 159, Sergipe, Nordeste,9911.02,7500
Loja 160, Pará, Norte,8237.14,8500
Loja 161, Mato Grosso, Centro-Oeste,8020.58,8000
Loja 162, Minas Gerais, Sudeste,9103.52,7500
Loja 163, Paraíba, Nordeste,6922.84,7200
Loja 164, Rondônia, Norte,7136.28,8000
Loja 165, Rio de Janeiro, Sudeste,7854.7,8500
Loja 166, Tocantins, Norte,7697.5,7800
Loja 167, Roraima, Norte,7146.52,7000
Loja 168, Rio Grande do Norte, Nordeste,7067.67,8500
Loja 169, Bahia, Nordeste,6896.18,7200
Loja 170, Bahia, Nordeste,8877.76,7000
Loja 171, Rio de Janeiro, Sudeste,6753.86,8200
Loja 172, Roraima, Norte,7362.81,7200
Loja 173, Rio Grande do Sul, Sul,6165.05,7500
Loja 174, Mato Grosso, Centro-Oeste,9030.44,8000
Loja 175, Minas Gerais, Sudeste,6095.29,8200
Loja 176, Bahia, Nordeste,9225.99,7000
Loja 177, Tocantins, Norte,6023.99,7500
Loja 178, Espírito Santo, Sudeste,8890.33,7500
Loja 179, Amazonas, Norte,6894.42,8200
Loja 180, Maranhão, Nordeste,6210.82,7200
Loja 181, Santa Catarina, Sul,8104.62,7000
Loja 182, Pará, Norte,7320.48,8200
Loja 183, Sergipe, Nordeste,8031.59,7000
Loja 184, Ceará, Nordeste,7564.54,8200
Loja 185, São Paulo, Sudeste,6934.54,7000
Loja 186, Sergipe, Nordeste,8528.46,8000
Loja 187, Amazonas, Norte,9639.61,7200
Loja 188, Tocantins, Norte,6433.89,7800
Loja 189, Roraima, Norte,7858.97,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9378.23,7800
Loja 191, Minas Gerais, Sudeste,9076.5,7000
Loja 192, Piauí, Nordeste,7941.17,8000
Loja 193, Piauí, Nordeste,7025.35,7200
Loja 194, Pará, Norte,7272.35,7500
Loja 195, Espírito Santo, Sudeste,8188.07,8200
Loja 196, Paraná, Sul,8501.51,8200
Loja 197, Sergipe, Nordeste,7163.91,7500
Loja 198, Amazonas, Norte,6243.7,8500
Loja 199, Rio Grande do Sul, Sul,7143.68,7000
Loja 200, Mato Grosso, Centro-Oeste,9783.37,7200
Loja 201, Goiás, Centro-Oeste,8954.94,7200
Loja 202, Rio Grande do Norte, Nordeste,6573.97,7000
Loja 203, Alagoas, Nordeste,7910.2,8000
Loja 204, Rio de Janeiro, Sudeste,6506.96,7000
Loja 205, Piauí, Nordeste,9407.8,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8871.19,7500
Loja 207, Espírito Santo, Sudeste,6995.28,7000
Loja 208, Rio de Janeiro, Sudeste,7648.14,7800
Loja 209, Goiás, Centro-Oeste,8739.07,7500
Loja 210, Paraíba, Nordeste,9817.88,8500
Loja 211, Alagoas, Nordeste,6157.9,7800
Loja 212, Mato Grosso, Centro-Oeste,8297.44,7500
Loja 213, Rio de Janeiro, Sudeste,8188.22,7800
Loja 214, Rondônia, Norte,9554.03,7000
Loja 215, Goiás, Centro-Oeste,9006.83,8500
Loja 216, Piauí, Nordeste,9993.13,8200
Loja 217, Espírito Santo, Sudeste,6671.75,7800
Loja 218, Roraima, Norte,8336.41,7500
Loja 219, Minas Gerais, Sudeste,6610.36,8500
Loja 220, Mato Grosso, Centro-Oeste,8330.31,7500
Loja 221, Sergipe, Nordeste,8267.81,7800
Loja 222, Ceará, Nordeste,8361.12,7800
Loja 223, Alagoas, Nordeste,8426.92,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7414.68,8500
Loja 225, Ceará, Nordeste,9496.35,7500
Loja 226, Alagoas, Nordeste,7840.77,8000
Loja 227, São Paulo, Sudeste,7908.87,8000
Loja 228, Roraima, Norte,8059.32,7500
Loja 229, Amapá, Norte,9420.02,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8026.28,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6281.73,7800
Loja 232, Minas Gerais, Sudeste,9471.67,8000
Loja 233, Piauí, Nordeste,8684.26,7800
Loja 234, Rio Grande do Sul, Sul,6702.11,7800
Loja 235, Alagoas, Nordeste,9456.08,7200
Loja 236, Rondônia, Norte,8873.74,8200
Loja 237, Pará, Norte,6725.77,7800
Loja 238, Santa Catarina, Sul,7473.3,7500
Loja 239, Roraima, Norte,7278.18,7000
Loja 240, Santa Catarina, Sul,7669.6,7500
Loja 241, Bahia, Nordeste,7098.29,8500
Loja 242, Paraíba, Nordeste,9193.76,7800
Loja 243, Amazonas, Norte,7038.81,8200
Loja 244, São Paulo, Sudeste,9324.61,8000
Loja 245, Ceará, Nordeste,9721.22,8500
Loja 246, Mato Grosso, Centro-Oeste,7289.91,8200
Loja 247, Roraima, Norte,6410.16,7000
Loja 248, Paraná, Sul,8028.02,7200
Loja 249, Alagoas, Nordeste,9610.75,8000
Loja 250, Amazonas, Norte,9919.92,8500
Loja 251, São Paulo, Sudeste,9897.58,7800
Loja 252, Minas Gerais, Sudeste,6898.9,7200
Loja 253, Amapá, Norte,6617.93,7500
Loja 254, Alagoas, Nordeste,6995.76,7800
Loja 255, Sergipe, Nordeste,6648.63,7000
Loja 256, Bahia, Nordeste,9028.46,8500
Loja 257, Tocantins, Norte,8932.71,7500
Loja 258, Santa Catarina, Sul,8672.6,7200
Loja 259, Rio Grande do Sul, Sul,8188.28,8000
Loja 260, Espírito Santo, Sudeste,8891.9,8000
Loja 261, Maranhão, Nordeste,7714.37,7000
Loja 262, Ceará, Nordeste,6518.27,7800
Loja 263, Tocantins, Norte,6552.11,7800
Loja 264, Tocantins, Norte,7787.6,7500
Loja 265, Pernambuco, Nordeste,6861.26,7000
Loja 266, São Paulo, Sudeste,9493.49,7800
Loja 267, Alagoas, Nordeste,8938.15,7800
Loja 268, Tocantins, Norte,9417.41,8200
Loja 269, Sergipe, Nordeste,7515.59,7200
Loja 270, Pernambuco, Nordeste,7072.62,8000
Loja 271, Pará, Norte,8637.61,8200
Loja 272, Paraíba, Nordeste,8001.37,7200
Loja 273, Pará, Norte,6399.97,7500
Loja 274, Mato Grosso, Centro-Oeste,8109.25,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9865.23,7800
Loja 276, Bahia, Nordeste,9573.95,7800
Loja 277, Rio Grande do Norte, Nordeste,7479.58,7000
Loja 278, São Paulo, Sudeste,9109.39,8000
Loja 279, Pará, Norte,7414.63,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9806.48,8000
Loja 281, Pará, Norte,9720.52,7200
Loja 282, Amapá, Norte,6156.83,7000
Loja 283, Piauí, Nordeste,8856.72,8500
Loja 284, Pará, Norte,6571.88,7500
Loja 285, Maranhão, Nordeste,7216.92,7200
Loja 286, Pará, Norte,8371.28,8500
Loja 287, Pará, Norte,8301.5,7800
Loja 288, Piauí, Nordeste,6137.89,8200
Loja 289, Piauí, Nordeste,7888.23,7200
Loja 290, Rio Grande do Norte, Nordeste,9176.89,7800
Loja 291, Alagoas, Nordeste,8527.2,8500
Loja 292, Pará, Norte,6361.29,7500
Loja 293, Maranhão, Nordeste,7328.13,8000
Loja 294, Rondônia, Norte,7902.38,8200
Loja 295, Paraíba, Nordeste,9449.26,8200
Loja 296, Amazonas, Norte,8997.58,8000
Loja 297, Pará, Norte,8878.98,8500
Loja 298, Santa Catarina, Sul,7819.83,8000
Loja 299, Acre, Norte,8413.37,7500
Loja 300, São Paulo, Sudeste,7963.64,7000
Loja 301, Minas Gerais, Sudeste,7581.49,8000
Loja 302, Paraíba, Nordeste,9179.74,7500
Loja 303, Sergipe, Nordeste,9658.08,7200
Loja 304, Piauí, Nordeste,9967.33,7800
Loja 305, Rio de Janeiro, Sudeste,8367.63,8200
Loja 306, Amapá, Norte,6069.15,8000
Loja 307, Piauí, Nordeste,7443.42,8500
Loja 308, Goiás, Centro-Oeste,6787.67,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7310.47,7000
Loja 310, Paraíba, Nordeste,7926.15,7800
Loja 311, Paraná, Sul,6953.35,7800
Loja 312, Pará, Norte,9893.94,8000
Loja 313, Mato Grosso, Centro-Oeste,6764.58,7800
Loja 314, Alagoas, Nordeste,8789.05,7500
Loja 315, Acre, Norte,8807.62,8200
Loja 316, Goiás, Centro-Oeste,7926.39,7800
Loja 317, Acre, Norte,6659.37,7200
Loja 318, Santa Catarina, Sul,6512.94,7500
Loja 319, Paraná, Sul,7982.39,7000
Loja 320, Goiás, Centro-Oeste,6309.09,8200
Loja 321, Amazonas, Norte,7170.78,8500
Loja 322, Piauí, Nordeste,9268.13,7800
Loja 323, Mato Grosso, Centro-Oeste,9448.54,8500
Loja 324, Santa Catarina, Sul,9647.38,7000
Loja 325, Mato Grosso, Centro-Oeste,8295.64,8000
Loja 326, Amapá, Norte,6142.28,7200
Loja 327, Piauí, Nordeste,7645.53,7500
Loja 328, Paraná, Sul,7854.94,8500
Loja 329, Goiás, Centro-Oeste,9998.77,8200
Loja 330, Amazonas, Norte,8108.16,8000
Loja 331, Pernambuco, Nordeste,9655.16,7800
Loja 332, Sergipe, Nordeste,9863.87,7800
Loja 333, Rio de Janeiro, Sudeste,8244.45,8000
Loja 334, Piauí, Nordeste,7053.99,7800
Loja 335, Rio de Janeiro, Sudeste,9705.83,7800
Loja 336, Acre, Norte,9376.05,7800
Loja 337, Minas Gerais, Sudeste,7179.05,7800
Loja 338, Acre, Norte,9522.54,7200
Loja 339, Mato Grosso, Centro-Oeste,8818.72,8500
Loja 340, Paraíba, Nordeste,8866.13,7000
Loja 341, Santa Catarina, Sul,7176.76,7000
Loja 342, Minas Gerais, Sudeste,8720.58,8000
Loja 343, Paraná, Sul,9754.12,7000
Loja 344, Paraná, Sul,9299.04,7000
Loja 345, Bahia, Nordeste,8637.71,8200
Loja 346, São Paulo, Sudeste,7647.86,8000
Loja 347, Sergipe, Nordeste,9477.99,8000
Loja 348, Pará, Norte,9232.15,8500
Loja 349, São Paulo, Sudeste,8805.23,7000
Loja 350, Acre, Norte,6542.64,7200
Loja 351, Sergipe, Nordeste,8004.39,7000
Loja 352, Amazonas, Norte,7901.83,8500
Loja 353, Bahia, Nordeste,9025.37,7800
Loja 354, Acre, Norte,8443.49,7000
Loja 355, Mato Grosso, Centro-Oeste,8060.8,8200
Loja 356, Acre, Norte,9339.49,8500
Loja 357, Rio Grande do Norte, Nordeste,8126.5,7800
Loja 358, Tocantins, Norte,6906.41,7800
Loja 359, Pará, Norte,8844.43,7200
Loja 360, Paraná, Sul,6422.61,8000
Loja 361, Paraná, Sul,7488.36,7500
Loja 362, Mato Grosso, Centro-Oeste,8254.99,7200
Loja 363, Pará, Norte,7158.02,8500
Loja 364, Bahia, Nordeste,8138.03,8200
Loja 365, Maranhão, Nordeste,7085.31,7000
Loja 366, Piauí, Nordeste,8834.85,8200
Loja 367, Bahia, Nordeste,9356.55,7800
Loja 368, Alagoas, Nordeste,9990.93,8200
Loja 369, Pará, Norte,8027.77,7000
Loja 370, Amazonas, Norte,8808.95,7000
Loja 371, Minas Gerais, Sudeste,9733.24,7000
Loja 372, Mato Grosso, Centro-Oeste,9547.96,7500
Loja 373, Tocantins, Norte,7132.66,8200
Loja 374, Goiás, Centro-Oeste,7752.49,7800
Loja 375, Rio Grande do Norte, Nordeste,7332.8,8200
Loja 376, Maranhão, Nordeste,9131.31,7200
Loja 377, Amapá, Norte,8797.14,7200
Loja 378, Ceará, Nordeste,9594.76,8500
Loja 379, Rio Grande do Norte, Nordeste,6721.9,7200
Loja 380, Sergipe, Nordeste,8319.48,7800
Loja 381, Alagoas, Nordeste,9049.03,7000
Loja 382, Acre, Norte,6256.62,7800
Loja 383, Mato Grosso, Centro-Oeste,6738.9,7000
Loja 384, Acre, Norte,6605.56,8200
Loja 385, Amapá, Norte,7217.76,8000
Loja 386, Rio de Janeiro, Sudeste,7100.7,7800
Loja 387, Tocantins, Norte,6951.34,8500
Loja 388, Santa Catarina, Sul,9248.39,8000
Loja 389, Alagoas, Nordeste,6529.75,7200
Loja 390, Ceará, Nordeste,9584.81,8200
Loja 391, Roraima, Norte,6922.4,8000
Loja 392, Rondônia, Norte,7771.62,7500
Loja 393, Mato Grosso, Centro-Oeste,8259.19,8000
Loja 394, São Paulo, Sudeste,7057.16,7500
Loja 395, Espírito Santo, Sudeste,7597.21,7500
Loja 396, Minas Gerais, Sudeste,7086.9,8200
Loja 397, Alagoas, Nordeste,9590.42,8000
Loja 398, Roraima, Norte,9010.43,7200
Loja 399, Amapá, Norte,9901.84,8200
Loja 400, Amapá, Norte,8448.12,8000
Loja 401, Rio Grande do Sul, Sul,6179.42,7500
Loja 402, Rio Grande do Sul, Sul,6624.02,8200
Loja 403, Piauí, Nordeste,9359.53,7000
Loja 404, Espírito Santo, Sudeste,7761.43,7200
Loja 405, Paraná, Sul,7650.62,7800
Loja 406, Mato Grosso, Centro-Oeste,9634.03,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9732.27,8500
Loja 408, Mato Grosso, Centro-Oeste,8298.78,8000
Loja 409, São Paulo, Sudeste,6773.05,7500
Loja 410, Ceará, Nordeste,8432.57,8200
Loja 411, Goiás, Centro-Oeste,8025.44,8000
Loja 412, Amazonas, Norte,8572.27,7800
Loja 413, São Paulo, Sudeste,9966.9,7500
Loja 414, Goiás, Centro-Oeste,9542.3,8000
Loja 415, Espírito Santo, Sudeste,6263.83,7800
Loja 416, Santa Catarina, Sul,8445.12,7500
Loja 417, Mato Grosso, Centro-Oeste,7169.5,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6146.93,8200
Loja 419, Goiás, Centro-Oeste,9982.08,7800
Loja 420, Pará, Norte,9626.76,8500
Loja 421, Maranhão, Nordeste,6892.15,8500
Loja 422, Alagoas, Nordeste,7151.66,7200
Loja 423, Santa Catarina, Sul,6926.17,8200
Loja 424, Tocantins, Norte,7368.42,7500
Loja 425, Minas Gerais, Sudeste,6591.02,8500
Loja 426, São Paulo, Sudeste,7086.08,7800
Loja 427, Alagoas, Nordeste,9782.69,8500
Loja 428, Mato Grosso, Centro-Oeste,6430.32,7200
Loja 429, Minas Gerais, Sudeste,8222.53,7000
Loja 430, Santa Catarina, Sul,7753.38,7500
Loja 431, Tocantins, Norte,9393.31,8000
Loja 432, São Paulo, Sudeste,6658.62,8200
Loja 433, Goiás, Centro-Oeste,9049.52,7500
Loja 434, Alagoas, Nordeste,9356.93,8500
Loja 435, Rio Grande do Sul, Sul,6603.75,7000
Loja 436, São Paulo, Sudeste,7767.36,8000
Loja 437, Minas Gerais, Sudeste,6163.56,8500
Loja 438, Maranhão, Nordeste,8999.8,8000
Loja 439, São Paulo, Sudeste,9048.62,8500
Loja 440, Pernambuco, Nordeste,6397.82,7200
Loja 441, Acre, Norte,7581.34,7000
Loja 442, Tocantins, Norte,6892.13,7000
Loja 443, Santa Catarina, Sul,9256.79,8500
Loja 444, Amapá, Norte,9282.36,8000
Loja 445, Rio Grande do Sul, Sul,7641.43,8500
Loja 446, Roraima, Norte,8981.88,8200
Loja 447, Rondônia, Norte,6855.85,7200
Loja 448, Santa Catarina, Sul,8988.13,7800
Loja 449, Amapá, Norte,8613.54,8000
Loja 450, Pará, Norte,9271.12,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6968.78,8500
Loja 452, Ceará, Nordeste,8407.12,8200
Loja 453, Santa Catarina, Sul,7724.42,7200
Loja 454, Goiás, Centro-Oeste,6770.92,7200
Loja 455, Espírito Santo, Sudeste,8464.06,8500
Loja 456, Roraima, Norte,8903.3,8000
Loja 457, Bahia, Nordeste,7022.89,7800
Loja 458, Espírito Santo, Sudeste,6989.07,8000
Loja 459, Sergipe, Nordeste,9864.23,8200
Loja 460, Rio de Janeiro, Sudeste,6138.5,8000
Loja 461, Sergipe, Nordeste,6482.66,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9038.67,7000
Loja 463, Goiás, Centro-Oeste,6434.19,7200
Loja 464, Roraima, Norte,6305.6,8500
Loja 465, Sergipe, Nordeste,7280.67,8000
Loja 466, Sergipe, Nordeste,6564.95,7800
Loja 467, São Paulo, Sudeste,8467.94,7200
Loja 468, Alagoas, Nordeste,6362.28,7500
Loja 469, Amazonas, Norte,7999.17,8000
Loja 470, Rio Grande do Norte, Nordeste,6764.49,7200
Loja 471, Espírito Santo, Sudeste,9978.6,7200
Loja 472, Rondônia, Norte,7843.95,8500
Loja 473, Amazonas, Norte,9316.94,8500
Loja 474, Alagoas, Nordeste,9834.19,7800
Loja 475, Amazonas, Norte,6019.37,7500
Loja 476, Tocantins, Norte,8086.89,8200
Loja 477, Goiás, Centro-Oeste,7323.56,7000
Loja 478, Goiás, Centro-Oeste,8851.51,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6445.88,7800
Loja 480, Bahia, Nordeste,8051.6,7500
Loja 481, Pernambuco, Nordeste,9301.11,7800
Loja 482, Ceará, Nordeste,7629.51,7800
Loja 483, Rio Grande do Norte, Nordeste,8396.6,8500
Loja 484, Espírito Santo, Sudeste,8798.8,8200
Loja 485, Rondônia, Norte,7023.39,7000
Loja 486, Acre, Norte,8150.3,8200
Loja 487, Acre, Norte,8079.29,8000
Loja 488, Santa Catarina, Sul,6255.4,7500
Loja 489, Rio Grande do Norte, Nordeste,9430.27,7200
Loja 490, Maranhão, Nordeste,6630.89,7200
Loja 491, Piauí, Nordeste,9247.82,8000
Loja 492, Minas Gerais, Sudeste,7929.48,7800
Loja 493, Mato Grosso, Centro-Oeste,8295.0,7500
Loja 494, Goiás, Centro-Oeste,8908.86,8000
Loja 495, Acre, Norte,8748.85,8000
Loja 496, Goiás, Centro-Oeste,9059.6,7200
Loja 497, Alagoas, Nordeste,8523.96,7000
Loja 498, Santa Catarina, Sul,6064.76,7500
Loja 499, Espírito Santo, Sudeste,9882.36,8000
Loja 500, Rio Grande do Sul, Sul,8237.25,7800
Loja 501, Pernambuco, Nordeste,9684.7,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9424.1,8000
Loja 503, Maranhão, Nordeste,8020.89,7800
Loja 504, Espírito Santo, Sudeste,7083.93,7200
Loja 505, Bahia, Nordeste,9833.41,8200
Loja 506, Alagoas, Nordeste,9380.26,7000
Loja 507, Acre, Norte,7983.11,7800
Loja 508, Tocantins, Norte,6359.75,7000
Loja 509, Goiás, Centro-Oeste,8010.25,8500
Loja 510, Alagoas, Nordeste,9536.52,7000
Loja 511, Paraíba, Nordeste,8938.74,8000
Loja 512, Mato Grosso, Centro-Oeste,7829.49,7200
Loja 513, Ceará, Nordeste,7205.26,8500
Loja 514, Amapá, Norte,9274.92,7800
Loja 515, Paraná, Sul,6978.82,7500
Loja 516, Acre, Norte,7158.99,8200
Loja 517, Alagoas, Nordeste,6965.38,8500
Loja 518, Sergipe, Nordeste,7718.51,8500
Loja 519, Rondônia, Norte,9561.0,7800
Loja 520, Rio Grande do Sul, Sul,7442.95,7800
Loja 521, São Paulo, Sudeste,8765.7,8000
Loja 522, Goiás, Centro-Oeste,7460.65,8000
Loja 523, Espírito Santo, Sudeste,7216.8,7500
Loja 524, Pará, Norte,9245.85,8500
Loja 525, Rio de Janeiro, Sudeste,7062.84,7500
Loja 526, Goiás, Centro-Oeste,7120.14,8200
Loja 527, Espírito Santo, Sudeste,8127.57,7000
Loja 528, Rondônia, Norte,9393.11,8500
Loja 529, Acre, Norte,8789.03,8000
