Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6590.43,7000
Loja 99,Rio Grande do Norte,Nordeste,9463.23,8200
Loja 100,Santa Catarina,Sul,9797.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6378.88,7800
Loja 102,Santa Catarina,Sul,9023.59,8200
Loja 103,Pernambuco,Nordeste,9787.74,7500
Loja 104,Minas Gerais,Sudeste,7520.82,8000
Loja 105,Alagoas,Nordeste,6881.58,8500
Loja 106,Espírito Santo,Sudeste,7715.95,8200
Loja 107,Piauí,Nordeste,9525.9,7000
Loja 108,Tocantins,Norte,8921.16,8000
Loja 109,Rio de Janeiro,Sudeste,9503.68,8200
Loja 110,Amazonas,Norte,8852.4,7800
Loja 111,Ceará,Nordeste,9813.88,7800
Loja 112,Rio Grande do Sul,Sul,6407.9,7800
Loja 113,Paraná,Sul,7997.7,8200
Loja 114,Goiás,Centro-Oeste,6351.54,8000
Loja 115,Rio Grande do Norte,Nordeste,6771.97,8200
Loja 116,Rio Grande do Norte,Nordeste,6140.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6033.13,8500
Loja 118,Roraima,Norte,7693.41,7200
Loja 119,Piauí,Nordeste,9185.46,8000
Loja 120,Rio Grande do Sul,Sul,6639.14,8200
Loja 121,Bahia,Nordeste,9464.76,7200
Loja 122,Santa Catarina,Sul,8675.07,7500
Loja 123,Minas Gerais,Sudeste,8052.45,7200
Loja 124,Rio de Janeiro,Sudeste,7732.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6302.99,8200
Loja 126,Alagoas,Nordeste,9653.58,8200
Loja 127,Roraima,Norte,9376.32,8500
Loja 128,Alagoas,Nordeste,8471.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6956.39,7500
Loja 130,Alagoas,Nordeste,6274.37,8000
Loja 131,Pará,Norte,7038.98,8200
Loja 132,Pernambuco,Nordeste,7830.83,7800
Loja 133,Ceará,Nordeste,6671.27,7500
Loja 134,Santa Catarina,Sul,8673.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9393.54,8200
Loja 136,Espírito Santo,Sudeste,7178.95,8200
Loja 137,Minas Gerais,Sudeste,8533.5,8500
Loja 138,Rondônia,Norte,6421.22,8200
Loja 139,Amazonas,Norte,9150.37,7200
Loja 140,Ceará,Nordeste,9112.62,7500
Loja 141,Tocantins,Norte,9301.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7513.15,8500
Loja 143,Rondônia,Norte,8500.32,8000
Loja 144,Maranhão,Nordeste,8301.27,7200
Loja 145,Alagoas,Nordeste,8720.63,7500
Loja 146,Goiás,Centro-Oeste,9889.18,8200
Loja 147,Santa Catarina,Sul,7826.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6733.06,8500
Loja 149,Paraná,Sul,9540.88,7000
Loja 150,Bahia,Nordeste,8492.2,7500
Loja 151,Paraná,Sul,8500.19,7500
Loja 152,São Paulo,Sudeste,9849.05,7200
Loja 153,Goiás,Centro-Oeste,7636.67,8500
Loja 154,Roraima,Norte,9073.32,7500
Loja 155,Alagoas,Nordeste,7458.32,7200
Loja 156,Pernambuco,Nordeste,7676.09,7200
Loja 157,Amazonas,Norte,6182.0,7800
Loja 158,Espírito Santo,Sudeste,8274.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8935.47,8200
Loja 160,Paraná,Sul,6443.57,7200
Loja 161,Rio de Janeiro,Sudeste,7543.98,8200
Loja 162,Ceará,Nordeste,6911.27,8000
Loja 163,Rondônia,Norte,7885.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8207.78,7800
Loja 165,Rio Grande do Sul,Sul,7172.32,7500
Loja 166,Espírito Santo,Sudeste,9429.88,8500
Loja 167,Pernambuco,Nordeste,6296.94,7200
Loja 168,Amapá,Norte,9488.81,7500
Loja 169,Maranhão,Nordeste,7975.35,7200
Loja 170,Rio de Janeiro,Sudeste,6861.94,8000
Loja 171,Ceará,Nordeste,9259.24,8000
Loja 172,Espírito Santo,Sudeste,6695.87,7200
Loja 173,Piauí,Nordeste,8140.23,7000
Loja 174,Santa Catarina,Sul,8022.29,7000
Loja 175,Espírito Santo,Sudeste,9082.93,8200
Loja 176,Roraima,Norte,7211.63,7500
Loja 177,Sergipe,Nordeste,8542.47,8200
Loja 178,Tocantins,Norte,9641.51,7000
Loja 179,Tocantins,Norte,6460.42,8000
Loja 180,Maranhão,Nordeste,8079.75,7500
Loja 181,Mato Grosso,Centro-Oeste,9680.14,8200
Loja 182,Pernambuco,Nordeste,6611.91,8500
Loja 183,Acre,Norte,9692.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8782.58,7200
Loja 185,Bahia,Nordeste,6327.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7448.34,7000
Loja 187,Paraíba,Nordeste,9899.7,8200
Loja 188,Rondônia,Norte,6892.01,7000
Loja 189,Minas Gerais,Sudeste,6225.67,8200
Loja 190,São Paulo,Sudeste,8876.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9899.16,7500
Loja 192,Ceará,Nordeste,8721.25,8200
Loja 193,Bahia,Nordeste,9275.99,8200
Loja 194,Amapá,Norte,8103.69,7800
Loja 195,Ceará,Nordeste,6916.26,8200
Loja 196,Espírito Santo,Sudeste,6214.92,8000
Loja 197,Ceará,Nordeste,9823.83,8000
Loja 198,Rio de Janeiro,Sudeste,6168.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6049.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9548.9,8000
Loja 201,São Paulo,Sudeste,9146.91,7000
Loja 202,Santa Catarina,Sul,8427.2,8000
Loja 203,Piauí,Nordeste,9951.6,7200
Loja 204,Ceará,Nordeste,9168.06,7800
Loja 205,Espírito Santo,Sudeste,8629.16,7000
Loja 206,Maranhão,Nordeste,9276.18,8200
Loja 207,Paraíba,Nordeste,7454.89,7000
Loja 208,Pará,Norte,8844.53,7200
Loja 209,Alagoas,Nordeste,8626.5,8200
Loja 210,Minas Gerais,Sudeste,7289.95,7500
Loja 211,Minas Gerais,Sudeste,9854.9,7200
Loja 212,Amazonas,Norte,7685.91,7200
Loja 213,Santa Catarina,Sul,9428.28,7000
Loja 214,Piauí,Nordeste,8984.3,7500
Loja 215,São Paulo,Sudeste,8638.16,8200
Loja 216,Roraima,Norte,6784.72,8200
Loja 217,Roraima,Norte,8010.66,8200
Loja 218,Maranhão,Nordeste,7586.67,7500
Loja 219,Piauí,Nordeste,8589.73,8000
Loja 220,Amapá,Norte,7571.14,7500
Loja 221,Bahia,Nordeste,6890.97,8500
Loja 222,Pernambuco,Nordeste,8132.8,8500
Loja 223,Minas Gerais,Sudeste,9122.56,7000
Loja 224,São Paulo,Sudeste,7857.22,7000
Loja 225,Rio de Janeiro,Sudeste,9923.45,7000
Loja 226,Goiás,Centro-Oeste,7477.33,7800
Loja 227,Paraíba,Nordeste,6692.85,7000
Loja 228,Rio Grande do Sul,Sul,7131.3,8000
Loja 229,São Paulo,Sudeste,8980.02,7200
Loja 230,Ceará,Nordeste,6224.45,8500
Loja 231,Piauí,Nordeste,9902.97,7200
Loja 232,Alagoas,Nordeste,6404.91,8500
Loja 233,Maranhão,Nordeste,8333.68,8000
Loja 234,Paraíba,Nordeste,8519.06,7500
Loja 235,Roraima,Norte,6073.28,7200
Loja 236,Roraima,Norte,6240.67,7000
Loja 237,Pernambuco,Nordeste,8892.64,7500
Loja 238,Rio de Janeiro,Sudeste,8729.75,8500
Loja 239,Paraíba,Nordeste,7442.53,8500
Loja 240,Sergipe,Nordeste,9902.82,7500
Loja 241,Rio Grande do Sul,Sul,6568.6,7800
Loja 242,Pernambuco,Nordeste,9575.26,8200
Loja 243,Sergipe,Nordeste,7990.93,8500
Loja 244,Sergipe,Nordeste,7990.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8470.29,7000
Loja 246,Maranhão,Nordeste,8152.85,7500
Loja 247,Amapá,Norte,7266.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7201.7,8500
Loja 249,Alagoas,Nordeste,9493.34,7800
Loja 250,Piauí,Nordeste,6698.42,8200
Loja 251,São Paulo,Sudeste,9898.64,7500
Loja 252,Amapá,Norte,6884.11,7200
Loja 253,Ceará,Nordeste,6848.7,8000
Loja 254,Goiás,Centro-Oeste,8764.24,8500
Loja 255,Acre,Norte,7751.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7115.91,7000
Loja 257,Maranhão,Nordeste,8094.78,7200
Loja 258,Rio Grande do Sul,Sul,9668.16,7000
Loja 259,Pará,Norte,9627.46,8000
Loja 260,Tocantins,Norte,6111.26,8500
Loja 261,Alagoas,Nordeste,9004.8,7000
Loja 262,Amazonas,Norte,8111.39,7500
Loja 263,Rio Grande do Norte,Nordeste,8862.89,7200
Loja 264,Ceará,Nordeste,7346.73,8500
Loja 265,Bahia,Nordeste,9696.01,7500
Loja 266,Alagoas,Nordeste,6708.86,7200
Loja 267,Rondônia,Norte,9113.42,8500
Loja 268,Amapá,Norte,9112.83,7000
Loja 269,Sergipe,Nordeste,8426.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9143.55,7000
Loja 271,Rio Grande do Sul,Sul,7595.56,7500
Loja 272,Goiás,Centro-Oeste,6323.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7711.7,7000
Loja 274,Sergipe,Nordeste,7047.92,7000
Loja 275,Mato Grosso,Centro-Oeste,6390.57,7800
Loja 276,Goiás,Centro-Oeste,6761.15,8200
Loja 277,Rio de Janeiro,Sudeste,6477.93,7000
Loja 278,Rio Grande do Sul,Sul,7567.46,7800
Loja 279,Minas Gerais,Sudeste,8179.03,8000
Loja 280,Mato Grosso,Centro-Oeste,9796.18,8000
Loja 281,Alagoas,Nordeste,8903.12,7500
Loja 282,Roraima,Norte,8723.22,8200
Loja 283,Rondônia,Norte,7102.28,8000
Loja 284,Rio Grande do Sul,Sul,9209.58,8200
Loja 285,Ceará,Nordeste,8005.77,7000
Loja 286,Rondônia,Norte,6386.41,7500
Loja 287,Mato Grosso,Centro-Oeste,8875.92,7800
Loja 288,Amazonas,Norte,8206.24,8500
Loja 289,Pará,Norte,9878.64,8000
Loja 290,São Paulo,Sudeste,8594.93,8500
Loja 291,Acre,Norte,8467.35,7000
Loja 292,Ceará,Nordeste,7722.22,8000
Loja 293,Rio de Janeiro,Sudeste,9886.43,8200
Loja 294,São Paulo,Sudeste,7541.22,7800
Loja 295,Rio de Janeiro,Sudeste,9230.29,8500
Loja 296,Amapá,Norte,9343.25,8500
Loja 297,Rio de Janeiro,Sudeste,9050.14,7500
Loja 298,Goiás,Centro-Oeste,9084.16,8000
Loja 299,Pará,Norte,6149.32,7800
Loja 300,Goiás,Centro-Oeste,7169.98,7500
Loja 301,Santa Catarina,Sul,9797.67,8200
Loja 302,São Paulo,Sudeste,9292.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6895.01,7200
Loja 304,Tocantins,Norte,7910.17,7200
Loja 305,Ceará,Nordeste,9186.73,8000
Loja 306,Paraíba,Nordeste,6170.91,8500
Loja 307,Minas Gerais,Sudeste,9546.23,8000
Loja 308,Piauí,Nordeste,8776.74,7000
Loja 309,Tocantins,Norte,6422.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8332.52,7000
Loja 311,Mato Grosso,Centro-Oeste,6701.67,8000
Loja 312,Sergipe,Nordeste,9727.73,8000
Loja 313,Amapá,Norte,9875.79,8000
Loja 314,São Paulo,Sudeste,9303.79,8500
Loja 315,São Paulo,Sudeste,8021.46,8500
Loja 316,Bahia,Nordeste,7817.56,8200
Loja 317,Sergipe,Nordeste,8744.88,7200
Loja 318,Piauí,Nordeste,8006.61,7500
Loja 319,Espírito Santo,Sudeste,9505.54,7200
Loja 320,Goiás,Centro-Oeste,6577.65,7000
Loja 321,Paraíba,Nordeste,9472.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6655.18,7800
Loja 323,Maranhão,Nordeste,9101.9,8200
Loja 324,Rio de Janeiro,Sudeste,8626.32,7500
Loja 325,Sergipe,Nordeste,8204.32,8200
Loja 326,Pernambuco,Nordeste,6795.9,8200
Loja 327,Minas Gerais,Sudeste,7268.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7422.77,8500
Loja 329,Alagoas,Nordeste,9831.95,7000
Loja 330,Paraná,Sul,6493.56,7000
Loja 331,Pará,Norte,6449.33,7200
Loja 332,Rio de Janeiro,Sudeste,6596.33,7000
Loja 333,Pará,Norte,8041.38,7500
Loja 334,Paraná,Sul,8565.25,8200
Loja 335,Paraná,Sul,9954.59,8000
Loja 336,Paraná,Sul,6414.75,7200
Loja 337,Rondônia,Norte,9659.01,7200
Loja 338,Rio Grande do Sul,Sul,6931.29,8200
Loja 339,Amapá,Norte,7729.51,8500
Loja 340,Minas Gerais,Sudeste,8728.31,7200
Loja 341,Ceará,Nordeste,8153.41,8500
Loja 342,Piauí,Nordeste,7074.85,8500
Loja 343,Pará,Norte,6290.94,7800
Loja 344,Acre,Norte,7117.94,7800
Loja 345,Rondônia,Norte,7823.04,7000
Loja 346,Amazonas,Norte,6012.81,8200
Loja 347,Paraná,Sul,7515.47,8500
Loja 348,Amazonas,Norte,7192.73,7200
Loja 349,Piauí,Nordeste,6551.79,7000
Loja 350,Amapá,Norte,6536.93,7000
Loja 351,Minas Gerais,Sudeste,7644.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7404.92,7800
Loja 353,Rio Grande do Sul,Sul,7056.49,8000
Loja 354,Pará,Norte,6052.5,7500
Loja 355,Rio de Janeiro,Sudeste,6758.29,8000
Loja 356,Maranhão,Nordeste,8367.89,8500
Loja 357,Rio de Janeiro,Sudeste,8489.33,7000
Loja 358,Rio de Janeiro,Sudeste,9099.28,7000
Loja 359,Alagoas,Nordeste,9911.9,7200
Loja 360,Ceará,Nordeste,9056.19,8200
Loja 361,Paraíba,Nordeste,9339.02,8500
Loja 362,Goiás,Centro-Oeste,9778.98,7000
Loja 363,Tocantins,Norte,7609.23,7500
Loja 364,Piauí,Nordeste,9625.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7832.26,7000
Loja 366,Bahia,Nordeste,6784.6,7000
Loja 367,Sergipe,Nordeste,6522.96,8500
Loja 368,Piauí,Nordeste,8892.4,8200
Loja 369,Paraíba,Nordeste,9368.74,7000
Loja 370,Bahia,Nordeste,8760.74,8000
Loja 371,Pernambuco,Nordeste,9642.23,7500
Loja 372,São Paulo,Sudeste,7245.98,7000
Loja 373,Paraíba,Nordeste,6280.98,7000
Loja 374,Pará,Norte,7642.41,8000
Loja 375,Tocantins,Norte,7483.58,8500
Loja 376,Rondônia,Norte,6727.9,7500
Loja 377,Sergipe,Nordeste,9373.72,8500
Loja 378,Goiás,Centro-Oeste,6168.97,7800
Loja 379,Amazonas,Norte,6441.52,8500
Loja 380,São Paulo,Sudeste,7701.1,7200
Loja 381,Minas Gerais,Sudeste,8799.38,7800
Loja 382,Paraíba,Nordeste,7716.78,7000
Loja 383,Paraná,Sul,7387.37,7000
Loja 384,Santa Catarina,Sul,7100.72,8500
Loja 385,Paraná,Sul,7757.48,8000
Loja 386,Bahia,Nordeste,9190.83,8500
Loja 387,São Paulo,Sudeste,6899.89,8000
Loja 388,Alagoas,Nordeste,8955.81,7000
Loja 389,Tocantins,Norte,9964.57,7200
Loja 390,Paraíba,Nordeste,7735.88,7800
Loja 391,Paraíba,Nordeste,7236.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9996.43,7500
Loja 393,Roraima,Norte,8632.65,8500
Loja 394,Paraná,Sul,9357.37,8200
Loja 395,Amazonas,Norte,8299.85,8500
Loja 396,Amapá,Norte,9915.43,8000
Loja 397,Bahia,Nordeste,8812.96,7000
Loja 398,Pernambuco,Nordeste,8433.31,8000
Loja 399,Pará,Norte,6131.35,7800
Loja 400,Rio Grande do Sul,Sul,8720.44,8200
Loja 401,Paraíba,Nordeste,6664.32,7200
Loja 402,Santa Catarina,Sul,9897.61,7800
Loja 403,Sergipe,Nordeste,6127.99,8000
Loja 404,Amapá,Norte,7574.78,7200
Loja 405,Piauí,Nordeste,7536.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8900.59,7200
Loja 407,Alagoas,Nordeste,7030.55,8200
Loja 408,Minas Gerais,Sudeste,7929.81,7000
Loja 409,Alagoas,Nordeste,7391.96,7200
Loja 410,Amapá,Norte,6688.29,7800
Loja 411,Maranhão,Nordeste,7296.24,8200
Loja 412,Tocantins,Norte,7255.62,7800
Loja 413,Ceará,Nordeste,9502.06,7200
Loja 414,Espírito Santo,Sudeste,6822.45,8200
Loja 415,Santa Catarina,Sul,6892.66,7000
Loja 416,Espírito Santo,Sudeste,8420.8,8500
Loja 417,Rondônia,Norte,8396.52,8000
Loja 418,Minas Gerais,Sudeste,6222.66,7200
Loja 419,Espírito Santo,Sudeste,7028.28,7800
Loja 420,Alagoas,Nordeste,9398.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9608.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7638.48,7500
Loja 423,Paraíba,Nordeste,8351.35,8200
Loja 424,Pará,Norte,9733.07,7500
Loja 425,Sergipe,Nordeste,8978.34,8200
Loja 426,Santa Catarina,Sul,9736.47,8200
Loja 427,Pará,Norte,9127.04,7000
Loja 428,Pernambuco,Nordeste,8322.4,7500
Loja 429,São Paulo,Sudeste,8407.73,7200
Loja 430,Piauí,Nordeste,9754.46,8000
Loja 431,Amapá,Norte,7058.21,7000
Loja 432,Rio de Janeiro,Sudeste,7765.82,7200
Loja 433,Maranhão,Nordeste,8292.73,7800
Loja 434,Tocantins,Norte,6991.23,8500
Loja 435,Amazonas,Norte,6952.42,8500
Loja 436,Goiás,Centro-Oeste,9150.49,8000
Loja 437,Tocantins,Norte,6287.63,7000
Loja 438,Rio Grande do Sul,Sul,8614.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7405.82,8200
Loja 440,Rondônia,Norte,9867.75,8000
Loja 441,Amazonas,Norte,6031.12,8000
Loja 442,Alagoas,Nordeste,7624.85,7800
Loja 443,Goiás,Centro-Oeste,6026.32,8000
Loja 444,Amapá,Norte,7652.02,7800
Loja 445,Pará,Norte,6723.42,7800
Loja 446,Pernambuco,Nordeste,6039.45,7800
Loja 447,Espírito Santo,Sudeste,7750.0,7000
Loja 448,Santa Catarina,Sul,9530.83,8200
Loja 449,Ceará,Nordeste,9161.05,8000
Loja 450,Rondônia,Norte,6889.57,7800
Loja 451,Goiás,Centro-Oeste,6473.65,8000
Loja 452,Goiás,Centro-Oeste,7328.22,7000
Loja 453,Amapá,Norte,6450.12,8500
Loja 454,Tocantins,Norte,9567.62,7500
Loja 455,Mato Grosso,Centro-Oeste,6605.89,7800
Loja 456,Piauí,Nordeste,6874.61,7200
Loja 457,Sergipe,Nordeste,9779.13,8200
Loja 458,Goiás,Centro-Oeste,6920.34,7500
Loja 459,Minas Gerais,Sudeste,9834.98,7200
Loja 460,Paraná,Sul,7713.5,7200
Loja 461,Tocantins,Norte,6176.72,7800
Loja 462,Paraná,Sul,7069.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7770.97,8200
Loja 464,Tocantins,Norte,6269.72,8000
Loja 465,Acre,Norte,6375.08,8500
Loja 466,Minas Gerais,Sudeste,9932.0,7200
Loja 467,Rio Grande do Sul,Sul,6895.37,8000
Loja 468,Amazonas,Norte,6716.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8784.73,7200
Loja 470,Amapá,Norte,6164.85,7800
Loja 471,São Paulo,Sudeste,9880.01,8200
Loja 472,Acre,Norte,8072.92,8000
Loja 473,Santa Catarina,Sul,7236.53,8000
Loja 474,Amapá,Norte,9014.25,7800
Loja 475,Minas Gerais,Sudeste,6361.98,8200
Loja 476,Amazonas,Norte,6915.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9736.46,7000
Loja 478,Roraima,Norte,9982.66,8000
Loja 479,Paraná,Sul,8306.95,8500
Loja 480,Rio Grande do Sul,Sul,8612.34,7500
Loja 481,Pará,Norte,9810.49,8500
Loja 482,Amapá,Norte,6202.06,7000
Loja 483,Bahia,Nordeste,9987.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9351.75,8500
Loja 485,Ceará,Nordeste,8464.92,8200
Loja 486,São Paulo,Sudeste,8739.1,8200
Loja 487,Alagoas,Nordeste,7249.61,7000
Loja 488,Tocantins,Norte,9740.84,8000
Loja 489,Amapá,Norte,8069.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7878.99,8000
Loja 491,Goiás,Centro-Oeste,7637.2,8000
Loja 492,Amapá,Norte,6304.89,7800
Loja 493,Amapá,Norte,7432.36,7500
Loja 494,Rondônia,Norte,6119.48,8000
Loja 495,Pernambuco,Nordeste,8812.26,8200
Loja 496,Rondônia,Norte,7135.29,7800
Loja 497,São Paulo,Sudeste,7317.11,7800
Loja 498,Paraíba,Nordeste,8863.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9091.21,7000
Loja 500,Amapá,Norte,8858.98,7800
Loja 501,Alagoas,Nordeste,7618.28,8000
Loja 502,Rondônia,Norte,8993.39,8000
Loja 503,São Paulo,Sudeste,7794.36,7800
Loja 504,Alagoas,Nordeste,8144.21,7500
Loja 505,São Paulo,Sudeste,9491.2,7200
Loja 506,Rondônia,Norte,8764.88,7800
Loja 507,Rondônia,Norte,8898.87,8500
Loja 508,Ceará,Nordeste,8821.51,7000
Loja 509,Maranhão,Nordeste,9006.16,7800
Loja 510,Rio de Janeiro,Sudeste,7598.83,7500
Loja 511,Rio de Janeiro,Sudeste,6010.19,7800
Loja 512,Pernambuco,Nordeste,9259.23,8000
Loja 513,Piauí,Nordeste,8366.82,7800
Loja 514,Bahia,Nordeste,6443.28,7000
Loja 515,Espírito Santo,Sudeste,7491.21,7200
Loja 516,Santa Catarina,Sul,9869.7,8500
Loja 517,Pará,Norte,7484.19,7000
Loja 518,Maranhão,Nordeste,6232.93,7500
Loja 519,Pernambuco,Nordeste,8653.59,8500
Loja 520,Paraíba,Nordeste,8770.25,7200
Loja 521,Pará,Norte,7102.1,7500
Loja 522,Sergipe,Nordeste,6919.69,7500
Loja 523,Minas Gerais,Sudeste,9168.41,8000
Loja 524,Rio Grande do Norte,Nordeste,8865.63,7000
Loja 525,Tocantins,Norte,8045.04,7200
Loja 526,Bahia,Nordeste,6894.93,8200
Loja 527,Roraima,Norte,7196.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6978.81,7500
Loja 529,Acre,Norte,8717.76,7800
