Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7432.69,7000
Loja 2,Amazonas,Norte,7010.86,7500
Loja 3,São Paulo,Sudeste,7719.18,8500
Loja 4,Minas Gerais,Sudeste,8943.39,7000
Loja 5,Pernambuco,Nordeste,8144.66,8000
Loja 6,Bahia,Nordeste,9617.92,8200
Loja 7,Paraíba,Nordeste,9108.29,7200
Loja 8,Roraima,Norte,7027.5,7800
Loja 9,Santa Catarina,Sul,9495.96,7200
Loja 10,Sergipe,Nordeste,7163.22,7800
Loja 11,Sergipe,Nordeste,6444.27,7200
Loja 12,Pernambuco,Nordeste,6381.72,8000
Loja 13,Amapá,Norte,9646.68,8000
Loja 14,Rio Grande do Sul,Sul,8575.89,7200
Loja 15,Espírito Santo,Sudeste,8120.79,7200
Loja 16,Ceará,Nordeste,9343.46,7000
Loja 17,Pará,Norte,9382.1,8200
Loja 18,Mato Grosso,Centro-Oeste,8237.6,8000
Loja 19,Paraná,Sul,6079.54,7500
Loja 20,Minas Gerais,Sudeste,8581.11,8200
Loja 21,Paraíba,Nordeste,6866.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6244.86,8000
Loja 23,Rondônia,Norte,7207.71,7800
Loja 24,Santa Catarina,Sul,7265.79,8500
Loja 25,Ceará,Nordeste,8249.25,7000
Loja 26,Mato Grosso,Centro-Oeste,6765.61,7800
Loja 27,Piauí,Nordeste,8593.23,8000
Loja 28,Espírito Santo,Sudeste,8173.93,8200
Loja 29,Maranhão,Nordeste,7580.7,7500
Loja 30,Amapá,Norte,8829.21,7500
Loja 31,Roraima,Norte,8105.11,8200
Loja 32,Alagoas,Nordeste,9631.7,7000
Loja 33,Amazonas,Norte,8009.42,7000
Loja 34,Maranhão,Nordeste,8018.71,7000
Loja 35,Pernambuco,Nordeste,7325.66,8000
Loja 36,Ceará,Nordeste,9915.76,8500
Loja 37,Piauí,Nordeste,6097.66,7500
Loja 38,Rio Grande do Sul,Sul,9698.63,8000
Loja 39,Piauí,Nordeste,7358.88,8000
Loja 40,Roraima,Norte,6470.59,8200
Loja 41,Rio Grande do Sul,Sul,9931.16,8200
Loja 42,Paraíba,Nordeste,8460.57,7000
Loja 43,Piauí,Nordeste,6006.02,7200
Loja 44,São Paulo,Sudeste,8213.92,7200
Loja 45,Amapá,Norte,9265.57,7000
Loja 46,Santa Catarina,Sul,7679.6,7500
Loja 47,Sergipe,Nordeste,7643.57,7800
Loja 48,Tocantins,Norte,8688.24,8000
Loja 49,Ceará,Nordeste,8937.77,8000
Loja 50,Santa Catarina,Sul,8887.22,8000
Loja 51,Rondônia,Norte,8079.95,8000
Loja 52,Pernambuco,Nordeste,9396.75,8000
Loja 53,Alagoas,Nordeste,8726.02,8200
Loja 54,Maranhão,Nordeste,8747.86,7800
Loja 55,Paraná,Sul,9383.35,8500
Loja 56,Espírito Santo,Sudeste,7201.92,7800
Loja 57,Maranhão,Nordeste,9842.63,7800
Loja 58,Bahia,Nordeste,9858.25,7500
Loja 59,Pará,Norte,8512.28,8200
Loja 60,Roraima,Norte,6867.55,7000
Loja 61,Paraíba,Nordeste,9854.16,8200
Loja 62,Amapá,Norte,6553.8,7800
Loja 63,Mato Grosso,Centro-Oeste,9802.3,7800
Loja 64,Bahia,Nordeste,6570.03,8000
Loja 65,Rio de Janeiro,Sudeste,9407.28,8500
Loja 66,Mato Grosso,Centro-Oeste,7224.54,7000
Loja 67,Paraná,Sul,6589.78,7200
Loja 68,Pernambuco,Nordeste,9791.78,8500
Loja 69,Mato Grosso,Centro-Oeste,6811.15,7500
Loja 70,Bahia,Nordeste,7788.3,7000
Loja 71,Rio Grande do Norte,Nordeste,8515.41,7800
Loja 72,Maranhão,Nordeste,8587.64,7500
Loja 73,Roraima,Norte,7151.65,8500
Loja 74,Alagoas,Nordeste,7923.83,7200
Loja 75,Minas Gerais,Sudeste,7242.79,8200
Loja 76,Santa Catarina,Sul,7215.31,7800
Loja 77,Amapá,Norte,7223.47,7200
Loja 78,Goiás,Centro-Oeste,6742.85,7000
Loja 79,Ceará,Nordeste,8097.51,8000
Loja 80,Roraima,Norte,6975.22,7000
Loja 81,Goiás,Centro-Oeste,7387.47,7000
Loja 82,Rio de Janeiro,Sudeste,8385.37,7200
Loja 83,Paraíba,Nordeste,8839.48,8200
Loja 84,Paraíba,Nordeste,6068.97,7000
Loja 85,Santa Catarina,Sul,9902.35,7000
Loja 86,Alagoas,Nordeste,7177.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9148.81,8500
Loja 88,Mato Grosso,Centro-Oeste,8250.41,8000
Loja 89,Minas Gerais,Sudeste,8235.58,8000
Loja 90,Mato Grosso,Centro-Oeste,6457.31,8000
Loja 91,Amapá,Norte,6460.22,7800
Loja 92,Ceará,Nordeste,7808.47,8500
Loja 93,Rio Grande do Norte,Nordeste,8188.04,7800
Loja 94,Pará,Norte,9734.75,7800
Loja 95,Amazonas,Norte,8786.64,8000
Loja 96,Mato Grosso,Centro-Oeste,7638.47,7800
Loja 97,Pará,Norte,6038.44,7800
Loja 98,Amapá,Norte,6575.47,7800
Loja 99,Maranhão,Nordeste,6221.16,7800
Loja 100,Pernambuco,Nordeste,6953.78,8500
Loja 101,Bahia,Nordeste,8583.37,7000
Loja 102,Amapá,Norte,6552.88,8000
Loja 103,Acre,Norte,9923.47,7800
Loja 104,Acre,Norte,7623.41,7500
Loja 105,Ceará,Nordeste,9191.78,7200
Loja 106,Paraíba,Nordeste,8019.71,8000
Loja 107,Bahia,Nordeste,8822.13,8000
Loja 108,Goiás,Centro-Oeste,7375.81,7800
Loja 109,Paraíba,Nordeste,9614.33,7000
Loja 110,Pernambuco,Nordeste,8417.41,7500
Loja 111,Rondônia,Norte,7055.93,7000
Loja 112,Paraíba,Nordeste,9502.16,7200
Loja 113,Maranhão,Nordeste,6504.63,7200
Loja 114,Espírito Santo,Sudeste,7443.09,8000
Loja 115,Minas Gerais,Sudeste,9658.51,8000
Loja 116,Sergipe,Nordeste,8904.81,8000
Loja 117,Santa Catarina,Sul,6659.93,7200
Loja 118,Espírito Santo,Sudeste,9299.93,7000
Loja 119,Rio de Janeiro,Sudeste,7379.47,8500
Loja 120,Bahia,Nordeste,8666.35,7000
Loja 121,Rondônia,Norte,7468.67,8000
Loja 122,Espírito Santo,Sudeste,6510.11,7000
Loja 123,Ceará,Nordeste,6862.08,7800
Loja 124,São Paulo,Sudeste,6712.28,8200
Loja 125,Espírito Santo,Sudeste,6221.52,7500
Loja 126,Paraná,Sul,6761.3,7500
Loja 127,Maranhão,Nordeste,9562.49,7500
Loja 128,Amazonas,Norte,8852.55,8200
Loja 129,Rio de Janeiro,Sudeste,8518.2,8500
Loja 130,Rio de Janeiro,Sudeste,8531.34,7500
Loja 131,Paraíba,Nordeste,7600.64,7000
Loja 132,Amapá,Norte,8295.64,7500
Loja 133,Alagoas,Nordeste,9296.83,7500
Loja 134,Rio Grande do Norte,Nordeste,8571.53,8500
Loja 135,Amapá,Norte,6608.26,7500
Loja 136,Rondônia,Norte,8464.81,7000
Loja 137,Bahia,Nordeste,8270.06,7800
Loja 138,Bahia,Nordeste,8287.52,8500
Loja 139,Ceará,Nordeste,8147.41,7800
Loja 140,Minas Gerais,Sudeste,9274.56,7000
Loja 141,Amapá,Norte,7324.4,8000
Loja 142,Minas Gerais,Sudeste,7794.21,8500
Loja 143,Espírito Santo,Sudeste,6014.27,7000
Loja 144,Rio Grande do Norte,Nordeste,9262.87,7200
Loja 145,Maranhão,Nordeste,8613.3,8500
Loja 146,Minas Gerais,Sudeste,7837.49,7500
Loja 147,Rio Grande do Norte,Nordeste,9180.78,8500
Loja 148,Roraima,Norte,7085.31,8000
Loja 149,Ceará,Nordeste,7170.81,7000
Loja 150,Ceará,Nordeste,6238.43,7000
Loja 151,Mato Grosso,Centro-Oeste,7326.29,7500
Loja 152,Amazonas,Norte,8754.0,7800
Loja 153,Goiás,Centro-Oeste,9326.24,7000
Loja 154,Mato Grosso,Centro-Oeste,6373.53,7500
Loja 155,São Paulo,Sudeste,6100.62,8500
Loja 156,Espírito Santo,Sudeste,6739.57,8200
Loja 157,Amazonas,Norte,6643.15,7500
Loja 158,Rio Grande do Norte,Nordeste,6767.76,7200
Loja 159,Rondônia,Norte,9378.74,7800
Loja 160,Minas Gerais,Sudeste,8298.56,7000
Loja 161,Espírito Santo,Sudeste,8822.61,8000
Loja 162,Minas Gerais,Sudeste,9171.07,8200
Loja 163,Roraima,Norte,9332.2,8500
Loja 164,Maranhão,Nordeste,8459.46,7500
Loja 165,Pará,Norte,9842.98,7200
Loja 166,Rio de Janeiro,Sudeste,7313.31,7800
Loja 167,Roraima,Norte,9109.49,8500
Loja 168,Pará,Norte,7538.93,7800
Loja 169,Goiás,Centro-Oeste,8652.48,7500
Loja 170,Rio Grande do Sul,Sul,7405.59,8500
Loja 171,Mato Grosso,Centro-Oeste,7769.83,7000
Loja 172,Santa Catarina,Sul,7468.18,7500
Loja 173,Minas Gerais,Sudeste,6844.43,8000
Loja 174,Espírito Santo,Sudeste,9795.16,8200
Loja 175,Amapá,Norte,6325.05,7200
Loja 176,Amazonas,Norte,8295.96,7000
Loja 177,Paraíba,Nordeste,6742.14,7800
Loja 178,Alagoas,Nordeste,7589.61,7800
Loja 179,Pernambuco,Nordeste,8195.5,8000
Loja 180,Pará,Norte,6270.91,7500
Loja 181,Ceará,Nordeste,6329.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6472.8,8500
Loja 183,Alagoas,Nordeste,9168.39,7500
Loja 184,Amapá,Norte,6378.04,7800
Loja 185,Piauí,Nordeste,9193.74,8500
Loja 186,Rio de Janeiro,Sudeste,7698.43,8500
Loja 187,Tocantins,Norte,8258.85,8200
Loja 188,São Paulo,Sudeste,8376.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8662.3,7200
Loja 190,Rio de Janeiro,Sudeste,9337.28,7800
Loja 191,Maranhão,Nordeste,8611.96,8500
Loja 192,Pernambuco,Nordeste,9902.11,8000
Loja 193,Santa Catarina,Sul,6527.73,7500
Loja 194,Rio Grande do Norte,Nordeste,8539.53,7000
Loja 195,Rio Grande do Norte,Nordeste,8743.15,8000
Loja 196,Maranhão,Nordeste,7830.07,7000
Loja 197,Rio Grande do Sul,Sul,8386.25,8200
Loja 198,Pernambuco,Nordeste,6272.83,8200
Loja 199,Tocantins,Norte,8126.94,8500
