Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Paraná,Sul,9189.85,7000
Loja 150,Bahia,Nordeste,6578.17,7500
Loja 151,Paraná,Sul,8489.34,7500
Loja 152,São Paulo,Sudeste,8557.19,7200
Loja 153,Goiás,Centro-Oeste,6022.57,8500
Loja 154,Roraima,Norte,8077.05,7500
Loja 155,Alagoas,Nordeste,9419.2,7200
Loja 156,Pernambuco,Nordeste,7475.37,7200
Loja 157,Amazonas,Norte,6364.07,7800
Loja 158,Espírito Santo,Sudeste,7507.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7638.11,8200
Loja 160,Paraná,Sul,9968.97,7200
Loja 161,Rio de Janeiro,Sudeste,6456.39,8200
Loja 162,Ceará,Nordeste,8260.05,8000
Loja 163,Rondônia,Norte,8219.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6937.41,7800
Loja 165,Rio Grande do Sul,Sul,9680.67,7500
Loja 166,Espírito Santo,Sudeste,8607.83,8500
Loja 167,Pernambuco,Nordeste,7080.67,7200
Loja 168,Amapá,Norte,6550.06,7500
Loja 169,Maranhão,Nordeste,8299.3,7200
Loja 170,Rio de Janeiro,Sudeste,6896.01,8000
Loja 171,Ceará,Nordeste,7938.7,8000
Loja 172,Espírito Santo,Sudeste,7245.14,7200
Loja 173,Piauí,Nordeste,8050.47,7000
Loja 174,Santa Catarina,Sul,6602.2,7000
Loja 175,Espírito Santo,Sudeste,8129.65,8200
Loja 176,Roraima,Norte,9826.77,7500
Loja 177,Sergipe,Nordeste,6256.57,8200
Loja 178,Tocantins,Norte,7940.06,7000
Loja 179,Tocantins,Norte,6896.13,8000
Loja 180,Maranhão,Nordeste,7968.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6443.65,8200
Loja 182,Pernambuco,Nordeste,9982.25,8500
Loja 183,Acre,Norte,6032.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9867.48,7200
Loja 185,Bahia,Nordeste,9710.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7137.35,7000
Loja 187,Paraíba,Nordeste,7488.1,8200
Loja 188,Rondônia,Norte,9563.07,7000
Loja 189,Minas Gerais,Sudeste,8179.91,8200
Loja 190,São Paulo,Sudeste,8441.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6503.78,7500
Loja 192,Ceará,Nordeste,8346.79,8200
Loja 193,Bahia,Nordeste,8126.7,8200
Loja 194,Amapá,Norte,9709.7,7800
Loja 195,Ceará,Nordeste,8533.55,8200
Loja 196,Espírito Santo,Sudeste,8193.78,8000
Loja 197,Ceará,Nordeste,8320.01,8000
Loja 198,Rio de Janeiro,Sudeste,7524.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8688.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6752.63,8000
Loja 201,São Paulo,Sudeste,7980.82,7000
Loja 202,Santa Catarina,Sul,8593.25,8000
Loja 203,Piauí,Nordeste,7219.75,7200
Loja 204,Ceará,Nordeste,7042.27,7800
Loja 205,Espírito Santo,Sudeste,8936.92,7000
Loja 206,Maranhão,Nordeste,7553.4,8200
Loja 207,Paraíba,Nordeste,8471.9,7000
Loja 208,Pará,Norte,9173.03,7200
Loja 209,Alagoas,Nordeste,8065.95,8200
Loja 210,Minas Gerais,Sudeste,9517.65,7500
Loja 211,Minas Gerais,Sudeste,8881.47,7200
Loja 212,Amazonas,Norte,8486.29,7200
Loja 213,Santa Catarina,Sul,8398.39,7000
Loja 214,Piauí,Nordeste,6748.65,7500
Loja 215,São Paulo,Sudeste,9338.15,8200
Loja 216,Roraima,Norte,9167.68,8200
Loja 217,Roraima,Norte,8916.1,8200
Loja 218,Maranhão,Nordeste,8225.87,7500
Loja 219,Piauí,Nordeste,8313.07,8000
Loja 220,Amapá,Norte,7345.05,7500
Loja 221,Bahia,Nordeste,6833.39,8500
Loja 222,Pernambuco,Nordeste,8012.38,8500
Loja 223,Minas Gerais,Sudeste,8896.73,7000
Loja 224,São Paulo,Sudeste,6220.6,7000
Loja 225,Rio de Janeiro,Sudeste,6709.8,7000
Loja 226,Goiás,Centro-Oeste,9030.92,7800
Loja 227,Paraíba,Nordeste,8680.5,7000
Loja 228,Rio Grande do Sul,Sul,8008.6,8000
Loja 229,São Paulo,Sudeste,6045.3,7200
Loja 230,Ceará,Nordeste,9930.13,8500
Loja 231,Piauí,Nordeste,8700.35,7200
Loja 232,Alagoas,Nordeste,6510.67,8500
Loja 233,Maranhão,Nordeste,7906.92,8000
Loja 234,Paraíba,Nordeste,8536.68,7500
Loja 235,Roraima,Norte,6763.29,7200
Loja 236,Roraima,Norte,6586.18,7000
Loja 237,Pernambuco,Nordeste,7578.87,7500
Loja 238,Rio de Janeiro,Sudeste,9861.77,8500
Loja 239,Paraíba,Nordeste,7903.86,8500
Loja 240,Sergipe,Nordeste,8829.65,7500
Loja 241,Rio Grande do Sul,Sul,8777.89,7800
Loja 242,Pernambuco,Nordeste,7324.53,8200
Loja 243,Sergipe,Nordeste,9720.9,8500
Loja 244,Sergipe,Nordeste,6108.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9860.11,7000
Loja 246,Maranhão,Nordeste,9865.82,7500
Loja 247,Amapá,Norte,7036.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6061.3,8500
Loja 249,Alagoas,Nordeste,6265.75,7800
Loja 250,Piauí,Nordeste,8200.13,8200
Loja 251,São Paulo,Sudeste,9045.16,7500
Loja 252,Amapá,Norte,8569.36,7200
Loja 253,Ceará,Nordeste,9624.03,8000
Loja 254,Goiás,Centro-Oeste,7984.51,8500
Loja 255,Acre,Norte,8327.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6236.78,7000
Loja 257,Maranhão,Nordeste,7675.76,7200
Loja 258,Rio Grande do Sul,Sul,6693.06,7000
Loja 259,Pará,Norte,9433.34,8000
Loja 260,Tocantins,Norte,8333.43,8500
Loja 261,Alagoas,Nordeste,7236.39,7000
Loja 262,Amazonas,Norte,6148.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9588.58,7200
Loja 264,Ceará,Nordeste,8474.7,8500
Loja 265,Bahia,Nordeste,7913.27,7500
Loja 266,Alagoas,Nordeste,7008.35,7200
Loja 267,Rondônia,Norte,9626.54,8500
Loja 268,Amapá,Norte,7659.19,7000
Loja 269,Sergipe,Nordeste,8216.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7819.93,7000
Loja 271,Rio Grande do Sul,Sul,6923.63,7500
Loja 272,Goiás,Centro-Oeste,8610.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6825.16,7000
Loja 274,Sergipe,Nordeste,7367.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6890.87,7800
Loja 276,Goiás,Centro-Oeste,7410.67,8200
Loja 277,Rio de Janeiro,Sudeste,7553.54,7000
Loja 278,Rio Grande do Sul,Sul,6249.58,7800
Loja 279,Minas Gerais,Sudeste,7517.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6984.82,8000
Loja 281,Alagoas,Nordeste,7214.5,7500
Loja 282,Roraima,Norte,6707.49,8200
Loja 283,Rondônia,Norte,6052.35,8000
Loja 284,Rio Grande do Sul,Sul,7301.89,8200
Loja 285,Ceará,Nordeste,6589.08,7000
Loja 286,Rondônia,Norte,7188.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6362.34,7800
Loja 288,Amazonas,Norte,9606.93,8500
Loja 289,Pará,Norte,7567.73,8000
Loja 290,São Paulo,Sudeste,9364.15,8500
Loja 291,Acre,Norte,8659.64,7000
Loja 292,Ceará,Nordeste,8140.53,8000
Loja 293,Rio de Janeiro,Sudeste,7518.88,8200
Loja 294,São Paulo,Sudeste,8741.74,7800
Loja 295,Rio de Janeiro,Sudeste,9165.07,8500
Loja 296,Amapá,Norte,6771.32,8500
Loja 297,Rio de Janeiro,Sudeste,9367.68,7500
Loja 298,Goiás,Centro-Oeste,8255.64,8000
Loja 299,Pará,Norte,7505.57,7800
Loja 300,Goiás,Centro-Oeste,6532.54,7500
Loja 301,Santa Catarina,Sul,9302.9,8200
Loja 302,São Paulo,Sudeste,7674.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9273.48,7200
Loja 304,Tocantins,Norte,6732.7,7200
Loja 305,Ceará,Nordeste,8120.88,8000
Loja 306,Paraíba,Nordeste,6502.29,8500
Loja 307,Minas Gerais,Sudeste,7421.12,8000
Loja 308,Piauí,Nordeste,9787.5,7000
Loja 309,Tocantins,Norte,6548.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6049.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8714.75,8000
Loja 312,Sergipe,Nordeste,9695.87,8000
Loja 313,Amapá,Norte,8975.06,8000
Loja 314,São Paulo,Sudeste,8727.37,8500
Loja 315,São Paulo,Sudeste,9010.91,8500
Loja 316,Bahia,Nordeste,9494.83,8200
Loja 317,Sergipe,Nordeste,7881.23,7200
Loja 318,Piauí,Nordeste,8745.93,7500
Loja 319,Espírito Santo,Sudeste,6376.95,7200
Loja 320,Goiás,Centro-Oeste,9179.46,7000
Loja 321,Paraíba,Nordeste,8784.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6035.3,7800
Loja 323,Maranhão,Nordeste,6568.1,8200
Loja 324,Rio de Janeiro,Sudeste,8351.42,7500
Loja 325,Sergipe,Nordeste,8792.2,8200
Loja 326,Pernambuco,Nordeste,7192.43,8200
Loja 327,Minas Gerais,Sudeste,6082.59,7000
Loja 328,Rio Grande do Norte,Nordeste,8330.95,8500
Loja 329,Alagoas,Nordeste,6621.13,7000
Loja 330,Paraná,Sul,7533.69,7000
Loja 331,Pará,Norte,7596.92,7200
Loja 332,Rio de Janeiro,Sudeste,7345.93,7000
Loja 333,Pará,Norte,7831.83,7500
Loja 334,Paraná,Sul,6380.74,8200
Loja 335,Paraná,Sul,7152.64,8000
Loja 336,Paraná,Sul,9453.96,7200
Loja 337,Rondônia,Norte,6313.63,7200
Loja 338,Rio Grande do Sul,Sul,8931.66,8200
Loja 339,Amapá,Norte,7432.7,8500
Loja 340,Minas Gerais,Sudeste,9162.97,7200
Loja 341,Ceará,Nordeste,9005.5,8500
Loja 342,Piauí,Nordeste,6226.06,8500
Loja 343,Pará,Norte,6591.76,7800
Loja 344,Acre,Norte,7160.73,7800
Loja 345,Rondônia,Norte,8975.93,7000
Loja 346,Amazonas,Norte,8618.0,8200
Loja 347,Paraná,Sul,8833.72,8500
Loja 348,Amazonas,Norte,7572.35,7200
Loja 349,Piauí,Nordeste,7367.25,7000
Loja 350,Amapá,Norte,6173.47,7000
Loja 351,Minas Gerais,Sudeste,8454.28,8000
Loja 352,Mato Grosso,Centro-Oeste,7615.8,7800
Loja 353,Rio Grande do Sul,Sul,8812.95,8000
Loja 354,Pará,Norte,7723.57,7500
Loja 355,Rio de Janeiro,Sudeste,6110.01,8000
Loja 356,Maranhão,Nordeste,9981.69,8500
Loja 357,Rio de Janeiro,Sudeste,6514.58,7000
Loja 358,Rio de Janeiro,Sudeste,8209.32,7000
Loja 359,Alagoas,Nordeste,6500.72,7200
Loja 360,Ceará,Nordeste,8159.81,8200
Loja 361,Paraíba,Nordeste,8287.69,8500
Loja 362,Goiás,Centro-Oeste,7306.73,7000
Loja 363,Tocantins,Norte,8454.51,7500
Loja 364,Piauí,Nordeste,8367.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7811.73,7000
Loja 366,Bahia,Nordeste,8638.86,7000
Loja 367,Sergipe,Nordeste,9521.83,8500
Loja 368,Piauí,Nordeste,9484.15,8200
Loja 369,Paraíba,Nordeste,7478.64,7000
Loja 370,Bahia,Nordeste,9260.61,8000
Loja 371,Pernambuco,Nordeste,6427.51,7500
Loja 372,São Paulo,Sudeste,6871.1,7000
Loja 373,Paraíba,Nordeste,6039.92,7000
Loja 374,Pará,Norte,7666.0,8000
Loja 375,Tocantins,Norte,8291.29,8500
Loja 376,Rondônia,Norte,8712.31,7500
Loja 377,Sergipe,Nordeste,6708.24,8500
Loja 378,Goiás,Centro-Oeste,9663.48,7800
Loja 379,Amazonas,Norte,8152.34,8500
Loja 380,São Paulo,Sudeste,9806.86,7200
Loja 381,Minas Gerais,Sudeste,8430.94,7800
Loja 382,Paraíba,Nordeste,8936.93,7000
Loja 383,Paraná,Sul,6036.27,7000
Loja 384,Santa Catarina,Sul,6794.28,8500
Loja 385,Paraná,Sul,6841.1,8000
Loja 386,Bahia,Nordeste,9524.92,8500
Loja 387,São Paulo,Sudeste,8787.92,8000
Loja 388,Alagoas,Nordeste,9816.57,7000
Loja 389,Tocantins,Norte,9567.75,7200
Loja 390,Paraíba,Nordeste,6555.1,7800
Loja 391,Paraíba,Nordeste,6252.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7181.94,7500
Loja 393,Roraima,Norte,8601.6,8500
Loja 394,Paraná,Sul,7497.97,8200
Loja 395,Amazonas,Norte,6201.6,8500
Loja 396,Amapá,Norte,9798.42,8000
Loja 397,Bahia,Nordeste,8396.07,7000
Loja 398,Pernambuco,Nordeste,8611.59,8000
Loja 399,Pará,Norte,9820.3,7800
Loja 400,Rio Grande do Sul,Sul,7647.35,8200
Loja 401,Paraíba,Nordeste,9674.49,7200
Loja 402,Santa Catarina,Sul,7812.47,7800
Loja 403,Sergipe,Nordeste,6533.57,8000
Loja 404,Amapá,Norte,6795.48,7200
Loja 405,Piauí,Nordeste,8929.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6290.78,7200
Loja 407,Alagoas,Nordeste,7989.99,8200
Loja 408,Minas Gerais,Sudeste,9943.08,7000
Loja 409,Alagoas,Nordeste,7656.38,7200
Loja 410,Amapá,Norte,9010.82,7800
Loja 411,Maranhão,Nordeste,7667.3,8200
Loja 412,Tocantins,Norte,9186.09,7800
Loja 413,Ceará,Nordeste,8396.39,7200
Loja 414,Espírito Santo,Sudeste,7452.45,8200
Loja 415,Santa Catarina,Sul,6575.22,7000
Loja 416,Espírito Santo,Sudeste,8022.2,8500
Loja 417,Rondônia,Norte,6094.85,8000
Loja 418,Minas Gerais,Sudeste,9133.43,7200
Loja 419,Espírito Santo,Sudeste,6299.11,7800
Loja 420,Alagoas,Nordeste,7488.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8586.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7022.9,7500
Loja 423,Paraíba,Nordeste,6317.54,8200
Loja 424,Pará,Norte,7989.12,7500
Loja 425,Sergipe,Nordeste,8227.15,8200
Loja 426,Santa Catarina,Sul,7380.16,8200
Loja 427,Pará,Norte,7180.8,7000
Loja 428,Pernambuco,Nordeste,9685.59,7500
Loja 429,São Paulo,Sudeste,9941.63,7200
Loja 430,Piauí,Nordeste,9082.88,8000
Loja 431,Amapá,Norte,7025.27,7000
Loja 432,Rio de Janeiro,Sudeste,8085.81,7200
Loja 433,Maranhão,Nordeste,6860.79,7800
Loja 434,Tocantins,Norte,8323.53,8500
Loja 435,Amazonas,Norte,9214.66,8500
Loja 436,Goiás,Centro-Oeste,9045.09,8000
Loja 437,Tocantins,Norte,7024.39,7000
Loja 438,Rio Grande do Sul,Sul,7484.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6777.99,8200
Loja 440,Rondônia,Norte,7938.01,8000
Loja 441,Amazonas,Norte,6549.04,8000
Loja 442,Alagoas,Nordeste,9049.5,7800
Loja 443,Goiás,Centro-Oeste,6757.99,8000
Loja 444,Amapá,Norte,8075.62,7800
Loja 445,Pará,Norte,9021.57,7800
Loja 446,Pernambuco,Nordeste,9691.71,7800
Loja 447,Espírito Santo,Sudeste,6325.84,7000
Loja 448,Santa Catarina,Sul,6419.34,8200
Loja 449,Ceará,Nordeste,9698.68,8000
Loja 450,Rondônia,Norte,6362.21,7800
Loja 451,Goiás,Centro-Oeste,8813.65,8000
Loja 452,Goiás,Centro-Oeste,7521.45,7000
Loja 453,Amapá,Norte,8679.85,8500
Loja 454,Tocantins,Norte,9131.72,7500
Loja 455,Mato Grosso,Centro-Oeste,6192.9,7800
Loja 456,Piauí,Nordeste,8979.2,7200
Loja 457,Sergipe,Nordeste,7833.95,8200
Loja 458,Goiás,Centro-Oeste,8552.68,7500
Loja 459,Minas Gerais,Sudeste,7556.99,7200
Loja 460,Paraná,Sul,7178.43,7200
Loja 461,Tocantins,Norte,9972.39,7800
Loja 462,Paraná,Sul,6465.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9500.43,8200
Loja 464,Tocantins,Norte,7798.2,8000
Loja 465,Acre,Norte,9990.22,8500
Loja 466,Minas Gerais,Sudeste,7322.61,7200
Loja 467,Rio Grande do Sul,Sul,7081.47,8000
Loja 468,Amazonas,Norte,7525.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9958.4,7200
Loja 470,Amapá,Norte,6509.44,7800
Loja 471,São Paulo,Sudeste,6742.09,8200
Loja 472,Acre,Norte,9926.08,8000
Loja 473,Santa Catarina,Sul,7665.61,8000
Loja 474,Amapá,Norte,9609.82,7800
Loja 475,Minas Gerais,Sudeste,7537.42,8200
Loja 476,Amazonas,Norte,6380.03,8000
Loja 477,Rio Grande do Norte,Nordeste,8323.28,7000
Loja 478,Roraima,Norte,6703.14,8000
Loja 479,Paraná,Sul,9572.99,8500
Loja 480,Rio Grande do Sul,Sul,6875.32,7500
Loja 481,Pará,Norte,9606.92,8500
Loja 482,Amapá,Norte,8832.46,7000
Loja 483,Bahia,Nordeste,8319.2,8200
Loja 484,Mato Grosso,Centro-Oeste,6974.97,8500
Loja 485,Ceará,Nordeste,6211.91,8200
Loja 486,São Paulo,Sudeste,9350.27,8200
Loja 487,Alagoas,Nordeste,6036.67,7000
Loja 488,Tocantins,Norte,7436.29,8000
Loja 489,Amapá,Norte,8229.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6025.54,8000
Loja 491,Goiás,Centro-Oeste,9921.65,8000
Loja 492,Amapá,Norte,8490.96,7800
Loja 493,Amapá,Norte,8850.49,7500
Loja 494,Rondônia,Norte,8415.07,8000
Loja 495,Pernambuco,Nordeste,8524.08,8200
Loja 496,Rondônia,Norte,9781.91,7800
Loja 497,São Paulo,Sudeste,6866.6,7800
Loja 498,Paraíba,Nordeste,8814.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9791.2,7000
Loja 500,Amapá,Norte,7136.41,7800
Loja 501,Alagoas,Nordeste,8160.76,8000
Loja 502,Rondônia,Norte,9028.61,8000
Loja 503,São Paulo,Sudeste,8193.36,7800
Loja 504,Alagoas,Nordeste,9080.19,7500
Loja 505,São Paulo,Sudeste,8587.18,7200
Loja 506,Rondônia,Norte,7563.07,7800
Loja 507,Rondônia,Norte,8289.62,8500
Loja 508,Ceará,Nordeste,9828.51,7000
Loja 509,Maranhão,Nordeste,7177.74,7800
Loja 510,Rio de Janeiro,Sudeste,8708.31,7500
Loja 511,Rio de Janeiro,Sudeste,8989.47,7800
Loja 512,Pernambuco,Nordeste,6161.97,8000
Loja 513,Piauí,Nordeste,6323.32,7800
Loja 514,Bahia,Nordeste,9489.65,7000
Loja 515,Espírito Santo,Sudeste,8166.08,7200
Loja 516,Santa Catarina,Sul,7876.86,8500
Loja 517,Pará,Norte,6851.52,7000
Loja 518,Maranhão,Nordeste,6416.89,7500
Loja 519,Pernambuco,Nordeste,7524.77,8500
Loja 520,Paraíba,Nordeste,6974.04,7200
Loja 521,Pará,Norte,7221.07,7500
Loja 522,Sergipe,Nordeste,6543.03,7500
Loja 523,Minas Gerais,Sudeste,6438.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7583.33,7000
Loja 525,Tocantins,Norte,8109.72,7200
Loja 526,Bahia,Nordeste,8208.15,8200
Loja 527,Roraima,Norte,9510.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9906.08,7500
Loja 529,Acre,Norte,7653.2,7800
