Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8869.63,8000
Loja 67,Santa Catarina,Sul,6830.3,7000
Loja 68,Piauí,Nordeste,6978.28,8500
Loja 69,Minas Gerais,Sudeste,6236.41,7800
Loja 70,Rondônia,Norte,6953.51,8000
Loja 71,Rio Grande do Sul,Sul,6744.32,8000
Loja 72,Espírito Santo,Sudeste,9230.98,8500
Loja 73,Bahia,Nordeste,7300.32,8200
Loja 74,Paraná,Sul,7120.45,7000
Loja 75,Pará,Norte,8621.05,8500
Loja 76,Ceará,Nordeste,6355.65,8500
Loja 77,Goiás,Centro-Oeste,8630.93,7200
Loja 78,Espírito Santo,Sudeste,8482.45,7500
Loja 79,Pará,Norte,7384.74,8200
Loja 80,Goiás,Centro-Oeste,9736.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6218.16,8500
Loja 82,Mato Grosso,Centro-Oeste,7586.21,7500
Loja 83,Goiás,Centro-Oeste,7410.27,7800
Loja 84,Rio Grande do Sul,Sul,7337.05,7800
Loja 85,Amazonas,Norte,8795.59,7800
Loja 86,Mato Grosso,Centro-Oeste,7074.37,8000
Loja 87,Rio Grande do Sul,Sul,8037.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8175.8,7200
Loja 89,Maranhão,Nordeste,9961.48,8000
Loja 90,Rio Grande do Norte,Nordeste,8555.76,7000
Loja 91,Santa Catarina,Sul,9888.55,7800
Loja 92,Rondônia,Norte,9194.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7413.14,8200
Loja 94,Bahia,Nordeste,6480.71,8500
Loja 95,Rio de Janeiro,Sudeste,7697.37,8500
Loja 96,Sergipe,Nordeste,9823.24,7500
Loja 97,Roraima,Norte,8835.27,7500
Loja 98,Alagoas,Nordeste,9649.35,7000
Loja 99,Rio Grande do Norte,Nordeste,8542.89,8200
Loja 100,Santa Catarina,Sul,6162.14,7200
Loja 101,Rio Grande do Norte,Nordeste,8792.57,7800
Loja 102,Santa Catarina,Sul,7751.06,8200
Loja 103,Pernambuco,Nordeste,7311.41,7500
Loja 104,Minas Gerais,Sudeste,9066.2,8000
Loja 105,Alagoas,Nordeste,7806.87,8500
Loja 106,Espírito Santo,Sudeste,6132.34,8200
Loja 107,Piauí,Nordeste,8238.02,7000
Loja 108,Tocantins,Norte,8770.68,8000
Loja 109,Rio de Janeiro,Sudeste,9925.01,8200
Loja 110,Amazonas,Norte,8166.56,7800
Loja 111,Ceará,Nordeste,9033.59,7800
Loja 112,Rio Grande do Sul,Sul,7294.22,7800
Loja 113,Paraná,Sul,7231.71,8200
Loja 114,Goiás,Centro-Oeste,7355.34,8000
Loja 115,Rio Grande do Norte,Nordeste,6814.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8681.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8322.54,8500
Loja 118,Roraima,Norte,6147.84,7200
Loja 119,Piauí,Nordeste,6898.43,8000
Loja 120,Rio Grande do Sul,Sul,6473.75,8200
Loja 121,Bahia,Nordeste,6925.93,7200
Loja 122,Santa Catarina,Sul,7700.63,7500
Loja 123,Minas Gerais,Sudeste,6743.36,7200
Loja 124,Rio de Janeiro,Sudeste,7932.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8147.95,8200
Loja 126,Alagoas,Nordeste,8370.97,8200
Loja 127,Roraima,Norte,6702.26,8500
Loja 128,Alagoas,Nordeste,6529.33,7800
Loja 129,Mato Grosso,Centro-Oeste,9337.67,7500
Loja 130,Alagoas,Nordeste,9306.12,8000
Loja 131,Pará,Norte,7428.47,8200
Loja 132,Pernambuco,Nordeste,6596.48,7800
Loja 133,Ceará,Nordeste,6823.08,7500
Loja 134,Santa Catarina,Sul,6435.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6660.91,8200
Loja 136,Espírito Santo,Sudeste,9181.74,8200
Loja 137,Minas Gerais,Sudeste,9792.52,8500
Loja 138,Rondônia,Norte,7201.39,8200
Loja 139,Amazonas,Norte,9018.89,7200
Loja 140,Ceará,Nordeste,8402.05,7500
Loja 141,Tocantins,Norte,8102.94,8200
Loja 142,Mato Grosso,Centro-Oeste,6873.85,8500
Loja 143,Rondônia,Norte,8091.29,8000
Loja 144,Maranhão,Nordeste,7626.12,7200
Loja 145,Alagoas,Nordeste,9020.47,7500
Loja 146,Goiás,Centro-Oeste,9949.19,8200
Loja 147,Santa Catarina,Sul,6507.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8927.07,8500
Loja 149,Paraná,Sul,9361.68,7000
Loja 150,Bahia,Nordeste,7866.84,7500
Loja 151,Paraná,Sul,9564.84,7500
Loja 152,São Paulo,Sudeste,9657.07,7200
Loja 153,Goiás,Centro-Oeste,9437.17,8500
Loja 154,Roraima,Norte,7118.42,7500
Loja 155,Alagoas,Nordeste,7490.49,7200
Loja 156,Pernambuco,Nordeste,9209.09,7200
Loja 157,Amazonas,Norte,6559.31,7800
Loja 158,Espírito Santo,Sudeste,8723.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6482.06,8200
Loja 160,Paraná,Sul,9483.0,7200
Loja 161,Rio de Janeiro,Sudeste,9297.66,8200
Loja 162,Ceará,Nordeste,7307.01,8000
Loja 163,Rondônia,Norte,7265.8,7800
Loja 164,Rio Grande do Norte,Nordeste,9791.68,7800
Loja 165,Rio Grande do Sul,Sul,9429.4,7500
Loja 166,Espírito Santo,Sudeste,7687.85,8500
Loja 167,Pernambuco,Nordeste,9619.24,7200
Loja 168,Amapá,Norte,8441.48,7500
Loja 169,Maranhão,Nordeste,7164.75,7200
Loja 170,Rio de Janeiro,Sudeste,8226.38,8000
Loja 171,Ceará,Nordeste,7089.12,8000
Loja 172,Espírito Santo,Sudeste,6770.41,7200
Loja 173,Piauí,Nordeste,6497.64,7000
Loja 174,Santa Catarina,Sul,8399.94,7000
Loja 175,Espírito Santo,Sudeste,6903.25,8200
Loja 176,Roraima,Norte,8418.43,7500
Loja 177,Sergipe,Nordeste,6891.43,8200
Loja 178,Tocantins,Norte,8748.86,7000
Loja 179,Tocantins,Norte,7340.52,8000
Loja 180,Maranhão,Nordeste,8672.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8416.18,8200
Loja 182,Pernambuco,Nordeste,6827.43,8500
Loja 183,Acre,Norte,7715.22,8500
Loja 184,Rio Grande do Norte,Nordeste,6752.34,7200
Loja 185,Bahia,Nordeste,6641.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8619.71,7000
Loja 187,Paraíba,Nordeste,8473.46,8200
Loja 188,Rondônia,Norte,7767.0,7000
Loja 189,Minas Gerais,Sudeste,7444.46,8200
Loja 190,São Paulo,Sudeste,9643.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8639.57,7500
Loja 192,Ceará,Nordeste,7219.6,8200
Loja 193,Bahia,Nordeste,8918.84,8200
Loja 194,Amapá,Norte,8162.25,7800
Loja 195,Ceará,Nordeste,9830.6,8200
Loja 196,Espírito Santo,Sudeste,9489.37,8000
Loja 197,Ceará,Nordeste,7908.67,8000
Loja 198,Rio de Janeiro,Sudeste,7635.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6851.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6941.49,8000
Loja 201,São Paulo,Sudeste,9254.05,7000
Loja 202,Santa Catarina,Sul,8226.32,8000
Loja 203,Piauí,Nordeste,7059.87,7200
Loja 204,Ceará,Nordeste,7425.26,7800
Loja 205,Espírito Santo,Sudeste,7067.06,7000
Loja 206,Maranhão,Nordeste,9237.59,8200
Loja 207,Paraíba,Nordeste,8291.78,7000
Loja 208,Pará,Norte,9622.99,7200
Loja 209,Alagoas,Nordeste,6703.89,8200
Loja 210,Minas Gerais,Sudeste,8717.85,7500
Loja 211,Minas Gerais,Sudeste,7851.1,7200
Loja 212,Amazonas,Norte,6765.31,7200
Loja 213,Santa Catarina,Sul,8053.8,7000
Loja 214,Piauí,Nordeste,8587.03,7500
Loja 215,São Paulo,Sudeste,6589.07,8200
Loja 216,Roraima,Norte,8401.49,8200
Loja 217,Roraima,Norte,8700.88,8200
Loja 218,Maranhão,Nordeste,7584.76,7500
Loja 219,Piauí,Nordeste,8860.82,8000
Loja 220,Amapá,Norte,7755.32,7500
Loja 221,Bahia,Nordeste,8104.53,8500
Loja 222,Pernambuco,Nordeste,9858.24,8500
Loja 223,Minas Gerais,Sudeste,6288.84,7000
Loja 224,São Paulo,Sudeste,6582.28,7000
Loja 225,Rio de Janeiro,Sudeste,6731.01,7000
Loja 226,Goiás,Centro-Oeste,7582.99,7800
Loja 227,Paraíba,Nordeste,8453.63,7000
Loja 228,Rio Grande do Sul,Sul,8098.05,8000
Loja 229,São Paulo,Sudeste,6469.55,7200
Loja 230,Ceará,Nordeste,8995.05,8500
Loja 231,Piauí,Nordeste,6470.68,7200
Loja 232,Alagoas,Nordeste,8848.8,8500
Loja 233,Maranhão,Nordeste,6817.28,8000
Loja 234,Paraíba,Nordeste,7847.28,7500
Loja 235,Roraima,Norte,6913.15,7200
Loja 236,Roraima,Norte,7454.5,7000
Loja 237,Pernambuco,Nordeste,6092.08,7500
Loja 238,Rio de Janeiro,Sudeste,8768.3,8500
Loja 239,Paraíba,Nordeste,6730.84,8500
Loja 240,Sergipe,Nordeste,9027.88,7500
Loja 241,Rio Grande do Sul,Sul,6959.92,7800
Loja 242,Pernambuco,Nordeste,6365.08,8200
Loja 243,Sergipe,Nordeste,7087.53,8500
Loja 244,Sergipe,Nordeste,8365.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9987.91,7000
Loja 246,Maranhão,Nordeste,7474.56,7500
Loja 247,Amapá,Norte,7211.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9279.12,8500
Loja 249,Alagoas,Nordeste,7796.78,7800
Loja 250,Piauí,Nordeste,6967.95,8200
Loja 251,São Paulo,Sudeste,6438.56,7500
Loja 252,Amapá,Norte,8983.49,7200
Loja 253,Ceará,Nordeste,6682.04,8000
Loja 254,Goiás,Centro-Oeste,7355.0,8500
Loja 255,Acre,Norte,9272.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7421.98,7000
Loja 257,Maranhão,Nordeste,6060.56,7200
Loja 258,Rio Grande do Sul,Sul,6047.32,7000
Loja 259,Pará,Norte,6349.48,8000
Loja 260,Tocantins,Norte,7084.5,8500
Loja 261,Alagoas,Nordeste,8373.6,7000
Loja 262,Amazonas,Norte,9186.57,7500
Loja 263,Rio Grande do Norte,Nordeste,7958.15,7200
Loja 264,Ceará,Nordeste,6694.8,8500
Loja 265,Bahia,Nordeste,7589.37,7500
Loja 266,Alagoas,Nordeste,8948.05,7200
Loja 267,Rondônia,Norte,9725.34,8500
Loja 268,Amapá,Norte,9062.91,7000
Loja 269,Sergipe,Nordeste,9934.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6286.83,7000
Loja 271,Rio Grande do Sul,Sul,6268.31,7500
Loja 272,Goiás,Centro-Oeste,9618.26,7200
Loja 273,Rio Grande do Norte,Nordeste,8609.21,7000
Loja 274,Sergipe,Nordeste,6310.16,7000
Loja 275,Mato Grosso,Centro-Oeste,6478.99,7800
Loja 276,Goiás,Centro-Oeste,6071.28,8200
Loja 277,Rio de Janeiro,Sudeste,8843.73,7000
Loja 278,Rio Grande do Sul,Sul,9332.15,7800
Loja 279,Minas Gerais,Sudeste,8926.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7885.06,8000
Loja 281,Alagoas,Nordeste,8731.74,7500
Loja 282,Roraima,Norte,6203.07,8200
Loja 283,Rondônia,Norte,7252.09,8000
Loja 284,Rio Grande do Sul,Sul,7822.46,8200
Loja 285,Ceará,Nordeste,6981.64,7000
Loja 286,Rondônia,Norte,8050.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9058.2,7800
Loja 288,Amazonas,Norte,7651.19,8500
Loja 289,Pará,Norte,9887.5,8000
Loja 290,São Paulo,Sudeste,7424.51,8500
Loja 291,Acre,Norte,8062.64,7000
Loja 292,Ceará,Nordeste,6784.11,8000
Loja 293,Rio de Janeiro,Sudeste,8943.12,8200
Loja 294,São Paulo,Sudeste,9276.66,7800
Loja 295,Rio de Janeiro,Sudeste,8067.61,8500
Loja 296,Amapá,Norte,7534.01,8500
Loja 297,Rio de Janeiro,Sudeste,8161.55,7500
Loja 298,Goiás,Centro-Oeste,7254.28,8000
Loja 299,Pará,Norte,8781.37,7800
Loja 300,Goiás,Centro-Oeste,6925.98,7500
Loja 301,Santa Catarina,Sul,6615.29,8200
Loja 302,São Paulo,Sudeste,6109.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8045.12,7200
Loja 304,Tocantins,Norte,9177.53,7200
Loja 305,Ceará,Nordeste,6324.8,8000
Loja 306,Paraíba,Nordeste,7205.95,8500
Loja 307,Minas Gerais,Sudeste,6367.82,8000
Loja 308,Piauí,Nordeste,9353.94,7000
Loja 309,Tocantins,Norte,7417.82,7800
Loja 310,Mato Grosso,Centro-Oeste,6430.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7464.53,8000
Loja 312,Sergipe,Nordeste,9924.5,8000
Loja 313,Amapá,Norte,7004.93,8000
Loja 314,São Paulo,Sudeste,8490.38,8500
Loja 315,São Paulo,Sudeste,9505.38,8500
Loja 316,Bahia,Nordeste,9575.32,8200
Loja 317,Sergipe,Nordeste,8702.84,7200
Loja 318,Piauí,Nordeste,6114.57,7500
Loja 319,Espírito Santo,Sudeste,7708.94,7200
Loja 320,Goiás,Centro-Oeste,7846.71,7000
Loja 321,Paraíba,Nordeste,9326.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7002.57,7800
Loja 323,Maranhão,Nordeste,9482.5,8200
Loja 324,Rio de Janeiro,Sudeste,6759.0,7500
Loja 325,Sergipe,Nordeste,9655.97,8200
Loja 326,Pernambuco,Nordeste,6682.55,8200
Loja 327,Minas Gerais,Sudeste,6936.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9212.07,8500
Loja 329,Alagoas,Nordeste,9870.1,7000
Loja 330,Paraná,Sul,9510.66,7000
Loja 331,Pará,Norte,9965.43,7200
Loja 332,Rio de Janeiro,Sudeste,9014.13,7000
Loja 333,Pará,Norte,7171.67,7500
Loja 334,Paraná,Sul,9369.44,8200
Loja 335,Paraná,Sul,8905.87,8000
Loja 336,Paraná,Sul,8850.8,7200
Loja 337,Rondônia,Norte,7772.26,7200
Loja 338,Rio Grande do Sul,Sul,8064.83,8200
Loja 339,Amapá,Norte,8591.12,8500
Loja 340,Minas Gerais,Sudeste,6043.91,7200
Loja 341,Ceará,Nordeste,7992.5,8500
Loja 342,Piauí,Nordeste,6407.44,8500
Loja 343,Pará,Norte,6671.53,7800
Loja 344,Acre,Norte,6163.06,7800
Loja 345,Rondônia,Norte,7149.66,7000
Loja 346,Amazonas,Norte,7297.56,8200
Loja 347,Paraná,Sul,9112.83,8500
Loja 348,Amazonas,Norte,7799.07,7200
Loja 349,Piauí,Nordeste,9064.29,7000
Loja 350,Amapá,Norte,8041.74,7000
Loja 351,Minas Gerais,Sudeste,6072.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6158.54,7800
Loja 353,Rio Grande do Sul,Sul,7368.07,8000
Loja 354,Pará,Norte,6952.06,7500
Loja 355,Rio de Janeiro,Sudeste,7044.79,8000
Loja 356,Maranhão,Nordeste,7986.09,8500
Loja 357,Rio de Janeiro,Sudeste,9984.61,7000
Loja 358,Rio de Janeiro,Sudeste,6954.95,7000
Loja 359,Alagoas,Nordeste,7584.18,7200
Loja 360,Ceará,Nordeste,8682.91,8200
Loja 361,Paraíba,Nordeste,6028.88,8500
Loja 362,Goiás,Centro-Oeste,6514.26,7000
Loja 363,Tocantins,Norte,8891.43,7500
Loja 364,Piauí,Nordeste,6712.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9947.54,7000
Loja 366,Bahia,Nordeste,8400.25,7000
Loja 367,Sergipe,Nordeste,9055.39,8500
Loja 368,Piauí,Nordeste,6332.64,8200
Loja 369,Paraíba,Nordeste,7005.93,7000
Loja 370,Bahia,Nordeste,8380.17,8000
Loja 371,Pernambuco,Nordeste,9314.02,7500
Loja 372,São Paulo,Sudeste,7466.36,7000
Loja 373,Paraíba,Nordeste,7268.7,7000
Loja 374,Pará,Norte,6564.18,8000
Loja 375,Tocantins,Norte,7408.9,8500
Loja 376,Rondônia,Norte,8289.9,7500
Loja 377,Sergipe,Nordeste,6856.09,8500
Loja 378,Goiás,Centro-Oeste,8978.84,7800
Loja 379,Amazonas,Norte,6335.22,8500
Loja 380,São Paulo,Sudeste,8190.49,7200
Loja 381,Minas Gerais,Sudeste,7179.16,7800
Loja 382,Paraíba,Nordeste,7214.03,7000
Loja 383,Paraná,Sul,9845.44,7000
Loja 384,Santa Catarina,Sul,6063.53,8500
Loja 385,Paraná,Sul,9395.16,8000
Loja 386,Bahia,Nordeste,6893.49,8500
Loja 387,São Paulo,Sudeste,9605.76,8000
Loja 388,Alagoas,Nordeste,7723.3,7000
Loja 389,Tocantins,Norte,7787.67,7200
Loja 390,Paraíba,Nordeste,8957.29,7800
Loja 391,Paraíba,Nordeste,9841.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7502.77,7500
Loja 393,Roraima,Norte,8993.65,8500
Loja 394,Paraná,Sul,6832.85,8200
Loja 395,Amazonas,Norte,8299.19,8500
Loja 396,Amapá,Norte,9288.42,8000
Loja 397,Bahia,Nordeste,8294.08,7000
Loja 398,Pernambuco,Nordeste,7546.88,8000
Loja 399,Pará,Norte,6990.92,7800
Loja 400,Rio Grande do Sul,Sul,6335.26,8200
Loja 401,Paraíba,Nordeste,6585.91,7200
Loja 402,Santa Catarina,Sul,7475.34,7800
Loja 403,Sergipe,Nordeste,8212.86,8000
Loja 404,Amapá,Norte,8527.82,7200
Loja 405,Piauí,Nordeste,9552.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7252.64,7200
Loja 407,Alagoas,Nordeste,6785.06,8200
Loja 408,Minas Gerais,Sudeste,7508.93,7000
Loja 409,Alagoas,Nordeste,6399.6,7200
Loja 410,Amapá,Norte,8024.77,7800
Loja 411,Maranhão,Nordeste,6611.49,8200
Loja 412,Tocantins,Norte,9542.37,7800
Loja 413,Ceará,Nordeste,8522.39,7200
Loja 414,Espírito Santo,Sudeste,8901.58,8200
Loja 415,Santa Catarina,Sul,7348.21,7000
Loja 416,Espírito Santo,Sudeste,9390.08,8500
Loja 417,Rondônia,Norte,9401.64,8000
Loja 418,Minas Gerais,Sudeste,9123.96,7200
Loja 419,Espírito Santo,Sudeste,6413.61,7800
Loja 420,Alagoas,Nordeste,8925.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9958.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7991.91,7500
Loja 423,Paraíba,Nordeste,7665.33,8200
Loja 424,Pará,Norte,7863.06,7500
Loja 425,Sergipe,Nordeste,9344.13,8200
Loja 426,Santa Catarina,Sul,6760.91,8200
Loja 427,Pará,Norte,8016.84,7000
Loja 428,Pernambuco,Nordeste,6807.69,7500
Loja 429,São Paulo,Sudeste,7906.51,7200
Loja 430,Piauí,Nordeste,9872.91,8000
Loja 431,Amapá,Norte,9718.04,7000
Loja 432,Rio de Janeiro,Sudeste,8114.2,7200
Loja 433,Maranhão,Nordeste,6192.82,7800
Loja 434,Tocantins,Norte,7680.34,8500
Loja 435,Amazonas,Norte,8388.19,8500
Loja 436,Goiás,Centro-Oeste,8657.69,8000
Loja 437,Tocantins,Norte,7419.93,7000
Loja 438,Rio Grande do Sul,Sul,9470.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6299.06,8200
Loja 440,Rondônia,Norte,8546.19,8000
Loja 441,Amazonas,Norte,7855.05,8000
Loja 442,Alagoas,Nordeste,6632.74,7800
Loja 443,Goiás,Centro-Oeste,6105.26,8000
Loja 444,Amapá,Norte,7575.63,7800
Loja 445,Pará,Norte,7206.59,7800
Loja 446,Pernambuco,Nordeste,8896.33,7800
Loja 447,Espírito Santo,Sudeste,8882.02,7000
Loja 448,Santa Catarina,Sul,9193.39,8200
Loja 449,Ceará,Nordeste,7554.03,8000
Loja 450,Rondônia,Norte,9677.48,7800
Loja 451,Goiás,Centro-Oeste,6969.46,8000
Loja 452,Goiás,Centro-Oeste,6717.06,7000
Loja 453,Amapá,Norte,8127.85,8500
Loja 454,Tocantins,Norte,9772.45,7500
Loja 455,Mato Grosso,Centro-Oeste,6765.61,7800
Loja 456,Piauí,Nordeste,7635.84,7200
Loja 457,Sergipe,Nordeste,9506.29,8200
Loja 458,Goiás,Centro-Oeste,9713.7,7500
Loja 459,Minas Gerais,Sudeste,8296.85,7200
Loja 460,Paraná,Sul,6617.87,7200
Loja 461,Tocantins,Norte,8614.51,7800
Loja 462,Paraná,Sul,7883.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7150.14,8200
Loja 464,Tocantins,Norte,6922.04,8000
Loja 465,Acre,Norte,7159.78,8500
Loja 466,Minas Gerais,Sudeste,6287.86,7200
Loja 467,Rio Grande do Sul,Sul,7089.57,8000
Loja 468,Amazonas,Norte,9034.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6586.62,7200
Loja 470,Amapá,Norte,9600.35,7800
Loja 471,São Paulo,Sudeste,7179.6,8200
Loja 472,Acre,Norte,7226.94,8000
Loja 473,Santa Catarina,Sul,7042.5,8000
Loja 474,Amapá,Norte,9698.26,7800
Loja 475,Minas Gerais,Sudeste,7520.28,8200
Loja 476,Amazonas,Norte,9316.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6093.54,7000
Loja 478,Roraima,Norte,9105.94,8000
Loja 479,Paraná,Sul,6486.11,8500
Loja 480,Rio Grande do Sul,Sul,6649.51,7500
Loja 481,Pará,Norte,7905.76,8500
Loja 482,Amapá,Norte,8722.46,7000
Loja 483,Bahia,Nordeste,6084.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7713.4,8500
Loja 485,Ceará,Nordeste,6001.34,8200
Loja 486,São Paulo,Sudeste,8589.08,8200
Loja 487,Alagoas,Nordeste,8722.91,7000
Loja 488,Tocantins,Norte,8721.87,8000
Loja 489,Amapá,Norte,8488.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6813.7,8000
Loja 491,Goiás,Centro-Oeste,8669.05,8000
Loja 492,Amapá,Norte,7305.01,7800
Loja 493,Amapá,Norte,8186.61,7500
Loja 494,Rondônia,Norte,8651.82,8000
Loja 495,Pernambuco,Nordeste,7151.09,8200
Loja 496,Rondônia,Norte,9725.69,7800
Loja 497,São Paulo,Sudeste,9852.35,7800
Loja 498,Paraíba,Nordeste,9100.41,8200
Loja 499,Rio Grande do Norte,Nordeste,8472.34,7000
Loja 500,Amapá,Norte,9219.09,7800
Loja 501,Alagoas,Nordeste,7435.29,8000
Loja 502,Rondônia,Norte,9390.62,8000
Loja 503,São Paulo,Sudeste,6208.13,7800
Loja 504,Alagoas,Nordeste,9721.26,7500
Loja 505,São Paulo,Sudeste,8523.6,7200
Loja 506,Rondônia,Norte,8163.56,7800
Loja 507,Rondônia,Norte,8238.62,8500
Loja 508,Ceará,Nordeste,6781.6,7000
Loja 509,Maranhão,Nordeste,8142.81,7800
Loja 510,Rio de Janeiro,Sudeste,8068.29,7500
Loja 511,Rio de Janeiro,Sudeste,8456.99,7800
Loja 512,Pernambuco,Nordeste,9785.88,8000
Loja 513,Piauí,Nordeste,9073.37,7800
Loja 514,Bahia,Nordeste,8249.39,7000
Loja 515,Espírito Santo,Sudeste,9534.86,7200
Loja 516,Santa Catarina,Sul,8645.12,8500
Loja 517,Pará,Norte,7344.6,7000
Loja 518,Maranhão,Nordeste,8720.24,7500
Loja 519,Pernambuco,Nordeste,9378.75,8500
Loja 520,Paraíba,Nordeste,7676.87,7200
Loja 521,Pará,Norte,7166.44,7500
Loja 522,Sergipe,Nordeste,6394.8,7500
Loja 523,Minas Gerais,Sudeste,8933.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6766.99,7000
Loja 525,Tocantins,Norte,8355.07,7200
Loja 526,Bahia,Nordeste,7921.22,8200
Loja 527,Roraima,Norte,8624.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8519.48,7500
Loja 529,Acre,Norte,7094.37,7800
