Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9972.86,7000
Loja 2,Amapá,Norte,6370.98,8000
Loja 3,Acre,Norte,9868.0,7000
Loja 4,Bahia,Nordeste,8914.62,8200
Loja 5,Alagoas,Nordeste,7301.87,8200
Loja 6,Roraima,Norte,9184.99,7200
Loja 7,Santa Catarina,Sul,6884.57,8500
Loja 8,Bahia,Nordeste,9390.83,7500
Loja 9,Tocantins,Norte,9546.76,8000
Loja 10,Rondônia,Norte,9461.66,7200
Loja 11,Espírito Santo,Sudeste,6088.15,7200
Loja 12,Amapá,Norte,8105.97,7500
Loja 13,Paraná,Sul,8166.44,7800
Loja 14,Bahia,Nordeste,7281.57,7000
Loja 15,Mato Grosso,Centro-Oeste,8836.59,8500
Loja 16,Pernambuco,Nordeste,7348.53,7500
Loja 17,Rio Grande do Sul,Sul,8547.49,8500
Loja 18,Santa Catarina,Sul,8349.13,8000
Loja 19,Amapá,Norte,9842.71,8500
Loja 20,Pará,Norte,7930.32,7000
Loja 21,Maranhão,Nordeste,8405.91,8200
Loja 22,Paraíba,Nordeste,7370.67,7800
Loja 23,Tocantins,Norte,7947.24,7500
Loja 24,Mato Grosso,Centro-Oeste,6180.49,7200
Loja 25,Santa Catarina,Sul,7715.41,8200
Loja 26,Tocantins,Norte,9677.32,8200
Loja 27,Pará,Norte,6967.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9751.46,8200
Loja 29,Espírito Santo,Sudeste,7030.76,8200
Loja 30,Rio de Janeiro,Sudeste,8173.57,7000
Loja 31,Minas Gerais,Sudeste,7520.08,7200
Loja 32,Goiás,Centro-Oeste,7089.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8152.67,7500
Loja 34,Piauí,Nordeste,9994.85,7200
Loja 35,Minas Gerais,Sudeste,7907.75,7500
Loja 36,Pernambuco,Nordeste,8600.22,7000
Loja 37,Santa Catarina,Sul,7632.34,7500
Loja 38,Pará,Norte,7681.49,8200
Loja 39,Piauí,Nordeste,6669.53,7200
Loja 40,Rondônia,Norte,7425.88,7500
Loja 41,Rio Grande do Sul,Sul,9856.67,7800
Loja 42,Amapá,Norte,6423.37,7000
Loja 43,Alagoas,Nordeste,9303.78,7200
Loja 44,Espírito Santo,Sudeste,9477.45,7800
Loja 45,Pará,Norte,9847.79,7500
Loja 46,Espírito Santo,Sudeste,8437.75,7500
Loja 47,Rio Grande do Sul,Sul,7616.08,7800
Loja 48,Acre,Norte,6930.19,8500
Loja 49,Rondônia,Norte,8235.54,7000
Loja 50,Roraima,Norte,9093.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9214.01,8500
Loja 52,Acre,Norte,8185.07,8200
Loja 53,Maranhão,Nordeste,7147.62,8000
Loja 54,São Paulo,Sudeste,7461.62,7500
Loja 55,Ceará,Nordeste,9007.05,7200
Loja 56,Rio Grande do Norte,Nordeste,8065.04,8500
Loja 57,Mato Grosso,Centro-Oeste,6343.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7461.84,7800
Loja 59,Paraíba,Nordeste,8631.99,8200
Loja 60,Santa Catarina,Sul,8526.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9542.54,8200
Loja 62,Goiás,Centro-Oeste,9268.05,7800
Loja 63,Rondônia,Norte,8402.86,8500
Loja 64,Piauí,Nordeste,7738.67,8200
Loja 65,Amazonas,Norte,8960.7,7000
Loja 66,Espírito Santo,Sudeste,8898.63,8000
Loja 67,Santa Catarina,Sul,7215.04,7000
Loja 68,Piauí,Nordeste,7399.3,8500
Loja 69,Minas Gerais,Sudeste,7540.03,7800
Loja 70,Rondônia,Norte,7296.01,8000
Loja 71,Rio Grande do Sul,Sul,8279.79,8000
Loja 72,Espírito Santo,Sudeste,9417.23,8500
Loja 73,Bahia,Nordeste,6028.43,8200
Loja 74,Paraná,Sul,7488.57,7000
Loja 75,Pará,Norte,7408.89,8500
Loja 76,Ceará,Nordeste,6355.65,8500
Loja 77,Goiás,Centro-Oeste,7331.87,7200
Loja 78,Espírito Santo,Sudeste,6439.34,7500
Loja 79,Pará,Norte,9421.32,8200
Loja 80,Goiás,Centro-Oeste,7406.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6683.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7805.21,7500
Loja 83,Goiás,Centro-Oeste,9209.5,7800
Loja 84,Rio Grande do Sul,Sul,8517.88,7800
Loja 85,Amazonas,Norte,9103.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9305.04,8000
Loja 87,Rio Grande do Sul,Sul,6014.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8098.02,7200
Loja 89,Maranhão,Nordeste,8943.2,8000
Loja 90,Rio Grande do Norte,Nordeste,7562.24,7000
Loja 91,Santa Catarina,Sul,7573.39,7800
Loja 92,Rondônia,Norte,7067.33,7500
Loja 93,Mato Grosso,Centro-Oeste,9968.72,8200
Loja 94,Bahia,Nordeste,9953.79,8500
Loja 95,Rio de Janeiro,Sudeste,7850.34,8500
Loja 96,Sergipe,Nordeste,9469.61,7500
Loja 97,Roraima,Norte,8084.13,7500
Loja 98,Alagoas,Nordeste,7655.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8123.05,8200
Loja 100,Santa Catarina,Sul,6867.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8970.82,7800
Loja 102,Santa Catarina,Sul,6762.06,8200
Loja 103,Pernambuco,Nordeste,6238.29,7500
