Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7666.4,7000
Loja 68,Piauí,Nordeste,8063.17,8500
Loja 69,Minas Gerais,Sudeste,7424.1,7800
Loja 70,Rondônia,Norte,7371.55,8000
Loja 71,Rio Grande do Sul,Sul,7914.83,8000
Loja 72,Espírito Santo,Sudeste,9243.16,8500
Loja 73,Bahia,Nordeste,6084.75,8200
Loja 74,Paraná,Sul,8789.05,7000
Loja 75,Pará,Norte,8763.16,8500
Loja 76,Ceará,Nordeste,9244.29,8500
Loja 77,Goiás,Centro-Oeste,8957.6,7200
Loja 78,Espírito Santo,Sudeste,8100.25,7500
Loja 79,Pará,Norte,9499.45,8200
Loja 80,Goiás,Centro-Oeste,9079.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6577.48,8500
Loja 82,Mato Grosso,Centro-Oeste,8081.42,7500
Loja 83,Goiás,Centro-Oeste,9986.39,7800
Loja 84,Rio Grande do Sul,Sul,7169.82,7800
Loja 85,Amazonas,Norte,6255.76,7800
Loja 86,Mato Grosso,Centro-Oeste,7844.66,8000
Loja 87,Rio Grande do Sul,Sul,6204.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9315.88,7200
Loja 89,Maranhão,Nordeste,6748.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8399.72,7000
Loja 91,Santa Catarina,Sul,6750.63,7800
Loja 92,Rondônia,Norte,6875.08,7500
Loja 93,Mato Grosso,Centro-Oeste,8532.46,8200
Loja 94,Bahia,Nordeste,8694.49,8500
Loja 95,Rio de Janeiro,Sudeste,7592.07,8500
Loja 96,Sergipe,Nordeste,9055.34,7500
Loja 97,Roraima,Norte,7307.99,7500
Loja 98,Alagoas,Nordeste,8632.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8813.73,8200
Loja 100,Santa Catarina,Sul,6375.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8765.72,7800
Loja 102,Santa Catarina,Sul,8714.2,8200
Loja 103,Pernambuco,Nordeste,8853.73,7500
Loja 104,Minas Gerais,Sudeste,8238.04,8000
Loja 105,Alagoas,Nordeste,9045.1,8500
Loja 106,Espírito Santo,Sudeste,7586.28,8200
Loja 107,Piauí,Nordeste,9865.22,7000
Loja 108,Tocantins,Norte,7743.6,8000
Loja 109,Rio de Janeiro,Sudeste,7598.95,8200
Loja 110,Amazonas,Norte,8630.09,7800
Loja 111,Ceará,Nordeste,9994.53,7800
Loja 112,Rio Grande do Sul,Sul,7178.11,7800
Loja 113,Paraná,Sul,8047.52,8200
Loja 114,Goiás,Centro-Oeste,8813.55,8000
Loja 115,Rio Grande do Norte,Nordeste,8256.17,8200
Loja 116,Rio Grande do Norte,Nordeste,9881.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6905.52,8500
Loja 118,Roraima,Norte,9552.75,7200
Loja 119,Piauí,Nordeste,9919.97,8000
Loja 120,Rio Grande do Sul,Sul,8161.51,8200
Loja 121,Bahia,Nordeste,7178.73,7200
Loja 122,Santa Catarina,Sul,7885.51,7500
Loja 123,Minas Gerais,Sudeste,6562.33,7200
Loja 124,Rio de Janeiro,Sudeste,8177.61,8500
Loja 125,Mato Grosso,Centro-Oeste,7040.68,8200
Loja 126,Alagoas,Nordeste,8431.8,8200
Loja 127,Roraima,Norte,6440.85,8500
Loja 128,Alagoas,Nordeste,9530.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7681.42,7500
Loja 130,Alagoas,Nordeste,9238.37,8000
Loja 131,Pará,Norte,7502.44,8200
Loja 132,Pernambuco,Nordeste,6508.26,7800
Loja 133,Ceará,Nordeste,9053.59,7500
Loja 134,Santa Catarina,Sul,6878.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8103.45,8200
Loja 136,Espírito Santo,Sudeste,9399.79,8200
Loja 137,Minas Gerais,Sudeste,6525.89,8500
Loja 138,Rondônia,Norte,9453.13,8200
Loja 139,Amazonas,Norte,7868.13,7200
Loja 140,Ceará,Nordeste,9813.63,7500
Loja 141,Tocantins,Norte,6259.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7155.65,8500
Loja 143,Rondônia,Norte,7256.78,8000
Loja 144,Maranhão,Nordeste,8856.38,7200
Loja 145,Alagoas,Nordeste,8176.95,7500
Loja 146,Goiás,Centro-Oeste,7626.04,8200
Loja 147,Santa Catarina,Sul,8490.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7555.14,8500
Loja 149,Paraná,Sul,7074.38,7000
Loja 150,Bahia,Nordeste,8312.46,7500
Loja 151,Paraná,Sul,7839.95,7500
Loja 152,São Paulo,Sudeste,8062.98,7200
Loja 153,Goiás,Centro-Oeste,7114.87,8500
Loja 154,Roraima,Norte,7197.32,7500
Loja 155,Alagoas,Nordeste,9499.26,7200
Loja 156,Pernambuco,Nordeste,6059.62,7200
Loja 157,Amazonas,Norte,8253.05,7800
Loja 158,Espírito Santo,Sudeste,8454.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6815.3,8200
Loja 160,Paraná,Sul,7758.82,7200
Loja 161,Rio de Janeiro,Sudeste,7336.39,8200
Loja 162,Ceará,Nordeste,9782.29,8000
Loja 163,Rondônia,Norte,6352.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9423.36,7800
Loja 165,Rio Grande do Sul,Sul,6920.23,7500
Loja 166,Espírito Santo,Sudeste,6997.84,8500
Loja 167,Pernambuco,Nordeste,8826.05,7200
Loja 168,Amapá,Norte,6431.19,7500
Loja 169,Maranhão,Nordeste,6077.5,7200
Loja 170,Rio de Janeiro,Sudeste,6191.86,8000
Loja 171,Ceará,Nordeste,9579.96,8000
Loja 172,Espírito Santo,Sudeste,8213.74,7200
Loja 173,Piauí,Nordeste,6928.78,7000
Loja 174,Santa Catarina,Sul,7926.56,7000
Loja 175,Espírito Santo,Sudeste,8966.78,8200
Loja 176,Roraima,Norte,6429.22,7500
Loja 177,Sergipe,Nordeste,8094.14,8200
Loja 178,Tocantins,Norte,8038.57,7000
Loja 179,Tocantins,Norte,7464.07,8000
Loja 180,Maranhão,Nordeste,7568.07,7500
Loja 181,Mato Grosso,Centro-Oeste,7503.74,8200
Loja 182,Pernambuco,Nordeste,8225.86,8500
Loja 183,Acre,Norte,9137.74,8500
Loja 184,Rio Grande do Norte,Nordeste,8789.68,7200
Loja 185,Bahia,Nordeste,9258.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8175.64,7000
Loja 187,Paraíba,Nordeste,9685.39,8200
Loja 188,Rondônia,Norte,9686.88,7000
Loja 189,Minas Gerais,Sudeste,6165.99,8200
Loja 190,São Paulo,Sudeste,9660.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9000.9,7500
Loja 192,Ceará,Nordeste,8187.81,8200
Loja 193,Bahia,Nordeste,9272.05,8200
Loja 194,Amapá,Norte,8669.0,7800
Loja 195,Ceará,Nordeste,7828.79,8200
Loja 196,Espírito Santo,Sudeste,6169.01,8000
Loja 197,Ceará,Nordeste,8621.23,8000
Loja 198,Rio de Janeiro,Sudeste,8566.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7170.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6366.3,8000
Loja 201,São Paulo,Sudeste,8243.59,7000
Loja 202,Santa Catarina,Sul,7569.04,8000
Loja 203,Piauí,Nordeste,8085.48,7200
Loja 204,Ceará,Nordeste,8154.12,7800
Loja 205,Espírito Santo,Sudeste,6398.56,7000
Loja 206,Maranhão,Nordeste,8204.58,8200
Loja 207,Paraíba,Nordeste,8162.94,7000
Loja 208,Pará,Norte,7027.42,7200
Loja 209,Alagoas,Nordeste,9954.51,8200
Loja 210,Minas Gerais,Sudeste,9346.79,7500
Loja 211,Minas Gerais,Sudeste,8532.04,7200
Loja 212,Amazonas,Norte,6077.03,7200
Loja 213,Santa Catarina,Sul,9293.56,7000
Loja 214,Piauí,Nordeste,9990.33,7500
Loja 215,São Paulo,Sudeste,8672.49,8200
Loja 216,Roraima,Norte,7384.02,8200
Loja 217,Roraima,Norte,9617.65,8200
Loja 218,Maranhão,Nordeste,7212.22,7500
Loja 219,Piauí,Nordeste,9063.58,8000
Loja 220,Amapá,Norte,6635.4,7500
Loja 221,Bahia,Nordeste,8390.8,8500
Loja 222,Pernambuco,Nordeste,9805.72,8500
Loja 223,Minas Gerais,Sudeste,9011.98,7000
Loja 224,São Paulo,Sudeste,6850.51,7000
Loja 225,Rio de Janeiro,Sudeste,8676.18,7000
Loja 226,Goiás,Centro-Oeste,7453.33,7800
Loja 227,Paraíba,Nordeste,7441.27,7000
Loja 228,Rio Grande do Sul,Sul,7369.51,8000
Loja 229,São Paulo,Sudeste,9681.26,7200
Loja 230,Ceará,Nordeste,8363.79,8500
Loja 231,Piauí,Nordeste,9819.05,7200
Loja 232,Alagoas,Nordeste,6762.55,8500
Loja 233,Maranhão,Nordeste,7090.31,8000
Loja 234,Paraíba,Nordeste,7393.33,7500
Loja 235,Roraima,Norte,9873.22,7200
Loja 236,Roraima,Norte,9057.67,7000
Loja 237,Pernambuco,Nordeste,9865.09,7500
Loja 238,Rio de Janeiro,Sudeste,7632.08,8500
Loja 239,Paraíba,Nordeste,6571.48,8500
Loja 240,Sergipe,Nordeste,9026.47,7500
Loja 241,Rio Grande do Sul,Sul,7439.14,7800
Loja 242,Pernambuco,Nordeste,9601.5,8200
Loja 243,Sergipe,Nordeste,6172.16,8500
Loja 244,Sergipe,Nordeste,6267.34,8200
Loja 245,Mato Grosso,Centro-Oeste,9078.85,7000
Loja 246,Maranhão,Nordeste,9679.63,7500
Loja 247,Amapá,Norte,9778.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6762.74,8500
Loja 249,Alagoas,Nordeste,7036.58,7800
Loja 250,Piauí,Nordeste,7915.59,8200
Loja 251,São Paulo,Sudeste,6204.79,7500
Loja 252,Amapá,Norte,6439.66,7200
Loja 253,Ceará,Nordeste,9344.7,8000
Loja 254,Goiás,Centro-Oeste,8593.89,8500
Loja 255,Acre,Norte,7695.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9515.27,7000
Loja 257,Maranhão,Nordeste,9918.38,7200
Loja 258,Rio Grande do Sul,Sul,6904.24,7000
Loja 259,Pará,Norte,8372.26,8000
Loja 260,Tocantins,Norte,8632.33,8500
Loja 261,Alagoas,Nordeste,9242.46,7000
Loja 262,Amazonas,Norte,9717.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9542.92,7200
Loja 264,Ceará,Nordeste,8617.48,8500
Loja 265,Bahia,Nordeste,8612.05,7500
Loja 266,Alagoas,Nordeste,9207.55,7200
Loja 267,Rondônia,Norte,6833.86,8500
Loja 268,Amapá,Norte,6928.36,7000
Loja 269,Sergipe,Nordeste,9450.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6404.04,7000
Loja 271,Rio Grande do Sul,Sul,8022.15,7500
Loja 272,Goiás,Centro-Oeste,7210.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8275.24,7000
Loja 274,Sergipe,Nordeste,7697.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8236.84,7800
Loja 276,Goiás,Centro-Oeste,6348.0,8200
Loja 277,Rio de Janeiro,Sudeste,8478.15,7000
Loja 278,Rio Grande do Sul,Sul,8391.11,7800
Loja 279,Minas Gerais,Sudeste,7207.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8696.26,8000
Loja 281,Alagoas,Nordeste,7100.84,7500
Loja 282,Roraima,Norte,6332.49,8200
Loja 283,Rondônia,Norte,9606.84,8000
Loja 284,Rio Grande do Sul,Sul,8164.06,8200
Loja 285,Ceará,Nordeste,8679.57,7000
Loja 286,Rondônia,Norte,9900.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7604.85,7800
Loja 288,Amazonas,Norte,7520.61,8500
Loja 289,Pará,Norte,6761.19,8000
Loja 290,São Paulo,Sudeste,6398.74,8500
Loja 291,Acre,Norte,8612.26,7000
Loja 292,Ceará,Nordeste,7036.55,8000
Loja 293,Rio de Janeiro,Sudeste,9197.64,8200
Loja 294,São Paulo,Sudeste,9365.67,7800
Loja 295,Rio de Janeiro,Sudeste,9422.96,8500
Loja 296,Amapá,Norte,9064.45,8500
Loja 297,Rio de Janeiro,Sudeste,7494.42,7500
Loja 298,Goiás,Centro-Oeste,6738.38,8000
Loja 299,Pará,Norte,6285.22,7800
Loja 300,Goiás,Centro-Oeste,9121.66,7500
Loja 301,Santa Catarina,Sul,9030.38,8200
Loja 302,São Paulo,Sudeste,6961.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9696.02,7200
Loja 304,Tocantins,Norte,8060.4,7200
Loja 305,Ceará,Nordeste,6125.87,8000
Loja 306,Paraíba,Nordeste,6449.59,8500
Loja 307,Minas Gerais,Sudeste,9908.98,8000
Loja 308,Piauí,Nordeste,7101.54,7000
Loja 309,Tocantins,Norte,6019.19,7800
Loja 310,Mato Grosso,Centro-Oeste,8758.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6388.85,8000
Loja 312,Sergipe,Nordeste,7891.83,8000
Loja 313,Amapá,Norte,7728.49,8000
Loja 314,São Paulo,Sudeste,6985.95,8500
Loja 315,São Paulo,Sudeste,6026.16,8500
Loja 316,Bahia,Nordeste,8276.45,8200
Loja 317,Sergipe,Nordeste,8439.67,7200
Loja 318,Piauí,Nordeste,8729.5,7500
Loja 319,Espírito Santo,Sudeste,7779.93,7200
Loja 320,Goiás,Centro-Oeste,7003.23,7000
Loja 321,Paraíba,Nordeste,6885.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6999.98,7800
Loja 323,Maranhão,Nordeste,6485.82,8200
Loja 324,Rio de Janeiro,Sudeste,8391.58,7500
Loja 325,Sergipe,Nordeste,9175.09,8200
Loja 326,Pernambuco,Nordeste,8398.57,8200
Loja 327,Minas Gerais,Sudeste,6318.48,7000
Loja 328,Rio Grande do Norte,Nordeste,9364.82,8500
Loja 329,Alagoas,Nordeste,6325.23,7000
Loja 330,Paraná,Sul,9103.14,7000
Loja 331,Pará,Norte,8585.9,7200
Loja 332,Rio de Janeiro,Sudeste,9858.71,7000
Loja 333,Pará,Norte,9156.91,7500
Loja 334,Paraná,Sul,7063.26,8200
Loja 335,Paraná,Sul,9078.71,8000
Loja 336,Paraná,Sul,7779.42,7200
Loja 337,Rondônia,Norte,8551.89,7200
Loja 338,Rio Grande do Sul,Sul,8896.99,8200
Loja 339,Amapá,Norte,7279.22,8500
Loja 340,Minas Gerais,Sudeste,7642.64,7200
Loja 341,Ceará,Nordeste,8744.45,8500
Loja 342,Piauí,Nordeste,7455.22,8500
Loja 343,Pará,Norte,7717.58,7800
Loja 344,Acre,Norte,9261.01,7800
Loja 345,Rondônia,Norte,8400.28,7000
Loja 346,Amazonas,Norte,8828.53,8200
Loja 347,Paraná,Sul,9042.96,8500
Loja 348,Amazonas,Norte,6869.03,7200
Loja 349,Piauí,Nordeste,8439.69,7000
Loja 350,Amapá,Norte,6384.56,7000
Loja 351,Minas Gerais,Sudeste,8649.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7234.23,7800
Loja 353,Rio Grande do Sul,Sul,9839.38,8000
Loja 354,Pará,Norte,7876.36,7500
Loja 355,Rio de Janeiro,Sudeste,9696.21,8000
Loja 356,Maranhão,Nordeste,8664.92,8500
Loja 357,Rio de Janeiro,Sudeste,8626.02,7000
Loja 358,Rio de Janeiro,Sudeste,8718.94,7000
Loja 359,Alagoas,Nordeste,9190.48,7200
Loja 360,Ceará,Nordeste,7354.1,8200
Loja 361,Paraíba,Nordeste,9751.3,8500
Loja 362,Goiás,Centro-Oeste,8227.05,7000
Loja 363,Tocantins,Norte,6723.33,7500
Loja 364,Piauí,Nordeste,9868.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7185.67,7000
Loja 366,Bahia,Nordeste,9184.58,7000
Loja 367,Sergipe,Nordeste,8159.19,8500
Loja 368,Piauí,Nordeste,8347.81,8200
Loja 369,Paraíba,Nordeste,9094.37,7000
Loja 370,Bahia,Nordeste,8590.16,8000
Loja 371,Pernambuco,Nordeste,9911.74,7500
Loja 372,São Paulo,Sudeste,6464.57,7000
Loja 373,Paraíba,Nordeste,8009.11,7000
Loja 374,Pará,Norte,9794.63,8000
Loja 375,Tocantins,Norte,7439.85,8500
Loja 376,Rondônia,Norte,8516.15,7500
Loja 377,Sergipe,Nordeste,7086.05,8500
Loja 378,Goiás,Centro-Oeste,8226.52,7800
Loja 379,Amazonas,Norte,7889.06,8500
Loja 380,São Paulo,Sudeste,8758.69,7200
Loja 381,Minas Gerais,Sudeste,6780.9,7800
Loja 382,Paraíba,Nordeste,8052.13,7000
Loja 383,Paraná,Sul,8866.12,7000
Loja 384,Santa Catarina,Sul,7583.06,8500
Loja 385,Paraná,Sul,6295.72,8000
Loja 386,Bahia,Nordeste,6311.28,8500
Loja 387,São Paulo,Sudeste,7945.1,8000
Loja 388,Alagoas,Nordeste,9580.1,7000
Loja 389,Tocantins,Norte,6409.48,7200
Loja 390,Paraíba,Nordeste,6421.34,7800
Loja 391,Paraíba,Nordeste,6278.23,8500
Loja 392,Rio Grande do Norte,Nordeste,7290.88,7500
Loja 393,Roraima,Norte,7127.32,8500
Loja 394,Paraná,Sul,6344.4,8200
Loja 395,Amazonas,Norte,9643.3,8500
Loja 396,Amapá,Norte,9171.58,8000
Loja 397,Bahia,Nordeste,9069.41,7000
Loja 398,Pernambuco,Nordeste,8198.41,8000
Loja 399,Pará,Norte,8097.75,7800
Loja 400,Rio Grande do Sul,Sul,7155.64,8200
Loja 401,Paraíba,Nordeste,8151.7,7200
Loja 402,Santa Catarina,Sul,7496.42,7800
Loja 403,Sergipe,Nordeste,9201.23,8000
Loja 404,Amapá,Norte,6162.86,7200
Loja 405,Piauí,Nordeste,6855.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8975.69,7200
Loja 407,Alagoas,Nordeste,8509.48,8200
Loja 408,Minas Gerais,Sudeste,8696.17,7000
Loja 409,Alagoas,Nordeste,7919.43,7200
Loja 410,Amapá,Norte,8468.63,7800
Loja 411,Maranhão,Nordeste,7643.64,8200
Loja 412,Tocantins,Norte,6080.24,7800
Loja 413,Ceará,Nordeste,6789.36,7200
Loja 414,Espírito Santo,Sudeste,7131.06,8200
Loja 415,Santa Catarina,Sul,7119.27,7000
Loja 416,Espírito Santo,Sudeste,8167.2,8500
Loja 417,Rondônia,Norte,9405.6,8000
Loja 418,Minas Gerais,Sudeste,6707.11,7200
Loja 419,Espírito Santo,Sudeste,7793.27,7800
Loja 420,Alagoas,Nordeste,8663.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6389.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6089.96,7500
Loja 423,Paraíba,Nordeste,9508.07,8200
Loja 424,Pará,Norte,7143.36,7500
Loja 425,Sergipe,Nordeste,8712.49,8200
Loja 426,Santa Catarina,Sul,7783.52,8200
Loja 427,Pará,Norte,8435.62,7000
Loja 428,Pernambuco,Nordeste,8849.19,7500
Loja 429,São Paulo,Sudeste,9754.7,7200
Loja 430,Piauí,Nordeste,7917.16,8000
Loja 431,Amapá,Norte,8458.85,7000
Loja 432,Rio de Janeiro,Sudeste,9461.71,7200
Loja 433,Maranhão,Nordeste,9901.35,7800
Loja 434,Tocantins,Norte,6690.4,8500
Loja 435,Amazonas,Norte,7644.37,8500
Loja 436,Goiás,Centro-Oeste,6974.76,8000
Loja 437,Tocantins,Norte,7332.75,7000
Loja 438,Rio Grande do Sul,Sul,9313.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6706.63,8200
Loja 440,Rondônia,Norte,8293.45,8000
Loja 441,Amazonas,Norte,8642.51,8000
Loja 442,Alagoas,Nordeste,7675.18,7800
Loja 443,Goiás,Centro-Oeste,6885.11,8000
Loja 444,Amapá,Norte,9375.23,7800
Loja 445,Pará,Norte,8394.79,7800
Loja 446,Pernambuco,Nordeste,8021.43,7800
Loja 447,Espírito Santo,Sudeste,6162.99,7000
Loja 448,Santa Catarina,Sul,8920.59,8200
Loja 449,Ceará,Nordeste,9841.36,8000
Loja 450,Rondônia,Norte,8374.71,7800
Loja 451,Goiás,Centro-Oeste,8838.16,8000
Loja 452,Goiás,Centro-Oeste,9226.02,7000
Loja 453,Amapá,Norte,9570.68,8500
Loja 454,Tocantins,Norte,9085.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8603.57,7800
Loja 456,Piauí,Nordeste,7735.9,7200
Loja 457,Sergipe,Nordeste,6970.85,8200
Loja 458,Goiás,Centro-Oeste,7960.92,7500
Loja 459,Minas Gerais,Sudeste,7523.34,7200
Loja 460,Paraná,Sul,7582.41,7200
Loja 461,Tocantins,Norte,9509.72,7800
Loja 462,Paraná,Sul,8070.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6526.83,8200
Loja 464,Tocantins,Norte,8245.74,8000
Loja 465,Acre,Norte,6552.23,8500
Loja 466,Minas Gerais,Sudeste,7002.19,7200
Loja 467,Rio Grande do Sul,Sul,8903.58,8000
Loja 468,Amazonas,Norte,9900.58,7200
Loja 469,Rio Grande do Norte,Nordeste,9089.66,7200
Loja 470,Amapá,Norte,6842.88,7800
Loja 471,São Paulo,Sudeste,7561.92,8200
Loja 472,Acre,Norte,9368.95,8000
Loja 473,Santa Catarina,Sul,7494.25,8000
Loja 474,Amapá,Norte,6095.36,7800
Loja 475,Minas Gerais,Sudeste,6497.61,8200
Loja 476,Amazonas,Norte,8056.11,8000
Loja 477,Rio Grande do Norte,Nordeste,6921.57,7000
Loja 478,Roraima,Norte,9574.21,8000
Loja 479,Paraná,Sul,6650.35,8500
Loja 480,Rio Grande do Sul,Sul,7837.5,7500
Loja 481,Pará,Norte,6028.56,8500
Loja 482,Amapá,Norte,9633.16,7000
Loja 483,Bahia,Nordeste,6406.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9308.89,8500
Loja 485,Ceará,Nordeste,7392.82,8200
Loja 486,São Paulo,Sudeste,7944.58,8200
Loja 487,Alagoas,Nordeste,8617.69,7000
Loja 488,Tocantins,Norte,6309.49,8000
Loja 489,Amapá,Norte,6707.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8675.02,8000
Loja 491,Goiás,Centro-Oeste,9162.88,8000
Loja 492,Amapá,Norte,8863.34,7800
Loja 493,Amapá,Norte,9053.62,7500
Loja 494,Rondônia,Norte,6405.86,8000
Loja 495,Pernambuco,Nordeste,8139.2,8200
Loja 496,Rondônia,Norte,8330.88,7800
Loja 497,São Paulo,Sudeste,9577.82,7800
Loja 498,Paraíba,Nordeste,9870.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7150.73,7000
Loja 500,Amapá,Norte,7067.44,7800
Loja 501,Alagoas,Nordeste,6999.03,8000
Loja 502,Rondônia,Norte,7911.0,8000
Loja 503,São Paulo,Sudeste,9110.7,7800
Loja 504,Alagoas,Nordeste,6856.44,7500
Loja 505,São Paulo,Sudeste,9711.81,7200
Loja 506,Rondônia,Norte,9649.28,7800
Loja 507,Rondônia,Norte,6124.87,8500
Loja 508,Ceará,Nordeste,6604.21,7000
Loja 509,Maranhão,Nordeste,8464.58,7800
Loja 510,Rio de Janeiro,Sudeste,9241.83,7500
Loja 511,Rio de Janeiro,Sudeste,9475.93,7800
Loja 512,Pernambuco,Nordeste,6197.66,8000
Loja 513,Piauí,Nordeste,7287.28,7800
Loja 514,Bahia,Nordeste,9919.41,7000
Loja 515,Espírito Santo,Sudeste,9306.1,7200
Loja 516,Santa Catarina,Sul,8369.89,8500
Loja 517,Pará,Norte,8193.56,7000
Loja 518,Maranhão,Nordeste,7606.92,7500
Loja 519,Pernambuco,Nordeste,6938.96,8500
Loja 520,Paraíba,Nordeste,8893.11,7200
Loja 521,Pará,Norte,9807.19,7500
Loja 522,Sergipe,Nordeste,9861.19,7500
Loja 523,Minas Gerais,Sudeste,6620.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7931.74,7000
Loja 525,Tocantins,Norte,7918.31,7200
Loja 526,Bahia,Nordeste,7772.2,8200
Loja 527,Roraima,Norte,8980.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7581.76,7500
Loja 529,Acre,Norte,7432.73,7800
