Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,6417.95,8500
Loja 95,Rio de Janeiro,Sudeste,6991.13,8500
Loja 96,Sergipe,Nordeste,7061.44,7500
Loja 97,Roraima,Norte,9794.27,7500
Loja 98,Alagoas,Nordeste,8148.9,7000
Loja 99,Rio Grande do Norte,Nordeste,8686.51,8200
Loja 100,Santa Catarina,Sul,7629.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8733.53,7800
Loja 102,Santa Catarina,Sul,6804.82,8200
Loja 103,Pernambuco,Nordeste,9088.66,7500
Loja 104,Minas Gerais,Sudeste,9820.19,8000
Loja 105,Alagoas,Nordeste,7366.6,8500
Loja 106,Espírito Santo,Sudeste,9258.7,8200
Loja 107,Piauí,Nordeste,6377.32,7000
Loja 108,Tocantins,Norte,9112.65,8000
Loja 109,Rio de Janeiro,Sudeste,6570.0,8200
Loja 110,Amazonas,Norte,6625.83,7800
Loja 111,Ceará,Nordeste,7265.89,7800
Loja 112,Rio Grande do Sul,Sul,7453.31,7800
Loja 113,Paraná,Sul,7586.9,8200
Loja 114,Goiás,Centro-Oeste,9979.62,8000
Loja 115,Rio Grande do Norte,Nordeste,7185.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7318.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8889.52,8500
Loja 118,Roraima,Norte,9547.3,7200
Loja 119,Piauí,Nordeste,6729.91,8000
Loja 120,Rio Grande do Sul,Sul,7075.78,8200
Loja 121,Bahia,Nordeste,6464.2,7200
Loja 122,Santa Catarina,Sul,6134.42,7500
Loja 123,Minas Gerais,Sudeste,8825.18,7200
Loja 124,Rio de Janeiro,Sudeste,8027.87,8500
Loja 125,Mato Grosso,Centro-Oeste,8991.14,8200
Loja 126,Alagoas,Nordeste,6650.71,8200
Loja 127,Roraima,Norte,8016.36,8500
Loja 128,Alagoas,Nordeste,7013.39,7800
Loja 129,Mato Grosso,Centro-Oeste,9284.65,7500
Loja 130,Alagoas,Nordeste,6770.37,8000
Loja 131,Pará,Norte,7290.14,8200
Loja 132,Pernambuco,Nordeste,8869.12,7800
Loja 133,Ceará,Nordeste,7902.51,7500
Loja 134,Santa Catarina,Sul,9879.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8642.73,8200
Loja 136,Espírito Santo,Sudeste,8961.28,8200
Loja 137,Minas Gerais,Sudeste,7927.89,8500
Loja 138,Rondônia,Norte,6361.23,8200
Loja 139,Amazonas,Norte,7107.67,7200
Loja 140,Ceará,Nordeste,8912.52,7500
Loja 141,Tocantins,Norte,6026.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6882.77,8500
Loja 143,Rondônia,Norte,8750.14,8000
Loja 144,Maranhão,Nordeste,9571.37,7200
Loja 145,Alagoas,Nordeste,6674.99,7500
Loja 146,Goiás,Centro-Oeste,6509.92,8200
Loja 147,Santa Catarina,Sul,6833.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6921.51,8500
Loja 149,Paraná,Sul,7124.9,7000
Loja 150,Bahia,Nordeste,9547.88,7500
Loja 151,Paraná,Sul,8075.87,7500
Loja 152,São Paulo,Sudeste,9539.64,7200
Loja 153,Goiás,Centro-Oeste,8425.3,8500
Loja 154,Roraima,Norte,7300.43,7500
Loja 155,Alagoas,Nordeste,9536.41,7200
Loja 156,Pernambuco,Nordeste,7608.17,7200
Loja 157,Amazonas,Norte,6430.13,7800
Loja 158,Espírito Santo,Sudeste,6862.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7900.93,8200
Loja 160,Paraná,Sul,9404.06,7200
Loja 161,Rio de Janeiro,Sudeste,6206.19,8200
Loja 162,Ceará,Nordeste,9681.12,8000
Loja 163,Rondônia,Norte,9187.97,7800
Loja 164,Rio Grande do Norte,Nordeste,7405.77,7800
Loja 165,Rio Grande do Sul,Sul,6937.37,7500
Loja 166,Espírito Santo,Sudeste,9685.56,8500
Loja 167,Pernambuco,Nordeste,7457.22,7200
Loja 168,Amapá,Norte,9918.46,7500
Loja 169,Maranhão,Nordeste,7776.93,7200
Loja 170,Rio de Janeiro,Sudeste,6260.64,8000
Loja 171,Ceará,Nordeste,9742.68,8000
Loja 172,Espírito Santo,Sudeste,6417.1,7200
Loja 173,Piauí,Nordeste,7698.4,7000
Loja 174,Santa Catarina,Sul,6920.91,7000
Loja 175,Espírito Santo,Sudeste,8339.18,8200
Loja 176,Roraima,Norte,8026.97,7500
Loja 177,Sergipe,Nordeste,6721.17,8200
Loja 178,Tocantins,Norte,6983.06,7000
Loja 179,Tocantins,Norte,9434.66,8000
Loja 180,Maranhão,Nordeste,6142.72,7500
Loja 181,Mato Grosso,Centro-Oeste,7835.93,8200
Loja 182,Pernambuco,Nordeste,9590.93,8500
Loja 183,Acre,Norte,8469.32,8500
Loja 184,Rio Grande do Norte,Nordeste,8213.37,7200
Loja 185,Bahia,Nordeste,6289.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9740.32,7000
Loja 187,Paraíba,Nordeste,6369.67,8200
Loja 188,Rondônia,Norte,9377.72,7000
Loja 189,Minas Gerais,Sudeste,9364.4,8200
Loja 190,São Paulo,Sudeste,6650.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9178.17,7500
Loja 192,Ceará,Nordeste,6259.31,8200
Loja 193,Bahia,Nordeste,6181.38,8200
Loja 194,Amapá,Norte,7314.3,7800
Loja 195,Ceará,Nordeste,9802.18,8200
Loja 196,Espírito Santo,Sudeste,8721.93,8000
Loja 197,Ceará,Nordeste,9674.81,8000
Loja 198,Rio de Janeiro,Sudeste,8222.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8365.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8597.71,8000
Loja 201,São Paulo,Sudeste,8472.64,7000
Loja 202,Santa Catarina,Sul,8514.43,8000
Loja 203,Piauí,Nordeste,6990.91,7200
Loja 204,Ceará,Nordeste,8095.18,7800
Loja 205,Espírito Santo,Sudeste,8895.74,7000
Loja 206,Maranhão,Nordeste,8044.97,8200
Loja 207,Paraíba,Nordeste,6841.31,7000
Loja 208,Pará,Norte,6986.78,7200
Loja 209,Alagoas,Nordeste,6149.01,8200
Loja 210,Minas Gerais,Sudeste,6057.29,7500
Loja 211,Minas Gerais,Sudeste,6394.65,7200
Loja 212,Amazonas,Norte,6489.53,7200
Loja 213,Santa Catarina,Sul,8846.47,7000
Loja 214,Piauí,Nordeste,7164.05,7500
Loja 215,São Paulo,Sudeste,9121.18,8200
Loja 216,Roraima,Norte,6263.08,8200
Loja 217,Roraima,Norte,7185.15,8200
Loja 218,Maranhão,Nordeste,7946.81,7500
Loja 219,Piauí,Nordeste,9809.13,8000
Loja 220,Amapá,Norte,7845.97,7500
Loja 221,Bahia,Nordeste,7983.3,8500
Loja 222,Pernambuco,Nordeste,9740.69,8500
Loja 223,Minas Gerais,Sudeste,8920.63,7000
Loja 224,São Paulo,Sudeste,9870.8,7000
Loja 225,Rio de Janeiro,Sudeste,9202.24,7000
Loja 226,Goiás,Centro-Oeste,7573.77,7800
Loja 227,Paraíba,Nordeste,6729.28,7000
Loja 228,Rio Grande do Sul,Sul,6367.48,8000
Loja 229,São Paulo,Sudeste,7141.06,7200
Loja 230,Ceará,Nordeste,6535.13,8500
Loja 231,Piauí,Nordeste,7398.2,7200
Loja 232,Alagoas,Nordeste,6019.23,8500
Loja 233,Maranhão,Nordeste,8639.7,8000
Loja 234,Paraíba,Nordeste,8464.27,7500
Loja 235,Roraima,Norte,8132.44,7200
Loja 236,Roraima,Norte,8241.74,7000
Loja 237,Pernambuco,Nordeste,7182.57,7500
Loja 238,Rio de Janeiro,Sudeste,7831.04,8500
Loja 239,Paraíba,Nordeste,7082.6,8500
Loja 240,Sergipe,Nordeste,6270.91,7500
Loja 241,Rio Grande do Sul,Sul,7405.24,7800
Loja 242,Pernambuco,Nordeste,9058.7,8200
Loja 243,Sergipe,Nordeste,8651.26,8500
Loja 244,Sergipe,Nordeste,7101.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7371.48,7000
Loja 246,Maranhão,Nordeste,7638.93,7500
Loja 247,Amapá,Norte,9766.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6775.68,8500
Loja 249,Alagoas,Nordeste,6053.06,7800
Loja 250,Piauí,Nordeste,8996.91,8200
Loja 251,São Paulo,Sudeste,7713.11,7500
Loja 252,Amapá,Norte,9466.23,7200
Loja 253,Ceará,Nordeste,8496.96,8000
Loja 254,Goiás,Centro-Oeste,9822.19,8500
Loja 255,Acre,Norte,8865.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6609.8,7000
Loja 257,Maranhão,Nordeste,7962.21,7200
Loja 258,Rio Grande do Sul,Sul,8735.32,7000
Loja 259,Pará,Norte,6693.14,8000
Loja 260,Tocantins,Norte,9595.48,8500
Loja 261,Alagoas,Nordeste,8576.24,7000
Loja 262,Amazonas,Norte,9138.94,7500
Loja 263,Rio Grande do Norte,Nordeste,7865.73,7200
Loja 264,Ceará,Nordeste,7472.14,8500
Loja 265,Bahia,Nordeste,8610.07,7500
Loja 266,Alagoas,Nordeste,6860.22,7200
Loja 267,Rondônia,Norte,6140.46,8500
Loja 268,Amapá,Norte,8321.5,7000
Loja 269,Sergipe,Nordeste,7943.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9897.69,7000
Loja 271,Rio Grande do Sul,Sul,7752.83,7500
Loja 272,Goiás,Centro-Oeste,6222.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6029.86,7000
Loja 274,Sergipe,Nordeste,8436.17,7000
Loja 275,Mato Grosso,Centro-Oeste,6090.81,7800
Loja 276,Goiás,Centro-Oeste,8825.75,8200
Loja 277,Rio de Janeiro,Sudeste,6051.01,7000
Loja 278,Rio Grande do Sul,Sul,8828.67,7800
Loja 279,Minas Gerais,Sudeste,7478.93,8000
Loja 280,Mato Grosso,Centro-Oeste,8748.79,8000
Loja 281,Alagoas,Nordeste,8052.84,7500
Loja 282,Roraima,Norte,7730.57,8200
Loja 283,Rondônia,Norte,7674.31,8000
Loja 284,Rio Grande do Sul,Sul,6115.2,8200
Loja 285,Ceará,Nordeste,8877.49,7000
Loja 286,Rondônia,Norte,7197.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9506.71,7800
Loja 288,Amazonas,Norte,6930.54,8500
Loja 289,Pará,Norte,9816.1,8000
Loja 290,São Paulo,Sudeste,7262.91,8500
Loja 291,Acre,Norte,6507.35,7000
Loja 292,Ceará,Nordeste,9748.87,8000
Loja 293,Rio de Janeiro,Sudeste,9156.64,8200
Loja 294,São Paulo,Sudeste,9283.33,7800
Loja 295,Rio de Janeiro,Sudeste,7687.39,8500
Loja 296,Amapá,Norte,8945.29,8500
Loja 297,Rio de Janeiro,Sudeste,6534.91,7500
Loja 298,Goiás,Centro-Oeste,9562.59,8000
Loja 299,Pará,Norte,9192.58,7800
Loja 300,Goiás,Centro-Oeste,8669.78,7500
Loja 301,Santa Catarina,Sul,9007.43,8200
Loja 302,São Paulo,Sudeste,7859.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6787.98,7200
Loja 304,Tocantins,Norte,7108.87,7200
Loja 305,Ceará,Nordeste,7494.94,8000
Loja 306,Paraíba,Nordeste,9580.08,8500
Loja 307,Minas Gerais,Sudeste,8106.27,8000
Loja 308,Piauí,Nordeste,9822.32,7000
Loja 309,Tocantins,Norte,8816.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6138.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6860.59,8000
Loja 312,Sergipe,Nordeste,8379.54,8000
Loja 313,Amapá,Norte,9356.29,8000
Loja 314,São Paulo,Sudeste,8847.58,8500
Loja 315,São Paulo,Sudeste,6801.32,8500
Loja 316,Bahia,Nordeste,8278.85,8200
Loja 317,Sergipe,Nordeste,9747.52,7200
Loja 318,Piauí,Nordeste,8260.74,7500
Loja 319,Espírito Santo,Sudeste,7673.65,7200
Loja 320,Goiás,Centro-Oeste,9618.88,7000
Loja 321,Paraíba,Nordeste,9599.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6698.41,7800
Loja 323,Maranhão,Nordeste,6590.37,8200
Loja 324,Rio de Janeiro,Sudeste,8222.87,7500
Loja 325,Sergipe,Nordeste,8498.92,8200
Loja 326,Pernambuco,Nordeste,8988.13,8200
Loja 327,Minas Gerais,Sudeste,8506.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6544.41,8500
Loja 329,Alagoas,Nordeste,9889.39,7000
Loja 330,Paraná,Sul,9308.26,7000
Loja 331,Pará,Norte,8774.39,7200
Loja 332,Rio de Janeiro,Sudeste,7907.43,7000
Loja 333,Pará,Norte,7751.6,7500
Loja 334,Paraná,Sul,9741.57,8200
Loja 335,Paraná,Sul,7289.06,8000
Loja 336,Paraná,Sul,8382.72,7200
Loja 337,Rondônia,Norte,8607.65,7200
Loja 338,Rio Grande do Sul,Sul,8952.05,8200
Loja 339,Amapá,Norte,7691.55,8500
Loja 340,Minas Gerais,Sudeste,9442.06,7200
Loja 341,Ceará,Nordeste,8081.66,8500
Loja 342,Piauí,Nordeste,7762.38,8500
Loja 343,Pará,Norte,8242.65,7800
Loja 344,Acre,Norte,7684.11,7800
Loja 345,Rondônia,Norte,9645.75,7000
Loja 346,Amazonas,Norte,6671.39,8200
Loja 347,Paraná,Sul,6045.72,8500
Loja 348,Amazonas,Norte,8043.93,7200
Loja 349,Piauí,Nordeste,9813.52,7000
Loja 350,Amapá,Norte,7725.76,7000
Loja 351,Minas Gerais,Sudeste,8913.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8160.46,7800
Loja 353,Rio Grande do Sul,Sul,6554.36,8000
Loja 354,Pará,Norte,7044.49,7500
Loja 355,Rio de Janeiro,Sudeste,7981.0,8000
Loja 356,Maranhão,Nordeste,7724.8,8500
Loja 357,Rio de Janeiro,Sudeste,8496.87,7000
Loja 358,Rio de Janeiro,Sudeste,9070.19,7000
Loja 359,Alagoas,Nordeste,8212.35,7200
Loja 360,Ceará,Nordeste,8701.96,8200
Loja 361,Paraíba,Nordeste,6511.32,8500
Loja 362,Goiás,Centro-Oeste,7366.55,7000
Loja 363,Tocantins,Norte,6228.24,7500
Loja 364,Piauí,Nordeste,7627.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6323.78,7000
Loja 366,Bahia,Nordeste,7453.34,7000
Loja 367,Sergipe,Nordeste,8702.58,8500
Loja 368,Piauí,Nordeste,8171.97,8200
Loja 369,Paraíba,Nordeste,6762.68,7000
Loja 370,Bahia,Nordeste,7837.91,8000
Loja 371,Pernambuco,Nordeste,9220.54,7500
Loja 372,São Paulo,Sudeste,9508.96,7000
Loja 373,Paraíba,Nordeste,8565.82,7000
Loja 374,Pará,Norte,8570.7,8000
Loja 375,Tocantins,Norte,6075.86,8500
Loja 376,Rondônia,Norte,8467.32,7500
Loja 377,Sergipe,Nordeste,8448.23,8500
Loja 378,Goiás,Centro-Oeste,8015.9,7800
Loja 379,Amazonas,Norte,8807.22,8500
Loja 380,São Paulo,Sudeste,8870.25,7200
Loja 381,Minas Gerais,Sudeste,8228.0,7800
Loja 382,Paraíba,Nordeste,6807.11,7000
Loja 383,Paraná,Sul,8670.59,7000
Loja 384,Santa Catarina,Sul,6924.37,8500
Loja 385,Paraná,Sul,9225.8,8000
Loja 386,Bahia,Nordeste,7233.89,8500
Loja 387,São Paulo,Sudeste,9265.35,8000
Loja 388,Alagoas,Nordeste,8039.22,7000
Loja 389,Tocantins,Norte,7470.99,7200
Loja 390,Paraíba,Nordeste,8744.11,7800
Loja 391,Paraíba,Nordeste,6756.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6095.94,7500
Loja 393,Roraima,Norte,8820.41,8500
Loja 394,Paraná,Sul,7889.54,8200
Loja 395,Amazonas,Norte,8898.75,8500
Loja 396,Amapá,Norte,8009.67,8000
Loja 397,Bahia,Nordeste,7633.33,7000
Loja 398,Pernambuco,Nordeste,8900.53,8000
Loja 399,Pará,Norte,8175.81,7800
Loja 400,Rio Grande do Sul,Sul,8484.29,8200
Loja 401,Paraíba,Nordeste,8687.99,7200
Loja 402,Santa Catarina,Sul,6333.55,7800
Loja 403,Sergipe,Nordeste,7241.01,8000
Loja 404,Amapá,Norte,9201.3,7200
Loja 405,Piauí,Nordeste,6462.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7541.64,7200
Loja 407,Alagoas,Nordeste,8871.18,8200
Loja 408,Minas Gerais,Sudeste,9977.39,7000
Loja 409,Alagoas,Nordeste,9209.72,7200
Loja 410,Amapá,Norte,9660.32,7800
Loja 411,Maranhão,Nordeste,9781.81,8200
Loja 412,Tocantins,Norte,7430.16,7800
Loja 413,Ceará,Nordeste,9962.5,7200
Loja 414,Espírito Santo,Sudeste,7534.71,8200
Loja 415,Santa Catarina,Sul,9144.14,7000
Loja 416,Espírito Santo,Sudeste,6280.17,8500
Loja 417,Rondônia,Norte,7117.9,8000
Loja 418,Minas Gerais,Sudeste,6414.03,7200
Loja 419,Espírito Santo,Sudeste,7866.32,7800
Loja 420,Alagoas,Nordeste,7603.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8693.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7761.09,7500
Loja 423,Paraíba,Nordeste,9292.49,8200
Loja 424,Pará,Norte,9366.42,7500
Loja 425,Sergipe,Nordeste,8472.02,8200
Loja 426,Santa Catarina,Sul,8697.75,8200
Loja 427,Pará,Norte,7052.98,7000
Loja 428,Pernambuco,Nordeste,7167.2,7500
Loja 429,São Paulo,Sudeste,6737.39,7200
Loja 430,Piauí,Nordeste,8522.26,8000
Loja 431,Amapá,Norte,7740.1,7000
Loja 432,Rio de Janeiro,Sudeste,7549.75,7200
Loja 433,Maranhão,Nordeste,6291.6,7800
Loja 434,Tocantins,Norte,8453.39,8500
Loja 435,Amazonas,Norte,7969.69,8500
Loja 436,Goiás,Centro-Oeste,7945.44,8000
Loja 437,Tocantins,Norte,8503.44,7000
Loja 438,Rio Grande do Sul,Sul,6678.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9502.57,8200
Loja 440,Rondônia,Norte,7596.97,8000
Loja 441,Amazonas,Norte,9348.09,8000
Loja 442,Alagoas,Nordeste,9866.53,7800
Loja 443,Goiás,Centro-Oeste,8492.28,8000
Loja 444,Amapá,Norte,7240.68,7800
Loja 445,Pará,Norte,8959.31,7800
Loja 446,Pernambuco,Nordeste,8740.98,7800
Loja 447,Espírito Santo,Sudeste,7804.01,7000
Loja 448,Santa Catarina,Sul,6088.83,8200
Loja 449,Ceará,Nordeste,7962.28,8000
Loja 450,Rondônia,Norte,9721.29,7800
Loja 451,Goiás,Centro-Oeste,6628.64,8000
Loja 452,Goiás,Centro-Oeste,8447.59,7000
Loja 453,Amapá,Norte,9318.32,8500
Loja 454,Tocantins,Norte,7660.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8277.98,7800
Loja 456,Piauí,Nordeste,6687.17,7200
Loja 457,Sergipe,Nordeste,6201.18,8200
Loja 458,Goiás,Centro-Oeste,9864.89,7500
Loja 459,Minas Gerais,Sudeste,8388.82,7200
Loja 460,Paraná,Sul,7307.89,7200
Loja 461,Tocantins,Norte,9288.01,7800
Loja 462,Paraná,Sul,6976.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6918.09,8200
Loja 464,Tocantins,Norte,6878.61,8000
Loja 465,Acre,Norte,8960.47,8500
Loja 466,Minas Gerais,Sudeste,9606.04,7200
Loja 467,Rio Grande do Sul,Sul,8024.53,8000
Loja 468,Amazonas,Norte,6812.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6157.91,7200
Loja 470,Amapá,Norte,8446.49,7800
Loja 471,São Paulo,Sudeste,8119.64,8200
Loja 472,Acre,Norte,9434.3,8000
Loja 473,Santa Catarina,Sul,7884.05,8000
Loja 474,Amapá,Norte,9328.07,7800
Loja 475,Minas Gerais,Sudeste,9899.44,8200
Loja 476,Amazonas,Norte,8404.44,8000
Loja 477,Rio Grande do Norte,Nordeste,8019.49,7000
Loja 478,Roraima,Norte,8014.34,8000
Loja 479,Paraná,Sul,8495.73,8500
Loja 480,Rio Grande do Sul,Sul,8265.06,7500
Loja 481,Pará,Norte,8448.06,8500
Loja 482,Amapá,Norte,7134.3,7000
Loja 483,Bahia,Nordeste,7809.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6739.33,8500
Loja 485,Ceará,Nordeste,8746.01,8200
Loja 486,São Paulo,Sudeste,7376.03,8200
Loja 487,Alagoas,Nordeste,8892.3,7000
Loja 488,Tocantins,Norte,6575.71,8000
Loja 489,Amapá,Norte,7507.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7537.03,8000
Loja 491,Goiás,Centro-Oeste,9787.25,8000
Loja 492,Amapá,Norte,9594.83,7800
Loja 493,Amapá,Norte,7969.43,7500
Loja 494,Rondônia,Norte,8718.04,8000
Loja 495,Pernambuco,Nordeste,7393.96,8200
Loja 496,Rondônia,Norte,6759.4,7800
Loja 497,São Paulo,Sudeste,7226.47,7800
Loja 498,Paraíba,Nordeste,6331.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7918.44,7000
Loja 500,Amapá,Norte,7619.28,7800
Loja 501,Alagoas,Nordeste,9114.67,8000
Loja 502,Rondônia,Norte,8539.58,8000
Loja 503,São Paulo,Sudeste,8959.74,7800
Loja 504,Alagoas,Nordeste,6294.79,7500
Loja 505,São Paulo,Sudeste,9700.51,7200
Loja 506,Rondônia,Norte,7512.76,7800
Loja 507,Rondônia,Norte,9285.27,8500
Loja 508,Ceará,Nordeste,6127.08,7000
Loja 509,Maranhão,Nordeste,7401.79,7800
Loja 510,Rio de Janeiro,Sudeste,9759.66,7500
Loja 511,Rio de Janeiro,Sudeste,8056.5,7800
Loja 512,Pernambuco,Nordeste,9453.88,8000
Loja 513,Piauí,Nordeste,8953.96,7800
Loja 514,Bahia,Nordeste,8072.35,7000
Loja 515,Espírito Santo,Sudeste,7398.38,7200
Loja 516,Santa Catarina,Sul,9236.23,8500
Loja 517,Pará,Norte,6063.95,7000
Loja 518,Maranhão,Nordeste,7820.11,7500
Loja 519,Pernambuco,Nordeste,9371.69,8500
Loja 520,Paraíba,Nordeste,8678.14,7200
Loja 521,Pará,Norte,8136.55,7500
Loja 522,Sergipe,Nordeste,9221.45,7500
Loja 523,Minas Gerais,Sudeste,7527.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8998.37,7000
Loja 525,Tocantins,Norte,6852.81,7200
Loja 526,Bahia,Nordeste,6308.62,8200
Loja 527,Roraima,Norte,9155.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9998.79,7500
Loja 529,Acre,Norte,9092.91,7800
