Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7944.73,7000
Loja 2,Amapá,Norte,9291.0,8000
Loja 3,Acre,Norte,8040.7,7000
Loja 4,Bahia,Nordeste,6207.24,8200
Loja 5,Alagoas,Nordeste,6397.16,8200
Loja 6,Roraima,Norte,9118.13,7200
Loja 7,Santa Catarina,Sul,6727.01,8500
Loja 8,Bahia,Nordeste,9345.66,7500
Loja 9,Tocantins,Norte,8140.93,8000
Loja 10,Rondônia,Norte,6685.52,7200
Loja 11,Espírito Santo,Sudeste,6542.69,7200
Loja 12,Amapá,Norte,7620.57,7500
Loja 13,Paraná,Sul,9617.76,7800
Loja 14,Bahia,Nordeste,9984.67,7000
Loja 15,Mato Grosso,Centro-Oeste,8616.52,8500
Loja 16,Pernambuco,Nordeste,7063.5,7500
Loja 17,Rio Grande do Sul,Sul,6562.63,8500
Loja 18,Santa Catarina,Sul,8305.02,8000
Loja 19,Amapá,Norte,8208.42,8500
Loja 20,Pará,Norte,9886.29,7000
Loja 21,Maranhão,Nordeste,7079.52,8200
Loja 22,Paraíba,Nordeste,7607.68,7800
Loja 23,Tocantins,Norte,9581.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8333.88,7200
Loja 25,Santa Catarina,Sul,9564.02,8200
Loja 26,Tocantins,Norte,9112.03,8200
Loja 27,Pará,Norte,9647.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8688.97,8200
Loja 29,Espírito Santo,Sudeste,6078.86,8200
Loja 30,Rio de Janeiro,Sudeste,9509.78,7000
Loja 31,Minas Gerais,Sudeste,7961.39,7200
Loja 32,Goiás,Centro-Oeste,6511.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8171.09,7500
Loja 34,Piauí,Nordeste,6496.72,7200
Loja 35,Minas Gerais,Sudeste,6628.77,7500
Loja 36,Pernambuco,Nordeste,8618.2,7000
Loja 37,Santa Catarina,Sul,7726.07,7500
Loja 38,Pará,Norte,6252.7,8200
Loja 39,Piauí,Nordeste,6404.53,7200
Loja 40,Rondônia,Norte,7029.38,7500
Loja 41,Rio Grande do Sul,Sul,7920.44,7800
Loja 42,Amapá,Norte,9409.77,7000
Loja 43,Alagoas,Nordeste,8379.19,7200
Loja 44,Espírito Santo,Sudeste,6605.87,7800
Loja 45,Pará,Norte,6725.22,7500
Loja 46,Espírito Santo,Sudeste,6788.23,7500
Loja 47,Rio Grande do Sul,Sul,6030.92,7800
Loja 48,Acre,Norte,8162.48,8500
Loja 49,Rondônia,Norte,7705.79,7000
Loja 50,Roraima,Norte,9747.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7935.46,8500
Loja 52,Acre,Norte,6421.1,8200
Loja 53,Maranhão,Nordeste,8018.28,8000
Loja 54,São Paulo,Sudeste,7103.81,7500
Loja 55,Ceará,Nordeste,7966.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9746.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7607.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9084.32,7800
Loja 59,Paraíba,Nordeste,6912.52,8200
Loja 60,Santa Catarina,Sul,7343.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8613.96,8200
Loja 62,Goiás,Centro-Oeste,7558.53,7800
Loja 63,Rondônia,Norte,6338.49,8500
Loja 64,Piauí,Nordeste,6889.95,8200
Loja 65,Amazonas,Norte,8017.18,7000
Loja 66,Espírito Santo,Sudeste,8447.2,8000
Loja 67,Santa Catarina,Sul,6903.39,7000
Loja 68,Piauí,Nordeste,8725.08,8500
Loja 69,Minas Gerais,Sudeste,6276.81,7800
Loja 70,Rondônia,Norte,6858.72,8000
Loja 71,Rio Grande do Sul,Sul,6325.78,8000
Loja 72,Espírito Santo,Sudeste,8929.25,8500
Loja 73,Bahia,Nordeste,8864.89,8200
Loja 74,Paraná,Sul,6749.06,7000
Loja 75,Pará,Norte,7858.79,8500
Loja 76,Ceará,Nordeste,9016.77,8500
Loja 77,Goiás,Centro-Oeste,7361.3,7200
Loja 78,Espírito Santo,Sudeste,8174.5,7500
Loja 79,Pará,Norte,9271.01,8200
Loja 80,Goiás,Centro-Oeste,7718.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6574.7,8500
Loja 82,Mato Grosso,Centro-Oeste,7736.3,7500
Loja 83,Goiás,Centro-Oeste,7774.15,7800
Loja 84,Rio Grande do Sul,Sul,6541.7,7800
Loja 85,Amazonas,Norte,6627.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9836.81,8000
Loja 87,Rio Grande do Sul,Sul,8330.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6083.39,7200
Loja 89,Maranhão,Nordeste,6911.8,8000
Loja 90,Rio Grande do Norte,Nordeste,7569.79,7000
Loja 91,Santa Catarina,Sul,6177.6,7800
Loja 92,Rondônia,Norte,6174.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9791.11,8200
Loja 94,Bahia,Nordeste,7750.71,8500
Loja 95,Rio de Janeiro,Sudeste,8729.24,8500
Loja 96,Sergipe,Nordeste,7806.68,7500
Loja 97,Roraima,Norte,8547.7,7500
Loja 98,Alagoas,Nordeste,9675.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8162.15,8200
Loja 100,Santa Catarina,Sul,7877.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7675.66,7800
Loja 102,Santa Catarina,Sul,8083.62,8200
Loja 103,Pernambuco,Nordeste,9223.02,7500
Loja 104,Minas Gerais,Sudeste,6312.46,8000
Loja 105,Alagoas,Nordeste,6622.04,8500
Loja 106,Espírito Santo,Sudeste,7009.49,8200
Loja 107,Piauí,Nordeste,9825.54,7000
Loja 108,Tocantins,Norte,8263.89,8000
Loja 109,Rio de Janeiro,Sudeste,6246.75,8200
Loja 110,Amazonas,Norte,7893.75,7800
Loja 111,Ceará,Nordeste,7188.83,7800
Loja 112,Rio Grande do Sul,Sul,6374.26,7800
Loja 113,Paraná,Sul,6884.99,8200
Loja 114,Goiás,Centro-Oeste,7714.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6611.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9371.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9451.74,8500
Loja 118,Roraima,Norte,8738.19,7200
Loja 119,Piauí,Nordeste,7890.59,8000
Loja 120,Rio Grande do Sul,Sul,7227.74,8200
Loja 121,Bahia,Nordeste,7172.81,7200
Loja 122,Santa Catarina,Sul,7428.09,7500
Loja 123,Minas Gerais,Sudeste,6492.66,7200
Loja 124,Rio de Janeiro,Sudeste,6430.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8190.5,8200
Loja 126,Alagoas,Nordeste,8534.44,8200
Loja 127,Roraima,Norte,8646.01,8500
Loja 128,Alagoas,Nordeste,8009.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9872.95,7500
Loja 130,Alagoas,Nordeste,6412.62,8000
Loja 131,Pará,Norte,9295.73,8200
Loja 132,Pernambuco,Nordeste,6269.29,7800
Loja 133,Ceará,Nordeste,8276.84,7500
Loja 134,Santa Catarina,Sul,8219.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7565.62,8200
Loja 136,Espírito Santo,Sudeste,8539.64,8200
Loja 137,Minas Gerais,Sudeste,6115.34,8500
Loja 138,Rondônia,Norte,6999.23,8200
Loja 139,Amazonas,Norte,7871.97,7200
Loja 140,Ceará,Nordeste,7142.1,7500
Loja 141,Tocantins,Norte,6706.97,8200
Loja 142,Mato Grosso,Centro-Oeste,7953.36,8500
Loja 143,Rondônia,Norte,7410.6,8000
Loja 144,Maranhão,Nordeste,8044.8,7200
Loja 145,Alagoas,Nordeste,8853.4,7500
Loja 146,Goiás,Centro-Oeste,6151.75,8200
Loja 147,Santa Catarina,Sul,9940.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8693.43,8500
Loja 149,Paraná,Sul,9166.12,7000
Loja 150,Bahia,Nordeste,6001.49,7500
Loja 151,Paraná,Sul,6191.27,7500
Loja 152,São Paulo,Sudeste,7745.21,7200
Loja 153,Goiás,Centro-Oeste,8463.55,8500
Loja 154,Roraima,Norte,6296.92,7500
Loja 155,Alagoas,Nordeste,6781.15,7200
Loja 156,Pernambuco,Nordeste,9220.97,7200
Loja 157,Amazonas,Norte,8474.2,7800
Loja 158,Espírito Santo,Sudeste,6151.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9931.41,8200
Loja 160,Paraná,Sul,9712.44,7200
Loja 161,Rio de Janeiro,Sudeste,6268.37,8200
Loja 162,Ceará,Nordeste,6516.8,8000
Loja 163,Rondônia,Norte,9477.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8019.42,7800
Loja 165,Rio Grande do Sul,Sul,6391.1,7500
Loja 166,Espírito Santo,Sudeste,7040.32,8500
Loja 167,Pernambuco,Nordeste,8359.67,7200
Loja 168,Amapá,Norte,6646.95,7500
Loja 169,Maranhão,Nordeste,9542.95,7200
Loja 170,Rio de Janeiro,Sudeste,6704.46,8000
Loja 171,Ceará,Nordeste,6523.1,8000
Loja 172,Espírito Santo,Sudeste,7197.14,7200
Loja 173,Piauí,Nordeste,6870.82,7000
Loja 174,Santa Catarina,Sul,9065.19,7000
Loja 175,Espírito Santo,Sudeste,7561.57,8200
Loja 176,Roraima,Norte,6691.38,7500
Loja 177,Sergipe,Nordeste,7781.54,8200
Loja 178,Tocantins,Norte,9115.04,7000
Loja 179,Tocantins,Norte,7777.25,8000
Loja 180,Maranhão,Nordeste,9658.91,7500
Loja 181,Mato Grosso,Centro-Oeste,8706.83,8200
Loja 182,Pernambuco,Nordeste,6997.53,8500
Loja 183,Acre,Norte,6537.08,8500
Loja 184,Rio Grande do Norte,Nordeste,9792.56,7200
Loja 185,Bahia,Nordeste,7177.12,8200
Loja 186,Rio Grande do Norte,Nordeste,9335.77,7000
Loja 187,Paraíba,Nordeste,8307.45,8200
Loja 188,Rondônia,Norte,7253.08,7000
Loja 189,Minas Gerais,Sudeste,7041.58,8200
Loja 190,São Paulo,Sudeste,8586.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7989.19,7500
Loja 192,Ceará,Nordeste,8242.16,8200
Loja 193,Bahia,Nordeste,8462.28,8200
Loja 194,Amapá,Norte,8069.03,7800
Loja 195,Ceará,Nordeste,7912.49,8200
Loja 196,Espírito Santo,Sudeste,9044.76,8000
Loja 197,Ceará,Nordeste,7812.29,8000
Loja 198,Rio de Janeiro,Sudeste,9394.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7844.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7037.91,8000
Loja 201,São Paulo,Sudeste,8608.32,7000
Loja 202,Santa Catarina,Sul,9549.97,8000
Loja 203,Piauí,Nordeste,9353.04,7200
Loja 204,Ceará,Nordeste,6278.48,7800
Loja 205,Espírito Santo,Sudeste,6237.97,7000
Loja 206,Maranhão,Nordeste,7872.46,8200
Loja 207,Paraíba,Nordeste,9678.22,7000
Loja 208,Pará,Norte,6748.15,7200
Loja 209,Alagoas,Nordeste,6111.81,8200
Loja 210,Minas Gerais,Sudeste,8217.96,7500
Loja 211,Minas Gerais,Sudeste,7694.09,7200
Loja 212,Amazonas,Norte,8317.45,7200
Loja 213,Santa Catarina,Sul,7674.49,7000
Loja 214,Piauí,Nordeste,9457.6,7500
Loja 215,São Paulo,Sudeste,7594.69,8200
Loja 216,Roraima,Norte,9255.34,8200
Loja 217,Roraima,Norte,9569.32,8200
Loja 218,Maranhão,Nordeste,7481.33,7500
Loja 219,Piauí,Nordeste,6988.64,8000
Loja 220,Amapá,Norte,9523.47,7500
Loja 221,Bahia,Nordeste,6216.24,8500
Loja 222,Pernambuco,Nordeste,9883.23,8500
Loja 223,Minas Gerais,Sudeste,8047.71,7000
Loja 224,São Paulo,Sudeste,7865.84,7000
Loja 225,Rio de Janeiro,Sudeste,7111.71,7000
Loja 226,Goiás,Centro-Oeste,6209.45,7800
Loja 227,Paraíba,Nordeste,6883.33,7000
Loja 228,Rio Grande do Sul,Sul,7050.87,8000
Loja 229,São Paulo,Sudeste,7057.72,7200
Loja 230,Ceará,Nordeste,8005.29,8500
Loja 231,Piauí,Nordeste,6121.4,7200
Loja 232,Alagoas,Nordeste,6249.76,8500
Loja 233,Maranhão,Nordeste,8465.04,8000
Loja 234,Paraíba,Nordeste,6305.08,7500
Loja 235,Roraima,Norte,6922.63,7200
Loja 236,Roraima,Norte,9506.13,7000
Loja 237,Pernambuco,Nordeste,6084.18,7500
Loja 238,Rio de Janeiro,Sudeste,8198.21,8500
Loja 239,Paraíba,Nordeste,6257.17,8500
Loja 240,Sergipe,Nordeste,9283.29,7500
Loja 241,Rio Grande do Sul,Sul,9240.27,7800
Loja 242,Pernambuco,Nordeste,6922.59,8200
Loja 243,Sergipe,Nordeste,8717.59,8500
Loja 244,Sergipe,Nordeste,9241.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6078.47,7000
Loja 246,Maranhão,Nordeste,7324.32,7500
Loja 247,Amapá,Norte,9971.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9846.7,8500
Loja 249,Alagoas,Nordeste,8804.63,7800
Loja 250,Piauí,Nordeste,8347.91,8200
Loja 251,São Paulo,Sudeste,7884.9,7500
Loja 252,Amapá,Norte,7547.52,7200
Loja 253,Ceará,Nordeste,9575.16,8000
Loja 254,Goiás,Centro-Oeste,7543.43,8500
Loja 255,Acre,Norte,6418.43,7800
Loja 256,Mato Grosso,Centro-Oeste,8643.67,7000
Loja 257,Maranhão,Nordeste,8319.5,7200
Loja 258,Rio Grande do Sul,Sul,7663.35,7000
Loja 259,Pará,Norte,9585.82,8000
Loja 260,Tocantins,Norte,8754.64,8500
Loja 261,Alagoas,Nordeste,9954.85,7000
Loja 262,Amazonas,Norte,8779.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7254.84,7200
Loja 264,Ceará,Nordeste,9423.53,8500
Loja 265,Bahia,Nordeste,6365.35,7500
Loja 266,Alagoas,Nordeste,8846.66,7200
Loja 267,Rondônia,Norte,8633.15,8500
Loja 268,Amapá,Norte,8063.22,7000
Loja 269,Sergipe,Nordeste,9503.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9114.87,7000
Loja 271,Rio Grande do Sul,Sul,8521.4,7500
Loja 272,Goiás,Centro-Oeste,9128.58,7200
Loja 273,Rio Grande do Norte,Nordeste,8277.97,7000
Loja 274,Sergipe,Nordeste,9972.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7833.14,7800
Loja 276,Goiás,Centro-Oeste,7216.85,8200
Loja 277,Rio de Janeiro,Sudeste,9461.68,7000
Loja 278,Rio Grande do Sul,Sul,7531.68,7800
Loja 279,Minas Gerais,Sudeste,8064.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6886.95,8000
Loja 281,Alagoas,Nordeste,8217.12,7500
Loja 282,Roraima,Norte,8537.55,8200
Loja 283,Rondônia,Norte,8873.81,8000
Loja 284,Rio Grande do Sul,Sul,6329.77,8200
Loja 285,Ceará,Nordeste,6545.2,7000
Loja 286,Rondônia,Norte,7537.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7619.87,7800
Loja 288,Amazonas,Norte,8009.6,8500
Loja 289,Pará,Norte,7999.19,8000
Loja 290,São Paulo,Sudeste,8551.71,8500
