Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 318,Piauí,Nordeste,6280.29,7500
Loja 319,Espírito Santo,Sudeste,7904.34,7200
Loja 320,Goiás,Centro-Oeste,8392.24,7000
Loja 321,Paraíba,Nordeste,6043.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6571.88,7800
Loja 323,Maranhão,Nordeste,7429.36,8200
Loja 324,Rio de Janeiro,Sudeste,6593.46,7500
Loja 325,Sergipe,Nordeste,8243.38,8200
Loja 326,Pernambuco,Nordeste,9945.17,8200
Loja 327,Minas Gerais,Sudeste,8609.53,7000
Loja 328,Rio Grande do Norte,Nordeste,8454.6,8500
Loja 329,Alagoas,Nordeste,7174.07,7000
Loja 330,Paraná,Sul,8248.47,7000
Loja 331,Pará,Norte,9568.71,7200
Loja 332,Rio de Janeiro,Sudeste,6798.67,7000
Loja 333,Pará,Norte,7057.58,7500
Loja 334,Paraná,Sul,6376.27,8200
Loja 335,Paraná,Sul,7384.28,8000
Loja 336,Paraná,Sul,7028.92,7200
Loja 337,Rondônia,Norte,9820.15,7200
Loja 338,Rio Grande do Sul,Sul,8555.4,8200
Loja 339,Amapá,Norte,6381.39,8500
Loja 340,Minas Gerais,Sudeste,8826.37,7200
Loja 341,Ceará,Nordeste,7088.99,8500
Loja 342,Piauí,Nordeste,7556.28,8500
Loja 343,Pará,Norte,6161.0,7800
Loja 344,Acre,Norte,7356.27,7800
Loja 345,Rondônia,Norte,6819.48,7000
Loja 346,Amazonas,Norte,9218.9,8200
Loja 347,Paraná,Sul,8024.91,8500
Loja 348,Amazonas,Norte,7918.53,7200
Loja 349,Piauí,Nordeste,6568.44,7000
Loja 350,Amapá,Norte,8774.07,7000
Loja 351,Minas Gerais,Sudeste,7997.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7425.15,7800
Loja 353,Rio Grande do Sul,Sul,6425.81,8000
Loja 354,Pará,Norte,9713.45,7500
Loja 355,Rio de Janeiro,Sudeste,7354.2,8000
Loja 356,Maranhão,Nordeste,6424.48,8500
Loja 357,Rio de Janeiro,Sudeste,7698.32,7000
Loja 358,Rio de Janeiro,Sudeste,8903.33,7000
Loja 359,Alagoas,Nordeste,7910.42,7200
Loja 360,Ceará,Nordeste,8713.57,8200
Loja 361,Paraíba,Nordeste,8410.86,8500
Loja 362,Goiás,Centro-Oeste,9032.86,7000
Loja 363,Tocantins,Norte,8725.81,7500
Loja 364,Piauí,Nordeste,9982.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6210.79,7000
Loja 366,Bahia,Nordeste,8598.14,7000
Loja 367,Sergipe,Nordeste,7285.55,8500
Loja 368,Piauí,Nordeste,8507.34,8200
Loja 369,Paraíba,Nordeste,6221.7,7000
Loja 370,Bahia,Nordeste,7941.68,8000
Loja 371,Pernambuco,Nordeste,7616.6,7500
Loja 372,São Paulo,Sudeste,9599.07,7000
Loja 373,Paraíba,Nordeste,9337.36,7000
Loja 374,Pará,Norte,6576.1,8000
Loja 375,Tocantins,Norte,6363.86,8500
Loja 376,Rondônia,Norte,8311.86,7500
Loja 377,Sergipe,Nordeste,9523.57,8500
Loja 378,Goiás,Centro-Oeste,6549.72,7800
Loja 379,Amazonas,Norte,9018.71,8500
Loja 380,São Paulo,Sudeste,6349.42,7200
Loja 381,Minas Gerais,Sudeste,6714.17,7800
Loja 382,Paraíba,Nordeste,8074.75,7000
Loja 383,Paraná,Sul,7586.14,7000
Loja 384,Santa Catarina,Sul,8968.43,8500
Loja 385,Paraná,Sul,8101.13,8000
Loja 386,Bahia,Nordeste,9126.48,8500
Loja 387,São Paulo,Sudeste,6471.59,8000
Loja 388,Alagoas,Nordeste,7168.91,7000
Loja 389,Tocantins,Norte,7599.97,7200
Loja 390,Paraíba,Nordeste,7384.7,7800
Loja 391,Paraíba,Nordeste,6032.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6294.21,7500
Loja 393,Roraima,Norte,8539.47,8500
Loja 394,Paraná,Sul,6240.37,8200
Loja 395,Amazonas,Norte,7212.06,8500
Loja 396,Amapá,Norte,8401.71,8000
Loja 397,Bahia,Nordeste,8975.2,7000
Loja 398,Pernambuco,Nordeste,8516.33,8000
Loja 399,Pará,Norte,8584.87,7800
Loja 400,Rio Grande do Sul,Sul,7714.89,8200
Loja 401,Paraíba,Nordeste,8163.35,7200
Loja 402,Santa Catarina,Sul,8025.14,7800
Loja 403,Sergipe,Nordeste,9389.58,8000
Loja 404,Amapá,Norte,9136.99,7200
Loja 405,Piauí,Nordeste,8899.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7796.89,7200
Loja 407,Alagoas,Nordeste,6351.05,8200
Loja 408,Minas Gerais,Sudeste,9140.74,7000
Loja 409,Alagoas,Nordeste,8506.09,7200
Loja 410,Amapá,Norte,6790.91,7800
Loja 411,Maranhão,Nordeste,7264.15,8200
Loja 412,Tocantins,Norte,6891.4,7800
Loja 413,Ceará,Nordeste,7762.98,7200
Loja 414,Espírito Santo,Sudeste,6039.71,8200
Loja 415,Santa Catarina,Sul,6664.07,7000
Loja 416,Espírito Santo,Sudeste,9537.81,8500
Loja 417,Rondônia,Norte,9632.18,8000
Loja 418,Minas Gerais,Sudeste,9212.57,7200
Loja 419,Espírito Santo,Sudeste,8886.81,7800
Loja 420,Alagoas,Nordeste,7027.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8533.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8331.02,7500
Loja 423,Paraíba,Nordeste,7677.65,8200
Loja 424,Pará,Norte,8599.39,7500
Loja 425,Sergipe,Nordeste,8157.84,8200
Loja 426,Santa Catarina,Sul,6976.66,8200
Loja 427,Pará,Norte,7629.42,7000
Loja 428,Pernambuco,Nordeste,6201.14,7500
Loja 429,São Paulo,Sudeste,6164.63,7200
Loja 430,Piauí,Nordeste,8694.73,8000
Loja 431,Amapá,Norte,6054.77,7000
Loja 432,Rio de Janeiro,Sudeste,7712.33,7200
Loja 433,Maranhão,Nordeste,7372.21,7800
Loja 434,Tocantins,Norte,6928.58,8500
Loja 435,Amazonas,Norte,6032.84,8500
Loja 436,Goiás,Centro-Oeste,9305.47,8000
Loja 437,Tocantins,Norte,8733.56,7000
Loja 438,Rio Grande do Sul,Sul,9734.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9432.89,8200
Loja 440,Rondônia,Norte,9774.41,8000
Loja 441,Amazonas,Norte,7080.39,8000
Loja 442,Alagoas,Nordeste,9944.03,7800
Loja 443,Goiás,Centro-Oeste,7781.92,8000
Loja 444,Amapá,Norte,9380.89,7800
Loja 445,Pará,Norte,8755.4,7800
Loja 446,Pernambuco,Nordeste,8609.3,7800
Loja 447,Espírito Santo,Sudeste,8593.13,7000
Loja 448,Santa Catarina,Sul,7801.24,8200
Loja 449,Ceará,Nordeste,9223.57,8000
Loja 450,Rondônia,Norte,8755.92,7800
Loja 451,Goiás,Centro-Oeste,9024.24,8000
Loja 452,Goiás,Centro-Oeste,9681.24,7000
Loja 453,Amapá,Norte,8049.84,8500
Loja 454,Tocantins,Norte,8900.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9834.99,7800
Loja 456,Piauí,Nordeste,8245.26,7200
Loja 457,Sergipe,Nordeste,9282.75,8200
Loja 458,Goiás,Centro-Oeste,6787.82,7500
Loja 459,Minas Gerais,Sudeste,6310.19,7200
Loja 460,Paraná,Sul,8926.81,7200
Loja 461,Tocantins,Norte,8691.32,7800
Loja 462,Paraná,Sul,6996.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9988.21,8200
Loja 464,Tocantins,Norte,8248.16,8000
Loja 465,Acre,Norte,6376.79,8500
Loja 466,Minas Gerais,Sudeste,9856.07,7200
Loja 467,Rio Grande do Sul,Sul,7844.25,8000
Loja 468,Amazonas,Norte,7871.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7046.14,7200
Loja 470,Amapá,Norte,6743.6,7800
Loja 471,São Paulo,Sudeste,8641.55,8200
Loja 472,Acre,Norte,7075.53,8000
Loja 473,Santa Catarina,Sul,7052.97,8000
Loja 474,Amapá,Norte,8569.88,7800
Loja 475,Minas Gerais,Sudeste,9374.69,8200
Loja 476,Amazonas,Norte,6832.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6629.24,7000
Loja 478,Roraima,Norte,7555.9,8000
Loja 479,Paraná,Sul,7983.65,8500
Loja 480,Rio Grande do Sul,Sul,9939.96,7500
Loja 481,Pará,Norte,9297.76,8500
Loja 482,Amapá,Norte,9189.55,7000
Loja 483,Bahia,Nordeste,9606.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6798.02,8500
Loja 485,Ceará,Nordeste,8366.83,8200
Loja 486,São Paulo,Sudeste,9984.07,8200
Loja 487,Alagoas,Nordeste,9307.48,7000
Loja 488,Tocantins,Norte,8482.0,8000
Loja 489,Amapá,Norte,6023.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6237.03,8000
Loja 491,Goiás,Centro-Oeste,8811.25,8000
Loja 492,Amapá,Norte,6034.61,7800
Loja 493,Amapá,Norte,6123.34,7500
Loja 494,Rondônia,Norte,8140.19,8000
Loja 495,Pernambuco,Nordeste,6905.43,8200
Loja 496,Rondônia,Norte,8587.27,7800
Loja 497,São Paulo,Sudeste,9909.3,7800
Loja 498,Paraíba,Nordeste,9655.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8496.71,7000
Loja 500,Amapá,Norte,6462.32,7800
Loja 501,Alagoas,Nordeste,8380.51,8000
Loja 502,Rondônia,Norte,7234.73,8000
Loja 503,São Paulo,Sudeste,8864.67,7800
Loja 504,Alagoas,Nordeste,9750.23,7500
Loja 505,São Paulo,Sudeste,8055.9,7200
Loja 506,Rondônia,Norte,6200.87,7800
Loja 507,Rondônia,Norte,7991.66,8500
Loja 508,Ceará,Nordeste,6532.8,7000
Loja 509,Maranhão,Nordeste,8007.67,7800
Loja 510,Rio de Janeiro,Sudeste,6931.01,7500
Loja 511,Rio de Janeiro,Sudeste,7256.25,7800
Loja 512,Pernambuco,Nordeste,7164.26,8000
Loja 513,Piauí,Nordeste,9309.05,7800
Loja 514,Bahia,Nordeste,6937.61,7000
Loja 515,Espírito Santo,Sudeste,8887.82,7200
Loja 516,Santa Catarina,Sul,7617.78,8500
Loja 517,Pará,Norte,9498.15,7000
Loja 518,Maranhão,Nordeste,6356.06,7500
Loja 519,Pernambuco,Nordeste,8579.97,8500
Loja 520,Paraíba,Nordeste,9635.49,7200
Loja 521,Pará,Norte,9457.45,7500
Loja 522,Sergipe,Nordeste,8605.03,7500
Loja 523,Minas Gerais,Sudeste,8978.57,8000
Loja 524,Rio Grande do Norte,Nordeste,9043.04,7000
Loja 525,Tocantins,Norte,9397.0,7200
Loja 526,Bahia,Nordeste,8918.55,8200
Loja 527,Roraima,Norte,6399.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9129.72,7500
Loja 529,Acre,Norte,8785.87,7800
