Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9520.07,7000
Loja 2,Amazonas,Norte,8386.39,7500
Loja 3,São Paulo,Sudeste,6215.2,8500
Loja 4,Minas Gerais,Sudeste,9715.23,7000
Loja 5,Pernambuco,Nordeste,9117.04,8000
Loja 6,Bahia,Nordeste,7907.48,8200
Loja 7,Paraíba,Nordeste,7133.07,7200
Loja 8,Roraima,Norte,9205.99,7800
Loja 9,Santa Catarina,Sul,9789.94,7200
Loja 10,Sergipe,Nordeste,6576.82,7800
Loja 11,Sergipe,Nordeste,9929.43,7200
Loja 12,Pernambuco,Nordeste,9927.24,8000
Loja 13,Amapá,Norte,9836.09,8000
Loja 14,Rio Grande do Sul,Sul,9824.16,7200
Loja 15,Espírito Santo,Sudeste,7849.65,7200
Loja 16,Ceará,Nordeste,6247.96,7000
Loja 17,Pará,Norte,9426.88,8200
Loja 18,Mato Grosso,Centro-Oeste,8460.32,8000
Loja 19,Paraná,Sul,6411.45,7500
Loja 20,Minas Gerais,Sudeste,6954.9,8200
Loja 21,Paraíba,Nordeste,7865.99,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7686.11,8000
Loja 23,Rondônia,Norte,8975.38,7800
Loja 24,Santa Catarina,Sul,6919.93,8500
Loja 25,Ceará,Nordeste,9427.09,7000
Loja 26,Mato Grosso,Centro-Oeste,9132.92,7800
Loja 27,Piauí,Nordeste,8656.61,8000
Loja 28,Espírito Santo,Sudeste,6617.28,8200
Loja 29,Maranhão,Nordeste,8939.19,7500
Loja 30,Amapá,Norte,6972.23,7500
Loja 31,Roraima,Norte,8241.71,8200
Loja 32,Alagoas,Nordeste,7942.15,7000
Loja 33,Amazonas,Norte,8883.32,7000
Loja 34,Maranhão,Nordeste,9493.02,7000
Loja 35,Pernambuco,Nordeste,9605.05,8000
Loja 36,Ceará,Nordeste,8482.12,8500
Loja 37,Piauí,Nordeste,9481.03,7500
Loja 38,Rio Grande do Sul,Sul,9722.25,8000
Loja 39,Piauí,Nordeste,6168.95,8000
Loja 40,Roraima,Norte,8644.13,8200
Loja 41,Rio Grande do Sul,Sul,8437.54,8200
Loja 42,Paraíba,Nordeste,8152.4,7000
Loja 43,Piauí,Nordeste,7375.99,7200
Loja 44,São Paulo,Sudeste,8917.9,7200
Loja 45,Amapá,Norte,9491.6,7000
Loja 46,Santa Catarina,Sul,8074.05,7500
Loja 47,Sergipe,Nordeste,7182.13,7800
Loja 48,Tocantins,Norte,9300.29,8000
Loja 49,Ceará,Nordeste,6172.74,8000
Loja 50,Santa Catarina,Sul,7255.49,8000
Loja 51,Rondônia,Norte,9328.02,8000
Loja 52,Pernambuco,Nordeste,9272.34,8000
Loja 53,Alagoas,Nordeste,9632.66,8200
Loja 54,Maranhão,Nordeste,6458.82,7800
Loja 55,Paraná,Sul,7627.04,8500
Loja 56,Espírito Santo,Sudeste,8822.82,7800
Loja 57,Maranhão,Nordeste,9268.21,7800
Loja 58,Bahia,Nordeste,7439.37,7500
Loja 59,Pará,Norte,7683.3,8200
Loja 60,Roraima,Norte,8672.37,7000
Loja 61,Paraíba,Nordeste,9622.36,8200
Loja 62,Amapá,Norte,9454.51,7800
Loja 63,Mato Grosso,Centro-Oeste,6120.6,7800
Loja 64,Bahia,Nordeste,6123.99,8000
Loja 65,Rio de Janeiro,Sudeste,6649.72,8500
Loja 66,Mato Grosso,Centro-Oeste,9825.4,7000
Loja 67,Paraná,Sul,6808.38,7200
Loja 68,Pernambuco,Nordeste,7087.78,8500
Loja 69,Mato Grosso,Centro-Oeste,7541.8,7500
Loja 70,Bahia,Nordeste,7522.73,7000
Loja 71,Rio Grande do Norte,Nordeste,8365.26,7800
Loja 72,Maranhão,Nordeste,9615.71,7500
Loja 73,Roraima,Norte,7779.61,8500
Loja 74,Alagoas,Nordeste,6069.49,7200
Loja 75,Minas Gerais,Sudeste,7002.82,8200
Loja 76,Santa Catarina,Sul,6499.98,7800
Loja 77,Amapá,Norte,8706.35,7200
