Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,7118.08,7500
Loja 130,Alagoas,Nordeste,6805.96,8000
Loja 131,Pará,Norte,9527.02,8200
Loja 132,Pernambuco,Nordeste,9467.19,7800
Loja 133,Ceará,Nordeste,9457.45,7500
Loja 134,Santa Catarina,Sul,7493.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8583.71,8200
Loja 136,Espírito Santo,Sudeste,7786.88,8200
Loja 137,Minas Gerais,Sudeste,7196.91,8500
Loja 138,Rondônia,Norte,9817.19,8200
Loja 139,Amazonas,Norte,6437.48,7200
Loja 140,Ceará,Nordeste,6044.53,7500
Loja 141,Tocantins,Norte,7156.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6440.45,8500
Loja 143,Rondônia,Norte,8908.29,8000
Loja 144,Maranhão,Nordeste,8392.25,7200
Loja 145,Alagoas,Nordeste,8563.6,7500
Loja 146,Goiás,Centro-Oeste,9287.42,8200
Loja 147,Santa Catarina,Sul,9843.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8134.29,8500
Loja 149,Paraná,Sul,9911.52,7000
Loja 150,Bahia,Nordeste,6049.15,7500
Loja 151,Paraná,Sul,9374.19,7500
Loja 152,São Paulo,Sudeste,9894.49,7200
Loja 153,Goiás,Centro-Oeste,8559.16,8500
Loja 154,Roraima,Norte,9945.42,7500
Loja 155,Alagoas,Nordeste,7927.47,7200
Loja 156,Pernambuco,Nordeste,7332.43,7200
Loja 157,Amazonas,Norte,6679.01,7800
Loja 158,Espírito Santo,Sudeste,7102.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8225.7,8200
Loja 160,Paraná,Sul,7799.18,7200
Loja 161,Rio de Janeiro,Sudeste,6449.87,8200
Loja 162,Ceará,Nordeste,6832.04,8000
Loja 163,Rondônia,Norte,6391.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9122.98,7800
Loja 165,Rio Grande do Sul,Sul,9555.23,7500
Loja 166,Espírito Santo,Sudeste,9111.75,8500
Loja 167,Pernambuco,Nordeste,6419.08,7200
Loja 168,Amapá,Norte,7974.7,7500
Loja 169,Maranhão,Nordeste,8214.6,7200
Loja 170,Rio de Janeiro,Sudeste,9537.95,8000
Loja 171,Ceará,Nordeste,7322.7,8000
Loja 172,Espírito Santo,Sudeste,8256.35,7200
Loja 173,Piauí,Nordeste,8505.16,7000
Loja 174,Santa Catarina,Sul,9536.54,7000
Loja 175,Espírito Santo,Sudeste,6797.25,8200
Loja 176,Roraima,Norte,6826.27,7500
Loja 177,Sergipe,Nordeste,7623.45,8200
Loja 178,Tocantins,Norte,6152.33,7000
Loja 179,Tocantins,Norte,6152.14,8000
Loja 180,Maranhão,Nordeste,7206.87,7500
Loja 181,Mato Grosso,Centro-Oeste,9003.14,8200
Loja 182,Pernambuco,Nordeste,7814.18,8500
Loja 183,Acre,Norte,6811.85,8500
Loja 184,Rio Grande do Norte,Nordeste,9358.19,7200
Loja 185,Bahia,Nordeste,6090.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7475.69,7000
Loja 187,Paraíba,Nordeste,6786.32,8200
Loja 188,Rondônia,Norte,9042.92,7000
Loja 189,Minas Gerais,Sudeste,8318.89,8200
Loja 190,São Paulo,Sudeste,7447.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8865.78,7500
Loja 192,Ceará,Nordeste,7109.12,8200
Loja 193,Bahia,Nordeste,8807.14,8200
Loja 194,Amapá,Norte,6721.41,7800
Loja 195,Ceará,Nordeste,6208.76,8200
Loja 196,Espírito Santo,Sudeste,6710.49,8000
Loja 197,Ceará,Nordeste,8840.35,8000
Loja 198,Rio de Janeiro,Sudeste,8143.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6250.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6400.34,8000
Loja 201,São Paulo,Sudeste,6018.07,7000
Loja 202,Santa Catarina,Sul,9092.34,8000
Loja 203,Piauí,Nordeste,9835.66,7200
Loja 204,Ceará,Nordeste,7473.79,7800
Loja 205,Espírito Santo,Sudeste,8687.87,7000
Loja 206,Maranhão,Nordeste,9152.02,8200
Loja 207,Paraíba,Nordeste,6344.7,7000
Loja 208,Pará,Norte,9444.88,7200
Loja 209,Alagoas,Nordeste,8987.42,8200
Loja 210,Minas Gerais,Sudeste,6483.94,7500
Loja 211,Minas Gerais,Sudeste,8572.59,7200
Loja 212,Amazonas,Norte,9454.26,7200
Loja 213,Santa Catarina,Sul,7457.26,7000
Loja 214,Piauí,Nordeste,6727.17,7500
Loja 215,São Paulo,Sudeste,9664.54,8200
Loja 216,Roraima,Norte,6614.64,8200
Loja 217,Roraima,Norte,9850.26,8200
Loja 218,Maranhão,Nordeste,8748.52,7500
Loja 219,Piauí,Nordeste,7158.03,8000
Loja 220,Amapá,Norte,9622.62,7500
Loja 221,Bahia,Nordeste,9694.74,8500
Loja 222,Pernambuco,Nordeste,8971.73,8500
Loja 223,Minas Gerais,Sudeste,9890.1,7000
Loja 224,São Paulo,Sudeste,9453.35,7000
Loja 225,Rio de Janeiro,Sudeste,6199.5,7000
Loja 226,Goiás,Centro-Oeste,9737.91,7800
Loja 227,Paraíba,Nordeste,8312.53,7000
Loja 228,Rio Grande do Sul,Sul,7367.21,8000
Loja 229,São Paulo,Sudeste,8155.15,7200
Loja 230,Ceará,Nordeste,6275.31,8500
Loja 231,Piauí,Nordeste,9229.52,7200
Loja 232,Alagoas,Nordeste,6079.97,8500
Loja 233,Maranhão,Nordeste,9222.99,8000
Loja 234,Paraíba,Nordeste,9480.66,7500
Loja 235,Roraima,Norte,9469.98,7200
Loja 236,Roraima,Norte,6335.86,7000
Loja 237,Pernambuco,Nordeste,8092.86,7500
Loja 238,Rio de Janeiro,Sudeste,7801.14,8500
Loja 239,Paraíba,Nordeste,6813.95,8500
Loja 240,Sergipe,Nordeste,9287.7,7500
Loja 241,Rio Grande do Sul,Sul,7768.5,7800
Loja 242,Pernambuco,Nordeste,9119.7,8200
Loja 243,Sergipe,Nordeste,6056.61,8500
Loja 244,Sergipe,Nordeste,7206.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7934.81,7000
Loja 246,Maranhão,Nordeste,8228.28,7500
Loja 247,Amapá,Norte,8382.47,7000
Loja 248,Mato Grosso,Centro-Oeste,6496.16,8500
Loja 249,Alagoas,Nordeste,6877.19,7800
Loja 250,Piauí,Nordeste,9070.5,8200
Loja 251,São Paulo,Sudeste,8954.7,7500
Loja 252,Amapá,Norte,9424.25,7200
Loja 253,Ceará,Nordeste,9417.13,8000
Loja 254,Goiás,Centro-Oeste,7105.46,8500
Loja 255,Acre,Norte,8069.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8421.96,7000
Loja 257,Maranhão,Nordeste,9431.68,7200
Loja 258,Rio Grande do Sul,Sul,6268.23,7000
Loja 259,Pará,Norte,8588.72,8000
Loja 260,Tocantins,Norte,8035.66,8500
Loja 261,Alagoas,Nordeste,8564.46,7000
Loja 262,Amazonas,Norte,7373.65,7500
Loja 263,Rio Grande do Norte,Nordeste,8773.98,7200
Loja 264,Ceará,Nordeste,6850.5,8500
Loja 265,Bahia,Nordeste,7544.21,7500
Loja 266,Alagoas,Nordeste,6614.32,7200
Loja 267,Rondônia,Norte,7027.24,8500
Loja 268,Amapá,Norte,7506.63,7000
Loja 269,Sergipe,Nordeste,9328.82,7500
Loja 270,Rio Grande do Norte,Nordeste,7088.42,7000
Loja 271,Rio Grande do Sul,Sul,7170.68,7500
Loja 272,Goiás,Centro-Oeste,9619.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6123.65,7000
Loja 274,Sergipe,Nordeste,7022.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8486.55,7800
Loja 276,Goiás,Centro-Oeste,6752.4,8200
Loja 277,Rio de Janeiro,Sudeste,8551.66,7000
Loja 278,Rio Grande do Sul,Sul,8144.61,7800
Loja 279,Minas Gerais,Sudeste,8535.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6389.81,8000
Loja 281,Alagoas,Nordeste,8055.81,7500
Loja 282,Roraima,Norte,8346.77,8200
Loja 283,Rondônia,Norte,9399.0,8000
Loja 284,Rio Grande do Sul,Sul,8330.74,8200
Loja 285,Ceará,Nordeste,6616.57,7000
Loja 286,Rondônia,Norte,7075.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8683.7,7800
Loja 288,Amazonas,Norte,9201.64,8500
Loja 289,Pará,Norte,8185.29,8000
Loja 290,São Paulo,Sudeste,7633.52,8500
Loja 291,Acre,Norte,9943.32,7000
Loja 292,Ceará,Nordeste,8918.57,8000
Loja 293,Rio de Janeiro,Sudeste,6759.35,8200
Loja 294,São Paulo,Sudeste,9050.37,7800
Loja 295,Rio de Janeiro,Sudeste,8987.15,8500
Loja 296,Amapá,Norte,7526.19,8500
Loja 297,Rio de Janeiro,Sudeste,6499.08,7500
Loja 298,Goiás,Centro-Oeste,7778.94,8000
Loja 299,Pará,Norte,7464.82,7800
Loja 300,Goiás,Centro-Oeste,8974.65,7500
Loja 301,Santa Catarina,Sul,9416.13,8200
Loja 302,São Paulo,Sudeste,8191.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8345.16,7200
Loja 304,Tocantins,Norte,7402.62,7200
Loja 305,Ceará,Nordeste,6051.67,8000
Loja 306,Paraíba,Nordeste,7628.49,8500
Loja 307,Minas Gerais,Sudeste,8161.25,8000
Loja 308,Piauí,Nordeste,7620.03,7000
Loja 309,Tocantins,Norte,8844.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7116.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9513.57,8000
Loja 312,Sergipe,Nordeste,8175.66,8000
Loja 313,Amapá,Norte,7240.5,8000
Loja 314,São Paulo,Sudeste,9624.7,8500
Loja 315,São Paulo,Sudeste,7493.98,8500
Loja 316,Bahia,Nordeste,8718.45,8200
Loja 317,Sergipe,Nordeste,6835.8,7200
Loja 318,Piauí,Nordeste,6536.41,7500
Loja 319,Espírito Santo,Sudeste,7890.65,7200
Loja 320,Goiás,Centro-Oeste,6246.76,7000
Loja 321,Paraíba,Nordeste,7354.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8977.85,7800
Loja 323,Maranhão,Nordeste,8241.39,8200
Loja 324,Rio de Janeiro,Sudeste,9549.26,7500
Loja 325,Sergipe,Nordeste,8157.7,8200
Loja 326,Pernambuco,Nordeste,8342.69,8200
Loja 327,Minas Gerais,Sudeste,7813.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9646.39,8500
Loja 329,Alagoas,Nordeste,9406.37,7000
Loja 330,Paraná,Sul,8670.79,7000
Loja 331,Pará,Norte,8237.4,7200
Loja 332,Rio de Janeiro,Sudeste,9982.64,7000
Loja 333,Pará,Norte,9127.39,7500
Loja 334,Paraná,Sul,7248.68,8200
Loja 335,Paraná,Sul,9203.77,8000
Loja 336,Paraná,Sul,6044.39,7200
Loja 337,Rondônia,Norte,7730.16,7200
Loja 338,Rio Grande do Sul,Sul,8239.08,8200
Loja 339,Amapá,Norte,9087.3,8500
Loja 340,Minas Gerais,Sudeste,9479.87,7200
Loja 341,Ceará,Nordeste,8954.01,8500
Loja 342,Piauí,Nordeste,8481.32,8500
Loja 343,Pará,Norte,8927.41,7800
Loja 344,Acre,Norte,9852.29,7800
Loja 345,Rondônia,Norte,7459.57,7000
Loja 346,Amazonas,Norte,7471.25,8200
Loja 347,Paraná,Sul,8421.21,8500
Loja 348,Amazonas,Norte,9511.02,7200
Loja 349,Piauí,Nordeste,8192.34,7000
Loja 350,Amapá,Norte,7558.37,7000
Loja 351,Minas Gerais,Sudeste,9786.85,8000
Loja 352,Mato Grosso,Centro-Oeste,8387.84,7800
Loja 353,Rio Grande do Sul,Sul,9541.7,8000
Loja 354,Pará,Norte,6890.97,7500
Loja 355,Rio de Janeiro,Sudeste,7445.14,8000
Loja 356,Maranhão,Nordeste,8849.69,8500
Loja 357,Rio de Janeiro,Sudeste,9728.36,7000
Loja 358,Rio de Janeiro,Sudeste,7238.58,7000
Loja 359,Alagoas,Nordeste,9164.65,7200
Loja 360,Ceará,Nordeste,6472.35,8200
Loja 361,Paraíba,Nordeste,8112.33,8500
Loja 362,Goiás,Centro-Oeste,6357.43,7000
Loja 363,Tocantins,Norte,9768.1,7500
Loja 364,Piauí,Nordeste,7977.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7107.03,7000
Loja 366,Bahia,Nordeste,9847.95,7000
Loja 367,Sergipe,Nordeste,8917.94,8500
Loja 368,Piauí,Nordeste,6465.52,8200
Loja 369,Paraíba,Nordeste,8874.4,7000
Loja 370,Bahia,Nordeste,7509.96,8000
Loja 371,Pernambuco,Nordeste,8752.77,7500
Loja 372,São Paulo,Sudeste,8694.23,7000
Loja 373,Paraíba,Nordeste,9000.8,7000
Loja 374,Pará,Norte,9886.3,8000
Loja 375,Tocantins,Norte,7600.6,8500
Loja 376,Rondônia,Norte,9214.09,7500
Loja 377,Sergipe,Nordeste,9211.79,8500
Loja 378,Goiás,Centro-Oeste,7525.25,7800
Loja 379,Amazonas,Norte,9558.43,8500
Loja 380,São Paulo,Sudeste,7557.52,7200
Loja 381,Minas Gerais,Sudeste,8104.38,7800
Loja 382,Paraíba,Nordeste,7722.6,7000
Loja 383,Paraná,Sul,9058.99,7000
Loja 384,Santa Catarina,Sul,7092.93,8500
Loja 385,Paraná,Sul,7021.79,8000
Loja 386,Bahia,Nordeste,7272.58,8500
Loja 387,São Paulo,Sudeste,8447.21,8000
Loja 388,Alagoas,Nordeste,7572.67,7000
Loja 389,Tocantins,Norte,7723.85,7200
Loja 390,Paraíba,Nordeste,6982.72,7800
Loja 391,Paraíba,Nordeste,8599.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8622.69,7500
Loja 393,Roraima,Norte,8010.32,8500
Loja 394,Paraná,Sul,7203.17,8200
Loja 395,Amazonas,Norte,9685.16,8500
Loja 396,Amapá,Norte,8028.4,8000
Loja 397,Bahia,Nordeste,9022.15,7000
Loja 398,Pernambuco,Nordeste,7537.44,8000
Loja 399,Pará,Norte,8971.69,7800
Loja 400,Rio Grande do Sul,Sul,9551.71,8200
Loja 401,Paraíba,Nordeste,8816.89,7200
Loja 402,Santa Catarina,Sul,6429.71,7800
Loja 403,Sergipe,Nordeste,8222.59,8000
Loja 404,Amapá,Norte,6245.29,7200
Loja 405,Piauí,Nordeste,6207.61,8200
Loja 406,Mato Grosso,Centro-Oeste,9409.31,7200
Loja 407,Alagoas,Nordeste,9606.36,8200
Loja 408,Minas Gerais,Sudeste,9686.75,7000
Loja 409,Alagoas,Nordeste,7841.07,7200
Loja 410,Amapá,Norte,9038.0,7800
Loja 411,Maranhão,Nordeste,7915.1,8200
Loja 412,Tocantins,Norte,8732.41,7800
Loja 413,Ceará,Nordeste,8975.92,7200
Loja 414,Espírito Santo,Sudeste,7334.98,8200
Loja 415,Santa Catarina,Sul,6119.22,7000
Loja 416,Espírito Santo,Sudeste,7144.28,8500
Loja 417,Rondônia,Norte,8748.2,8000
Loja 418,Minas Gerais,Sudeste,6891.85,7200
Loja 419,Espírito Santo,Sudeste,8218.82,7800
Loja 420,Alagoas,Nordeste,7305.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7771.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8574.58,7500
Loja 423,Paraíba,Nordeste,7568.57,8200
Loja 424,Pará,Norte,6138.22,7500
Loja 425,Sergipe,Nordeste,7705.7,8200
Loja 426,Santa Catarina,Sul,8757.0,8200
Loja 427,Pará,Norte,8261.24,7000
Loja 428,Pernambuco,Nordeste,8696.38,7500
Loja 429,São Paulo,Sudeste,6839.95,7200
Loja 430,Piauí,Nordeste,8556.86,8000
Loja 431,Amapá,Norte,9641.67,7000
Loja 432,Rio de Janeiro,Sudeste,9470.62,7200
Loja 433,Maranhão,Nordeste,7974.64,7800
Loja 434,Tocantins,Norte,8753.0,8500
Loja 435,Amazonas,Norte,9051.15,8500
Loja 436,Goiás,Centro-Oeste,7792.95,8000
Loja 437,Tocantins,Norte,7381.16,7000
Loja 438,Rio Grande do Sul,Sul,7229.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7673.32,8200
Loja 440,Rondônia,Norte,8769.88,8000
Loja 441,Amazonas,Norte,9129.62,8000
Loja 442,Alagoas,Nordeste,9998.12,7800
Loja 443,Goiás,Centro-Oeste,9659.82,8000
Loja 444,Amapá,Norte,6066.45,7800
Loja 445,Pará,Norte,9745.1,7800
Loja 446,Pernambuco,Nordeste,8025.45,7800
Loja 447,Espírito Santo,Sudeste,6706.45,7000
Loja 448,Santa Catarina,Sul,7320.83,8200
Loja 449,Ceará,Nordeste,6891.66,8000
Loja 450,Rondônia,Norte,6425.31,7800
Loja 451,Goiás,Centro-Oeste,9095.42,8000
Loja 452,Goiás,Centro-Oeste,7037.75,7000
Loja 453,Amapá,Norte,8260.6,8500
Loja 454,Tocantins,Norte,6338.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6761.82,7800
Loja 456,Piauí,Nordeste,9719.35,7200
Loja 457,Sergipe,Nordeste,9234.49,8200
Loja 458,Goiás,Centro-Oeste,6078.45,7500
Loja 459,Minas Gerais,Sudeste,6797.91,7200
Loja 460,Paraná,Sul,8306.75,7200
Loja 461,Tocantins,Norte,7763.34,7800
Loja 462,Paraná,Sul,9768.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7556.85,8200
Loja 464,Tocantins,Norte,7963.71,8000
Loja 465,Acre,Norte,7870.03,8500
Loja 466,Minas Gerais,Sudeste,8012.48,7200
Loja 467,Rio Grande do Sul,Sul,6974.14,8000
Loja 468,Amazonas,Norte,8027.84,7200
Loja 469,Rio Grande do Norte,Nordeste,8261.9,7200
Loja 470,Amapá,Norte,9964.91,7800
Loja 471,São Paulo,Sudeste,8693.14,8200
Loja 472,Acre,Norte,9183.09,8000
Loja 473,Santa Catarina,Sul,8270.53,8000
Loja 474,Amapá,Norte,6378.06,7800
Loja 475,Minas Gerais,Sudeste,7953.58,8200
Loja 476,Amazonas,Norte,7448.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8132.01,7000
Loja 478,Roraima,Norte,6388.19,8000
Loja 479,Paraná,Sul,6437.92,8500
Loja 480,Rio Grande do Sul,Sul,9851.92,7500
Loja 481,Pará,Norte,8511.41,8500
Loja 482,Amapá,Norte,7604.93,7000
Loja 483,Bahia,Nordeste,9259.71,8200
Loja 484,Mato Grosso,Centro-Oeste,6634.85,8500
Loja 485,Ceará,Nordeste,9282.88,8200
Loja 486,São Paulo,Sudeste,9706.34,8200
Loja 487,Alagoas,Nordeste,9145.07,7000
Loja 488,Tocantins,Norte,7396.14,8000
Loja 489,Amapá,Norte,7651.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8665.51,8000
Loja 491,Goiás,Centro-Oeste,8685.3,8000
Loja 492,Amapá,Norte,6048.52,7800
Loja 493,Amapá,Norte,6753.35,7500
Loja 494,Rondônia,Norte,9297.17,8000
Loja 495,Pernambuco,Nordeste,8020.46,8200
Loja 496,Rondônia,Norte,7813.63,7800
Loja 497,São Paulo,Sudeste,6990.95,7800
Loja 498,Paraíba,Nordeste,6248.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6888.99,7000
Loja 500,Amapá,Norte,9419.32,7800
Loja 501,Alagoas,Nordeste,7324.32,8000
Loja 502,Rondônia,Norte,8524.09,8000
Loja 503,São Paulo,Sudeste,7817.39,7800
Loja 504,Alagoas,Nordeste,7532.04,7500
Loja 505,São Paulo,Sudeste,6640.64,7200
Loja 506,Rondônia,Norte,8320.8,7800
Loja 507,Rondônia,Norte,6331.86,8500
Loja 508,Ceará,Nordeste,8253.94,7000
Loja 509,Maranhão,Nordeste,9638.86,7800
Loja 510,Rio de Janeiro,Sudeste,6317.91,7500
Loja 511,Rio de Janeiro,Sudeste,6024.08,7800
Loja 512,Pernambuco,Nordeste,6991.63,8000
Loja 513,Piauí,Nordeste,9413.51,7800
Loja 514,Bahia,Nordeste,6166.69,7000
Loja 515,Espírito Santo,Sudeste,7231.39,7200
Loja 516,Santa Catarina,Sul,6647.71,8500
Loja 517,Pará,Norte,6020.04,7000
Loja 518,Maranhão,Nordeste,6236.95,7500
Loja 519,Pernambuco,Nordeste,7329.19,8500
Loja 520,Paraíba,Nordeste,7213.63,7200
Loja 521,Pará,Norte,8364.72,7500
Loja 522,Sergipe,Nordeste,9146.1,7500
Loja 523,Minas Gerais,Sudeste,6932.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7290.63,7000
Loja 525,Tocantins,Norte,8156.67,7200
Loja 526,Bahia,Nordeste,6278.87,8200
Loja 527,Roraima,Norte,6336.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7799.65,7500
Loja 529,Acre,Norte,7560.85,7800
