Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7793.05,7000
Loja 2,Amapá,Norte,9981.14,8000
Loja 3,Acre,Norte,6655.93,7000
Loja 4,Bahia,Nordeste,6965.36,8200
Loja 5,Alagoas,Nordeste,7429.43,8200
Loja 6,Roraima,Norte,6274.16,7200
Loja 7,Santa Catarina,Sul,9014.84,8500
Loja 8,Bahia,Nordeste,6415.45,7500
Loja 9,Tocantins,Norte,7127.33,8000
Loja 10,Rondônia,Norte,6658.96,7200
Loja 11,Espírito Santo,Sudeste,7470.72,7200
Loja 12,Amapá,Norte,6219.78,7500
Loja 13,Paraná,Sul,9675.53,7800
Loja 14,Bahia,Nordeste,6256.71,7000
Loja 15,Mato Grosso,Centro-Oeste,6028.4,8500
Loja 16,Pernambuco,Nordeste,6298.79,7500
Loja 17,Rio Grande do Sul,Sul,6724.73,8500
Loja 18,Santa Catarina,Sul,7926.64,8000
Loja 19,Amapá,Norte,6150.98,8500
Loja 20,Pará,Norte,7796.21,7000
Loja 21,Maranhão,Nordeste,8289.0,8200
Loja 22,Paraíba,Nordeste,6516.33,7800
Loja 23,Tocantins,Norte,9240.02,7500
Loja 24,Mato Grosso,Centro-Oeste,9684.3,7200
Loja 25,Santa Catarina,Sul,9557.01,8200
Loja 26,Tocantins,Norte,7756.82,8200
Loja 27,Pará,Norte,9614.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8920.65,8200
Loja 29,Espírito Santo,Sudeste,6621.44,8200
Loja 30,Rio de Janeiro,Sudeste,8894.37,7000
Loja 31,Minas Gerais,Sudeste,9356.43,7200
Loja 32,Goiás,Centro-Oeste,9828.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8892.41,7500
Loja 34,Piauí,Nordeste,9545.3,7200
Loja 35,Minas Gerais,Sudeste,8118.77,7500
Loja 36,Pernambuco,Nordeste,7596.0,7000
Loja 37,Santa Catarina,Sul,7525.71,7500
Loja 38,Pará,Norte,8190.96,8200
Loja 39,Piauí,Nordeste,7693.83,7200
