Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8740.94,7800
Loja 2, Mato Grosso, Centro-Oeste,8861.77,8200
Loja 3, Roraima, Norte,9013.24,8500
Loja 4, Piauí, Nordeste,6523.69,7500
Loja 5, Paraíba, Nordeste,6496.55,8000
Loja 6, Sergipe, Nordeste,8068.63,7200
Loja 7, Minas Gerais, Sudeste,8716.58,7200
Loja 8, Paraná, Sul,9147.84,8500
Loja 9, Espírito Santo, Sudeste,7071.03,8000
Loja 10, Paraná, Sul,7503.76,8500
Loja 11, Rondônia, Norte,9764.24,7800
Loja 12, Paraná, Sul,6794.84,8000
Loja 13, Espírito Santo, Sudeste,6221.4,8000
Loja 14, Tocantins, Norte,9976.21,7200
Loja 15, Rio Grande do Norte, Nordeste,8005.56,7200
Loja 16, Santa Catarina, Sul,7388.98,7500
Loja 17, Paraíba, Nordeste,8196.2,8000
Loja 18, Bahia, Nordeste,7847.95,8000
Loja 19, Acre, Norte,8037.32,7500
Loja 20, Acre, Norte,8197.18,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6945.89,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8375.17,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7449.9,8500
Loja 24, Rio Grande do Norte, Nordeste,7570.41,8200
Loja 25, Alagoas, Nordeste,8888.11,8500
Loja 26, Ceará, Nordeste,7566.61,7800
Loja 27, Rio Grande do Norte, Nordeste,6514.54,7500
Loja 28, Roraima, Norte,9594.36,8500
Loja 29, Ceará, Nordeste,9060.12,7500
Loja 30, Piauí, Nordeste,9355.34,7500
Loja 31, Maranhão, Nordeste,7420.11,8200
Loja 32, Rio Grande do Sul, Sul,9272.84,8000
Loja 33, Rio Grande do Sul, Sul,9624.86,8000
Loja 34, Maranhão, Nordeste,6958.52,7500
Loja 35, Roraima, Norte,8326.41,7800
Loja 36, Piauí, Nordeste,9414.27,7200
Loja 37, Santa Catarina, Sul,6388.71,7500
Loja 38, Pará, Norte,6302.1,7000
Loja 39, Rio de Janeiro, Sudeste,7005.35,7800
Loja 40, São Paulo, Sudeste,9058.41,8500
Loja 41, Bahia, Nordeste,6846.02,7200
Loja 42, Roraima, Norte,8824.53,7200
Loja 43, Mato Grosso, Centro-Oeste,8468.04,7800
Loja 44, Rio Grande do Norte, Nordeste,7398.97,8200
Loja 45, Rio Grande do Norte, Nordeste,7728.23,7200
Loja 46, Maranhão, Nordeste,8388.04,8000
Loja 47, Pernambuco, Nordeste,9706.83,7800
Loja 48, Piauí, Nordeste,6613.54,7000
Loja 49, Goiás, Centro-Oeste,8560.37,8200
Loja 50, Mato Grosso, Centro-Oeste,8380.72,7200
Loja 51, Rondônia, Norte,7868.51,7200
Loja 52, Santa Catarina, Sul,8513.56,7500
Loja 53, Santa Catarina, Sul,8178.42,7500
Loja 54, Mato Grosso, Centro-Oeste,7576.41,7200
Loja 55, Minas Gerais, Sudeste,8605.85,8500
Loja 56, Tocantins, Norte,7587.08,7200
Loja 57, Amapá, Norte,8420.95,8000
Loja 58, Roraima, Norte,8180.86,8500
Loja 59, Maranhão, Nordeste,7867.57,7200
Loja 60, Rondônia, Norte,6040.34,7500
Loja 61, Rio de Janeiro, Sudeste,7208.63,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7775.39,7800
Loja 63, Alagoas, Nordeste,8451.13,7800
Loja 64, Acre, Norte,7667.53,8000
Loja 65, Mato Grosso, Centro-Oeste,6209.07,7500
Loja 66, Rio Grande do Sul, Sul,6510.42,8500
Loja 67, Mato Grosso, Centro-Oeste,6652.15,8200
Loja 68, Ceará, Nordeste,6029.24,8500
Loja 69, Tocantins, Norte,7466.32,8500
Loja 70, Minas Gerais, Sudeste,7234.44,8200
Loja 71, Sergipe, Nordeste,9726.05,8500
Loja 72, Paraná, Sul,7511.26,8500
Loja 73, Espírito Santo, Sudeste,8266.6,7500
Loja 74, Tocantins, Norte,6842.47,8000
Loja 75, Sergipe, Nordeste,6017.99,7000
Loja 76, Acre, Norte,8508.67,7000
Loja 77, Espírito Santo, Sudeste,9385.96,7200
Loja 78, Paraná, Sul,8770.04,8000
Loja 79, Maranhão, Nordeste,6821.18,7500
Loja 80, Mato Grosso, Centro-Oeste,7849.08,7500
Loja 81, Sergipe, Nordeste,9083.39,8200
Loja 82, São Paulo, Sudeste,9546.19,8500
Loja 83, Rio Grande do Sul, Sul,6929.14,7800
Loja 84, Ceará, Nordeste,6794.44,7000
Loja 85, Amapá, Norte,8972.9,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8468.54,7500
Loja 87, Tocantins, Norte,6922.1,7500
Loja 88, Pernambuco, Nordeste,7033.8,7500
Loja 89, Rio Grande do Sul, Sul,6505.79,7500
Loja 90, Sergipe, Nordeste,6033.22,8200
Loja 91, Rio de Janeiro, Sudeste,8729.36,8000
Loja 92, Santa Catarina, Sul,6151.98,8500
Loja 93, Rio Grande do Norte, Nordeste,9661.71,7200
Loja 94, Pará, Norte,6541.83,7500
Loja 95, Santa Catarina, Sul,6591.54,7500
Loja 96, Tocantins, Norte,9745.23,7500
Loja 97, Sergipe, Nordeste,8198.19,7800
Loja 98, Pará, Norte,9768.48,8500
Loja 99, São Paulo, Sudeste,9378.32,8200
Loja 100, Alagoas, Nordeste,8396.69,8200
Loja 101, Santa Catarina, Sul,6741.21,8500
Loja 102, Rio Grande do Norte, Nordeste,7344.06,8200
Loja 103, Mato Grosso, Centro-Oeste,7228.31,8000
Loja 104, Rio Grande do Norte, Nordeste,8868.68,8500
Loja 105, Ceará, Nordeste,6875.12,7500
Loja 106, Paraíba, Nordeste,7935.71,7000
Loja 107, Piauí, Nordeste,9922.23,8000
Loja 108, Bahia, Nordeste,6357.67,7500
Loja 109, Rio de Janeiro, Sudeste,6861.73,7000
Loja 110, Roraima, Norte,6629.73,7200
Loja 111, Rio Grande do Sul, Sul,7331.91,8200
Loja 112, Rio de Janeiro, Sudeste,6836.39,8200
Loja 113, Tocantins, Norte,9558.66,7800
Loja 114, Ceará, Nordeste,6609.89,7500
Loja 115, Roraima, Norte,8532.22,7200
Loja 116, Amazonas, Norte,8593.15,8000
Loja 117, Bahia, Nordeste,8815.14,7800
Loja 118, Rondônia, Norte,6486.98,7800
Loja 119, Piauí, Nordeste,6075.57,7500
Loja 120, Ceará, Nordeste,7108.82,8000
Loja 121, Amazonas, Norte,6546.82,8500
Loja 122, São Paulo, Sudeste,6676.43,8200
Loja 123, Rio de Janeiro, Sudeste,6520.5,8500
Loja 124, Pernambuco, Nordeste,9937.66,7500
Loja 125, Santa Catarina, Sul,7560.77,7500
Loja 126, Minas Gerais, Sudeste,8881.97,8500
Loja 127, Rio Grande do Norte, Nordeste,7784.3,7500
Loja 128, Sergipe, Nordeste,8289.77,7500
Loja 129, Sergipe, Nordeste,9320.7,8500
Loja 130, Sergipe, Nordeste,8475.87,7000
Loja 131, Piauí, Nordeste,7466.57,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8257.98,7800
Loja 133, Pernambuco, Nordeste,6270.68,8200
Loja 134, Rio Grande do Sul, Sul,6324.24,8000
Loja 135, Tocantins, Norte,6430.89,7800
Loja 136, Tocantins, Norte,9652.03,7000
Loja 137, Pará, Norte,8237.31,8500
Loja 138, Rio Grande do Sul, Sul,8607.16,8500
Loja 139, Rondônia, Norte,6646.28,7200
Loja 140, Espírito Santo, Sudeste,8945.09,7200
Loja 141, Santa Catarina, Sul,8848.42,7800
Loja 142, Amapá, Norte,6818.45,8000
Loja 143, Bahia, Nordeste,9676.12,7800
Loja 144, Rio de Janeiro, Sudeste,7440.56,7500
Loja 145, Amapá, Norte,7984.12,7800
Loja 146, Espírito Santo, Sudeste,9046.07,7200
Loja 147, Paraíba, Nordeste,9960.87,7000
Loja 148, Amazonas, Norte,6067.6,8500
Loja 149, Santa Catarina, Sul,6526.68,7200
Loja 150, Paraíba, Nordeste,8322.52,7500
Loja 151, Goiás, Centro-Oeste,9262.89,7000
Loja 152, Roraima, Norte,6496.44,7500
Loja 153, Mato Grosso, Centro-Oeste,7078.11,7500
Loja 154, Rondônia, Norte,9349.7,8000
Loja 155, Piauí, Nordeste,9971.07,8500
Loja 156, Paraíba, Nordeste,7716.49,7500
Loja 157, Pernambuco, Nordeste,6157.95,8500
Loja 158, Pará, Norte,9518.32,7500
Loja 159, Sergipe, Nordeste,8602.15,7500
Loja 160, Pará, Norte,7820.94,8500
Loja 161, Mato Grosso, Centro-Oeste,6493.15,8000
Loja 162, Minas Gerais, Sudeste,7357.78,7500
Loja 163, Paraíba, Nordeste,8317.68,7200
Loja 164, Rondônia, Norte,6512.74,8000
Loja 165, Rio de Janeiro, Sudeste,6439.04,8500
Loja 166, Tocantins, Norte,9050.31,7800
Loja 167, Roraima, Norte,6254.96,7000
Loja 168, Rio Grande do Norte, Nordeste,7618.17,8500
Loja 169, Bahia, Nordeste,9125.67,7200
Loja 170, Bahia, Nordeste,6619.28,7000
Loja 171, Rio de Janeiro, Sudeste,7602.47,8200
Loja 172, Roraima, Norte,6608.55,7200
Loja 173, Rio Grande do Sul, Sul,7719.56,7500
Loja 174, Mato Grosso, Centro-Oeste,7309.82,8000
Loja 175, Minas Gerais, Sudeste,7871.57,8200
