Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,8747.36,7500
Loja 155,Alagoas,Nordeste,8137.92,7200
Loja 156,Pernambuco,Nordeste,7806.93,7200
Loja 157,Amazonas,Norte,6229.13,7800
Loja 158,Espírito Santo,Sudeste,9452.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9379.41,8200
Loja 160,Paraná,Sul,8569.23,7200
Loja 161,Rio de Janeiro,Sudeste,9789.3,8200
Loja 162,Ceará,Nordeste,6239.98,8000
Loja 163,Rondônia,Norte,8157.02,7800
Loja 164,Rio Grande do Norte,Nordeste,9662.28,7800
Loja 165,Rio Grande do Sul,Sul,7351.22,7500
Loja 166,Espírito Santo,Sudeste,7109.05,8500
Loja 167,Pernambuco,Nordeste,8139.61,7200
Loja 168,Amapá,Norte,6813.96,7500
Loja 169,Maranhão,Nordeste,6436.58,7200
Loja 170,Rio de Janeiro,Sudeste,8050.33,8000
Loja 171,Ceará,Nordeste,7963.34,8000
Loja 172,Espírito Santo,Sudeste,6805.34,7200
Loja 173,Piauí,Nordeste,6012.36,7000
Loja 174,Santa Catarina,Sul,8879.07,7000
Loja 175,Espírito Santo,Sudeste,9508.27,8200
Loja 176,Roraima,Norte,7706.55,7500
Loja 177,Sergipe,Nordeste,7660.45,8200
Loja 178,Tocantins,Norte,7952.72,7000
Loja 179,Tocantins,Norte,7039.33,8000
Loja 180,Maranhão,Nordeste,7601.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7200.57,8200
Loja 182,Pernambuco,Nordeste,6611.71,8500
Loja 183,Acre,Norte,7580.1,8500
Loja 184,Rio Grande do Norte,Nordeste,6334.31,7200
Loja 185,Bahia,Nordeste,8463.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8226.46,7000
Loja 187,Paraíba,Nordeste,9714.04,8200
Loja 188,Rondônia,Norte,6387.25,7000
Loja 189,Minas Gerais,Sudeste,9977.19,8200
Loja 190,São Paulo,Sudeste,8109.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7048.8,7500
Loja 192,Ceará,Nordeste,8121.43,8200
Loja 193,Bahia,Nordeste,7797.65,8200
Loja 194,Amapá,Norte,9512.21,7800
Loja 195,Ceará,Nordeste,9915.96,8200
Loja 196,Espírito Santo,Sudeste,8071.15,8000
Loja 197,Ceará,Nordeste,6631.78,8000
Loja 198,Rio de Janeiro,Sudeste,8892.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8433.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8031.93,8000
Loja 201,São Paulo,Sudeste,9840.5,7000
Loja 202,Santa Catarina,Sul,7817.3,8000
Loja 203,Piauí,Nordeste,9131.63,7200
Loja 204,Ceará,Nordeste,7756.11,7800
Loja 205,Espírito Santo,Sudeste,7799.19,7000
Loja 206,Maranhão,Nordeste,8798.81,8200
Loja 207,Paraíba,Nordeste,9569.18,7000
Loja 208,Pará,Norte,9401.17,7200
Loja 209,Alagoas,Nordeste,8258.86,8200
Loja 210,Minas Gerais,Sudeste,9487.01,7500
Loja 211,Minas Gerais,Sudeste,9789.49,7200
Loja 212,Amazonas,Norte,7242.79,7200
Loja 213,Santa Catarina,Sul,6125.88,7000
Loja 214,Piauí,Nordeste,6436.33,7500
Loja 215,São Paulo,Sudeste,9643.72,8200
Loja 216,Roraima,Norte,9312.72,8200
Loja 217,Roraima,Norte,6632.96,8200
Loja 218,Maranhão,Nordeste,6162.67,7500
Loja 219,Piauí,Nordeste,8183.63,8000
Loja 220,Amapá,Norte,7349.57,7500
Loja 221,Bahia,Nordeste,9847.03,8500
Loja 222,Pernambuco,Nordeste,9076.72,8500
Loja 223,Minas Gerais,Sudeste,6368.54,7000
Loja 224,São Paulo,Sudeste,6387.37,7000
Loja 225,Rio de Janeiro,Sudeste,8895.1,7000
Loja 226,Goiás,Centro-Oeste,6608.88,7800
Loja 227,Paraíba,Nordeste,9401.47,7000
Loja 228,Rio Grande do Sul,Sul,7168.74,8000
Loja 229,São Paulo,Sudeste,6991.59,7200
Loja 230,Ceará,Nordeste,8608.65,8500
Loja 231,Piauí,Nordeste,6754.8,7200
Loja 232,Alagoas,Nordeste,6999.92,8500
Loja 233,Maranhão,Nordeste,9892.16,8000
Loja 234,Paraíba,Nordeste,9716.04,7500
Loja 235,Roraima,Norte,9616.27,7200
Loja 236,Roraima,Norte,7712.11,7000
Loja 237,Pernambuco,Nordeste,8962.93,7500
Loja 238,Rio de Janeiro,Sudeste,6464.17,8500
Loja 239,Paraíba,Nordeste,8171.75,8500
Loja 240,Sergipe,Nordeste,8951.59,7500
Loja 241,Rio Grande do Sul,Sul,7448.81,7800
Loja 242,Pernambuco,Nordeste,7464.69,8200
Loja 243,Sergipe,Nordeste,7237.27,8500
Loja 244,Sergipe,Nordeste,8602.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7262.15,7000
Loja 246,Maranhão,Nordeste,6805.28,7500
Loja 247,Amapá,Norte,8345.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9769.89,8500
Loja 249,Alagoas,Nordeste,8190.48,7800
Loja 250,Piauí,Nordeste,9730.76,8200
Loja 251,São Paulo,Sudeste,9308.26,7500
Loja 252,Amapá,Norte,9643.89,7200
Loja 253,Ceará,Nordeste,7366.02,8000
Loja 254,Goiás,Centro-Oeste,6542.98,8500
Loja 255,Acre,Norte,9288.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7056.82,7000
Loja 257,Maranhão,Nordeste,8475.52,7200
Loja 258,Rio Grande do Sul,Sul,7284.58,7000
Loja 259,Pará,Norte,7576.36,8000
Loja 260,Tocantins,Norte,8135.23,8500
Loja 261,Alagoas,Nordeste,6771.91,7000
Loja 262,Amazonas,Norte,6202.84,7500
Loja 263,Rio Grande do Norte,Nordeste,9223.84,7200
Loja 264,Ceará,Nordeste,7384.1,8500
Loja 265,Bahia,Nordeste,9520.72,7500
Loja 266,Alagoas,Nordeste,6115.51,7200
Loja 267,Rondônia,Norte,7181.76,8500
Loja 268,Amapá,Norte,7347.21,7000
Loja 269,Sergipe,Nordeste,8660.15,7500
Loja 270,Rio Grande do Norte,Nordeste,8206.67,7000
Loja 271,Rio Grande do Sul,Sul,8309.9,7500
Loja 272,Goiás,Centro-Oeste,8033.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9246.3,7000
Loja 274,Sergipe,Nordeste,9961.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7834.97,7800
Loja 276,Goiás,Centro-Oeste,8738.18,8200
Loja 277,Rio de Janeiro,Sudeste,6795.29,7000
Loja 278,Rio Grande do Sul,Sul,9396.15,7800
Loja 279,Minas Gerais,Sudeste,9328.94,8000
Loja 280,Mato Grosso,Centro-Oeste,9421.22,8000
Loja 281,Alagoas,Nordeste,6236.21,7500
Loja 282,Roraima,Norte,6258.97,8200
Loja 283,Rondônia,Norte,9023.47,8000
Loja 284,Rio Grande do Sul,Sul,9257.13,8200
Loja 285,Ceará,Nordeste,6640.72,7000
Loja 286,Rondônia,Norte,6067.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6353.75,7800
Loja 288,Amazonas,Norte,6526.91,8500
Loja 289,Pará,Norte,8012.0,8000
Loja 290,São Paulo,Sudeste,8449.29,8500
Loja 291,Acre,Norte,9816.79,7000
Loja 292,Ceará,Nordeste,9141.49,8000
Loja 293,Rio de Janeiro,Sudeste,6863.17,8200
Loja 294,São Paulo,Sudeste,7462.84,7800
Loja 295,Rio de Janeiro,Sudeste,7398.06,8500
Loja 296,Amapá,Norte,6219.22,8500
Loja 297,Rio de Janeiro,Sudeste,6401.92,7500
Loja 298,Goiás,Centro-Oeste,6292.34,8000
Loja 299,Pará,Norte,6715.2,7800
Loja 300,Goiás,Centro-Oeste,7259.59,7500
Loja 301,Santa Catarina,Sul,9804.54,8200
Loja 302,São Paulo,Sudeste,6189.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8716.8,7200
Loja 304,Tocantins,Norte,7034.35,7200
Loja 305,Ceará,Nordeste,6559.71,8000
Loja 306,Paraíba,Nordeste,7594.14,8500
Loja 307,Minas Gerais,Sudeste,8831.26,8000
Loja 308,Piauí,Nordeste,7913.66,7000
Loja 309,Tocantins,Norte,6662.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9786.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7919.69,8000
Loja 312,Sergipe,Nordeste,9953.33,8000
Loja 313,Amapá,Norte,9214.13,8000
Loja 314,São Paulo,Sudeste,8713.61,8500
Loja 315,São Paulo,Sudeste,9204.91,8500
Loja 316,Bahia,Nordeste,9360.57,8200
Loja 317,Sergipe,Nordeste,9027.98,7200
Loja 318,Piauí,Nordeste,6570.97,7500
Loja 319,Espírito Santo,Sudeste,6636.79,7200
Loja 320,Goiás,Centro-Oeste,8153.04,7000
Loja 321,Paraíba,Nordeste,8043.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9275.03,7800
Loja 323,Maranhão,Nordeste,8906.55,8200
Loja 324,Rio de Janeiro,Sudeste,8176.96,7500
Loja 325,Sergipe,Nordeste,8368.78,8200
Loja 326,Pernambuco,Nordeste,9828.85,8200
Loja 327,Minas Gerais,Sudeste,7915.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8797.09,8500
Loja 329,Alagoas,Nordeste,9676.55,7000
Loja 330,Paraná,Sul,6292.42,7000
Loja 331,Pará,Norte,6776.99,7200
Loja 332,Rio de Janeiro,Sudeste,9441.73,7000
Loja 333,Pará,Norte,7862.44,7500
Loja 334,Paraná,Sul,6107.26,8200
Loja 335,Paraná,Sul,7606.27,8000
Loja 336,Paraná,Sul,8544.1,7200
Loja 337,Rondônia,Norte,9800.41,7200
Loja 338,Rio Grande do Sul,Sul,9519.39,8200
Loja 339,Amapá,Norte,9966.97,8500
Loja 340,Minas Gerais,Sudeste,8015.91,7200
Loja 341,Ceará,Nordeste,8578.03,8500
Loja 342,Piauí,Nordeste,8054.35,8500
Loja 343,Pará,Norte,8406.03,7800
Loja 344,Acre,Norte,9157.34,7800
Loja 345,Rondônia,Norte,7263.13,7000
Loja 346,Amazonas,Norte,6337.36,8200
Loja 347,Paraná,Sul,6372.72,8500
Loja 348,Amazonas,Norte,6133.22,7200
Loja 349,Piauí,Nordeste,7336.45,7000
Loja 350,Amapá,Norte,9793.25,7000
Loja 351,Minas Gerais,Sudeste,6779.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7069.99,7800
Loja 353,Rio Grande do Sul,Sul,9885.85,8000
Loja 354,Pará,Norte,6904.2,7500
Loja 355,Rio de Janeiro,Sudeste,7407.81,8000
Loja 356,Maranhão,Nordeste,7397.36,8500
Loja 357,Rio de Janeiro,Sudeste,9270.11,7000
Loja 358,Rio de Janeiro,Sudeste,9283.57,7000
Loja 359,Alagoas,Nordeste,6038.28,7200
Loja 360,Ceará,Nordeste,8576.26,8200
Loja 361,Paraíba,Nordeste,6851.92,8500
Loja 362,Goiás,Centro-Oeste,9556.05,7000
Loja 363,Tocantins,Norte,6562.19,7500
Loja 364,Piauí,Nordeste,8821.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9247.4,7000
Loja 366,Bahia,Nordeste,8649.23,7000
Loja 367,Sergipe,Nordeste,8483.83,8500
Loja 368,Piauí,Nordeste,7493.95,8200
Loja 369,Paraíba,Nordeste,8171.93,7000
Loja 370,Bahia,Nordeste,8349.34,8000
Loja 371,Pernambuco,Nordeste,6250.24,7500
Loja 372,São Paulo,Sudeste,7724.78,7000
Loja 373,Paraíba,Nordeste,8111.59,7000
Loja 374,Pará,Norte,9866.55,8000
Loja 375,Tocantins,Norte,7165.14,8500
Loja 376,Rondônia,Norte,6691.25,7500
Loja 377,Sergipe,Nordeste,9136.03,8500
Loja 378,Goiás,Centro-Oeste,9927.34,7800
Loja 379,Amazonas,Norte,7397.82,8500
Loja 380,São Paulo,Sudeste,7251.78,7200
Loja 381,Minas Gerais,Sudeste,9093.4,7800
Loja 382,Paraíba,Nordeste,8320.32,7000
Loja 383,Paraná,Sul,8169.94,7000
Loja 384,Santa Catarina,Sul,8739.5,8500
Loja 385,Paraná,Sul,7489.63,8000
Loja 386,Bahia,Nordeste,9713.73,8500
Loja 387,São Paulo,Sudeste,8119.09,8000
Loja 388,Alagoas,Nordeste,8434.8,7000
Loja 389,Tocantins,Norte,7873.34,7200
Loja 390,Paraíba,Nordeste,8014.29,7800
Loja 391,Paraíba,Nordeste,6870.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9232.98,7500
Loja 393,Roraima,Norte,6823.56,8500
Loja 394,Paraná,Sul,9962.99,8200
Loja 395,Amazonas,Norte,8415.04,8500
Loja 396,Amapá,Norte,6646.15,8000
Loja 397,Bahia,Nordeste,7849.68,7000
Loja 398,Pernambuco,Nordeste,8750.98,8000
Loja 399,Pará,Norte,7146.0,7800
Loja 400,Rio Grande do Sul,Sul,7134.03,8200
Loja 401,Paraíba,Nordeste,6213.87,7200
Loja 402,Santa Catarina,Sul,8062.86,7800
Loja 403,Sergipe,Nordeste,8637.88,8000
Loja 404,Amapá,Norte,9117.11,7200
Loja 405,Piauí,Nordeste,7502.46,8200
Loja 406,Mato Grosso,Centro-Oeste,9546.65,7200
Loja 407,Alagoas,Nordeste,9367.92,8200
Loja 408,Minas Gerais,Sudeste,6277.18,7000
Loja 409,Alagoas,Nordeste,9826.51,7200
Loja 410,Amapá,Norte,8561.53,7800
Loja 411,Maranhão,Nordeste,7380.9,8200
Loja 412,Tocantins,Norte,7477.57,7800
Loja 413,Ceará,Nordeste,6841.9,7200
Loja 414,Espírito Santo,Sudeste,6444.68,8200
Loja 415,Santa Catarina,Sul,8693.34,7000
Loja 416,Espírito Santo,Sudeste,7452.57,8500
Loja 417,Rondônia,Norte,7327.1,8000
Loja 418,Minas Gerais,Sudeste,8485.02,7200
Loja 419,Espírito Santo,Sudeste,7260.75,7800
Loja 420,Alagoas,Nordeste,6933.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8761.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9442.6,7500
Loja 423,Paraíba,Nordeste,6561.67,8200
Loja 424,Pará,Norte,6882.08,7500
Loja 425,Sergipe,Nordeste,7740.63,8200
Loja 426,Santa Catarina,Sul,6531.45,8200
Loja 427,Pará,Norte,6695.0,7000
Loja 428,Pernambuco,Nordeste,6690.56,7500
Loja 429,São Paulo,Sudeste,6752.99,7200
Loja 430,Piauí,Nordeste,8176.01,8000
Loja 431,Amapá,Norte,7264.28,7000
Loja 432,Rio de Janeiro,Sudeste,8314.4,7200
Loja 433,Maranhão,Nordeste,9210.36,7800
Loja 434,Tocantins,Norte,7699.11,8500
Loja 435,Amazonas,Norte,9584.81,8500
Loja 436,Goiás,Centro-Oeste,6221.33,8000
Loja 437,Tocantins,Norte,6436.44,7000
Loja 438,Rio Grande do Sul,Sul,9179.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7111.18,8200
Loja 440,Rondônia,Norte,7613.64,8000
Loja 441,Amazonas,Norte,7466.84,8000
Loja 442,Alagoas,Nordeste,7912.75,7800
Loja 443,Goiás,Centro-Oeste,9614.07,8000
Loja 444,Amapá,Norte,8594.96,7800
Loja 445,Pará,Norte,8584.57,7800
Loja 446,Pernambuco,Nordeste,9288.44,7800
Loja 447,Espírito Santo,Sudeste,9420.74,7000
Loja 448,Santa Catarina,Sul,9351.23,8200
Loja 449,Ceará,Nordeste,6612.26,8000
Loja 450,Rondônia,Norte,9278.85,7800
Loja 451,Goiás,Centro-Oeste,8674.24,8000
Loja 452,Goiás,Centro-Oeste,7422.26,7000
Loja 453,Amapá,Norte,9214.09,8500
Loja 454,Tocantins,Norte,9084.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9920.45,7800
Loja 456,Piauí,Nordeste,6353.45,7200
Loja 457,Sergipe,Nordeste,9603.14,8200
Loja 458,Goiás,Centro-Oeste,8109.43,7500
Loja 459,Minas Gerais,Sudeste,8075.59,7200
Loja 460,Paraná,Sul,7411.8,7200
Loja 461,Tocantins,Norte,6284.06,7800
Loja 462,Paraná,Sul,9762.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7639.82,8200
Loja 464,Tocantins,Norte,7633.19,8000
Loja 465,Acre,Norte,8721.19,8500
Loja 466,Minas Gerais,Sudeste,8707.74,7200
Loja 467,Rio Grande do Sul,Sul,7061.59,8000
Loja 468,Amazonas,Norte,8283.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6844.24,7200
Loja 470,Amapá,Norte,8012.16,7800
Loja 471,São Paulo,Sudeste,6608.05,8200
Loja 472,Acre,Norte,8829.59,8000
Loja 473,Santa Catarina,Sul,7755.06,8000
Loja 474,Amapá,Norte,6831.36,7800
Loja 475,Minas Gerais,Sudeste,9943.85,8200
Loja 476,Amazonas,Norte,9847.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6603.38,7000
Loja 478,Roraima,Norte,8027.82,8000
Loja 479,Paraná,Sul,8014.06,8500
Loja 480,Rio Grande do Sul,Sul,9098.86,7500
Loja 481,Pará,Norte,6170.14,8500
Loja 482,Amapá,Norte,8077.05,7000
Loja 483,Bahia,Nordeste,9071.44,8200
Loja 484,Mato Grosso,Centro-Oeste,7834.47,8500
Loja 485,Ceará,Nordeste,9592.84,8200
Loja 486,São Paulo,Sudeste,8575.58,8200
Loja 487,Alagoas,Nordeste,8878.08,7000
Loja 488,Tocantins,Norte,9595.31,8000
Loja 489,Amapá,Norte,7396.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8399.79,8000
Loja 491,Goiás,Centro-Oeste,6862.06,8000
Loja 492,Amapá,Norte,9568.69,7800
Loja 493,Amapá,Norte,8057.33,7500
Loja 494,Rondônia,Norte,7160.03,8000
Loja 495,Pernambuco,Nordeste,9527.81,8200
Loja 496,Rondônia,Norte,7364.74,7800
Loja 497,São Paulo,Sudeste,8539.84,7800
Loja 498,Paraíba,Nordeste,7887.67,8200
Loja 499,Rio Grande do Norte,Nordeste,8758.91,7000
Loja 500,Amapá,Norte,7773.78,7800
Loja 501,Alagoas,Nordeste,9926.9,8000
Loja 502,Rondônia,Norte,8717.77,8000
Loja 503,São Paulo,Sudeste,6048.48,7800
Loja 504,Alagoas,Nordeste,7501.39,7500
Loja 505,São Paulo,Sudeste,7338.64,7200
Loja 506,Rondônia,Norte,8628.3,7800
Loja 507,Rondônia,Norte,6967.97,8500
Loja 508,Ceará,Nordeste,8942.79,7000
Loja 509,Maranhão,Nordeste,9232.16,7800
Loja 510,Rio de Janeiro,Sudeste,6419.95,7500
Loja 511,Rio de Janeiro,Sudeste,7668.69,7800
Loja 512,Pernambuco,Nordeste,7271.06,8000
Loja 513,Piauí,Nordeste,8135.51,7800
Loja 514,Bahia,Nordeste,9262.87,7000
Loja 515,Espírito Santo,Sudeste,9521.87,7200
Loja 516,Santa Catarina,Sul,7435.06,8500
Loja 517,Pará,Norte,6208.71,7000
Loja 518,Maranhão,Nordeste,8076.07,7500
Loja 519,Pernambuco,Nordeste,7667.2,8500
Loja 520,Paraíba,Nordeste,7375.46,7200
Loja 521,Pará,Norte,8619.77,7500
Loja 522,Sergipe,Nordeste,8359.19,7500
Loja 523,Minas Gerais,Sudeste,6432.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8143.37,7000
Loja 525,Tocantins,Norte,9773.8,7200
Loja 526,Bahia,Nordeste,8268.6,8200
Loja 527,Roraima,Norte,8619.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8877.13,7500
Loja 529,Acre,Norte,7599.97,7800
