Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,9271.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8590.12,8200
Loja 160,Paraná,Sul,7447.67,7200
Loja 161,Rio de Janeiro,Sudeste,7278.66,8200
Loja 162,Ceará,Nordeste,8555.42,8000
Loja 163,Rondônia,Norte,8725.31,7800
Loja 164,Rio Grande do Norte,Nordeste,8555.51,7800
Loja 165,Rio Grande do Sul,Sul,7276.02,7500
Loja 166,Espírito Santo,Sudeste,8501.74,8500
Loja 167,Pernambuco,Nordeste,7892.11,7200
Loja 168,Amapá,Norte,8310.3,7500
Loja 169,Maranhão,Nordeste,8328.14,7200
Loja 170,Rio de Janeiro,Sudeste,7732.9,8000
Loja 171,Ceará,Nordeste,7321.35,8000
Loja 172,Espírito Santo,Sudeste,8006.48,7200
Loja 173,Piauí,Nordeste,8994.63,7000
Loja 174,Santa Catarina,Sul,7892.18,7000
Loja 175,Espírito Santo,Sudeste,7471.18,8200
Loja 176,Roraima,Norte,7003.73,7500
Loja 177,Sergipe,Nordeste,7836.09,8200
Loja 178,Tocantins,Norte,7131.27,7000
Loja 179,Tocantins,Norte,9867.45,8000
Loja 180,Maranhão,Nordeste,7757.74,7500
Loja 181,Mato Grosso,Centro-Oeste,8859.06,8200
Loja 182,Pernambuco,Nordeste,6454.73,8500
Loja 183,Acre,Norte,8785.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7342.63,7200
Loja 185,Bahia,Nordeste,6294.88,8200
Loja 186,Rio Grande do Norte,Nordeste,7043.09,7000
Loja 187,Paraíba,Nordeste,7148.85,8200
Loja 188,Rondônia,Norte,8812.45,7000
Loja 189,Minas Gerais,Sudeste,8120.65,8200
Loja 190,São Paulo,Sudeste,8437.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6311.16,7500
Loja 192,Ceará,Nordeste,7972.24,8200
Loja 193,Bahia,Nordeste,6853.89,8200
Loja 194,Amapá,Norte,8134.97,7800
Loja 195,Ceará,Nordeste,8072.96,8200
Loja 196,Espírito Santo,Sudeste,8063.34,8000
Loja 197,Ceará,Nordeste,6888.5,8000
Loja 198,Rio de Janeiro,Sudeste,8935.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8555.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6678.66,8000
Loja 201,São Paulo,Sudeste,9659.76,7000
Loja 202,Santa Catarina,Sul,7422.46,8000
Loja 203,Piauí,Nordeste,7487.24,7200
Loja 204,Ceará,Nordeste,9735.89,7800
Loja 205,Espírito Santo,Sudeste,6423.28,7000
Loja 206,Maranhão,Nordeste,9565.64,8200
Loja 207,Paraíba,Nordeste,6824.93,7000
Loja 208,Pará,Norte,9507.58,7200
Loja 209,Alagoas,Nordeste,7504.01,8200
Loja 210,Minas Gerais,Sudeste,7233.61,7500
Loja 211,Minas Gerais,Sudeste,7451.27,7200
Loja 212,Amazonas,Norte,6120.3,7200
Loja 213,Santa Catarina,Sul,7312.91,7000
Loja 214,Piauí,Nordeste,7288.51,7500
Loja 215,São Paulo,Sudeste,8527.76,8200
Loja 216,Roraima,Norte,7478.56,8200
Loja 217,Roraima,Norte,9224.3,8200
Loja 218,Maranhão,Nordeste,7210.09,7500
Loja 219,Piauí,Nordeste,9183.62,8000
Loja 220,Amapá,Norte,9671.37,7500
Loja 221,Bahia,Nordeste,6070.06,8500
Loja 222,Pernambuco,Nordeste,9519.0,8500
Loja 223,Minas Gerais,Sudeste,8124.03,7000
Loja 224,São Paulo,Sudeste,8886.02,7000
Loja 225,Rio de Janeiro,Sudeste,9695.21,7000
Loja 226,Goiás,Centro-Oeste,8937.03,7800
Loja 227,Paraíba,Nordeste,9631.97,7000
Loja 228,Rio Grande do Sul,Sul,6610.2,8000
Loja 229,São Paulo,Sudeste,6138.68,7200
Loja 230,Ceará,Nordeste,7584.47,8500
Loja 231,Piauí,Nordeste,8098.65,7200
Loja 232,Alagoas,Nordeste,6351.49,8500
Loja 233,Maranhão,Nordeste,6012.67,8000
Loja 234,Paraíba,Nordeste,9510.9,7500
Loja 235,Roraima,Norte,9829.52,7200
Loja 236,Roraima,Norte,7245.36,7000
Loja 237,Pernambuco,Nordeste,9996.66,7500
Loja 238,Rio de Janeiro,Sudeste,8851.31,8500
Loja 239,Paraíba,Nordeste,7588.8,8500
Loja 240,Sergipe,Nordeste,8287.72,7500
Loja 241,Rio Grande do Sul,Sul,6086.18,7800
Loja 242,Pernambuco,Nordeste,8174.46,8200
Loja 243,Sergipe,Nordeste,7056.56,8500
Loja 244,Sergipe,Nordeste,8613.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9450.33,7000
Loja 246,Maranhão,Nordeste,7823.3,7500
Loja 247,Amapá,Norte,8201.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6597.66,8500
Loja 249,Alagoas,Nordeste,9210.91,7800
Loja 250,Piauí,Nordeste,8915.6,8200
Loja 251,São Paulo,Sudeste,8372.43,7500
Loja 252,Amapá,Norte,8647.0,7200
Loja 253,Ceará,Nordeste,7794.6,8000
Loja 254,Goiás,Centro-Oeste,7532.29,8500
Loja 255,Acre,Norte,8775.05,7800
Loja 256,Mato Grosso,Centro-Oeste,7414.27,7000
Loja 257,Maranhão,Nordeste,6148.56,7200
Loja 258,Rio Grande do Sul,Sul,8277.38,7000
Loja 259,Pará,Norte,9280.04,8000
Loja 260,Tocantins,Norte,6454.08,8500
Loja 261,Alagoas,Nordeste,8825.24,7000
Loja 262,Amazonas,Norte,7545.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6603.57,7200
Loja 264,Ceará,Nordeste,9617.58,8500
Loja 265,Bahia,Nordeste,8789.31,7500
Loja 266,Alagoas,Nordeste,9179.5,7200
Loja 267,Rondônia,Norte,9388.05,8500
Loja 268,Amapá,Norte,7991.11,7000
Loja 269,Sergipe,Nordeste,9743.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8052.0,7000
Loja 271,Rio Grande do Sul,Sul,8257.44,7500
Loja 272,Goiás,Centro-Oeste,8732.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9118.43,7000
Loja 274,Sergipe,Nordeste,8036.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9008.94,7800
Loja 276,Goiás,Centro-Oeste,6010.56,8200
Loja 277,Rio de Janeiro,Sudeste,8067.41,7000
Loja 278,Rio Grande do Sul,Sul,7882.8,7800
Loja 279,Minas Gerais,Sudeste,7352.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6317.59,8000
Loja 281,Alagoas,Nordeste,6398.33,7500
Loja 282,Roraima,Norte,9623.58,8200
Loja 283,Rondônia,Norte,9551.72,8000
Loja 284,Rio Grande do Sul,Sul,8603.38,8200
Loja 285,Ceará,Nordeste,8397.62,7000
Loja 286,Rondônia,Norte,6503.2,7500
Loja 287,Mato Grosso,Centro-Oeste,7231.92,7800
Loja 288,Amazonas,Norte,7922.3,8500
Loja 289,Pará,Norte,9618.49,8000
Loja 290,São Paulo,Sudeste,7919.07,8500
Loja 291,Acre,Norte,8222.44,7000
Loja 292,Ceará,Nordeste,8538.39,8000
Loja 293,Rio de Janeiro,Sudeste,6193.94,8200
Loja 294,São Paulo,Sudeste,7324.6,7800
Loja 295,Rio de Janeiro,Sudeste,8790.82,8500
Loja 296,Amapá,Norte,6242.67,8500
Loja 297,Rio de Janeiro,Sudeste,8210.06,7500
Loja 298,Goiás,Centro-Oeste,8117.79,8000
Loja 299,Pará,Norte,8063.43,7800
Loja 300,Goiás,Centro-Oeste,8046.19,7500
Loja 301,Santa Catarina,Sul,7829.1,8200
Loja 302,São Paulo,Sudeste,8839.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9352.54,7200
Loja 304,Tocantins,Norte,9486.66,7200
Loja 305,Ceará,Nordeste,7776.5,8000
Loja 306,Paraíba,Nordeste,6285.46,8500
Loja 307,Minas Gerais,Sudeste,6384.65,8000
Loja 308,Piauí,Nordeste,7749.7,7000
Loja 309,Tocantins,Norte,8492.88,7800
Loja 310,Mato Grosso,Centro-Oeste,9438.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8261.42,8000
Loja 312,Sergipe,Nordeste,7869.59,8000
Loja 313,Amapá,Norte,8442.21,8000
Loja 314,São Paulo,Sudeste,8553.56,8500
Loja 315,São Paulo,Sudeste,7656.29,8500
Loja 316,Bahia,Nordeste,7143.87,8200
Loja 317,Sergipe,Nordeste,7743.71,7200
Loja 318,Piauí,Nordeste,6920.95,7500
Loja 319,Espírito Santo,Sudeste,9456.94,7200
Loja 320,Goiás,Centro-Oeste,7377.23,7000
Loja 321,Paraíba,Nordeste,7093.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9223.78,7800
Loja 323,Maranhão,Nordeste,8660.53,8200
Loja 324,Rio de Janeiro,Sudeste,8601.28,7500
Loja 325,Sergipe,Nordeste,8239.04,8200
Loja 326,Pernambuco,Nordeste,7973.94,8200
Loja 327,Minas Gerais,Sudeste,7087.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7047.75,8500
Loja 329,Alagoas,Nordeste,9159.22,7000
Loja 330,Paraná,Sul,7559.52,7000
Loja 331,Pará,Norte,7322.72,7200
Loja 332,Rio de Janeiro,Sudeste,8565.51,7000
Loja 333,Pará,Norte,9921.96,7500
Loja 334,Paraná,Sul,9114.24,8200
Loja 335,Paraná,Sul,7116.22,8000
Loja 336,Paraná,Sul,7798.93,7200
Loja 337,Rondônia,Norte,8677.9,7200
Loja 338,Rio Grande do Sul,Sul,6778.54,8200
Loja 339,Amapá,Norte,6173.04,8500
Loja 340,Minas Gerais,Sudeste,8455.08,7200
Loja 341,Ceará,Nordeste,7747.26,8500
Loja 342,Piauí,Nordeste,7159.89,8500
Loja 343,Pará,Norte,9174.75,7800
Loja 344,Acre,Norte,9671.94,7800
Loja 345,Rondônia,Norte,9862.16,7000
Loja 346,Amazonas,Norte,7127.22,8200
Loja 347,Paraná,Sul,7323.36,8500
Loja 348,Amazonas,Norte,7222.25,7200
Loja 349,Piauí,Nordeste,7006.01,7000
Loja 350,Amapá,Norte,8920.81,7000
Loja 351,Minas Gerais,Sudeste,8146.43,8000
Loja 352,Mato Grosso,Centro-Oeste,6678.93,7800
Loja 353,Rio Grande do Sul,Sul,9087.63,8000
Loja 354,Pará,Norte,8255.24,7500
Loja 355,Rio de Janeiro,Sudeste,6088.13,8000
Loja 356,Maranhão,Nordeste,6150.13,8500
Loja 357,Rio de Janeiro,Sudeste,8199.8,7000
Loja 358,Rio de Janeiro,Sudeste,8865.28,7000
Loja 359,Alagoas,Nordeste,8710.08,7200
Loja 360,Ceará,Nordeste,9102.44,8200
Loja 361,Paraíba,Nordeste,7253.25,8500
Loja 362,Goiás,Centro-Oeste,6509.18,7000
Loja 363,Tocantins,Norte,8014.55,7500
Loja 364,Piauí,Nordeste,7402.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9791.34,7000
Loja 366,Bahia,Nordeste,9455.76,7000
Loja 367,Sergipe,Nordeste,8393.54,8500
Loja 368,Piauí,Nordeste,9753.58,8200
Loja 369,Paraíba,Nordeste,9588.19,7000
Loja 370,Bahia,Nordeste,7944.67,8000
Loja 371,Pernambuco,Nordeste,7965.2,7500
Loja 372,São Paulo,Sudeste,6295.69,7000
Loja 373,Paraíba,Nordeste,9412.26,7000
Loja 374,Pará,Norte,7523.65,8000
Loja 375,Tocantins,Norte,8622.54,8500
Loja 376,Rondônia,Norte,6558.23,7500
Loja 377,Sergipe,Nordeste,8498.49,8500
Loja 378,Goiás,Centro-Oeste,9265.2,7800
Loja 379,Amazonas,Norte,9816.94,8500
Loja 380,São Paulo,Sudeste,9549.16,7200
Loja 381,Minas Gerais,Sudeste,6506.21,7800
Loja 382,Paraíba,Nordeste,8060.46,7000
Loja 383,Paraná,Sul,7138.87,7000
Loja 384,Santa Catarina,Sul,6371.95,8500
Loja 385,Paraná,Sul,6239.91,8000
Loja 386,Bahia,Nordeste,8072.96,8500
Loja 387,São Paulo,Sudeste,6161.5,8000
Loja 388,Alagoas,Nordeste,7406.62,7000
Loja 389,Tocantins,Norte,9712.34,7200
Loja 390,Paraíba,Nordeste,9809.33,7800
Loja 391,Paraíba,Nordeste,6980.79,8500
Loja 392,Rio Grande do Norte,Nordeste,9819.76,7500
Loja 393,Roraima,Norte,8571.9,8500
Loja 394,Paraná,Sul,8341.84,8200
Loja 395,Amazonas,Norte,9615.67,8500
Loja 396,Amapá,Norte,9253.45,8000
Loja 397,Bahia,Nordeste,9983.59,7000
Loja 398,Pernambuco,Nordeste,8653.81,8000
Loja 399,Pará,Norte,9889.07,7800
Loja 400,Rio Grande do Sul,Sul,9321.25,8200
Loja 401,Paraíba,Nordeste,6773.68,7200
Loja 402,Santa Catarina,Sul,6015.95,7800
Loja 403,Sergipe,Nordeste,9780.64,8000
Loja 404,Amapá,Norte,8333.86,7200
Loja 405,Piauí,Nordeste,9429.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8177.15,7200
Loja 407,Alagoas,Nordeste,9159.34,8200
Loja 408,Minas Gerais,Sudeste,6419.43,7000
Loja 409,Alagoas,Nordeste,7044.37,7200
Loja 410,Amapá,Norte,8717.7,7800
Loja 411,Maranhão,Nordeste,7737.68,8200
Loja 412,Tocantins,Norte,7314.36,7800
Loja 413,Ceará,Nordeste,8787.6,7200
Loja 414,Espírito Santo,Sudeste,9420.55,8200
Loja 415,Santa Catarina,Sul,6288.13,7000
Loja 416,Espírito Santo,Sudeste,7702.29,8500
Loja 417,Rondônia,Norte,7180.19,8000
Loja 418,Minas Gerais,Sudeste,9008.13,7200
Loja 419,Espírito Santo,Sudeste,7006.03,7800
Loja 420,Alagoas,Nordeste,8499.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7610.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7318.01,7500
Loja 423,Paraíba,Nordeste,6985.88,8200
Loja 424,Pará,Norte,7877.9,7500
Loja 425,Sergipe,Nordeste,6286.79,8200
Loja 426,Santa Catarina,Sul,6007.29,8200
Loja 427,Pará,Norte,9555.06,7000
Loja 428,Pernambuco,Nordeste,8081.57,7500
Loja 429,São Paulo,Sudeste,9290.52,7200
Loja 430,Piauí,Nordeste,9073.9,8000
Loja 431,Amapá,Norte,9012.35,7000
Loja 432,Rio de Janeiro,Sudeste,8310.15,7200
Loja 433,Maranhão,Nordeste,8399.84,7800
Loja 434,Tocantins,Norte,8218.47,8500
Loja 435,Amazonas,Norte,8672.15,8500
Loja 436,Goiás,Centro-Oeste,8053.22,8000
Loja 437,Tocantins,Norte,8744.36,7000
Loja 438,Rio Grande do Sul,Sul,9599.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6599.46,8200
Loja 440,Rondônia,Norte,8350.86,8000
Loja 441,Amazonas,Norte,9316.9,8000
Loja 442,Alagoas,Nordeste,7028.8,7800
Loja 443,Goiás,Centro-Oeste,9694.89,8000
Loja 444,Amapá,Norte,6243.12,7800
Loja 445,Pará,Norte,6261.44,7800
Loja 446,Pernambuco,Nordeste,7665.1,7800
Loja 447,Espírito Santo,Sudeste,8432.61,7000
Loja 448,Santa Catarina,Sul,8446.99,8200
Loja 449,Ceará,Nordeste,8946.13,8000
Loja 450,Rondônia,Norte,6606.59,7800
Loja 451,Goiás,Centro-Oeste,7833.95,8000
Loja 452,Goiás,Centro-Oeste,7003.53,7000
Loja 453,Amapá,Norte,8904.84,8500
Loja 454,Tocantins,Norte,8764.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7679.28,7800
Loja 456,Piauí,Nordeste,9691.58,7200
Loja 457,Sergipe,Nordeste,7178.54,8200
Loja 458,Goiás,Centro-Oeste,8965.43,7500
Loja 459,Minas Gerais,Sudeste,7175.82,7200
Loja 460,Paraná,Sul,9042.73,7200
Loja 461,Tocantins,Norte,7738.76,7800
Loja 462,Paraná,Sul,8537.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8819.18,8200
Loja 464,Tocantins,Norte,7999.25,8000
Loja 465,Acre,Norte,6931.08,8500
Loja 466,Minas Gerais,Sudeste,7985.75,7200
Loja 467,Rio Grande do Sul,Sul,6843.77,8000
Loja 468,Amazonas,Norte,9471.33,7200
Loja 469,Rio Grande do Norte,Nordeste,6796.15,7200
Loja 470,Amapá,Norte,9999.63,7800
Loja 471,São Paulo,Sudeste,9380.19,8200
Loja 472,Acre,Norte,9835.06,8000
Loja 473,Santa Catarina,Sul,6846.43,8000
Loja 474,Amapá,Norte,7031.96,7800
Loja 475,Minas Gerais,Sudeste,8069.72,8200
Loja 476,Amazonas,Norte,7559.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7530.89,7000
Loja 478,Roraima,Norte,6753.6,8000
Loja 479,Paraná,Sul,6148.06,8500
Loja 480,Rio Grande do Sul,Sul,7439.35,7500
Loja 481,Pará,Norte,6724.96,8500
Loja 482,Amapá,Norte,8145.81,7000
Loja 483,Bahia,Nordeste,6544.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7202.59,8500
Loja 485,Ceará,Nordeste,7303.19,8200
Loja 486,São Paulo,Sudeste,6422.96,8200
Loja 487,Alagoas,Nordeste,9404.89,7000
Loja 488,Tocantins,Norte,7172.56,8000
Loja 489,Amapá,Norte,8393.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7951.03,8000
Loja 491,Goiás,Centro-Oeste,6856.8,8000
Loja 492,Amapá,Norte,9776.53,7800
Loja 493,Amapá,Norte,8971.33,7500
Loja 494,Rondônia,Norte,9381.51,8000
Loja 495,Pernambuco,Nordeste,8860.66,8200
Loja 496,Rondônia,Norte,8852.04,7800
Loja 497,São Paulo,Sudeste,6955.51,7800
Loja 498,Paraíba,Nordeste,8207.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6048.33,7000
Loja 500,Amapá,Norte,8406.09,7800
Loja 501,Alagoas,Nordeste,7599.4,8000
Loja 502,Rondônia,Norte,7669.57,8000
Loja 503,São Paulo,Sudeste,9406.44,7800
Loja 504,Alagoas,Nordeste,6867.02,7500
Loja 505,São Paulo,Sudeste,6696.38,7200
Loja 506,Rondônia,Norte,7047.2,7800
Loja 507,Rondônia,Norte,6194.28,8500
Loja 508,Ceará,Nordeste,7434.28,7000
Loja 509,Maranhão,Nordeste,6805.23,7800
Loja 510,Rio de Janeiro,Sudeste,8083.62,7500
Loja 511,Rio de Janeiro,Sudeste,8672.7,7800
Loja 512,Pernambuco,Nordeste,8285.21,8000
Loja 513,Piauí,Nordeste,9660.05,7800
Loja 514,Bahia,Nordeste,9877.47,7000
Loja 515,Espírito Santo,Sudeste,7612.97,7200
Loja 516,Santa Catarina,Sul,8775.73,8500
Loja 517,Pará,Norte,8040.59,7000
Loja 518,Maranhão,Nordeste,9584.4,7500
Loja 519,Pernambuco,Nordeste,8012.03,8500
Loja 520,Paraíba,Nordeste,8017.66,7200
Loja 521,Pará,Norte,9812.85,7500
Loja 522,Sergipe,Nordeste,7893.64,7500
Loja 523,Minas Gerais,Sudeste,9922.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8621.1,7000
Loja 525,Tocantins,Norte,8316.22,7200
Loja 526,Bahia,Nordeste,7580.22,8200
Loja 527,Roraima,Norte,6912.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8395.11,7500
Loja 529,Acre,Norte,9028.53,7800
