Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7857.37,7000
Loja 2,Amapá,Norte,6934.01,8000
Loja 3,Acre,Norte,9570.24,7000
Loja 4,Bahia,Nordeste,7974.67,8200
Loja 5,Alagoas,Nordeste,6412.93,8200
Loja 6,Roraima,Norte,7380.78,7200
Loja 7,Santa Catarina,Sul,7811.45,8500
Loja 8,Bahia,Nordeste,6920.67,7500
Loja 9,Tocantins,Norte,8665.07,8000
Loja 10,Rondônia,Norte,7343.63,7200
Loja 11,Espírito Santo,Sudeste,8117.85,7200
Loja 12,Amapá,Norte,6576.08,7500
Loja 13,Paraná,Sul,9219.03,7800
Loja 14,Bahia,Nordeste,6686.76,7000
Loja 15,Mato Grosso,Centro-Oeste,6249.31,8500
Loja 16,Pernambuco,Nordeste,9412.76,7500
Loja 17,Rio Grande do Sul,Sul,9641.48,8500
Loja 18,Santa Catarina,Sul,7422.86,8000
Loja 19,Amapá,Norte,8193.94,8500
Loja 20,Pará,Norte,6611.24,7000
Loja 21,Maranhão,Nordeste,9320.6,8200
Loja 22,Paraíba,Nordeste,6290.9,7800
Loja 23,Tocantins,Norte,6517.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7267.71,7200
Loja 25,Santa Catarina,Sul,8499.68,8200
Loja 26,Tocantins,Norte,9158.51,8200
Loja 27,Pará,Norte,8719.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7171.47,8200
Loja 29,Espírito Santo,Sudeste,8128.0,8200
Loja 30,Rio de Janeiro,Sudeste,8491.96,7000
Loja 31,Minas Gerais,Sudeste,6816.89,7200
Loja 32,Goiás,Centro-Oeste,6941.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7350.43,7500
Loja 34,Piauí,Nordeste,7491.69,7200
Loja 35,Minas Gerais,Sudeste,9500.81,7500
Loja 36,Pernambuco,Nordeste,8269.26,7000
Loja 37,Santa Catarina,Sul,8785.62,7500
Loja 38,Pará,Norte,7222.88,8200
Loja 39,Piauí,Nordeste,9747.97,7200
Loja 40,Rondônia,Norte,9577.71,7500
Loja 41,Rio Grande do Sul,Sul,9110.45,7800
Loja 42,Amapá,Norte,6913.09,7000
Loja 43,Alagoas,Nordeste,7454.81,7200
Loja 44,Espírito Santo,Sudeste,8120.67,7800
Loja 45,Pará,Norte,8109.21,7500
Loja 46,Espírito Santo,Sudeste,8762.89,7500
Loja 47,Rio Grande do Sul,Sul,8893.46,7800
Loja 48,Acre,Norte,6326.38,8500
Loja 49,Rondônia,Norte,8059.42,7000
Loja 50,Roraima,Norte,7607.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8878.8,8500
Loja 52,Acre,Norte,7760.37,8200
Loja 53,Maranhão,Nordeste,9366.84,8000
Loja 54,São Paulo,Sudeste,8433.92,7500
Loja 55,Ceará,Nordeste,9165.53,7200
Loja 56,Rio Grande do Norte,Nordeste,9445.14,8500
Loja 57,Mato Grosso,Centro-Oeste,7611.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8193.83,7800
Loja 59,Paraíba,Nordeste,7073.07,8200
Loja 60,Santa Catarina,Sul,8501.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6448.95,8200
Loja 62,Goiás,Centro-Oeste,9092.15,7800
Loja 63,Rondônia,Norte,8800.56,8500
Loja 64,Piauí,Nordeste,7668.63,8200
Loja 65,Amazonas,Norte,6162.62,7000
Loja 66,Espírito Santo,Sudeste,7174.15,8000
Loja 67,Santa Catarina,Sul,9611.41,7000
Loja 68,Piauí,Nordeste,9790.31,8500
Loja 69,Minas Gerais,Sudeste,8131.38,7800
Loja 70,Rondônia,Norte,9876.5,8000
Loja 71,Rio Grande do Sul,Sul,9511.85,8000
Loja 72,Espírito Santo,Sudeste,7023.2,8500
Loja 73,Bahia,Nordeste,8678.86,8200
Loja 74,Paraná,Sul,6088.51,7000
Loja 75,Pará,Norte,8404.69,8500
Loja 76,Ceará,Nordeste,9758.89,8500
Loja 77,Goiás,Centro-Oeste,9622.66,7200
Loja 78,Espírito Santo,Sudeste,7253.65,7500
Loja 79,Pará,Norte,8086.83,8200
Loja 80,Goiás,Centro-Oeste,8275.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8059.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7657.74,7500
Loja 83,Goiás,Centro-Oeste,8212.58,7800
Loja 84,Rio Grande do Sul,Sul,9155.97,7800
Loja 85,Amazonas,Norte,9110.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9310.36,8000
Loja 87,Rio Grande do Sul,Sul,8187.94,8500
Loja 88,Mato Grosso,Centro-Oeste,8987.52,7200
Loja 89,Maranhão,Nordeste,8441.58,8000
Loja 90,Rio Grande do Norte,Nordeste,6279.35,7000
Loja 91,Santa Catarina,Sul,9152.22,7800
Loja 92,Rondônia,Norte,9598.03,7500
Loja 93,Mato Grosso,Centro-Oeste,7808.41,8200
Loja 94,Bahia,Nordeste,9360.81,8500
Loja 95,Rio de Janeiro,Sudeste,6082.17,8500
Loja 96,Sergipe,Nordeste,9885.47,7500
Loja 97,Roraima,Norte,9658.38,7500
Loja 98,Alagoas,Nordeste,6393.31,7000
Loja 99,Rio Grande do Norte,Nordeste,9121.49,8200
Loja 100,Santa Catarina,Sul,6338.05,7200
Loja 101,Rio Grande do Norte,Nordeste,8841.4,7800
Loja 102,Santa Catarina,Sul,7207.85,8200
Loja 103,Pernambuco,Nordeste,9987.93,7500
Loja 104,Minas Gerais,Sudeste,6288.36,8000
Loja 105,Alagoas,Nordeste,9853.22,8500
Loja 106,Espírito Santo,Sudeste,8855.63,8200
Loja 107,Piauí,Nordeste,7856.49,7000
Loja 108,Tocantins,Norte,6033.94,8000
Loja 109,Rio de Janeiro,Sudeste,9914.6,8200
Loja 110,Amazonas,Norte,6214.57,7800
Loja 111,Ceará,Nordeste,8294.96,7800
Loja 112,Rio Grande do Sul,Sul,9928.24,7800
Loja 113,Paraná,Sul,9984.89,8200
Loja 114,Goiás,Centro-Oeste,8233.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8549.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9046.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9587.63,8500
Loja 118,Roraima,Norte,8261.2,7200
Loja 119,Piauí,Nordeste,9155.95,8000
Loja 120,Rio Grande do Sul,Sul,7280.36,8200
Loja 121,Bahia,Nordeste,8946.72,7200
Loja 122,Santa Catarina,Sul,8460.23,7500
Loja 123,Minas Gerais,Sudeste,9899.5,7200
Loja 124,Rio de Janeiro,Sudeste,8539.87,8500
Loja 125,Mato Grosso,Centro-Oeste,9852.0,8200
Loja 126,Alagoas,Nordeste,8732.17,8200
Loja 127,Roraima,Norte,6950.11,8500
Loja 128,Alagoas,Nordeste,7439.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9644.17,7500
Loja 130,Alagoas,Nordeste,7065.38,8000
Loja 131,Pará,Norte,9627.62,8200
Loja 132,Pernambuco,Nordeste,8511.81,7800
Loja 133,Ceará,Nordeste,7577.07,7500
Loja 134,Santa Catarina,Sul,9275.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7990.2,8200
Loja 136,Espírito Santo,Sudeste,6790.96,8200
Loja 137,Minas Gerais,Sudeste,8702.83,8500
Loja 138,Rondônia,Norte,8108.13,8200
Loja 139,Amazonas,Norte,9897.01,7200
Loja 140,Ceará,Nordeste,6924.03,7500
Loja 141,Tocantins,Norte,6112.88,8200
Loja 142,Mato Grosso,Centro-Oeste,7495.97,8500
Loja 143,Rondônia,Norte,7500.44,8000
Loja 144,Maranhão,Nordeste,7601.11,7200
Loja 145,Alagoas,Nordeste,8531.93,7500
Loja 146,Goiás,Centro-Oeste,8764.7,8200
Loja 147,Santa Catarina,Sul,9828.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8841.1,8500
Loja 149,Paraná,Sul,8947.47,7000
Loja 150,Bahia,Nordeste,6936.68,7500
Loja 151,Paraná,Sul,7853.86,7500
Loja 152,São Paulo,Sudeste,9910.9,7200
Loja 153,Goiás,Centro-Oeste,7715.88,8500
Loja 154,Roraima,Norte,8081.46,7500
Loja 155,Alagoas,Nordeste,7596.94,7200
Loja 156,Pernambuco,Nordeste,6922.61,7200
Loja 157,Amazonas,Norte,7784.42,7800
Loja 158,Espírito Santo,Sudeste,8688.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7524.7,8200
Loja 160,Paraná,Sul,9378.62,7200
Loja 161,Rio de Janeiro,Sudeste,9114.8,8200
Loja 162,Ceará,Nordeste,9507.46,8000
Loja 163,Rondônia,Norte,8285.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6100.54,7800
Loja 165,Rio Grande do Sul,Sul,8841.11,7500
Loja 166,Espírito Santo,Sudeste,8484.39,8500
Loja 167,Pernambuco,Nordeste,8555.7,7200
Loja 168,Amapá,Norte,8703.3,7500
Loja 169,Maranhão,Nordeste,9905.53,7200
Loja 170,Rio de Janeiro,Sudeste,6989.36,8000
Loja 171,Ceará,Nordeste,6422.24,8000
Loja 172,Espírito Santo,Sudeste,8897.81,7200
Loja 173,Piauí,Nordeste,7126.05,7000
Loja 174,Santa Catarina,Sul,8571.8,7000
Loja 175,Espírito Santo,Sudeste,7299.12,8200
Loja 176,Roraima,Norte,9237.35,7500
Loja 177,Sergipe,Nordeste,9817.2,8200
Loja 178,Tocantins,Norte,8839.36,7000
Loja 179,Tocantins,Norte,9061.28,8000
Loja 180,Maranhão,Nordeste,9210.75,7500
Loja 181,Mato Grosso,Centro-Oeste,9582.96,8200
Loja 182,Pernambuco,Nordeste,6763.17,8500
Loja 183,Acre,Norte,7648.04,8500
Loja 184,Rio Grande do Norte,Nordeste,6980.97,7200
Loja 185,Bahia,Nordeste,8843.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9331.83,7000
Loja 187,Paraíba,Nordeste,7492.51,8200
Loja 188,Rondônia,Norte,8319.18,7000
Loja 189,Minas Gerais,Sudeste,9228.35,8200
Loja 190,São Paulo,Sudeste,6294.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9875.36,7500
Loja 192,Ceará,Nordeste,7923.46,8200
Loja 193,Bahia,Nordeste,8654.12,8200
Loja 194,Amapá,Norte,6008.84,7800
Loja 195,Ceará,Nordeste,6000.88,8200
Loja 196,Espírito Santo,Sudeste,7847.08,8000
Loja 197,Ceará,Nordeste,9226.84,8000
Loja 198,Rio de Janeiro,Sudeste,7028.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8388.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9318.71,8000
Loja 201,São Paulo,Sudeste,7156.78,7000
Loja 202,Santa Catarina,Sul,7916.53,8000
Loja 203,Piauí,Nordeste,9244.93,7200
Loja 204,Ceará,Nordeste,9196.57,7800
Loja 205,Espírito Santo,Sudeste,8345.72,7000
Loja 206,Maranhão,Nordeste,6949.99,8200
Loja 207,Paraíba,Nordeste,6077.94,7000
Loja 208,Pará,Norte,9418.71,7200
Loja 209,Alagoas,Nordeste,7169.64,8200
Loja 210,Minas Gerais,Sudeste,8587.96,7500
Loja 211,Minas Gerais,Sudeste,9784.94,7200
Loja 212,Amazonas,Norte,8560.4,7200
Loja 213,Santa Catarina,Sul,9946.55,7000
Loja 214,Piauí,Nordeste,6335.78,7500
Loja 215,São Paulo,Sudeste,6422.15,8200
Loja 216,Roraima,Norte,9499.3,8200
Loja 217,Roraima,Norte,9847.17,8200
Loja 218,Maranhão,Nordeste,7993.0,7500
Loja 219,Piauí,Nordeste,9852.45,8000
Loja 220,Amapá,Norte,7043.4,7500
Loja 221,Bahia,Nordeste,8950.62,8500
Loja 222,Pernambuco,Nordeste,9277.25,8500
Loja 223,Minas Gerais,Sudeste,9957.87,7000
Loja 224,São Paulo,Sudeste,6701.14,7000
Loja 225,Rio de Janeiro,Sudeste,8278.43,7000
Loja 226,Goiás,Centro-Oeste,8503.25,7800
Loja 227,Paraíba,Nordeste,6665.83,7000
Loja 228,Rio Grande do Sul,Sul,7416.95,8000
Loja 229,São Paulo,Sudeste,8995.79,7200
Loja 230,Ceará,Nordeste,6682.42,8500
Loja 231,Piauí,Nordeste,7872.96,7200
Loja 232,Alagoas,Nordeste,8314.9,8500
Loja 233,Maranhão,Nordeste,6262.63,8000
Loja 234,Paraíba,Nordeste,6866.42,7500
Loja 235,Roraima,Norte,6527.51,7200
Loja 236,Roraima,Norte,6758.1,7000
Loja 237,Pernambuco,Nordeste,6357.98,7500
Loja 238,Rio de Janeiro,Sudeste,9120.37,8500
Loja 239,Paraíba,Nordeste,7261.81,8500
Loja 240,Sergipe,Nordeste,8659.76,7500
Loja 241,Rio Grande do Sul,Sul,8216.66,7800
Loja 242,Pernambuco,Nordeste,7794.98,8200
Loja 243,Sergipe,Nordeste,7023.12,8500
Loja 244,Sergipe,Nordeste,9203.12,8200
Loja 245,Mato Grosso,Centro-Oeste,7300.04,7000
Loja 246,Maranhão,Nordeste,8217.79,7500
Loja 247,Amapá,Norte,9426.37,7000
Loja 248,Mato Grosso,Centro-Oeste,6027.59,8500
Loja 249,Alagoas,Nordeste,7129.12,7800
Loja 250,Piauí,Nordeste,8132.67,8200
Loja 251,São Paulo,Sudeste,7686.51,7500
Loja 252,Amapá,Norte,8825.82,7200
Loja 253,Ceará,Nordeste,9780.69,8000
Loja 254,Goiás,Centro-Oeste,9190.83,8500
Loja 255,Acre,Norte,7605.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8598.03,7000
Loja 257,Maranhão,Nordeste,8944.59,7200
Loja 258,Rio Grande do Sul,Sul,7870.3,7000
Loja 259,Pará,Norte,7629.06,8000
Loja 260,Tocantins,Norte,6754.26,8500
Loja 261,Alagoas,Nordeste,8215.08,7000
Loja 262,Amazonas,Norte,6548.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9756.46,7200
Loja 264,Ceará,Nordeste,7298.85,8500
