Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9365.06,7000
Loja 2,Amapá,Norte,6831.77,8000
Loja 3,Acre,Norte,6707.14,7000
Loja 4,Bahia,Nordeste,8334.58,8200
Loja 5,Alagoas,Nordeste,7908.92,8200
Loja 6,Roraima,Norte,6569.23,7200
Loja 7,Santa Catarina,Sul,7865.18,8500
Loja 8,Bahia,Nordeste,9789.73,7500
Loja 9,Tocantins,Norte,9395.85,8000
Loja 10,Rondônia,Norte,7309.78,7200
Loja 11,Espírito Santo,Sudeste,9137.92,7200
Loja 12,Amapá,Norte,8216.31,7500
Loja 13,Paraná,Sul,7557.34,7800
Loja 14,Bahia,Nordeste,9023.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9772.96,8500
Loja 16,Pernambuco,Nordeste,8537.04,7500
Loja 17,Rio Grande do Sul,Sul,9500.57,8500
Loja 18,Santa Catarina,Sul,8222.59,8000
Loja 19,Amapá,Norte,8592.73,8500
Loja 20,Pará,Norte,7487.11,7000
Loja 21,Maranhão,Nordeste,6455.54,8200
Loja 22,Paraíba,Nordeste,6783.68,7800
Loja 23,Tocantins,Norte,8288.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8941.23,7200
Loja 25,Santa Catarina,Sul,8431.14,8200
Loja 26,Tocantins,Norte,9666.41,8200
Loja 27,Pará,Norte,8651.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9271.65,8200
Loja 29,Espírito Santo,Sudeste,6519.26,8200
Loja 30,Rio de Janeiro,Sudeste,8909.9,7000
Loja 31,Minas Gerais,Sudeste,9416.27,7200
Loja 32,Goiás,Centro-Oeste,6304.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6714.78,7500
Loja 34,Piauí,Nordeste,7518.04,7200
Loja 35,Minas Gerais,Sudeste,9750.38,7500
Loja 36,Pernambuco,Nordeste,7505.71,7000
Loja 37,Santa Catarina,Sul,6480.05,7500
Loja 38,Pará,Norte,7690.32,8200
Loja 39,Piauí,Nordeste,6463.65,7200
Loja 40,Rondônia,Norte,6047.05,7500
Loja 41,Rio Grande do Sul,Sul,9538.63,7800
Loja 42,Amapá,Norte,6095.92,7000
Loja 43,Alagoas,Nordeste,7404.78,7200
Loja 44,Espírito Santo,Sudeste,9768.23,7800
Loja 45,Pará,Norte,9183.26,7500
Loja 46,Espírito Santo,Sudeste,8742.28,7500
Loja 47,Rio Grande do Sul,Sul,6743.87,7800
Loja 48,Acre,Norte,8508.34,8500
Loja 49,Rondônia,Norte,9430.6,7000
Loja 50,Roraima,Norte,7552.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6587.52,8500
Loja 52,Acre,Norte,9809.0,8200
Loja 53,Maranhão,Nordeste,7439.6,8000
Loja 54,São Paulo,Sudeste,9898.17,7500
Loja 55,Ceará,Nordeste,9762.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9260.2,8500
Loja 57,Mato Grosso,Centro-Oeste,6669.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7027.76,7800
Loja 59,Paraíba,Nordeste,9256.6,8200
Loja 60,Santa Catarina,Sul,8836.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9136.1,8200
Loja 62,Goiás,Centro-Oeste,9298.49,7800
Loja 63,Rondônia,Norte,9566.63,8500
Loja 64,Piauí,Nordeste,6539.65,8200
Loja 65,Amazonas,Norte,7276.68,7000
Loja 66,Espírito Santo,Sudeste,9566.25,8000
Loja 67,Santa Catarina,Sul,6729.57,7000
Loja 68,Piauí,Nordeste,8975.5,8500
Loja 69,Minas Gerais,Sudeste,8071.68,7800
Loja 70,Rondônia,Norte,6787.55,8000
Loja 71,Rio Grande do Sul,Sul,6859.71,8000
