Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9088.25,7800
Loja 2, Mato Grosso, Centro-Oeste,9186.85,8200
Loja 3, Roraima, Norte,9766.92,8500
Loja 4, Piauí, Nordeste,7525.3,7500
Loja 5, Paraíba, Nordeste,8658.3,8000
Loja 6, Sergipe, Nordeste,7353.77,7200
Loja 7, Minas Gerais, Sudeste,8651.72,7200
Loja 8, Paraná, Sul,9813.28,8500
Loja 9, Espírito Santo, Sudeste,8295.56,8000
Loja 10, Paraná, Sul,7270.56,8500
Loja 11, Rondônia, Norte,9876.22,7800
Loja 12, Paraná, Sul,8880.68,8000
Loja 13, Espírito Santo, Sudeste,8908.01,8000
Loja 14, Tocantins, Norte,8878.27,7200
Loja 15, Rio Grande do Norte, Nordeste,6278.16,7200
Loja 16, Santa Catarina, Sul,7151.06,7500
Loja 17, Paraíba, Nordeste,6248.01,8000
Loja 18, Bahia, Nordeste,6043.2,8000
Loja 19, Acre, Norte,6806.54,7500
Loja 20, Acre, Norte,9104.64,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8004.56,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6458.56,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8869.59,8500
Loja 24, Rio Grande do Norte, Nordeste,7055.63,8200
Loja 25, Alagoas, Nordeste,9170.09,8500
Loja 26, Ceará, Nordeste,8757.55,7800
Loja 27, Rio Grande do Norte, Nordeste,8130.75,7500
Loja 28, Roraima, Norte,8374.96,8500
Loja 29, Ceará, Nordeste,7893.32,7500
Loja 30, Piauí, Nordeste,9655.27,7500
Loja 31, Maranhão, Nordeste,8634.76,8200
Loja 32, Rio Grande do Sul, Sul,8910.91,8000
Loja 33, Rio Grande do Sul, Sul,6385.44,8000
Loja 34, Maranhão, Nordeste,7110.1,7500
Loja 35, Roraima, Norte,8640.01,7800
Loja 36, Piauí, Nordeste,6393.06,7200
Loja 37, Santa Catarina, Sul,9295.28,7500
Loja 38, Pará, Norte,8226.78,7000
Loja 39, Rio de Janeiro, Sudeste,9888.45,7800
Loja 40, São Paulo, Sudeste,9870.51,8500
Loja 41, Bahia, Nordeste,8526.0,7200
Loja 42, Roraima, Norte,8192.23,7200
Loja 43, Mato Grosso, Centro-Oeste,7989.7,7800
Loja 44, Rio Grande do Norte, Nordeste,8222.94,8200
Loja 45, Rio Grande do Norte, Nordeste,9800.95,7200
Loja 46, Maranhão, Nordeste,6299.41,8000
Loja 47, Pernambuco, Nordeste,9147.85,7800
Loja 48, Piauí, Nordeste,7601.45,7000
Loja 49, Goiás, Centro-Oeste,8208.64,8200
Loja 50, Mato Grosso, Centro-Oeste,8213.91,7200
Loja 51, Rondônia, Norte,6200.6,7200
Loja 52, Santa Catarina, Sul,9636.68,7500
Loja 53, Santa Catarina, Sul,6970.09,7500
Loja 54, Mato Grosso, Centro-Oeste,7083.49,7200
Loja 55, Minas Gerais, Sudeste,9403.41,8500
Loja 56, Tocantins, Norte,9787.13,7200
Loja 57, Amapá, Norte,7710.83,8000
Loja 58, Roraima, Norte,7663.57,8500
Loja 59, Maranhão, Nordeste,8066.37,7200
Loja 60, Rondônia, Norte,9247.14,7500
Loja 61, Rio de Janeiro, Sudeste,8065.63,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6535.75,7800
Loja 63, Alagoas, Nordeste,7087.91,7800
Loja 64, Acre, Norte,9070.87,8000
