Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,7627.53,8000
Loja 72,Espírito Santo,Sudeste,8454.68,8500
Loja 73,Bahia,Nordeste,8856.05,8200
Loja 74,Paraná,Sul,7737.94,7000
Loja 75,Pará,Norte,7433.55,8500
Loja 76,Ceará,Nordeste,6397.68,8500
Loja 77,Goiás,Centro-Oeste,7000.24,7200
Loja 78,Espírito Santo,Sudeste,8540.18,7500
Loja 79,Pará,Norte,6943.58,8200
Loja 80,Goiás,Centro-Oeste,8235.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9663.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9419.15,7500
Loja 83,Goiás,Centro-Oeste,6630.35,7800
Loja 84,Rio Grande do Sul,Sul,9351.08,7800
Loja 85,Amazonas,Norte,9991.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9801.51,8000
Loja 87,Rio Grande do Sul,Sul,9304.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6592.51,7200
Loja 89,Maranhão,Nordeste,7085.35,8000
Loja 90,Rio Grande do Norte,Nordeste,7502.5,7000
Loja 91,Santa Catarina,Sul,7719.79,7800
Loja 92,Rondônia,Norte,8631.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7812.71,8200
Loja 94,Bahia,Nordeste,6811.18,8500
Loja 95,Rio de Janeiro,Sudeste,7777.9,8500
Loja 96,Sergipe,Nordeste,9114.31,7500
Loja 97,Roraima,Norte,8695.69,7500
Loja 98,Alagoas,Nordeste,6171.04,7000
Loja 99,Rio Grande do Norte,Nordeste,6396.2,8200
Loja 100,Santa Catarina,Sul,7030.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9835.61,7800
Loja 102,Santa Catarina,Sul,7739.66,8200
Loja 103,Pernambuco,Nordeste,7990.15,7500
Loja 104,Minas Gerais,Sudeste,8051.9,8000
Loja 105,Alagoas,Nordeste,9206.25,8500
Loja 106,Espírito Santo,Sudeste,6611.21,8200
Loja 107,Piauí,Nordeste,7237.57,7000
Loja 108,Tocantins,Norte,7935.57,8000
Loja 109,Rio de Janeiro,Sudeste,9387.81,8200
Loja 110,Amazonas,Norte,6081.2,7800
Loja 111,Ceará,Nordeste,8155.78,7800
Loja 112,Rio Grande do Sul,Sul,9580.54,7800
Loja 113,Paraná,Sul,9482.92,8200
Loja 114,Goiás,Centro-Oeste,6332.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8644.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9634.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7729.65,8500
Loja 118,Roraima,Norte,8228.47,7200
Loja 119,Piauí,Nordeste,8181.11,8000
Loja 120,Rio Grande do Sul,Sul,8036.09,8200
Loja 121,Bahia,Nordeste,8464.82,7200
Loja 122,Santa Catarina,Sul,8273.07,7500
Loja 123,Minas Gerais,Sudeste,7529.71,7200
Loja 124,Rio de Janeiro,Sudeste,9864.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9775.25,8200
Loja 126,Alagoas,Nordeste,7365.57,8200
Loja 127,Roraima,Norte,8275.94,8500
Loja 128,Alagoas,Nordeste,8571.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8264.46,7500
Loja 130,Alagoas,Nordeste,6369.66,8000
Loja 131,Pará,Norte,8242.11,8200
Loja 132,Pernambuco,Nordeste,7949.91,7800
Loja 133,Ceará,Nordeste,8015.69,7500
Loja 134,Santa Catarina,Sul,7335.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8559.56,8200
Loja 136,Espírito Santo,Sudeste,8109.17,8200
Loja 137,Minas Gerais,Sudeste,8980.73,8500
Loja 138,Rondônia,Norte,7265.53,8200
Loja 139,Amazonas,Norte,7361.21,7200
Loja 140,Ceará,Nordeste,6490.52,7500
Loja 141,Tocantins,Norte,9697.19,8200
Loja 142,Mato Grosso,Centro-Oeste,9585.58,8500
Loja 143,Rondônia,Norte,7720.47,8000
Loja 144,Maranhão,Nordeste,6872.71,7200
Loja 145,Alagoas,Nordeste,6380.39,7500
Loja 146,Goiás,Centro-Oeste,9890.27,8200
Loja 147,Santa Catarina,Sul,9041.78,8500
Loja 148,Mato Grosso,Centro-Oeste,9096.44,8500
Loja 149,Paraná,Sul,6045.87,7000
Loja 150,Bahia,Nordeste,9911.28,7500
Loja 151,Paraná,Sul,8401.61,7500
Loja 152,São Paulo,Sudeste,9372.42,7200
Loja 153,Goiás,Centro-Oeste,6429.99,8500
Loja 154,Roraima,Norte,6630.33,7500
Loja 155,Alagoas,Nordeste,6755.22,7200
Loja 156,Pernambuco,Nordeste,9787.85,7200
Loja 157,Amazonas,Norte,7818.54,7800
Loja 158,Espírito Santo,Sudeste,7411.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6512.3,8200
Loja 160,Paraná,Sul,6791.55,7200
Loja 161,Rio de Janeiro,Sudeste,6279.91,8200
Loja 162,Ceará,Nordeste,7972.27,8000
Loja 163,Rondônia,Norte,7304.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6431.59,7800
Loja 165,Rio Grande do Sul,Sul,8168.32,7500
Loja 166,Espírito Santo,Sudeste,7091.45,8500
Loja 167,Pernambuco,Nordeste,9872.08,7200
Loja 168,Amapá,Norte,8034.7,7500
Loja 169,Maranhão,Nordeste,9951.1,7200
Loja 170,Rio de Janeiro,Sudeste,8127.6,8000
Loja 171,Ceará,Nordeste,9920.55,8000
Loja 172,Espírito Santo,Sudeste,7496.58,7200
Loja 173,Piauí,Nordeste,6087.18,7000
Loja 174,Santa Catarina,Sul,9619.39,7000
Loja 175,Espírito Santo,Sudeste,9571.83,8200
Loja 176,Roraima,Norte,9229.91,7500
Loja 177,Sergipe,Nordeste,9950.69,8200
Loja 178,Tocantins,Norte,6427.06,7000
Loja 179,Tocantins,Norte,7442.95,8000
Loja 180,Maranhão,Nordeste,7006.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8898.19,8200
Loja 182,Pernambuco,Nordeste,9553.77,8500
Loja 183,Acre,Norte,9091.59,8500
Loja 184,Rio Grande do Norte,Nordeste,9631.01,7200
Loja 185,Bahia,Nordeste,8914.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8263.42,7000
Loja 187,Paraíba,Nordeste,9300.94,8200
Loja 188,Rondônia,Norte,6255.19,7000
Loja 189,Minas Gerais,Sudeste,6743.45,8200
Loja 190,São Paulo,Sudeste,7920.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6198.15,7500
Loja 192,Ceará,Nordeste,6334.84,8200
Loja 193,Bahia,Nordeste,7761.12,8200
Loja 194,Amapá,Norte,8538.78,7800
Loja 195,Ceará,Nordeste,7686.34,8200
Loja 196,Espírito Santo,Sudeste,8915.88,8000
Loja 197,Ceará,Nordeste,9311.47,8000
Loja 198,Rio de Janeiro,Sudeste,8439.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6562.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8405.93,8000
Loja 201,São Paulo,Sudeste,6860.1,7000
Loja 202,Santa Catarina,Sul,8645.18,8000
Loja 203,Piauí,Nordeste,7297.32,7200
Loja 204,Ceará,Nordeste,6917.21,7800
Loja 205,Espírito Santo,Sudeste,7722.73,7000
Loja 206,Maranhão,Nordeste,7216.57,8200
Loja 207,Paraíba,Nordeste,7742.61,7000
Loja 208,Pará,Norte,9605.55,7200
Loja 209,Alagoas,Nordeste,8061.04,8200
Loja 210,Minas Gerais,Sudeste,9473.83,7500
Loja 211,Minas Gerais,Sudeste,8485.67,7200
Loja 212,Amazonas,Norte,8273.45,7200
Loja 213,Santa Catarina,Sul,9077.37,7000
Loja 214,Piauí,Nordeste,7181.98,7500
Loja 215,São Paulo,Sudeste,7066.99,8200
Loja 216,Roraima,Norte,7635.49,8200
Loja 217,Roraima,Norte,9776.81,8200
Loja 218,Maranhão,Nordeste,8266.11,7500
Loja 219,Piauí,Nordeste,8144.72,8000
Loja 220,Amapá,Norte,9674.64,7500
Loja 221,Bahia,Nordeste,7868.28,8500
Loja 222,Pernambuco,Nordeste,7628.23,8500
Loja 223,Minas Gerais,Sudeste,7933.71,7000
Loja 224,São Paulo,Sudeste,8241.02,7000
Loja 225,Rio de Janeiro,Sudeste,7250.94,7000
Loja 226,Goiás,Centro-Oeste,6165.54,7800
Loja 227,Paraíba,Nordeste,6449.08,7000
Loja 228,Rio Grande do Sul,Sul,7862.38,8000
Loja 229,São Paulo,Sudeste,7243.46,7200
Loja 230,Ceará,Nordeste,8800.07,8500
Loja 231,Piauí,Nordeste,8712.5,7200
Loja 232,Alagoas,Nordeste,9478.92,8500
Loja 233,Maranhão,Nordeste,7297.08,8000
Loja 234,Paraíba,Nordeste,9761.06,7500
Loja 235,Roraima,Norte,7855.09,7200
Loja 236,Roraima,Norte,8624.04,7000
Loja 237,Pernambuco,Nordeste,8428.81,7500
Loja 238,Rio de Janeiro,Sudeste,9689.59,8500
Loja 239,Paraíba,Nordeste,6001.45,8500
Loja 240,Sergipe,Nordeste,6377.78,7500
Loja 241,Rio Grande do Sul,Sul,6950.88,7800
Loja 242,Pernambuco,Nordeste,8239.26,8200
Loja 243,Sergipe,Nordeste,9771.37,8500
Loja 244,Sergipe,Nordeste,9640.2,8200
Loja 245,Mato Grosso,Centro-Oeste,8317.04,7000
Loja 246,Maranhão,Nordeste,7210.27,7500
Loja 247,Amapá,Norte,7001.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8668.1,8500
Loja 249,Alagoas,Nordeste,7453.37,7800
Loja 250,Piauí,Nordeste,9746.24,8200
Loja 251,São Paulo,Sudeste,6647.75,7500
Loja 252,Amapá,Norte,6028.74,7200
Loja 253,Ceará,Nordeste,7620.72,8000
Loja 254,Goiás,Centro-Oeste,6755.3,8500
Loja 255,Acre,Norte,7244.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8415.83,7000
Loja 257,Maranhão,Nordeste,6650.37,7200
Loja 258,Rio Grande do Sul,Sul,9127.63,7000
Loja 259,Pará,Norte,9255.98,8000
Loja 260,Tocantins,Norte,7016.23,8500
Loja 261,Alagoas,Nordeste,8386.61,7000
Loja 262,Amazonas,Norte,7666.97,7500
Loja 263,Rio Grande do Norte,Nordeste,7804.0,7200
Loja 264,Ceará,Nordeste,9594.18,8500
Loja 265,Bahia,Nordeste,6541.32,7500
Loja 266,Alagoas,Nordeste,8192.57,7200
Loja 267,Rondônia,Norte,8912.6,8500
Loja 268,Amapá,Norte,9569.99,7000
Loja 269,Sergipe,Nordeste,7932.57,7500
Loja 270,Rio Grande do Norte,Nordeste,7005.44,7000
Loja 271,Rio Grande do Sul,Sul,9117.29,7500
Loja 272,Goiás,Centro-Oeste,9725.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7239.63,7000
Loja 274,Sergipe,Nordeste,6433.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8025.05,7800
Loja 276,Goiás,Centro-Oeste,6578.47,8200
Loja 277,Rio de Janeiro,Sudeste,8423.46,7000
Loja 278,Rio Grande do Sul,Sul,7583.6,7800
Loja 279,Minas Gerais,Sudeste,8026.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9203.24,8000
Loja 281,Alagoas,Nordeste,8491.4,7500
Loja 282,Roraima,Norte,7065.93,8200
Loja 283,Rondônia,Norte,9160.07,8000
Loja 284,Rio Grande do Sul,Sul,8839.71,8200
Loja 285,Ceará,Nordeste,7983.07,7000
Loja 286,Rondônia,Norte,9134.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9834.99,7800
Loja 288,Amazonas,Norte,7236.51,8500
Loja 289,Pará,Norte,9611.55,8000
Loja 290,São Paulo,Sudeste,7473.24,8500
Loja 291,Acre,Norte,6984.59,7000
Loja 292,Ceará,Nordeste,7793.72,8000
Loja 293,Rio de Janeiro,Sudeste,6806.94,8200
Loja 294,São Paulo,Sudeste,9366.25,7800
Loja 295,Rio de Janeiro,Sudeste,9408.22,8500
Loja 296,Amapá,Norte,9510.59,8500
Loja 297,Rio de Janeiro,Sudeste,6159.76,7500
Loja 298,Goiás,Centro-Oeste,8329.41,8000
Loja 299,Pará,Norte,8440.01,7800
Loja 300,Goiás,Centro-Oeste,6062.09,7500
Loja 301,Santa Catarina,Sul,6200.41,8200
Loja 302,São Paulo,Sudeste,8612.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7591.72,7200
Loja 304,Tocantins,Norte,9325.28,7200
Loja 305,Ceará,Nordeste,7701.91,8000
Loja 306,Paraíba,Nordeste,9963.27,8500
Loja 307,Minas Gerais,Sudeste,6604.91,8000
Loja 308,Piauí,Nordeste,9044.66,7000
Loja 309,Tocantins,Norte,6446.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9277.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6842.95,8000
Loja 312,Sergipe,Nordeste,8184.09,8000
Loja 313,Amapá,Norte,8428.45,8000
Loja 314,São Paulo,Sudeste,9106.54,8500
Loja 315,São Paulo,Sudeste,7972.11,8500
Loja 316,Bahia,Nordeste,9468.83,8200
Loja 317,Sergipe,Nordeste,9961.08,7200
Loja 318,Piauí,Nordeste,6249.24,7500
Loja 319,Espírito Santo,Sudeste,7703.16,7200
Loja 320,Goiás,Centro-Oeste,8746.23,7000
Loja 321,Paraíba,Nordeste,9351.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7796.04,7800
Loja 323,Maranhão,Nordeste,8282.85,8200
Loja 324,Rio de Janeiro,Sudeste,8676.15,7500
Loja 325,Sergipe,Nordeste,7968.43,8200
Loja 326,Pernambuco,Nordeste,7053.89,8200
Loja 327,Minas Gerais,Sudeste,6563.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6880.21,8500
Loja 329,Alagoas,Nordeste,9897.01,7000
Loja 330,Paraná,Sul,6627.7,7000
Loja 331,Pará,Norte,6734.76,7200
Loja 332,Rio de Janeiro,Sudeste,8952.66,7000
Loja 333,Pará,Norte,6305.1,7500
Loja 334,Paraná,Sul,9629.48,8200
Loja 335,Paraná,Sul,9286.09,8000
Loja 336,Paraná,Sul,7621.24,7200
Loja 337,Rondônia,Norte,6429.8,7200
Loja 338,Rio Grande do Sul,Sul,6370.83,8200
Loja 339,Amapá,Norte,7275.59,8500
Loja 340,Minas Gerais,Sudeste,9383.19,7200
Loja 341,Ceará,Nordeste,9974.52,8500
Loja 342,Piauí,Nordeste,8694.29,8500
Loja 343,Pará,Norte,9654.37,7800
Loja 344,Acre,Norte,9391.0,7800
Loja 345,Rondônia,Norte,8917.33,7000
Loja 346,Amazonas,Norte,7564.82,8200
Loja 347,Paraná,Sul,8650.29,8500
Loja 348,Amazonas,Norte,8399.66,7200
Loja 349,Piauí,Nordeste,7608.76,7000
Loja 350,Amapá,Norte,6245.42,7000
Loja 351,Minas Gerais,Sudeste,7871.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6730.45,7800
Loja 353,Rio Grande do Sul,Sul,8726.13,8000
Loja 354,Pará,Norte,7196.59,7500
Loja 355,Rio de Janeiro,Sudeste,7847.34,8000
Loja 356,Maranhão,Nordeste,6518.41,8500
Loja 357,Rio de Janeiro,Sudeste,7541.91,7000
Loja 358,Rio de Janeiro,Sudeste,7713.64,7000
Loja 359,Alagoas,Nordeste,6572.63,7200
Loja 360,Ceará,Nordeste,9235.3,8200
Loja 361,Paraíba,Nordeste,8444.34,8500
Loja 362,Goiás,Centro-Oeste,8297.0,7000
Loja 363,Tocantins,Norte,7618.41,7500
Loja 364,Piauí,Nordeste,9024.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9190.38,7000
Loja 366,Bahia,Nordeste,6229.25,7000
Loja 367,Sergipe,Nordeste,9607.0,8500
Loja 368,Piauí,Nordeste,6813.44,8200
Loja 369,Paraíba,Nordeste,9319.26,7000
Loja 370,Bahia,Nordeste,7872.82,8000
Loja 371,Pernambuco,Nordeste,9046.41,7500
Loja 372,São Paulo,Sudeste,6563.03,7000
Loja 373,Paraíba,Nordeste,9102.61,7000
Loja 374,Pará,Norte,8061.55,8000
Loja 375,Tocantins,Norte,6243.04,8500
Loja 376,Rondônia,Norte,8998.27,7500
Loja 377,Sergipe,Nordeste,7951.65,8500
Loja 378,Goiás,Centro-Oeste,9582.52,7800
Loja 379,Amazonas,Norte,8378.1,8500
Loja 380,São Paulo,Sudeste,9739.24,7200
Loja 381,Minas Gerais,Sudeste,9053.37,7800
Loja 382,Paraíba,Nordeste,7787.32,7000
Loja 383,Paraná,Sul,7449.33,7000
Loja 384,Santa Catarina,Sul,6513.43,8500
Loja 385,Paraná,Sul,8649.95,8000
Loja 386,Bahia,Nordeste,6654.98,8500
Loja 387,São Paulo,Sudeste,7945.05,8000
Loja 388,Alagoas,Nordeste,8236.48,7000
Loja 389,Tocantins,Norte,9217.87,7200
Loja 390,Paraíba,Nordeste,6110.56,7800
Loja 391,Paraíba,Nordeste,6954.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9606.39,7500
Loja 393,Roraima,Norte,9168.3,8500
Loja 394,Paraná,Sul,7118.08,8200
Loja 395,Amazonas,Norte,9718.12,8500
Loja 396,Amapá,Norte,6295.52,8000
Loja 397,Bahia,Nordeste,9315.54,7000
Loja 398,Pernambuco,Nordeste,8811.78,8000
Loja 399,Pará,Norte,7736.62,7800
Loja 400,Rio Grande do Sul,Sul,6760.38,8200
Loja 401,Paraíba,Nordeste,6116.4,7200
Loja 402,Santa Catarina,Sul,7619.11,7800
Loja 403,Sergipe,Nordeste,8198.53,8000
Loja 404,Amapá,Norte,6777.79,7200
Loja 405,Piauí,Nordeste,6157.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8336.58,7200
Loja 407,Alagoas,Nordeste,6808.32,8200
Loja 408,Minas Gerais,Sudeste,7524.23,7000
Loja 409,Alagoas,Nordeste,7436.15,7200
Loja 410,Amapá,Norte,8805.21,7800
Loja 411,Maranhão,Nordeste,6776.15,8200
Loja 412,Tocantins,Norte,8043.76,7800
Loja 413,Ceará,Nordeste,8637.42,7200
Loja 414,Espírito Santo,Sudeste,8018.88,8200
Loja 415,Santa Catarina,Sul,8444.5,7000
Loja 416,Espírito Santo,Sudeste,9466.79,8500
Loja 417,Rondônia,Norte,9525.82,8000
Loja 418,Minas Gerais,Sudeste,8090.73,7200
Loja 419,Espírito Santo,Sudeste,9158.05,7800
Loja 420,Alagoas,Nordeste,8195.75,7200
Loja 421,Rio Grande do Norte,Nordeste,9086.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8831.72,7500
Loja 423,Paraíba,Nordeste,9198.1,8200
Loja 424,Pará,Norte,9420.24,7500
Loja 425,Sergipe,Nordeste,7645.48,8200
Loja 426,Santa Catarina,Sul,6253.52,8200
Loja 427,Pará,Norte,8457.48,7000
Loja 428,Pernambuco,Nordeste,6134.0,7500
Loja 429,São Paulo,Sudeste,8642.18,7200
Loja 430,Piauí,Nordeste,8514.01,8000
Loja 431,Amapá,Norte,6169.44,7000
Loja 432,Rio de Janeiro,Sudeste,7527.04,7200
Loja 433,Maranhão,Nordeste,7401.55,7800
Loja 434,Tocantins,Norte,8549.94,8500
Loja 435,Amazonas,Norte,9309.84,8500
Loja 436,Goiás,Centro-Oeste,6206.4,8000
Loja 437,Tocantins,Norte,7954.99,7000
Loja 438,Rio Grande do Sul,Sul,7256.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9518.35,8200
Loja 440,Rondônia,Norte,6581.88,8000
Loja 441,Amazonas,Norte,9888.08,8000
Loja 442,Alagoas,Nordeste,8368.92,7800
Loja 443,Goiás,Centro-Oeste,8992.29,8000
Loja 444,Amapá,Norte,9528.92,7800
Loja 445,Pará,Norte,9386.48,7800
Loja 446,Pernambuco,Nordeste,9512.43,7800
Loja 447,Espírito Santo,Sudeste,8152.49,7000
Loja 448,Santa Catarina,Sul,8497.5,8200
Loja 449,Ceará,Nordeste,8572.74,8000
Loja 450,Rondônia,Norte,6509.37,7800
Loja 451,Goiás,Centro-Oeste,6047.46,8000
Loja 452,Goiás,Centro-Oeste,6475.95,7000
Loja 453,Amapá,Norte,6552.2,8500
Loja 454,Tocantins,Norte,9081.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8253.22,7800
Loja 456,Piauí,Nordeste,8037.62,7200
Loja 457,Sergipe,Nordeste,6587.3,8200
Loja 458,Goiás,Centro-Oeste,6876.99,7500
Loja 459,Minas Gerais,Sudeste,9954.82,7200
Loja 460,Paraná,Sul,6352.4,7200
Loja 461,Tocantins,Norte,8547.2,7800
Loja 462,Paraná,Sul,9795.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8174.57,8200
Loja 464,Tocantins,Norte,7613.52,8000
Loja 465,Acre,Norte,6035.78,8500
Loja 466,Minas Gerais,Sudeste,6740.01,7200
Loja 467,Rio Grande do Sul,Sul,6579.12,8000
Loja 468,Amazonas,Norte,8346.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8845.07,7200
Loja 470,Amapá,Norte,7735.77,7800
Loja 471,São Paulo,Sudeste,9117.24,8200
Loja 472,Acre,Norte,6465.87,8000
Loja 473,Santa Catarina,Sul,7589.35,8000
Loja 474,Amapá,Norte,6144.62,7800
Loja 475,Minas Gerais,Sudeste,7236.03,8200
Loja 476,Amazonas,Norte,6131.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9138.25,7000
Loja 478,Roraima,Norte,8812.29,8000
Loja 479,Paraná,Sul,6097.95,8500
Loja 480,Rio Grande do Sul,Sul,6619.18,7500
Loja 481,Pará,Norte,7372.63,8500
Loja 482,Amapá,Norte,7907.36,7000
Loja 483,Bahia,Nordeste,9180.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6049.31,8500
Loja 485,Ceará,Nordeste,6628.28,8200
Loja 486,São Paulo,Sudeste,6174.49,8200
Loja 487,Alagoas,Nordeste,9542.25,7000
Loja 488,Tocantins,Norte,6249.89,8000
Loja 489,Amapá,Norte,9011.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6623.69,8000
Loja 491,Goiás,Centro-Oeste,6972.47,8000
Loja 492,Amapá,Norte,9993.52,7800
Loja 493,Amapá,Norte,8489.44,7500
Loja 494,Rondônia,Norte,9397.24,8000
Loja 495,Pernambuco,Nordeste,8019.84,8200
Loja 496,Rondônia,Norte,6179.16,7800
Loja 497,São Paulo,Sudeste,8223.22,7800
Loja 498,Paraíba,Nordeste,7593.0,8200
Loja 499,Rio Grande do Norte,Nordeste,9927.24,7000
Loja 500,Amapá,Norte,6781.51,7800
Loja 501,Alagoas,Nordeste,6923.52,8000
Loja 502,Rondônia,Norte,7582.92,8000
Loja 503,São Paulo,Sudeste,9243.62,7800
Loja 504,Alagoas,Nordeste,9440.99,7500
Loja 505,São Paulo,Sudeste,6982.61,7200
Loja 506,Rondônia,Norte,9147.61,7800
Loja 507,Rondônia,Norte,9291.13,8500
Loja 508,Ceará,Nordeste,8426.22,7000
Loja 509,Maranhão,Nordeste,8926.67,7800
Loja 510,Rio de Janeiro,Sudeste,7242.17,7500
Loja 511,Rio de Janeiro,Sudeste,6974.16,7800
Loja 512,Pernambuco,Nordeste,7498.08,8000
Loja 513,Piauí,Nordeste,7408.5,7800
Loja 514,Bahia,Nordeste,6266.23,7000
Loja 515,Espírito Santo,Sudeste,8823.73,7200
Loja 516,Santa Catarina,Sul,7290.94,8500
Loja 517,Pará,Norte,9186.78,7000
Loja 518,Maranhão,Nordeste,8030.01,7500
Loja 519,Pernambuco,Nordeste,8360.5,8500
Loja 520,Paraíba,Nordeste,8766.6,7200
Loja 521,Pará,Norte,8320.94,7500
Loja 522,Sergipe,Nordeste,9753.29,7500
Loja 523,Minas Gerais,Sudeste,7422.2,8000
Loja 524,Rio Grande do Norte,Nordeste,6713.08,7000
Loja 525,Tocantins,Norte,7883.38,7200
Loja 526,Bahia,Nordeste,9897.79,8200
Loja 527,Roraima,Norte,6599.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9983.05,7500
Loja 529,Acre,Norte,7320.4,7800
