Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6407.96,7000
Loja 2,Amapá,Norte,8603.33,8000
Loja 3,Acre,Norte,7720.73,7000
Loja 4,Bahia,Nordeste,9740.61,8200
Loja 5,Alagoas,Nordeste,9129.26,8200
Loja 6,Roraima,Norte,7725.07,7200
Loja 7,Santa Catarina,Sul,6239.7,8500
Loja 8,Bahia,Nordeste,7731.75,7500
Loja 9,Tocantins,Norte,6047.86,8000
Loja 10,Rondônia,Norte,6917.58,7200
Loja 11,Espírito Santo,Sudeste,7667.12,7200
Loja 12,Amapá,Norte,7789.62,7500
Loja 13,Paraná,Sul,8335.22,7800
Loja 14,Bahia,Nordeste,8291.78,7000
Loja 15,Mato Grosso,Centro-Oeste,6553.78,8500
Loja 16,Pernambuco,Nordeste,7298.32,7500
Loja 17,Rio Grande do Sul,Sul,9689.94,8500
Loja 18,Santa Catarina,Sul,9998.31,8000
Loja 19,Amapá,Norte,7873.93,8500
Loja 20,Pará,Norte,9065.67,7000
Loja 21,Maranhão,Nordeste,7120.73,8200
Loja 22,Paraíba,Nordeste,6030.37,7800
Loja 23,Tocantins,Norte,8665.32,7500
Loja 24,Mato Grosso,Centro-Oeste,6268.83,7200
Loja 25,Santa Catarina,Sul,9821.93,8200
Loja 26,Tocantins,Norte,6526.13,8200
Loja 27,Pará,Norte,6882.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7029.35,8200
Loja 29,Espírito Santo,Sudeste,7863.66,8200
Loja 30,Rio de Janeiro,Sudeste,9278.08,7000
Loja 31,Minas Gerais,Sudeste,7091.58,7200
Loja 32,Goiás,Centro-Oeste,7307.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9269.48,7500
Loja 34,Piauí,Nordeste,7858.73,7200
Loja 35,Minas Gerais,Sudeste,8942.33,7500
Loja 36,Pernambuco,Nordeste,9346.06,7000
Loja 37,Santa Catarina,Sul,6445.58,7500
Loja 38,Pará,Norte,7185.29,8200
Loja 39,Piauí,Nordeste,7906.39,7200
Loja 40,Rondônia,Norte,8314.7,7500
Loja 41,Rio Grande do Sul,Sul,6420.21,7800
Loja 42,Amapá,Norte,8301.31,7000
Loja 43,Alagoas,Nordeste,9445.05,7200
Loja 44,Espírito Santo,Sudeste,8213.96,7800
Loja 45,Pará,Norte,6649.71,7500
Loja 46,Espírito Santo,Sudeste,7355.59,7500
Loja 47,Rio Grande do Sul,Sul,7248.7,7800
Loja 48,Acre,Norte,7464.49,8500
Loja 49,Rondônia,Norte,9581.11,7000
Loja 50,Roraima,Norte,7713.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7526.61,8500
Loja 52,Acre,Norte,7246.68,8200
Loja 53,Maranhão,Nordeste,6697.96,8000
Loja 54,São Paulo,Sudeste,9842.75,7500
Loja 55,Ceará,Nordeste,6318.91,7200
Loja 56,Rio Grande do Norte,Nordeste,9177.91,8500
Loja 57,Mato Grosso,Centro-Oeste,7854.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6419.42,7800
Loja 59,Paraíba,Nordeste,9306.68,8200
Loja 60,Santa Catarina,Sul,9671.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7159.45,8200
Loja 62,Goiás,Centro-Oeste,9130.72,7800
Loja 63,Rondônia,Norte,6168.66,8500
Loja 64,Piauí,Nordeste,6075.54,8200
Loja 65,Amazonas,Norte,7305.36,7000
Loja 66,Espírito Santo,Sudeste,6696.51,8000
Loja 67,Santa Catarina,Sul,8056.64,7000
Loja 68,Piauí,Nordeste,9890.03,8500
Loja 69,Minas Gerais,Sudeste,7645.43,7800
Loja 70,Rondônia,Norte,8363.57,8000
Loja 71,Rio Grande do Sul,Sul,8388.07,8000
Loja 72,Espírito Santo,Sudeste,8398.51,8500
Loja 73,Bahia,Nordeste,8869.98,8200
Loja 74,Paraná,Sul,7220.91,7000
Loja 75,Pará,Norte,7290.9,8500
Loja 76,Ceará,Nordeste,6106.02,8500
Loja 77,Goiás,Centro-Oeste,9697.78,7200
Loja 78,Espírito Santo,Sudeste,6781.91,7500
Loja 79,Pará,Norte,8815.28,8200
Loja 80,Goiás,Centro-Oeste,7562.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6382.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9560.53,7500
Loja 83,Goiás,Centro-Oeste,9242.51,7800
Loja 84,Rio Grande do Sul,Sul,6704.39,7800
Loja 85,Amazonas,Norte,9197.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6367.01,8000
Loja 87,Rio Grande do Sul,Sul,8249.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9308.32,7200
