Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,8116.04,8000
Loja 72,Espírito Santo,Sudeste,6655.56,8500
Loja 73,Bahia,Nordeste,9864.49,8200
Loja 74,Paraná,Sul,6139.94,7000
Loja 75,Pará,Norte,7580.59,8500
Loja 76,Ceará,Nordeste,6045.17,8500
Loja 77,Goiás,Centro-Oeste,6532.44,7200
Loja 78,Espírito Santo,Sudeste,9372.7,7500
Loja 79,Pará,Norte,6116.25,8200
Loja 80,Goiás,Centro-Oeste,7358.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8440.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6154.47,7500
Loja 83,Goiás,Centro-Oeste,8687.3,7800
Loja 84,Rio Grande do Sul,Sul,7138.04,7800
Loja 85,Amazonas,Norte,9803.09,7800
Loja 86,Mato Grosso,Centro-Oeste,8238.75,8000
Loja 87,Rio Grande do Sul,Sul,7586.81,8500
Loja 88,Mato Grosso,Centro-Oeste,8408.92,7200
Loja 89,Maranhão,Nordeste,8644.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7408.15,7000
Loja 91,Santa Catarina,Sul,8644.99,7800
Loja 92,Rondônia,Norte,8561.97,7500
Loja 93,Mato Grosso,Centro-Oeste,6149.04,8200
Loja 94,Bahia,Nordeste,9446.5,8500
Loja 95,Rio de Janeiro,Sudeste,7314.76,8500
Loja 96,Sergipe,Nordeste,6353.79,7500
Loja 97,Roraima,Norte,6729.36,7500
Loja 98,Alagoas,Nordeste,9965.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7471.63,8200
Loja 100,Santa Catarina,Sul,8499.08,7200
Loja 101,Rio Grande do Norte,Nordeste,8858.97,7800
Loja 102,Santa Catarina,Sul,6642.68,8200
Loja 103,Pernambuco,Nordeste,6668.37,7500
Loja 104,Minas Gerais,Sudeste,9462.52,8000
Loja 105,Alagoas,Nordeste,6584.3,8500
Loja 106,Espírito Santo,Sudeste,9783.06,8200
Loja 107,Piauí,Nordeste,7710.48,7000
Loja 108,Tocantins,Norte,6664.75,8000
Loja 109,Rio de Janeiro,Sudeste,7027.18,8200
Loja 110,Amazonas,Norte,8594.19,7800
Loja 111,Ceará,Nordeste,8603.74,7800
Loja 112,Rio Grande do Sul,Sul,6869.2,7800
Loja 113,Paraná,Sul,7498.34,8200
Loja 114,Goiás,Centro-Oeste,9127.04,8000
Loja 115,Rio Grande do Norte,Nordeste,8876.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6250.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9791.04,8500
Loja 118,Roraima,Norte,8813.6,7200
Loja 119,Piauí,Nordeste,9731.25,8000
Loja 120,Rio Grande do Sul,Sul,6956.02,8200
Loja 121,Bahia,Nordeste,8867.3,7200
Loja 122,Santa Catarina,Sul,9356.89,7500
Loja 123,Minas Gerais,Sudeste,6090.19,7200
Loja 124,Rio de Janeiro,Sudeste,6267.19,8500
Loja 125,Mato Grosso,Centro-Oeste,6470.69,8200
Loja 126,Alagoas,Nordeste,6883.07,8200
Loja 127,Roraima,Norte,6634.03,8500
Loja 128,Alagoas,Nordeste,6802.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8918.38,7500
Loja 130,Alagoas,Nordeste,8888.23,8000
Loja 131,Pará,Norte,8215.85,8200
Loja 132,Pernambuco,Nordeste,7587.02,7800
Loja 133,Ceará,Nordeste,8618.28,7500
Loja 134,Santa Catarina,Sul,8025.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7629.55,8200
Loja 136,Espírito Santo,Sudeste,7986.53,8200
Loja 137,Minas Gerais,Sudeste,7356.09,8500
Loja 138,Rondônia,Norte,6972.3,8200
Loja 139,Amazonas,Norte,9828.46,7200
Loja 140,Ceará,Nordeste,8208.41,7500
Loja 141,Tocantins,Norte,8180.71,8200
Loja 142,Mato Grosso,Centro-Oeste,6177.99,8500
Loja 143,Rondônia,Norte,6921.28,8000
Loja 144,Maranhão,Nordeste,9531.75,7200
Loja 145,Alagoas,Nordeste,6742.52,7500
Loja 146,Goiás,Centro-Oeste,8803.49,8200
Loja 147,Santa Catarina,Sul,9052.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8983.34,8500
Loja 149,Paraná,Sul,8435.26,7000
Loja 150,Bahia,Nordeste,6511.58,7500
Loja 151,Paraná,Sul,8872.27,7500
Loja 152,São Paulo,Sudeste,6489.85,7200
Loja 153,Goiás,Centro-Oeste,7948.04,8500
Loja 154,Roraima,Norte,8745.68,7500
Loja 155,Alagoas,Nordeste,6996.51,7200
Loja 156,Pernambuco,Nordeste,8363.89,7200
Loja 157,Amazonas,Norte,7109.96,7800
Loja 158,Espírito Santo,Sudeste,8888.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6597.6,8200
Loja 160,Paraná,Sul,8802.58,7200
Loja 161,Rio de Janeiro,Sudeste,8081.74,8200
Loja 162,Ceará,Nordeste,7766.88,8000
Loja 163,Rondônia,Norte,6618.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9735.62,7800
Loja 165,Rio Grande do Sul,Sul,8047.11,7500
Loja 166,Espírito Santo,Sudeste,8242.03,8500
Loja 167,Pernambuco,Nordeste,7313.0,7200
Loja 168,Amapá,Norte,8577.1,7500
Loja 169,Maranhão,Nordeste,9427.23,7200
Loja 170,Rio de Janeiro,Sudeste,7686.58,8000
Loja 171,Ceará,Nordeste,6516.91,8000
Loja 172,Espírito Santo,Sudeste,8575.1,7200
Loja 173,Piauí,Nordeste,7540.95,7000
Loja 174,Santa Catarina,Sul,7666.9,7000
Loja 175,Espírito Santo,Sudeste,7623.33,8200
Loja 176,Roraima,Norte,6097.03,7500
Loja 177,Sergipe,Nordeste,9353.14,8200
Loja 178,Tocantins,Norte,9577.47,7000
Loja 179,Tocantins,Norte,8070.67,8000
Loja 180,Maranhão,Nordeste,9207.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9255.51,8200
Loja 182,Pernambuco,Nordeste,9773.96,8500
Loja 183,Acre,Norte,7876.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7704.05,7200
Loja 185,Bahia,Nordeste,7150.26,8200
Loja 186,Rio Grande do Norte,Nordeste,7155.45,7000
Loja 187,Paraíba,Nordeste,6085.11,8200
Loja 188,Rondônia,Norte,8801.25,7000
Loja 189,Minas Gerais,Sudeste,7520.84,8200
Loja 190,São Paulo,Sudeste,6990.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8527.55,7500
Loja 192,Ceará,Nordeste,8506.56,8200
Loja 193,Bahia,Nordeste,7952.16,8200
Loja 194,Amapá,Norte,6376.67,7800
Loja 195,Ceará,Nordeste,8498.47,8200
Loja 196,Espírito Santo,Sudeste,9159.76,8000
Loja 197,Ceará,Nordeste,9413.31,8000
Loja 198,Rio de Janeiro,Sudeste,7974.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6859.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6037.56,8000
Loja 201,São Paulo,Sudeste,7791.61,7000
Loja 202,Santa Catarina,Sul,7178.11,8000
Loja 203,Piauí,Nordeste,8685.15,7200
Loja 204,Ceará,Nordeste,7764.63,7800
Loja 205,Espírito Santo,Sudeste,6869.77,7000
Loja 206,Maranhão,Nordeste,7726.07,8200
Loja 207,Paraíba,Nordeste,9699.2,7000
Loja 208,Pará,Norte,8043.52,7200
Loja 209,Alagoas,Nordeste,7435.42,8200
Loja 210,Minas Gerais,Sudeste,6384.11,7500
Loja 211,Minas Gerais,Sudeste,6684.8,7200
Loja 212,Amazonas,Norte,6695.36,7200
Loja 213,Santa Catarina,Sul,8382.06,7000
Loja 214,Piauí,Nordeste,7317.92,7500
Loja 215,São Paulo,Sudeste,6229.14,8200
Loja 216,Roraima,Norte,6952.77,8200
Loja 217,Roraima,Norte,7787.67,8200
Loja 218,Maranhão,Nordeste,6597.39,7500
Loja 219,Piauí,Nordeste,6887.92,8000
Loja 220,Amapá,Norte,7563.73,7500
Loja 221,Bahia,Nordeste,8652.07,8500
Loja 222,Pernambuco,Nordeste,6112.47,8500
Loja 223,Minas Gerais,Sudeste,6474.32,7000
Loja 224,São Paulo,Sudeste,6690.1,7000
Loja 225,Rio de Janeiro,Sudeste,9358.42,7000
Loja 226,Goiás,Centro-Oeste,6930.54,7800
Loja 227,Paraíba,Nordeste,7639.81,7000
Loja 228,Rio Grande do Sul,Sul,9516.78,8000
Loja 229,São Paulo,Sudeste,8845.54,7200
Loja 230,Ceará,Nordeste,9118.83,8500
Loja 231,Piauí,Nordeste,8023.85,7200
Loja 232,Alagoas,Nordeste,8620.63,8500
Loja 233,Maranhão,Nordeste,7169.34,8000
Loja 234,Paraíba,Nordeste,7890.0,7500
Loja 235,Roraima,Norte,6751.33,7200
Loja 236,Roraima,Norte,9256.04,7000
Loja 237,Pernambuco,Nordeste,9710.12,7500
Loja 238,Rio de Janeiro,Sudeste,6861.27,8500
Loja 239,Paraíba,Nordeste,9893.91,8500
Loja 240,Sergipe,Nordeste,9385.23,7500
Loja 241,Rio Grande do Sul,Sul,9362.94,7800
Loja 242,Pernambuco,Nordeste,8753.5,8200
Loja 243,Sergipe,Nordeste,9659.34,8500
Loja 244,Sergipe,Nordeste,9880.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6831.8,7000
Loja 246,Maranhão,Nordeste,6075.21,7500
Loja 247,Amapá,Norte,9949.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8309.05,8500
Loja 249,Alagoas,Nordeste,7509.61,7800
Loja 250,Piauí,Nordeste,9472.56,8200
Loja 251,São Paulo,Sudeste,6530.42,7500
Loja 252,Amapá,Norte,6906.36,7200
Loja 253,Ceará,Nordeste,7343.33,8000
Loja 254,Goiás,Centro-Oeste,9833.02,8500
Loja 255,Acre,Norte,7637.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6455.55,7000
Loja 257,Maranhão,Nordeste,6379.49,7200
Loja 258,Rio Grande do Sul,Sul,6587.24,7000
Loja 259,Pará,Norte,6074.15,8000
Loja 260,Tocantins,Norte,6293.64,8500
Loja 261,Alagoas,Nordeste,9258.11,7000
Loja 262,Amazonas,Norte,9612.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9721.83,7200
Loja 264,Ceará,Nordeste,9815.9,8500
Loja 265,Bahia,Nordeste,9573.29,7500
Loja 266,Alagoas,Nordeste,7410.61,7200
Loja 267,Rondônia,Norte,7966.28,8500
Loja 268,Amapá,Norte,9623.21,7000
Loja 269,Sergipe,Nordeste,9881.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8643.38,7000
Loja 271,Rio Grande do Sul,Sul,9225.66,7500
Loja 272,Goiás,Centro-Oeste,8827.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7149.01,7000
Loja 274,Sergipe,Nordeste,6336.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8276.68,7800
Loja 276,Goiás,Centro-Oeste,9401.04,8200
Loja 277,Rio de Janeiro,Sudeste,9986.97,7000
Loja 278,Rio Grande do Sul,Sul,8608.24,7800
Loja 279,Minas Gerais,Sudeste,8180.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6787.55,8000
Loja 281,Alagoas,Nordeste,7796.42,7500
Loja 282,Roraima,Norte,7429.12,8200
Loja 283,Rondônia,Norte,6513.1,8000
Loja 284,Rio Grande do Sul,Sul,6453.26,8200
Loja 285,Ceará,Nordeste,7544.05,7000
Loja 286,Rondônia,Norte,9095.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6440.49,7800
Loja 288,Amazonas,Norte,6824.87,8500
Loja 289,Pará,Norte,9079.73,8000
Loja 290,São Paulo,Sudeste,6995.92,8500
Loja 291,Acre,Norte,9557.77,7000
Loja 292,Ceará,Nordeste,6157.85,8000
Loja 293,Rio de Janeiro,Sudeste,6892.67,8200
Loja 294,São Paulo,Sudeste,6140.37,7800
Loja 295,Rio de Janeiro,Sudeste,6230.58,8500
Loja 296,Amapá,Norte,7889.39,8500
Loja 297,Rio de Janeiro,Sudeste,9654.13,7500
Loja 298,Goiás,Centro-Oeste,9126.9,8000
Loja 299,Pará,Norte,8169.44,7800
Loja 300,Goiás,Centro-Oeste,7869.9,7500
Loja 301,Santa Catarina,Sul,6668.98,8200
Loja 302,São Paulo,Sudeste,9276.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9698.7,7200
Loja 304,Tocantins,Norte,6290.73,7200
Loja 305,Ceará,Nordeste,9012.97,8000
Loja 306,Paraíba,Nordeste,8782.84,8500
Loja 307,Minas Gerais,Sudeste,7953.68,8000
Loja 308,Piauí,Nordeste,7930.74,7000
Loja 309,Tocantins,Norte,6634.76,7800
Loja 310,Mato Grosso,Centro-Oeste,7019.72,7000
Loja 311,Mato Grosso,Centro-Oeste,8312.05,8000
Loja 312,Sergipe,Nordeste,7051.71,8000
Loja 313,Amapá,Norte,9411.1,8000
Loja 314,São Paulo,Sudeste,9232.03,8500
Loja 315,São Paulo,Sudeste,7074.6,8500
Loja 316,Bahia,Nordeste,9274.34,8200
Loja 317,Sergipe,Nordeste,7474.91,7200
Loja 318,Piauí,Nordeste,7730.13,7500
Loja 319,Espírito Santo,Sudeste,9363.92,7200
Loja 320,Goiás,Centro-Oeste,9469.93,7000
Loja 321,Paraíba,Nordeste,7749.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6723.46,7800
Loja 323,Maranhão,Nordeste,9337.41,8200
Loja 324,Rio de Janeiro,Sudeste,7727.8,7500
Loja 325,Sergipe,Nordeste,7861.26,8200
Loja 326,Pernambuco,Nordeste,6998.53,8200
Loja 327,Minas Gerais,Sudeste,8360.5,7000
Loja 328,Rio Grande do Norte,Nordeste,6603.87,8500
Loja 329,Alagoas,Nordeste,6426.97,7000
Loja 330,Paraná,Sul,6821.92,7000
Loja 331,Pará,Norte,6561.54,7200
Loja 332,Rio de Janeiro,Sudeste,8779.71,7000
Loja 333,Pará,Norte,9107.89,7500
Loja 334,Paraná,Sul,6450.57,8200
Loja 335,Paraná,Sul,6378.42,8000
Loja 336,Paraná,Sul,9911.34,7200
Loja 337,Rondônia,Norte,9452.26,7200
Loja 338,Rio Grande do Sul,Sul,6794.29,8200
Loja 339,Amapá,Norte,6088.68,8500
Loja 340,Minas Gerais,Sudeste,9936.28,7200
Loja 341,Ceará,Nordeste,7803.65,8500
Loja 342,Piauí,Nordeste,7276.62,8500
Loja 343,Pará,Norte,6683.3,7800
Loja 344,Acre,Norte,7412.22,7800
Loja 345,Rondônia,Norte,7312.59,7000
Loja 346,Amazonas,Norte,8987.63,8200
Loja 347,Paraná,Sul,7999.52,8500
Loja 348,Amazonas,Norte,8572.51,7200
Loja 349,Piauí,Nordeste,6920.03,7000
Loja 350,Amapá,Norte,9217.3,7000
Loja 351,Minas Gerais,Sudeste,6642.12,8000
Loja 352,Mato Grosso,Centro-Oeste,6679.7,7800
Loja 353,Rio Grande do Sul,Sul,8384.43,8000
Loja 354,Pará,Norte,8332.49,7500
Loja 355,Rio de Janeiro,Sudeste,6002.58,8000
Loja 356,Maranhão,Nordeste,6450.07,8500
Loja 357,Rio de Janeiro,Sudeste,8005.29,7000
Loja 358,Rio de Janeiro,Sudeste,9751.23,7000
Loja 359,Alagoas,Nordeste,9154.29,7200
Loja 360,Ceará,Nordeste,9692.72,8200
Loja 361,Paraíba,Nordeste,6895.0,8500
Loja 362,Goiás,Centro-Oeste,9022.48,7000
Loja 363,Tocantins,Norte,9229.94,7500
Loja 364,Piauí,Nordeste,7668.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9581.71,7000
Loja 366,Bahia,Nordeste,6911.81,7000
Loja 367,Sergipe,Nordeste,6922.22,8500
Loja 368,Piauí,Nordeste,6215.13,8200
Loja 369,Paraíba,Nordeste,9172.68,7000
Loja 370,Bahia,Nordeste,8862.37,8000
Loja 371,Pernambuco,Nordeste,6880.0,7500
Loja 372,São Paulo,Sudeste,9251.08,7000
Loja 373,Paraíba,Nordeste,7908.12,7000
Loja 374,Pará,Norte,7500.51,8000
Loja 375,Tocantins,Norte,8338.42,8500
Loja 376,Rondônia,Norte,8803.1,7500
Loja 377,Sergipe,Nordeste,7910.84,8500
Loja 378,Goiás,Centro-Oeste,6309.49,7800
Loja 379,Amazonas,Norte,6405.78,8500
Loja 380,São Paulo,Sudeste,7647.34,7200
Loja 381,Minas Gerais,Sudeste,6509.41,7800
Loja 382,Paraíba,Nordeste,6582.13,7000
Loja 383,Paraná,Sul,7332.56,7000
Loja 384,Santa Catarina,Sul,7470.1,8500
Loja 385,Paraná,Sul,9036.69,8000
Loja 386,Bahia,Nordeste,9039.67,8500
Loja 387,São Paulo,Sudeste,8593.11,8000
Loja 388,Alagoas,Nordeste,6268.6,7000
Loja 389,Tocantins,Norte,7280.2,7200
Loja 390,Paraíba,Nordeste,6794.95,7800
Loja 391,Paraíba,Nordeste,8923.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8282.88,7500
Loja 393,Roraima,Norte,8275.18,8500
Loja 394,Paraná,Sul,7497.22,8200
Loja 395,Amazonas,Norte,6731.24,8500
Loja 396,Amapá,Norte,6419.26,8000
Loja 397,Bahia,Nordeste,7762.82,7000
Loja 398,Pernambuco,Nordeste,7825.71,8000
Loja 399,Pará,Norte,8785.88,7800
Loja 400,Rio Grande do Sul,Sul,6390.98,8200
Loja 401,Paraíba,Nordeste,7447.08,7200
Loja 402,Santa Catarina,Sul,7080.59,7800
Loja 403,Sergipe,Nordeste,6385.0,8000
Loja 404,Amapá,Norte,8768.6,7200
Loja 405,Piauí,Nordeste,6216.58,8200
Loja 406,Mato Grosso,Centro-Oeste,7664.64,7200
Loja 407,Alagoas,Nordeste,6651.0,8200
Loja 408,Minas Gerais,Sudeste,6858.58,7000
Loja 409,Alagoas,Nordeste,9500.76,7200
Loja 410,Amapá,Norte,8341.3,7800
Loja 411,Maranhão,Nordeste,8357.02,8200
Loja 412,Tocantins,Norte,9550.79,7800
Loja 413,Ceará,Nordeste,9637.59,7200
Loja 414,Espírito Santo,Sudeste,6512.39,8200
Loja 415,Santa Catarina,Sul,7563.34,7000
Loja 416,Espírito Santo,Sudeste,7964.0,8500
Loja 417,Rondônia,Norte,9248.8,8000
Loja 418,Minas Gerais,Sudeste,8377.45,7200
Loja 419,Espírito Santo,Sudeste,6808.1,7800
Loja 420,Alagoas,Nordeste,9240.38,7200
Loja 421,Rio Grande do Norte,Nordeste,7478.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8266.44,7500
Loja 423,Paraíba,Nordeste,7921.83,8200
Loja 424,Pará,Norte,7344.17,7500
Loja 425,Sergipe,Nordeste,6263.05,8200
Loja 426,Santa Catarina,Sul,7406.45,8200
Loja 427,Pará,Norte,6471.07,7000
Loja 428,Pernambuco,Nordeste,7891.47,7500
Loja 429,São Paulo,Sudeste,9700.72,7200
Loja 430,Piauí,Nordeste,8365.41,8000
Loja 431,Amapá,Norte,9827.42,7000
Loja 432,Rio de Janeiro,Sudeste,7324.17,7200
Loja 433,Maranhão,Nordeste,6095.59,7800
Loja 434,Tocantins,Norte,9107.79,8500
Loja 435,Amazonas,Norte,6643.36,8500
Loja 436,Goiás,Centro-Oeste,7401.5,8000
Loja 437,Tocantins,Norte,7090.12,7000
Loja 438,Rio Grande do Sul,Sul,6872.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8831.84,8200
Loja 440,Rondônia,Norte,9307.3,8000
Loja 441,Amazonas,Norte,8512.62,8000
Loja 442,Alagoas,Nordeste,8698.55,7800
Loja 443,Goiás,Centro-Oeste,9721.77,8000
Loja 444,Amapá,Norte,9493.26,7800
Loja 445,Pará,Norte,6174.53,7800
Loja 446,Pernambuco,Nordeste,7551.91,7800
Loja 447,Espírito Santo,Sudeste,7550.87,7000
Loja 448,Santa Catarina,Sul,8177.19,8200
Loja 449,Ceará,Nordeste,7144.79,8000
Loja 450,Rondônia,Norte,6840.56,7800
Loja 451,Goiás,Centro-Oeste,6360.53,8000
Loja 452,Goiás,Centro-Oeste,9441.68,7000
Loja 453,Amapá,Norte,6580.61,8500
Loja 454,Tocantins,Norte,8726.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6945.1,7800
Loja 456,Piauí,Nordeste,9043.9,7200
Loja 457,Sergipe,Nordeste,9233.43,8200
Loja 458,Goiás,Centro-Oeste,9935.12,7500
Loja 459,Minas Gerais,Sudeste,7482.52,7200
Loja 460,Paraná,Sul,6179.13,7200
Loja 461,Tocantins,Norte,6984.51,7800
Loja 462,Paraná,Sul,7507.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6304.97,8200
Loja 464,Tocantins,Norte,6100.97,8000
Loja 465,Acre,Norte,7459.83,8500
Loja 466,Minas Gerais,Sudeste,8094.72,7200
Loja 467,Rio Grande do Sul,Sul,7218.59,8000
Loja 468,Amazonas,Norte,6109.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8497.26,7200
Loja 470,Amapá,Norte,8401.01,7800
Loja 471,São Paulo,Sudeste,6785.36,8200
Loja 472,Acre,Norte,8926.34,8000
Loja 473,Santa Catarina,Sul,6190.46,8000
Loja 474,Amapá,Norte,9899.27,7800
Loja 475,Minas Gerais,Sudeste,6425.14,8200
Loja 476,Amazonas,Norte,7425.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8281.89,7000
Loja 478,Roraima,Norte,8210.54,8000
Loja 479,Paraná,Sul,6232.53,8500
Loja 480,Rio Grande do Sul,Sul,7618.39,7500
Loja 481,Pará,Norte,9950.21,8500
Loja 482,Amapá,Norte,6153.69,7000
Loja 483,Bahia,Nordeste,7238.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9650.83,8500
Loja 485,Ceará,Nordeste,9444.81,8200
Loja 486,São Paulo,Sudeste,8755.12,8200
Loja 487,Alagoas,Nordeste,7537.25,7000
Loja 488,Tocantins,Norte,7781.6,8000
Loja 489,Amapá,Norte,7046.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7709.81,8000
Loja 491,Goiás,Centro-Oeste,8772.81,8000
Loja 492,Amapá,Norte,6671.56,7800
Loja 493,Amapá,Norte,6239.39,7500
Loja 494,Rondônia,Norte,9734.19,8000
Loja 495,Pernambuco,Nordeste,7305.77,8200
Loja 496,Rondônia,Norte,9790.11,7800
Loja 497,São Paulo,Sudeste,8005.16,7800
Loja 498,Paraíba,Nordeste,8413.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7074.93,7000
Loja 500,Amapá,Norte,8043.32,7800
Loja 501,Alagoas,Nordeste,6467.07,8000
Loja 502,Rondônia,Norte,6858.74,8000
Loja 503,São Paulo,Sudeste,9151.99,7800
Loja 504,Alagoas,Nordeste,8764.93,7500
Loja 505,São Paulo,Sudeste,7733.9,7200
Loja 506,Rondônia,Norte,8311.95,7800
Loja 507,Rondônia,Norte,9803.04,8500
Loja 508,Ceará,Nordeste,6431.91,7000
Loja 509,Maranhão,Nordeste,9145.19,7800
Loja 510,Rio de Janeiro,Sudeste,7360.2,7500
Loja 511,Rio de Janeiro,Sudeste,9005.81,7800
Loja 512,Pernambuco,Nordeste,9401.17,8000
Loja 513,Piauí,Nordeste,6341.35,7800
Loja 514,Bahia,Nordeste,7188.45,7000
Loja 515,Espírito Santo,Sudeste,7684.65,7200
Loja 516,Santa Catarina,Sul,6595.62,8500
Loja 517,Pará,Norte,9191.12,7000
Loja 518,Maranhão,Nordeste,6416.36,7500
Loja 519,Pernambuco,Nordeste,8371.32,8500
Loja 520,Paraíba,Nordeste,9929.8,7200
Loja 521,Pará,Norte,9965.37,7500
Loja 522,Sergipe,Nordeste,9487.05,7500
Loja 523,Minas Gerais,Sudeste,7424.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6143.06,7000
Loja 525,Tocantins,Norte,6826.37,7200
Loja 526,Bahia,Nordeste,8835.79,8200
Loja 527,Roraima,Norte,6358.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9368.15,7500
Loja 529,Acre,Norte,8826.43,7800
