Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,6358.35,8500
Loja 95,Rio de Janeiro,Sudeste,8789.11,8500
Loja 96,Sergipe,Nordeste,6441.56,7500
Loja 97,Roraima,Norte,6365.84,7500
Loja 98,Alagoas,Nordeste,8054.36,7000
Loja 99,Rio Grande do Norte,Nordeste,8621.58,8200
Loja 100,Santa Catarina,Sul,6520.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8198.01,7800
Loja 102,Santa Catarina,Sul,6366.67,8200
Loja 103,Pernambuco,Nordeste,7112.85,7500
Loja 104,Minas Gerais,Sudeste,6843.25,8000
Loja 105,Alagoas,Nordeste,9800.71,8500
Loja 106,Espírito Santo,Sudeste,9671.35,8200
Loja 107,Piauí,Nordeste,8737.72,7000
Loja 108,Tocantins,Norte,8883.87,8000
Loja 109,Rio de Janeiro,Sudeste,9338.51,8200
Loja 110,Amazonas,Norte,8258.66,7800
Loja 111,Ceará,Nordeste,6640.1,7800
Loja 112,Rio Grande do Sul,Sul,6987.61,7800
Loja 113,Paraná,Sul,9565.76,8200
Loja 114,Goiás,Centro-Oeste,9466.22,8000
Loja 115,Rio Grande do Norte,Nordeste,7562.08,8200
Loja 116,Rio Grande do Norte,Nordeste,6775.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7352.36,8500
Loja 118,Roraima,Norte,7430.89,7200
Loja 119,Piauí,Nordeste,6459.75,8000
Loja 120,Rio Grande do Sul,Sul,8311.31,8200
Loja 121,Bahia,Nordeste,7510.8,7200
Loja 122,Santa Catarina,Sul,7048.51,7500
Loja 123,Minas Gerais,Sudeste,9628.06,7200
Loja 124,Rio de Janeiro,Sudeste,6579.8,8500
Loja 125,Mato Grosso,Centro-Oeste,6190.59,8200
Loja 126,Alagoas,Nordeste,7952.58,8200
Loja 127,Roraima,Norte,9811.31,8500
Loja 128,Alagoas,Nordeste,9307.51,7800
Loja 129,Mato Grosso,Centro-Oeste,7470.71,7500
Loja 130,Alagoas,Nordeste,6009.3,8000
Loja 131,Pará,Norte,6339.73,8200
Loja 132,Pernambuco,Nordeste,7535.51,7800
Loja 133,Ceará,Nordeste,9419.55,7500
Loja 134,Santa Catarina,Sul,9782.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6078.96,8200
Loja 136,Espírito Santo,Sudeste,7991.25,8200
Loja 137,Minas Gerais,Sudeste,6192.86,8500
Loja 138,Rondônia,Norte,8986.61,8200
Loja 139,Amazonas,Norte,6554.35,7200
Loja 140,Ceará,Nordeste,8222.72,7500
Loja 141,Tocantins,Norte,8947.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8948.54,8500
Loja 143,Rondônia,Norte,9757.57,8000
Loja 144,Maranhão,Nordeste,9659.07,7200
Loja 145,Alagoas,Nordeste,8653.99,7500
Loja 146,Goiás,Centro-Oeste,7778.23,8200
Loja 147,Santa Catarina,Sul,6676.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8023.16,8500
Loja 149,Paraná,Sul,6441.29,7000
Loja 150,Bahia,Nordeste,7282.7,7500
Loja 151,Paraná,Sul,7082.38,7500
Loja 152,São Paulo,Sudeste,7193.15,7200
Loja 153,Goiás,Centro-Oeste,7782.97,8500
Loja 154,Roraima,Norte,6147.16,7500
Loja 155,Alagoas,Nordeste,7154.89,7200
Loja 156,Pernambuco,Nordeste,9953.45,7200
Loja 157,Amazonas,Norte,8930.28,7800
Loja 158,Espírito Santo,Sudeste,9316.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7165.76,8200
Loja 160,Paraná,Sul,6314.59,7200
Loja 161,Rio de Janeiro,Sudeste,8072.95,8200
Loja 162,Ceará,Nordeste,7134.82,8000
Loja 163,Rondônia,Norte,9272.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9089.86,7800
Loja 165,Rio Grande do Sul,Sul,7231.09,7500
Loja 166,Espírito Santo,Sudeste,7845.94,8500
Loja 167,Pernambuco,Nordeste,8714.46,7200
Loja 168,Amapá,Norte,8605.39,7500
Loja 169,Maranhão,Nordeste,9878.19,7200
Loja 170,Rio de Janeiro,Sudeste,8184.39,8000
Loja 171,Ceará,Nordeste,7571.66,8000
Loja 172,Espírito Santo,Sudeste,6700.99,7200
Loja 173,Piauí,Nordeste,9641.86,7000
Loja 174,Santa Catarina,Sul,6752.12,7000
Loja 175,Espírito Santo,Sudeste,8534.99,8200
Loja 176,Roraima,Norte,7248.17,7500
Loja 177,Sergipe,Nordeste,8735.57,8200
Loja 178,Tocantins,Norte,8359.1,7000
Loja 179,Tocantins,Norte,9844.45,8000
Loja 180,Maranhão,Nordeste,6687.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9824.44,8200
Loja 182,Pernambuco,Nordeste,8050.29,8500
Loja 183,Acre,Norte,8307.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9863.35,7200
Loja 185,Bahia,Nordeste,9919.73,8200
Loja 186,Rio Grande do Norte,Nordeste,9550.78,7000
Loja 187,Paraíba,Nordeste,6955.06,8200
Loja 188,Rondônia,Norte,8013.17,7000
Loja 189,Minas Gerais,Sudeste,8999.87,8200
Loja 190,São Paulo,Sudeste,7938.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7547.41,7500
Loja 192,Ceará,Nordeste,6855.83,8200
Loja 193,Bahia,Nordeste,7961.47,8200
Loja 194,Amapá,Norte,8754.58,7800
Loja 195,Ceará,Nordeste,7090.91,8200
Loja 196,Espírito Santo,Sudeste,8001.95,8000
Loja 197,Ceará,Nordeste,9465.63,8000
Loja 198,Rio de Janeiro,Sudeste,7652.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9471.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9151.26,8000
Loja 201,São Paulo,Sudeste,8224.4,7000
Loja 202,Santa Catarina,Sul,6017.14,8000
Loja 203,Piauí,Nordeste,7904.6,7200
Loja 204,Ceará,Nordeste,6759.58,7800
Loja 205,Espírito Santo,Sudeste,9856.32,7000
Loja 206,Maranhão,Nordeste,6990.03,8200
Loja 207,Paraíba,Nordeste,6983.27,7000
Loja 208,Pará,Norte,8055.75,7200
Loja 209,Alagoas,Nordeste,8537.89,8200
Loja 210,Minas Gerais,Sudeste,6308.2,7500
Loja 211,Minas Gerais,Sudeste,8065.31,7200
Loja 212,Amazonas,Norte,8494.98,7200
Loja 213,Santa Catarina,Sul,7940.37,7000
Loja 214,Piauí,Nordeste,7650.31,7500
Loja 215,São Paulo,Sudeste,9110.91,8200
Loja 216,Roraima,Norte,8214.54,8200
Loja 217,Roraima,Norte,9541.75,8200
Loja 218,Maranhão,Nordeste,7109.54,7500
Loja 219,Piauí,Nordeste,8020.96,8000
Loja 220,Amapá,Norte,6869.93,7500
Loja 221,Bahia,Nordeste,7432.08,8500
Loja 222,Pernambuco,Nordeste,6621.3,8500
Loja 223,Minas Gerais,Sudeste,7295.89,7000
Loja 224,São Paulo,Sudeste,7726.57,7000
Loja 225,Rio de Janeiro,Sudeste,6204.35,7000
Loja 226,Goiás,Centro-Oeste,6804.02,7800
Loja 227,Paraíba,Nordeste,9890.14,7000
Loja 228,Rio Grande do Sul,Sul,7603.2,8000
Loja 229,São Paulo,Sudeste,8100.3,7200
Loja 230,Ceará,Nordeste,9947.94,8500
Loja 231,Piauí,Nordeste,9742.83,7200
Loja 232,Alagoas,Nordeste,8662.12,8500
Loja 233,Maranhão,Nordeste,9654.21,8000
Loja 234,Paraíba,Nordeste,9658.85,7500
Loja 235,Roraima,Norte,8786.72,7200
Loja 236,Roraima,Norte,9879.33,7000
Loja 237,Pernambuco,Nordeste,7491.5,7500
Loja 238,Rio de Janeiro,Sudeste,6198.32,8500
Loja 239,Paraíba,Nordeste,6688.3,8500
Loja 240,Sergipe,Nordeste,7886.74,7500
Loja 241,Rio Grande do Sul,Sul,7009.58,7800
Loja 242,Pernambuco,Nordeste,9598.75,8200
Loja 243,Sergipe,Nordeste,7182.5,8500
Loja 244,Sergipe,Nordeste,6651.62,8200
Loja 245,Mato Grosso,Centro-Oeste,9906.48,7000
Loja 246,Maranhão,Nordeste,8512.22,7500
Loja 247,Amapá,Norte,6326.18,7000
Loja 248,Mato Grosso,Centro-Oeste,7485.84,8500
Loja 249,Alagoas,Nordeste,9955.23,7800
Loja 250,Piauí,Nordeste,6961.13,8200
Loja 251,São Paulo,Sudeste,6922.86,7500
Loja 252,Amapá,Norte,8858.33,7200
Loja 253,Ceará,Nordeste,9301.77,8000
Loja 254,Goiás,Centro-Oeste,8056.54,8500
Loja 255,Acre,Norte,7482.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8239.21,7000
Loja 257,Maranhão,Nordeste,6887.81,7200
Loja 258,Rio Grande do Sul,Sul,6598.48,7000
Loja 259,Pará,Norte,7331.41,8000
Loja 260,Tocantins,Norte,9233.26,8500
Loja 261,Alagoas,Nordeste,8590.69,7000
Loja 262,Amazonas,Norte,8837.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6751.32,7200
Loja 264,Ceará,Nordeste,6263.42,8500
Loja 265,Bahia,Nordeste,7139.84,7500
Loja 266,Alagoas,Nordeste,7092.98,7200
Loja 267,Rondônia,Norte,9864.8,8500
Loja 268,Amapá,Norte,6974.07,7000
Loja 269,Sergipe,Nordeste,8392.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9171.76,7000
Loja 271,Rio Grande do Sul,Sul,7388.4,7500
Loja 272,Goiás,Centro-Oeste,9472.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8952.4,7000
Loja 274,Sergipe,Nordeste,6812.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9107.6,7800
Loja 276,Goiás,Centro-Oeste,9569.41,8200
Loja 277,Rio de Janeiro,Sudeste,8790.03,7000
Loja 278,Rio Grande do Sul,Sul,9703.3,7800
Loja 279,Minas Gerais,Sudeste,7825.24,8000
Loja 280,Mato Grosso,Centro-Oeste,8485.44,8000
Loja 281,Alagoas,Nordeste,9328.26,7500
Loja 282,Roraima,Norte,6280.11,8200
Loja 283,Rondônia,Norte,9369.06,8000
Loja 284,Rio Grande do Sul,Sul,8816.14,8200
Loja 285,Ceará,Nordeste,8265.62,7000
Loja 286,Rondônia,Norte,8859.6,7500
Loja 287,Mato Grosso,Centro-Oeste,6987.73,7800
Loja 288,Amazonas,Norte,7277.27,8500
Loja 289,Pará,Norte,9685.63,8000
Loja 290,São Paulo,Sudeste,6381.33,8500
Loja 291,Acre,Norte,8880.51,7000
Loja 292,Ceará,Nordeste,6231.29,8000
Loja 293,Rio de Janeiro,Sudeste,7423.47,8200
Loja 294,São Paulo,Sudeste,9898.18,7800
Loja 295,Rio de Janeiro,Sudeste,8584.13,8500
Loja 296,Amapá,Norte,8309.71,8500
Loja 297,Rio de Janeiro,Sudeste,6703.01,7500
Loja 298,Goiás,Centro-Oeste,9283.56,8000
Loja 299,Pará,Norte,9423.58,7800
Loja 300,Goiás,Centro-Oeste,7712.38,7500
Loja 301,Santa Catarina,Sul,6800.81,8200
Loja 302,São Paulo,Sudeste,7271.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8003.92,7200
Loja 304,Tocantins,Norte,8856.27,7200
Loja 305,Ceará,Nordeste,7248.46,8000
Loja 306,Paraíba,Nordeste,9144.39,8500
Loja 307,Minas Gerais,Sudeste,9425.46,8000
Loja 308,Piauí,Nordeste,8296.04,7000
Loja 309,Tocantins,Norte,9027.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9160.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7081.48,8000
Loja 312,Sergipe,Nordeste,8505.78,8000
Loja 313,Amapá,Norte,7405.71,8000
Loja 314,São Paulo,Sudeste,7600.59,8500
Loja 315,São Paulo,Sudeste,8701.87,8500
Loja 316,Bahia,Nordeste,9786.66,8200
Loja 317,Sergipe,Nordeste,9673.88,7200
Loja 318,Piauí,Nordeste,6576.46,7500
Loja 319,Espírito Santo,Sudeste,9176.76,7200
Loja 320,Goiás,Centro-Oeste,6413.78,7000
Loja 321,Paraíba,Nordeste,6641.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9095.74,7800
Loja 323,Maranhão,Nordeste,6047.27,8200
Loja 324,Rio de Janeiro,Sudeste,8316.86,7500
Loja 325,Sergipe,Nordeste,6793.87,8200
Loja 326,Pernambuco,Nordeste,9442.64,8200
Loja 327,Minas Gerais,Sudeste,8167.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7331.22,8500
Loja 329,Alagoas,Nordeste,7863.85,7000
Loja 330,Paraná,Sul,6494.23,7000
Loja 331,Pará,Norte,9383.13,7200
Loja 332,Rio de Janeiro,Sudeste,7076.34,7000
Loja 333,Pará,Norte,9099.56,7500
Loja 334,Paraná,Sul,8740.04,8200
Loja 335,Paraná,Sul,8433.63,8000
Loja 336,Paraná,Sul,6731.37,7200
Loja 337,Rondônia,Norte,7342.91,7200
Loja 338,Rio Grande do Sul,Sul,9107.66,8200
Loja 339,Amapá,Norte,9561.02,8500
Loja 340,Minas Gerais,Sudeste,6463.92,7200
Loja 341,Ceará,Nordeste,9666.51,8500
Loja 342,Piauí,Nordeste,7303.69,8500
Loja 343,Pará,Norte,7570.53,7800
Loja 344,Acre,Norte,8124.59,7800
Loja 345,Rondônia,Norte,8436.43,7000
Loja 346,Amazonas,Norte,8236.73,8200
Loja 347,Paraná,Sul,9550.0,8500
Loja 348,Amazonas,Norte,7387.82,7200
Loja 349,Piauí,Nordeste,8392.46,7000
Loja 350,Amapá,Norte,8113.93,7000
Loja 351,Minas Gerais,Sudeste,9986.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6943.33,7800
Loja 353,Rio Grande do Sul,Sul,7546.13,8000
Loja 354,Pará,Norte,8030.82,7500
Loja 355,Rio de Janeiro,Sudeste,9165.02,8000
Loja 356,Maranhão,Nordeste,8091.0,8500
Loja 357,Rio de Janeiro,Sudeste,7619.61,7000
Loja 358,Rio de Janeiro,Sudeste,6847.14,7000
Loja 359,Alagoas,Nordeste,8816.56,7200
Loja 360,Ceará,Nordeste,9419.45,8200
Loja 361,Paraíba,Nordeste,7956.71,8500
Loja 362,Goiás,Centro-Oeste,6752.39,7000
Loja 363,Tocantins,Norte,9376.17,7500
Loja 364,Piauí,Nordeste,8537.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9093.69,7000
Loja 366,Bahia,Nordeste,8598.96,7000
Loja 367,Sergipe,Nordeste,6744.48,8500
Loja 368,Piauí,Nordeste,6519.04,8200
Loja 369,Paraíba,Nordeste,6889.56,7000
Loja 370,Bahia,Nordeste,9423.66,8000
Loja 371,Pernambuco,Nordeste,7296.6,7500
Loja 372,São Paulo,Sudeste,6190.47,7000
Loja 373,Paraíba,Nordeste,9049.0,7000
Loja 374,Pará,Norte,7466.12,8000
Loja 375,Tocantins,Norte,6804.33,8500
Loja 376,Rondônia,Norte,9280.78,7500
Loja 377,Sergipe,Nordeste,7074.12,8500
Loja 378,Goiás,Centro-Oeste,7185.79,7800
Loja 379,Amazonas,Norte,6568.88,8500
Loja 380,São Paulo,Sudeste,7405.29,7200
Loja 381,Minas Gerais,Sudeste,9486.89,7800
Loja 382,Paraíba,Nordeste,6923.49,7000
Loja 383,Paraná,Sul,9261.63,7000
Loja 384,Santa Catarina,Sul,9173.86,8500
Loja 385,Paraná,Sul,6344.59,8000
Loja 386,Bahia,Nordeste,9743.65,8500
Loja 387,São Paulo,Sudeste,7337.25,8000
Loja 388,Alagoas,Nordeste,6786.72,7000
Loja 389,Tocantins,Norte,6713.98,7200
Loja 390,Paraíba,Nordeste,6654.87,7800
Loja 391,Paraíba,Nordeste,6315.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7815.8,7500
Loja 393,Roraima,Norte,9504.89,8500
Loja 394,Paraná,Sul,8299.31,8200
Loja 395,Amazonas,Norte,8963.65,8500
Loja 396,Amapá,Norte,9516.34,8000
Loja 397,Bahia,Nordeste,8678.96,7000
Loja 398,Pernambuco,Nordeste,7477.77,8000
Loja 399,Pará,Norte,6771.15,7800
Loja 400,Rio Grande do Sul,Sul,6648.79,8200
Loja 401,Paraíba,Nordeste,6664.54,7200
Loja 402,Santa Catarina,Sul,7873.83,7800
Loja 403,Sergipe,Nordeste,9918.81,8000
Loja 404,Amapá,Norte,9805.71,7200
Loja 405,Piauí,Nordeste,6676.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9940.02,7200
Loja 407,Alagoas,Nordeste,8219.34,8200
Loja 408,Minas Gerais,Sudeste,9855.71,7000
Loja 409,Alagoas,Nordeste,7305.68,7200
Loja 410,Amapá,Norte,6057.18,7800
Loja 411,Maranhão,Nordeste,9029.41,8200
Loja 412,Tocantins,Norte,6474.29,7800
Loja 413,Ceará,Nordeste,8297.05,7200
Loja 414,Espírito Santo,Sudeste,6959.0,8200
Loja 415,Santa Catarina,Sul,9931.99,7000
Loja 416,Espírito Santo,Sudeste,6297.96,8500
Loja 417,Rondônia,Norte,8755.07,8000
Loja 418,Minas Gerais,Sudeste,9893.6,7200
Loja 419,Espírito Santo,Sudeste,9075.52,7800
Loja 420,Alagoas,Nordeste,8062.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7316.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7034.39,7500
Loja 423,Paraíba,Nordeste,6138.84,8200
Loja 424,Pará,Norte,9404.24,7500
Loja 425,Sergipe,Nordeste,8536.13,8200
Loja 426,Santa Catarina,Sul,6328.8,8200
Loja 427,Pará,Norte,6809.27,7000
Loja 428,Pernambuco,Nordeste,9783.58,7500
Loja 429,São Paulo,Sudeste,7628.57,7200
Loja 430,Piauí,Nordeste,7898.51,8000
Loja 431,Amapá,Norte,6192.99,7000
Loja 432,Rio de Janeiro,Sudeste,7987.86,7200
Loja 433,Maranhão,Nordeste,9503.61,7800
Loja 434,Tocantins,Norte,8330.7,8500
Loja 435,Amazonas,Norte,8353.75,8500
Loja 436,Goiás,Centro-Oeste,9046.0,8000
Loja 437,Tocantins,Norte,7952.56,7000
Loja 438,Rio Grande do Sul,Sul,8676.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6084.53,8200
Loja 440,Rondônia,Norte,6278.25,8000
Loja 441,Amazonas,Norte,8647.43,8000
Loja 442,Alagoas,Nordeste,9652.92,7800
Loja 443,Goiás,Centro-Oeste,8756.03,8000
Loja 444,Amapá,Norte,8312.05,7800
Loja 445,Pará,Norte,9308.46,7800
Loja 446,Pernambuco,Nordeste,7631.73,7800
Loja 447,Espírito Santo,Sudeste,9756.31,7000
Loja 448,Santa Catarina,Sul,6050.43,8200
Loja 449,Ceará,Nordeste,9751.43,8000
Loja 450,Rondônia,Norte,6972.07,7800
Loja 451,Goiás,Centro-Oeste,7691.74,8000
Loja 452,Goiás,Centro-Oeste,8690.23,7000
Loja 453,Amapá,Norte,8946.9,8500
Loja 454,Tocantins,Norte,9433.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8339.54,7800
Loja 456,Piauí,Nordeste,7145.46,7200
Loja 457,Sergipe,Nordeste,8704.73,8200
Loja 458,Goiás,Centro-Oeste,6267.05,7500
Loja 459,Minas Gerais,Sudeste,8332.12,7200
Loja 460,Paraná,Sul,6772.04,7200
Loja 461,Tocantins,Norte,9703.33,7800
Loja 462,Paraná,Sul,8967.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9219.49,8200
Loja 464,Tocantins,Norte,9240.21,8000
Loja 465,Acre,Norte,9927.29,8500
Loja 466,Minas Gerais,Sudeste,8692.46,7200
Loja 467,Rio Grande do Sul,Sul,9923.53,8000
Loja 468,Amazonas,Norte,9211.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9164.38,7200
Loja 470,Amapá,Norte,8397.88,7800
Loja 471,São Paulo,Sudeste,6778.44,8200
Loja 472,Acre,Norte,6086.39,8000
Loja 473,Santa Catarina,Sul,9290.59,8000
Loja 474,Amapá,Norte,8208.87,7800
Loja 475,Minas Gerais,Sudeste,9332.87,8200
Loja 476,Amazonas,Norte,6191.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6202.89,7000
Loja 478,Roraima,Norte,8299.45,8000
Loja 479,Paraná,Sul,7345.57,8500
Loja 480,Rio Grande do Sul,Sul,9545.19,7500
Loja 481,Pará,Norte,6743.22,8500
Loja 482,Amapá,Norte,7465.86,7000
Loja 483,Bahia,Nordeste,9144.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8491.09,8500
Loja 485,Ceará,Nordeste,9231.6,8200
Loja 486,São Paulo,Sudeste,8428.05,8200
Loja 487,Alagoas,Nordeste,6801.67,7000
Loja 488,Tocantins,Norte,9091.82,8000
Loja 489,Amapá,Norte,7801.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6987.28,8000
Loja 491,Goiás,Centro-Oeste,8481.89,8000
Loja 492,Amapá,Norte,6414.6,7800
Loja 493,Amapá,Norte,7979.62,7500
Loja 494,Rondônia,Norte,6512.27,8000
Loja 495,Pernambuco,Nordeste,7597.01,8200
Loja 496,Rondônia,Norte,7307.31,7800
Loja 497,São Paulo,Sudeste,9831.02,7800
Loja 498,Paraíba,Nordeste,6437.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9373.9,7000
Loja 500,Amapá,Norte,9202.37,7800
Loja 501,Alagoas,Nordeste,7252.14,8000
Loja 502,Rondônia,Norte,8403.71,8000
Loja 503,São Paulo,Sudeste,8817.63,7800
Loja 504,Alagoas,Nordeste,7225.3,7500
Loja 505,São Paulo,Sudeste,6446.04,7200
Loja 506,Rondônia,Norte,9377.05,7800
Loja 507,Rondônia,Norte,6209.83,8500
Loja 508,Ceará,Nordeste,8113.29,7000
Loja 509,Maranhão,Nordeste,8523.11,7800
Loja 510,Rio de Janeiro,Sudeste,7221.56,7500
Loja 511,Rio de Janeiro,Sudeste,8021.0,7800
Loja 512,Pernambuco,Nordeste,7945.66,8000
Loja 513,Piauí,Nordeste,6978.72,7800
Loja 514,Bahia,Nordeste,8277.03,7000
Loja 515,Espírito Santo,Sudeste,7281.05,7200
Loja 516,Santa Catarina,Sul,9656.42,8500
Loja 517,Pará,Norte,7449.45,7000
Loja 518,Maranhão,Nordeste,9841.85,7500
Loja 519,Pernambuco,Nordeste,6760.37,8500
Loja 520,Paraíba,Nordeste,9276.91,7200
Loja 521,Pará,Norte,9152.64,7500
Loja 522,Sergipe,Nordeste,8633.31,7500
Loja 523,Minas Gerais,Sudeste,6013.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8895.27,7000
Loja 525,Tocantins,Norte,9948.1,7200
Loja 526,Bahia,Nordeste,9054.55,8200
Loja 527,Roraima,Norte,8042.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9258.06,7500
Loja 529,Acre,Norte,6008.8,7800
