Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8835.22,7000
Loja 2,Amapá,Norte,9117.53,8000
Loja 3,Acre,Norte,8247.51,7000
Loja 4,Bahia,Nordeste,8805.53,8200
Loja 5,Alagoas,Nordeste,7923.78,8200
Loja 6,Roraima,Norte,9001.04,7200
Loja 7,Santa Catarina,Sul,8033.72,8500
Loja 8,Bahia,Nordeste,7929.36,7500
Loja 9,Tocantins,Norte,9051.98,8000
Loja 10,Rondônia,Norte,7239.52,7200
Loja 11,Espírito Santo,Sudeste,9136.23,7200
Loja 12,Amapá,Norte,6184.47,7500
Loja 13,Paraná,Sul,9911.7,7800
Loja 14,Bahia,Nordeste,8812.12,7000
Loja 15,Mato Grosso,Centro-Oeste,9980.45,8500
Loja 16,Pernambuco,Nordeste,6338.41,7500
Loja 17,Rio Grande do Sul,Sul,7164.45,8500
Loja 18,Santa Catarina,Sul,7984.31,8000
Loja 19,Amapá,Norte,7976.67,8500
Loja 20,Pará,Norte,9143.39,7000
Loja 21,Maranhão,Nordeste,7489.43,8200
Loja 22,Paraíba,Nordeste,6831.96,7800
Loja 23,Tocantins,Norte,8496.77,7500
Loja 24,Mato Grosso,Centro-Oeste,7950.81,7200
Loja 25,Santa Catarina,Sul,7659.04,8200
Loja 26,Tocantins,Norte,9003.62,8200
Loja 27,Pará,Norte,6600.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9740.73,8200
Loja 29,Espírito Santo,Sudeste,8207.51,8200
Loja 30,Rio de Janeiro,Sudeste,7413.59,7000
Loja 31,Minas Gerais,Sudeste,6373.78,7200
Loja 32,Goiás,Centro-Oeste,9026.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8991.57,7500
Loja 34,Piauí,Nordeste,9690.15,7200
Loja 35,Minas Gerais,Sudeste,9749.73,7500
Loja 36,Pernambuco,Nordeste,9969.26,7000
Loja 37,Santa Catarina,Sul,9395.71,7500
Loja 38,Pará,Norte,8481.92,8200
Loja 39,Piauí,Nordeste,6046.64,7200
Loja 40,Rondônia,Norte,9652.95,7500
Loja 41,Rio Grande do Sul,Sul,9970.42,7800
Loja 42,Amapá,Norte,8380.46,7000
Loja 43,Alagoas,Nordeste,9074.14,7200
Loja 44,Espírito Santo,Sudeste,6617.83,7800
Loja 45,Pará,Norte,8121.62,7500
Loja 46,Espírito Santo,Sudeste,9810.13,7500
Loja 47,Rio Grande do Sul,Sul,6643.77,7800
Loja 48,Acre,Norte,7223.0,8500
Loja 49,Rondônia,Norte,8767.29,7000
Loja 50,Roraima,Norte,6982.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7199.35,8500
Loja 52,Acre,Norte,8495.96,8200
Loja 53,Maranhão,Nordeste,6210.25,8000
Loja 54,São Paulo,Sudeste,9636.46,7500
Loja 55,Ceará,Nordeste,7503.99,7200
Loja 56,Rio Grande do Norte,Nordeste,8024.41,8500
Loja 57,Mato Grosso,Centro-Oeste,7613.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7413.81,7800
Loja 59,Paraíba,Nordeste,8478.45,8200
Loja 60,Santa Catarina,Sul,7261.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7177.17,8200
Loja 62,Goiás,Centro-Oeste,8583.2,7800
Loja 63,Rondônia,Norte,7425.57,8500
Loja 64,Piauí,Nordeste,7580.29,8200
Loja 65,Amazonas,Norte,6169.52,7000
Loja 66,Espírito Santo,Sudeste,9536.1,8000
Loja 67,Santa Catarina,Sul,6866.0,7000
Loja 68,Piauí,Nordeste,7856.89,8500
Loja 69,Minas Gerais,Sudeste,7112.68,7800
Loja 70,Rondônia,Norte,8908.2,8000
Loja 71,Rio Grande do Sul,Sul,6559.35,8000
Loja 72,Espírito Santo,Sudeste,9185.72,8500
Loja 73,Bahia,Nordeste,6701.9,8200
Loja 74,Paraná,Sul,8852.73,7000
Loja 75,Pará,Norte,6092.13,8500
Loja 76,Ceará,Nordeste,9272.43,8500
Loja 77,Goiás,Centro-Oeste,9992.48,7200
Loja 78,Espírito Santo,Sudeste,8857.37,7500
Loja 79,Pará,Norte,6128.43,8200
Loja 80,Goiás,Centro-Oeste,6892.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8653.6,8500
Loja 82,Mato Grosso,Centro-Oeste,8769.26,7500
Loja 83,Goiás,Centro-Oeste,6363.59,7800
Loja 84,Rio Grande do Sul,Sul,9180.77,7800
Loja 85,Amazonas,Norte,8009.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9213.65,8000
Loja 87,Rio Grande do Sul,Sul,9832.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7697.3,7200
Loja 89,Maranhão,Nordeste,8074.8,8000
Loja 90,Rio Grande do Norte,Nordeste,6711.63,7000
Loja 91,Santa Catarina,Sul,6870.04,7800
Loja 92,Rondônia,Norte,8567.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6901.98,8200
Loja 94,Bahia,Nordeste,8704.73,8500
Loja 95,Rio de Janeiro,Sudeste,6568.89,8500
Loja 96,Sergipe,Nordeste,7345.41,7500
Loja 97,Roraima,Norte,9120.39,7500
Loja 98,Alagoas,Nordeste,7587.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9682.06,8200
Loja 100,Santa Catarina,Sul,6068.69,7200
Loja 101,Rio Grande do Norte,Nordeste,8703.93,7800
Loja 102,Santa Catarina,Sul,6369.08,8200
Loja 103,Pernambuco,Nordeste,8979.57,7500
Loja 104,Minas Gerais,Sudeste,8600.43,8000
Loja 105,Alagoas,Nordeste,6132.24,8500
Loja 106,Espírito Santo,Sudeste,9577.8,8200
Loja 107,Piauí,Nordeste,7072.91,7000
Loja 108,Tocantins,Norte,8006.41,8000
Loja 109,Rio de Janeiro,Sudeste,6535.0,8200
Loja 110,Amazonas,Norte,8679.98,7800
Loja 111,Ceará,Nordeste,7773.43,7800
Loja 112,Rio Grande do Sul,Sul,7002.01,7800
Loja 113,Paraná,Sul,9500.61,8200
Loja 114,Goiás,Centro-Oeste,9206.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7983.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8011.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6348.79,8500
Loja 118,Roraima,Norte,6123.43,7200
Loja 119,Piauí,Nordeste,9044.71,8000
Loja 120,Rio Grande do Sul,Sul,9081.58,8200
Loja 121,Bahia,Nordeste,8668.09,7200
Loja 122,Santa Catarina,Sul,8892.43,7500
Loja 123,Minas Gerais,Sudeste,9184.11,7200
Loja 124,Rio de Janeiro,Sudeste,9772.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7244.67,8200
Loja 126,Alagoas,Nordeste,6340.44,8200
Loja 127,Roraima,Norte,7498.3,8500
Loja 128,Alagoas,Nordeste,7025.91,7800
Loja 129,Mato Grosso,Centro-Oeste,7826.54,7500
Loja 130,Alagoas,Nordeste,7901.09,8000
Loja 131,Pará,Norte,9340.15,8200
Loja 132,Pernambuco,Nordeste,9529.6,7800
Loja 133,Ceará,Nordeste,7113.22,7500
Loja 134,Santa Catarina,Sul,7698.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8414.09,8200
Loja 136,Espírito Santo,Sudeste,6763.71,8200
Loja 137,Minas Gerais,Sudeste,7214.23,8500
Loja 138,Rondônia,Norte,8560.16,8200
Loja 139,Amazonas,Norte,8887.2,7200
Loja 140,Ceará,Nordeste,9397.54,7500
Loja 141,Tocantins,Norte,6535.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8966.19,8500
Loja 143,Rondônia,Norte,6111.2,8000
Loja 144,Maranhão,Nordeste,7847.59,7200
Loja 145,Alagoas,Nordeste,8972.73,7500
Loja 146,Goiás,Centro-Oeste,7359.98,8200
Loja 147,Santa Catarina,Sul,7308.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6731.18,8500
Loja 149,Paraná,Sul,6867.44,7000
Loja 150,Bahia,Nordeste,7757.21,7500
Loja 151,Paraná,Sul,6944.66,7500
Loja 152,São Paulo,Sudeste,6642.53,7200
Loja 153,Goiás,Centro-Oeste,8251.76,8500
Loja 154,Roraima,Norte,8571.19,7500
Loja 155,Alagoas,Nordeste,9327.79,7200
Loja 156,Pernambuco,Nordeste,9500.66,7200
Loja 157,Amazonas,Norte,7046.4,7800
Loja 158,Espírito Santo,Sudeste,7389.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9358.94,8200
Loja 160,Paraná,Sul,7625.03,7200
Loja 161,Rio de Janeiro,Sudeste,8389.99,8200
Loja 162,Ceará,Nordeste,9507.98,8000
Loja 163,Rondônia,Norte,9150.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6188.76,7800
Loja 165,Rio Grande do Sul,Sul,7522.56,7500
Loja 166,Espírito Santo,Sudeste,7770.91,8500
Loja 167,Pernambuco,Nordeste,9230.69,7200
Loja 168,Amapá,Norte,6249.36,7500
Loja 169,Maranhão,Nordeste,9722.75,7200
Loja 170,Rio de Janeiro,Sudeste,6048.26,8000
Loja 171,Ceará,Nordeste,7470.92,8000
Loja 172,Espírito Santo,Sudeste,7682.42,7200
Loja 173,Piauí,Nordeste,7152.44,7000
Loja 174,Santa Catarina,Sul,9673.66,7000
Loja 175,Espírito Santo,Sudeste,9272.99,8200
Loja 176,Roraima,Norte,9650.03,7500
Loja 177,Sergipe,Nordeste,9184.96,8200
Loja 178,Tocantins,Norte,7483.0,7000
Loja 179,Tocantins,Norte,8189.55,8000
Loja 180,Maranhão,Nordeste,8423.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7373.68,8200
Loja 182,Pernambuco,Nordeste,7874.35,8500
Loja 183,Acre,Norte,8145.03,8500
Loja 184,Rio Grande do Norte,Nordeste,9502.15,7200
Loja 185,Bahia,Nordeste,8150.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7318.35,7000
Loja 187,Paraíba,Nordeste,9066.89,8200
Loja 188,Rondônia,Norte,9171.22,7000
Loja 189,Minas Gerais,Sudeste,7582.52,8200
Loja 190,São Paulo,Sudeste,9725.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9925.99,7500
Loja 192,Ceará,Nordeste,6179.66,8200
Loja 193,Bahia,Nordeste,9705.4,8200
Loja 194,Amapá,Norte,8869.47,7800
Loja 195,Ceará,Nordeste,6746.29,8200
Loja 196,Espírito Santo,Sudeste,7986.92,8000
Loja 197,Ceará,Nordeste,7501.5,8000
Loja 198,Rio de Janeiro,Sudeste,9162.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8656.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7307.27,8000
Loja 201,São Paulo,Sudeste,7655.38,7000
Loja 202,Santa Catarina,Sul,6392.95,8000
Loja 203,Piauí,Nordeste,8355.66,7200
Loja 204,Ceará,Nordeste,8427.12,7800
Loja 205,Espírito Santo,Sudeste,7610.19,7000
Loja 206,Maranhão,Nordeste,7989.73,8200
Loja 207,Paraíba,Nordeste,6892.28,7000
Loja 208,Pará,Norte,7664.03,7200
Loja 209,Alagoas,Nordeste,8845.66,8200
Loja 210,Minas Gerais,Sudeste,9977.14,7500
Loja 211,Minas Gerais,Sudeste,6815.41,7200
Loja 212,Amazonas,Norte,6935.06,7200
Loja 213,Santa Catarina,Sul,8653.27,7000
Loja 214,Piauí,Nordeste,9956.72,7500
Loja 215,São Paulo,Sudeste,9202.15,8200
Loja 216,Roraima,Norte,8905.35,8200
Loja 217,Roraima,Norte,8653.33,8200
Loja 218,Maranhão,Nordeste,6069.12,7500
Loja 219,Piauí,Nordeste,6612.65,8000
Loja 220,Amapá,Norte,6621.85,7500
Loja 221,Bahia,Nordeste,8404.23,8500
Loja 222,Pernambuco,Nordeste,7092.45,8500
Loja 223,Minas Gerais,Sudeste,6573.6,7000
Loja 224,São Paulo,Sudeste,8431.76,7000
Loja 225,Rio de Janeiro,Sudeste,7489.0,7000
Loja 226,Goiás,Centro-Oeste,7344.28,7800
Loja 227,Paraíba,Nordeste,7169.66,7000
Loja 228,Rio Grande do Sul,Sul,8262.78,8000
Loja 229,São Paulo,Sudeste,7213.25,7200
Loja 230,Ceará,Nordeste,7943.7,8500
Loja 231,Piauí,Nordeste,7819.37,7200
Loja 232,Alagoas,Nordeste,7986.52,8500
Loja 233,Maranhão,Nordeste,9828.85,8000
Loja 234,Paraíba,Nordeste,6379.86,7500
Loja 235,Roraima,Norte,7807.58,7200
Loja 236,Roraima,Norte,7264.98,7000
Loja 237,Pernambuco,Nordeste,8117.52,7500
Loja 238,Rio de Janeiro,Sudeste,8445.88,8500
Loja 239,Paraíba,Nordeste,6513.45,8500
Loja 240,Sergipe,Nordeste,9293.4,7500
Loja 241,Rio Grande do Sul,Sul,7629.59,7800
Loja 242,Pernambuco,Nordeste,8244.7,8200
Loja 243,Sergipe,Nordeste,8287.32,8500
Loja 244,Sergipe,Nordeste,7734.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7925.75,7000
Loja 246,Maranhão,Nordeste,7816.19,7500
Loja 247,Amapá,Norte,6236.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6244.14,8500
Loja 249,Alagoas,Nordeste,8725.69,7800
Loja 250,Piauí,Nordeste,6875.03,8200
Loja 251,São Paulo,Sudeste,7357.18,7500
Loja 252,Amapá,Norte,7230.54,7200
Loja 253,Ceará,Nordeste,7426.72,8000
Loja 254,Goiás,Centro-Oeste,9862.35,8500
Loja 255,Acre,Norte,8685.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6675.56,7000
Loja 257,Maranhão,Nordeste,9901.56,7200
Loja 258,Rio Grande do Sul,Sul,6040.42,7000
Loja 259,Pará,Norte,6874.53,8000
Loja 260,Tocantins,Norte,6932.43,8500
Loja 261,Alagoas,Nordeste,8001.98,7000
Loja 262,Amazonas,Norte,9013.86,7500
Loja 263,Rio Grande do Norte,Nordeste,8249.45,7200
Loja 264,Ceará,Nordeste,9515.24,8500
Loja 265,Bahia,Nordeste,6588.32,7500
Loja 266,Alagoas,Nordeste,6361.6,7200
Loja 267,Rondônia,Norte,6009.43,8500
Loja 268,Amapá,Norte,6545.04,7000
Loja 269,Sergipe,Nordeste,9144.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6629.89,7000
Loja 271,Rio Grande do Sul,Sul,8723.44,7500
Loja 272,Goiás,Centro-Oeste,7301.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9409.43,7000
Loja 274,Sergipe,Nordeste,9757.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7613.9,7800
Loja 276,Goiás,Centro-Oeste,7449.68,8200
Loja 277,Rio de Janeiro,Sudeste,8075.57,7000
Loja 278,Rio Grande do Sul,Sul,7701.92,7800
Loja 279,Minas Gerais,Sudeste,8800.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9330.3,8000
Loja 281,Alagoas,Nordeste,8802.38,7500
Loja 282,Roraima,Norte,6171.08,8200
Loja 283,Rondônia,Norte,8477.1,8000
Loja 284,Rio Grande do Sul,Sul,8859.06,8200
Loja 285,Ceará,Nordeste,6061.79,7000
Loja 286,Rondônia,Norte,8919.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8666.43,7800
Loja 288,Amazonas,Norte,8497.43,8500
Loja 289,Pará,Norte,6618.94,8000
Loja 290,São Paulo,Sudeste,6409.5,8500
Loja 291,Acre,Norte,9758.8,7000
Loja 292,Ceará,Nordeste,6388.83,8000
Loja 293,Rio de Janeiro,Sudeste,7747.56,8200
Loja 294,São Paulo,Sudeste,7003.06,7800
Loja 295,Rio de Janeiro,Sudeste,6321.85,8500
