Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9603.52,7500
Loja 41,Rio Grande do Sul,Sul,7228.47,7800
Loja 42,Amapá,Norte,8275.69,7000
Loja 43,Alagoas,Nordeste,7308.65,7200
Loja 44,Espírito Santo,Sudeste,9591.52,7800
Loja 45,Pará,Norte,7869.47,7500
Loja 46,Espírito Santo,Sudeste,8981.36,7500
Loja 47,Rio Grande do Sul,Sul,8955.14,7800
Loja 48,Acre,Norte,7025.88,8500
Loja 49,Rondônia,Norte,6428.43,7000
Loja 50,Roraima,Norte,6422.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8566.76,8500
Loja 52,Acre,Norte,7783.75,8200
Loja 53,Maranhão,Nordeste,7928.28,8000
Loja 54,São Paulo,Sudeste,9267.15,7500
Loja 55,Ceará,Nordeste,6148.18,7200
Loja 56,Rio Grande do Norte,Nordeste,9091.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7346.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7251.85,7800
Loja 59,Paraíba,Nordeste,6004.86,8200
Loja 60,Santa Catarina,Sul,6997.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9926.13,8200
Loja 62,Goiás,Centro-Oeste,9951.98,7800
Loja 63,Rondônia,Norte,7799.19,8500
Loja 64,Piauí,Nordeste,9633.8,8200
Loja 65,Amazonas,Norte,7870.24,7000
Loja 66,Espírito Santo,Sudeste,6597.42,8000
Loja 67,Santa Catarina,Sul,6476.25,7000
Loja 68,Piauí,Nordeste,8973.39,8500
Loja 69,Minas Gerais,Sudeste,9879.6,7800
Loja 70,Rondônia,Norte,9724.64,8000
Loja 71,Rio Grande do Sul,Sul,8721.7,8000
Loja 72,Espírito Santo,Sudeste,9554.62,8500
Loja 73,Bahia,Nordeste,9646.59,8200
Loja 74,Paraná,Sul,8310.72,7000
Loja 75,Pará,Norte,7630.51,8500
Loja 76,Ceará,Nordeste,8053.78,8500
Loja 77,Goiás,Centro-Oeste,6130.84,7200
Loja 78,Espírito Santo,Sudeste,7053.75,7500
Loja 79,Pará,Norte,7560.86,8200
Loja 80,Goiás,Centro-Oeste,7161.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8942.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7135.93,7500
Loja 83,Goiás,Centro-Oeste,7867.93,7800
Loja 84,Rio Grande do Sul,Sul,7554.68,7800
Loja 85,Amazonas,Norte,6079.44,7800
Loja 86,Mato Grosso,Centro-Oeste,8977.15,8000
Loja 87,Rio Grande do Sul,Sul,6757.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7630.21,7200
Loja 89,Maranhão,Nordeste,7387.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9530.65,7000
Loja 91,Santa Catarina,Sul,9317.38,7800
Loja 92,Rondônia,Norte,8956.86,7500
Loja 93,Mato Grosso,Centro-Oeste,9755.73,8200
Loja 94,Bahia,Nordeste,7005.44,8500
Loja 95,Rio de Janeiro,Sudeste,7723.83,8500
Loja 96,Sergipe,Nordeste,9529.82,7500
Loja 97,Roraima,Norte,8582.89,7500
Loja 98,Alagoas,Nordeste,7052.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6698.09,8200
Loja 100,Santa Catarina,Sul,7726.26,7200
Loja 101,Rio Grande do Norte,Nordeste,7279.68,7800
Loja 102,Santa Catarina,Sul,9469.08,8200
Loja 103,Pernambuco,Nordeste,8906.65,7500
Loja 104,Minas Gerais,Sudeste,8310.46,8000
Loja 105,Alagoas,Nordeste,8661.26,8500
Loja 106,Espírito Santo,Sudeste,8071.72,8200
Loja 107,Piauí,Nordeste,8235.36,7000
Loja 108,Tocantins,Norte,6597.53,8000
Loja 109,Rio de Janeiro,Sudeste,6695.1,8200
Loja 110,Amazonas,Norte,6421.71,7800
Loja 111,Ceará,Nordeste,6752.43,7800
Loja 112,Rio Grande do Sul,Sul,6290.21,7800
Loja 113,Paraná,Sul,9982.87,8200
Loja 114,Goiás,Centro-Oeste,7001.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8466.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9514.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8817.19,8500
Loja 118,Roraima,Norte,6526.19,7200
Loja 119,Piauí,Nordeste,9409.99,8000
Loja 120,Rio Grande do Sul,Sul,8261.96,8200
Loja 121,Bahia,Nordeste,6828.52,7200
Loja 122,Santa Catarina,Sul,8962.35,7500
Loja 123,Minas Gerais,Sudeste,8353.82,7200
Loja 124,Rio de Janeiro,Sudeste,6973.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6464.74,8200
Loja 126,Alagoas,Nordeste,8130.68,8200
Loja 127,Roraima,Norte,8208.55,8500
Loja 128,Alagoas,Nordeste,8609.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7102.09,7500
Loja 130,Alagoas,Nordeste,6795.99,8000
Loja 131,Pará,Norte,9579.52,8200
Loja 132,Pernambuco,Nordeste,6265.1,7800
Loja 133,Ceará,Nordeste,9112.31,7500
Loja 134,Santa Catarina,Sul,7286.84,7500
Loja 135,Rio Grande do Norte,Nordeste,9876.59,8200
Loja 136,Espírito Santo,Sudeste,7311.67,8200
Loja 137,Minas Gerais,Sudeste,7336.44,8500
Loja 138,Rondônia,Norte,6632.42,8200
Loja 139,Amazonas,Norte,8154.95,7200
Loja 140,Ceará,Nordeste,9103.45,7500
Loja 141,Tocantins,Norte,6483.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7190.61,8500
Loja 143,Rondônia,Norte,7125.72,8000
Loja 144,Maranhão,Nordeste,9145.98,7200
Loja 145,Alagoas,Nordeste,8495.44,7500
Loja 146,Goiás,Centro-Oeste,7414.36,8200
Loja 147,Santa Catarina,Sul,6753.47,8500
Loja 148,Mato Grosso,Centro-Oeste,7991.42,8500
Loja 149,Paraná,Sul,6922.75,7000
Loja 150,Bahia,Nordeste,8421.34,7500
Loja 151,Paraná,Sul,7151.88,7500
Loja 152,São Paulo,Sudeste,7245.88,7200
Loja 153,Goiás,Centro-Oeste,7395.71,8500
Loja 154,Roraima,Norte,9930.1,7500
Loja 155,Alagoas,Nordeste,8367.02,7200
Loja 156,Pernambuco,Nordeste,7263.81,7200
Loja 157,Amazonas,Norte,9034.54,7800
Loja 158,Espírito Santo,Sudeste,8169.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7315.96,8200
Loja 160,Paraná,Sul,6418.01,7200
Loja 161,Rio de Janeiro,Sudeste,6275.01,8200
Loja 162,Ceará,Nordeste,8037.84,8000
Loja 163,Rondônia,Norte,6925.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9125.84,7800
Loja 165,Rio Grande do Sul,Sul,7532.5,7500
Loja 166,Espírito Santo,Sudeste,6225.87,8500
Loja 167,Pernambuco,Nordeste,6263.33,7200
Loja 168,Amapá,Norte,7381.76,7500
Loja 169,Maranhão,Nordeste,8017.05,7200
Loja 170,Rio de Janeiro,Sudeste,7356.36,8000
Loja 171,Ceará,Nordeste,7902.76,8000
Loja 172,Espírito Santo,Sudeste,7207.7,7200
Loja 173,Piauí,Nordeste,8408.74,7000
Loja 174,Santa Catarina,Sul,9625.1,7000
Loja 175,Espírito Santo,Sudeste,9508.99,8200
Loja 176,Roraima,Norte,6881.71,7500
Loja 177,Sergipe,Nordeste,9981.9,8200
Loja 178,Tocantins,Norte,9539.69,7000
Loja 179,Tocantins,Norte,7353.64,8000
Loja 180,Maranhão,Nordeste,6786.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.42,8200
Loja 182,Pernambuco,Nordeste,7050.41,8500
Loja 183,Acre,Norte,7069.46,8500
Loja 184,Rio Grande do Norte,Nordeste,7479.94,7200
Loja 185,Bahia,Nordeste,6780.91,8200
Loja 186,Rio Grande do Norte,Nordeste,8444.81,7000
Loja 187,Paraíba,Nordeste,6974.62,8200
Loja 188,Rondônia,Norte,8585.16,7000
Loja 189,Minas Gerais,Sudeste,8571.3,8200
Loja 190,São Paulo,Sudeste,6495.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7433.62,7500
Loja 192,Ceará,Nordeste,7516.39,8200
Loja 193,Bahia,Nordeste,8662.33,8200
Loja 194,Amapá,Norte,7453.51,7800
Loja 195,Ceará,Nordeste,9843.35,8200
Loja 196,Espírito Santo,Sudeste,7235.36,8000
Loja 197,Ceará,Nordeste,8757.16,8000
Loja 198,Rio de Janeiro,Sudeste,8269.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7616.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9094.23,8000
Loja 201,São Paulo,Sudeste,6863.99,7000
Loja 202,Santa Catarina,Sul,7821.14,8000
Loja 203,Piauí,Nordeste,6337.36,7200
Loja 204,Ceará,Nordeste,8425.86,7800
Loja 205,Espírito Santo,Sudeste,7352.09,7000
Loja 206,Maranhão,Nordeste,8551.81,8200
Loja 207,Paraíba,Nordeste,7338.21,7000
Loja 208,Pará,Norte,7362.04,7200
Loja 209,Alagoas,Nordeste,6466.21,8200
Loja 210,Minas Gerais,Sudeste,7309.63,7500
Loja 211,Minas Gerais,Sudeste,9994.61,7200
Loja 212,Amazonas,Norte,7092.07,7200
Loja 213,Santa Catarina,Sul,7133.51,7000
Loja 214,Piauí,Nordeste,7683.52,7500
Loja 215,São Paulo,Sudeste,9918.21,8200
Loja 216,Roraima,Norte,9338.65,8200
Loja 217,Roraima,Norte,6313.05,8200
Loja 218,Maranhão,Nordeste,9134.1,7500
Loja 219,Piauí,Nordeste,7051.59,8000
Loja 220,Amapá,Norte,9494.46,7500
Loja 221,Bahia,Nordeste,8915.72,8500
Loja 222,Pernambuco,Nordeste,7092.55,8500
Loja 223,Minas Gerais,Sudeste,6762.91,7000
Loja 224,São Paulo,Sudeste,7695.97,7000
Loja 225,Rio de Janeiro,Sudeste,6069.51,7000
Loja 226,Goiás,Centro-Oeste,7616.25,7800
Loja 227,Paraíba,Nordeste,7723.68,7000
Loja 228,Rio Grande do Sul,Sul,8125.72,8000
Loja 229,São Paulo,Sudeste,6621.7,7200
Loja 230,Ceará,Nordeste,9454.19,8500
Loja 231,Piauí,Nordeste,8279.97,7200
Loja 232,Alagoas,Nordeste,9149.89,8500
Loja 233,Maranhão,Nordeste,7401.82,8000
Loja 234,Paraíba,Nordeste,7413.57,7500
Loja 235,Roraima,Norte,6572.38,7200
Loja 236,Roraima,Norte,7692.38,7000
Loja 237,Pernambuco,Nordeste,7947.27,7500
Loja 238,Rio de Janeiro,Sudeste,9281.86,8500
Loja 239,Paraíba,Nordeste,9508.51,8500
Loja 240,Sergipe,Nordeste,9797.31,7500
Loja 241,Rio Grande do Sul,Sul,8756.43,7800
Loja 242,Pernambuco,Nordeste,8454.47,8200
Loja 243,Sergipe,Nordeste,7169.15,8500
Loja 244,Sergipe,Nordeste,7694.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7335.2,7000
Loja 246,Maranhão,Nordeste,8669.44,7500
Loja 247,Amapá,Norte,7754.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9729.08,8500
Loja 249,Alagoas,Nordeste,9907.2,7800
Loja 250,Piauí,Nordeste,7186.35,8200
Loja 251,São Paulo,Sudeste,7445.0,7500
Loja 252,Amapá,Norte,6625.89,7200
Loja 253,Ceará,Nordeste,7599.88,8000
Loja 254,Goiás,Centro-Oeste,6095.31,8500
Loja 255,Acre,Norte,8654.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8904.1,7000
Loja 257,Maranhão,Nordeste,9723.75,7200
Loja 258,Rio Grande do Sul,Sul,8428.98,7000
Loja 259,Pará,Norte,9772.74,8000
Loja 260,Tocantins,Norte,8361.47,8500
Loja 261,Alagoas,Nordeste,8051.05,7000
Loja 262,Amazonas,Norte,7673.32,7500
Loja 263,Rio Grande do Norte,Nordeste,8733.36,7200
Loja 264,Ceará,Nordeste,6060.79,8500
Loja 265,Bahia,Nordeste,8800.55,7500
Loja 266,Alagoas,Nordeste,6627.39,7200
Loja 267,Rondônia,Norte,6491.43,8500
Loja 268,Amapá,Norte,8650.32,7000
Loja 269,Sergipe,Nordeste,6008.04,7500
Loja 270,Rio Grande do Norte,Nordeste,6735.01,7000
Loja 271,Rio Grande do Sul,Sul,9698.8,7500
Loja 272,Goiás,Centro-Oeste,6124.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6750.82,7000
Loja 274,Sergipe,Nordeste,7385.49,7000
Loja 275,Mato Grosso,Centro-Oeste,9486.46,7800
Loja 276,Goiás,Centro-Oeste,6059.07,8200
Loja 277,Rio de Janeiro,Sudeste,9791.81,7000
Loja 278,Rio Grande do Sul,Sul,8939.67,7800
Loja 279,Minas Gerais,Sudeste,6157.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9609.76,8000
Loja 281,Alagoas,Nordeste,8927.31,7500
Loja 282,Roraima,Norte,8250.75,8200
Loja 283,Rondônia,Norte,6989.36,8000
Loja 284,Rio Grande do Sul,Sul,8334.5,8200
Loja 285,Ceará,Nordeste,8434.44,7000
Loja 286,Rondônia,Norte,9474.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7615.99,7800
Loja 288,Amazonas,Norte,6947.77,8500
Loja 289,Pará,Norte,6093.94,8000
Loja 290,São Paulo,Sudeste,9569.16,8500
Loja 291,Acre,Norte,6755.54,7000
Loja 292,Ceará,Nordeste,9341.52,8000
Loja 293,Rio de Janeiro,Sudeste,6616.13,8200
Loja 294,São Paulo,Sudeste,8688.68,7800
Loja 295,Rio de Janeiro,Sudeste,6428.7,8500
Loja 296,Amapá,Norte,7261.74,8500
Loja 297,Rio de Janeiro,Sudeste,9099.99,7500
Loja 298,Goiás,Centro-Oeste,6661.93,8000
Loja 299,Pará,Norte,9936.66,7800
Loja 300,Goiás,Centro-Oeste,6511.16,7500
Loja 301,Santa Catarina,Sul,6184.21,8200
Loja 302,São Paulo,Sudeste,8260.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8775.62,7200
Loja 304,Tocantins,Norte,6356.08,7200
Loja 305,Ceará,Nordeste,6090.85,8000
Loja 306,Paraíba,Nordeste,9974.57,8500
Loja 307,Minas Gerais,Sudeste,8771.45,8000
Loja 308,Piauí,Nordeste,6101.78,7000
Loja 309,Tocantins,Norte,9479.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7463.72,7000
Loja 311,Mato Grosso,Centro-Oeste,9881.12,8000
Loja 312,Sergipe,Nordeste,7375.51,8000
Loja 313,Amapá,Norte,8793.22,8000
Loja 314,São Paulo,Sudeste,9966.92,8500
Loja 315,São Paulo,Sudeste,6316.52,8500
Loja 316,Bahia,Nordeste,6269.57,8200
Loja 317,Sergipe,Nordeste,6824.85,7200
Loja 318,Piauí,Nordeste,8161.63,7500
Loja 319,Espírito Santo,Sudeste,7189.82,7200
Loja 320,Goiás,Centro-Oeste,9003.28,7000
Loja 321,Paraíba,Nordeste,8529.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7458.77,7800
Loja 323,Maranhão,Nordeste,7807.12,8200
Loja 324,Rio de Janeiro,Sudeste,6485.0,7500
Loja 325,Sergipe,Nordeste,9112.86,8200
Loja 326,Pernambuco,Nordeste,9507.85,8200
Loja 327,Minas Gerais,Sudeste,7905.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9356.6,8500
Loja 329,Alagoas,Nordeste,7610.93,7000
Loja 330,Paraná,Sul,9944.75,7000
Loja 331,Pará,Norte,7516.08,7200
Loja 332,Rio de Janeiro,Sudeste,6798.14,7000
Loja 333,Pará,Norte,6274.97,7500
Loja 334,Paraná,Sul,9680.47,8200
Loja 335,Paraná,Sul,9522.26,8000
Loja 336,Paraná,Sul,6686.87,7200
Loja 337,Rondônia,Norte,7715.35,7200
Loja 338,Rio Grande do Sul,Sul,6082.01,8200
Loja 339,Amapá,Norte,6701.98,8500
Loja 340,Minas Gerais,Sudeste,8442.93,7200
Loja 341,Ceará,Nordeste,8302.79,8500
Loja 342,Piauí,Nordeste,8254.1,8500
Loja 343,Pará,Norte,9682.7,7800
Loja 344,Acre,Norte,7443.32,7800
Loja 345,Rondônia,Norte,9462.51,7000
Loja 346,Amazonas,Norte,7507.01,8200
Loja 347,Paraná,Sul,7881.99,8500
Loja 348,Amazonas,Norte,7753.99,7200
Loja 349,Piauí,Nordeste,7614.74,7000
Loja 350,Amapá,Norte,6663.18,7000
Loja 351,Minas Gerais,Sudeste,6304.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8517.43,7800
Loja 353,Rio Grande do Sul,Sul,9981.8,8000
Loja 354,Pará,Norte,8813.44,7500
Loja 355,Rio de Janeiro,Sudeste,8880.35,8000
Loja 356,Maranhão,Nordeste,7868.95,8500
Loja 357,Rio de Janeiro,Sudeste,9179.15,7000
Loja 358,Rio de Janeiro,Sudeste,6498.44,7000
Loja 359,Alagoas,Nordeste,8940.72,7200
Loja 360,Ceará,Nordeste,8350.76,8200
Loja 361,Paraíba,Nordeste,7760.29,8500
Loja 362,Goiás,Centro-Oeste,8013.26,7000
Loja 363,Tocantins,Norte,9708.34,7500
Loja 364,Piauí,Nordeste,9074.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7019.97,7000
Loja 366,Bahia,Nordeste,7582.91,7000
Loja 367,Sergipe,Nordeste,6205.29,8500
Loja 368,Piauí,Nordeste,8442.16,8200
Loja 369,Paraíba,Nordeste,6674.89,7000
Loja 370,Bahia,Nordeste,6403.74,8000
Loja 371,Pernambuco,Nordeste,8813.18,7500
Loja 372,São Paulo,Sudeste,6321.55,7000
Loja 373,Paraíba,Nordeste,7929.16,7000
Loja 374,Pará,Norte,6750.9,8000
Loja 375,Tocantins,Norte,6583.73,8500
Loja 376,Rondônia,Norte,6428.61,7500
Loja 377,Sergipe,Nordeste,9298.85,8500
Loja 378,Goiás,Centro-Oeste,8300.74,7800
Loja 379,Amazonas,Norte,8036.46,8500
Loja 380,São Paulo,Sudeste,8454.61,7200
Loja 381,Minas Gerais,Sudeste,9344.38,7800
Loja 382,Paraíba,Nordeste,7216.18,7000
Loja 383,Paraná,Sul,9821.57,7000
Loja 384,Santa Catarina,Sul,8875.36,8500
Loja 385,Paraná,Sul,8054.5,8000
Loja 386,Bahia,Nordeste,7372.12,8500
Loja 387,São Paulo,Sudeste,9967.19,8000
Loja 388,Alagoas,Nordeste,6656.85,7000
Loja 389,Tocantins,Norte,6044.13,7200
Loja 390,Paraíba,Nordeste,9047.3,7800
Loja 391,Paraíba,Nordeste,9035.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6398.89,7500
Loja 393,Roraima,Norte,7259.93,8500
Loja 394,Paraná,Sul,8077.17,8200
Loja 395,Amazonas,Norte,6295.53,8500
Loja 396,Amapá,Norte,9369.92,8000
Loja 397,Bahia,Nordeste,9129.57,7000
Loja 398,Pernambuco,Nordeste,9695.63,8000
Loja 399,Pará,Norte,8706.52,7800
Loja 400,Rio Grande do Sul,Sul,8893.45,8200
Loja 401,Paraíba,Nordeste,8637.83,7200
Loja 402,Santa Catarina,Sul,6115.64,7800
Loja 403,Sergipe,Nordeste,9959.83,8000
Loja 404,Amapá,Norte,6328.25,7200
Loja 405,Piauí,Nordeste,7941.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6547.09,7200
Loja 407,Alagoas,Nordeste,6421.13,8200
Loja 408,Minas Gerais,Sudeste,6138.44,7000
Loja 409,Alagoas,Nordeste,9412.4,7200
Loja 410,Amapá,Norte,9513.22,7800
Loja 411,Maranhão,Nordeste,7902.81,8200
Loja 412,Tocantins,Norte,7011.29,7800
Loja 413,Ceará,Nordeste,7986.08,7200
Loja 414,Espírito Santo,Sudeste,6978.2,8200
Loja 415,Santa Catarina,Sul,8336.08,7000
Loja 416,Espírito Santo,Sudeste,6556.41,8500
Loja 417,Rondônia,Norte,7976.84,8000
Loja 418,Minas Gerais,Sudeste,6266.28,7200
Loja 419,Espírito Santo,Sudeste,6500.57,7800
Loja 420,Alagoas,Nordeste,9215.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6162.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6508.49,7500
Loja 423,Paraíba,Nordeste,9852.33,8200
Loja 424,Pará,Norte,6757.0,7500
Loja 425,Sergipe,Nordeste,6619.27,8200
Loja 426,Santa Catarina,Sul,9798.73,8200
Loja 427,Pará,Norte,9874.7,7000
Loja 428,Pernambuco,Nordeste,8859.62,7500
Loja 429,São Paulo,Sudeste,6348.21,7200
Loja 430,Piauí,Nordeste,6291.47,8000
Loja 431,Amapá,Norte,9724.86,7000
Loja 432,Rio de Janeiro,Sudeste,9058.73,7200
Loja 433,Maranhão,Nordeste,9033.6,7800
Loja 434,Tocantins,Norte,8582.35,8500
Loja 435,Amazonas,Norte,7950.33,8500
Loja 436,Goiás,Centro-Oeste,8535.33,8000
Loja 437,Tocantins,Norte,8860.34,7000
Loja 438,Rio Grande do Sul,Sul,6128.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9378.73,8200
Loja 440,Rondônia,Norte,9279.01,8000
Loja 441,Amazonas,Norte,6670.91,8000
Loja 442,Alagoas,Nordeste,7654.8,7800
Loja 443,Goiás,Centro-Oeste,9087.28,8000
Loja 444,Amapá,Norte,8103.94,7800
Loja 445,Pará,Norte,8029.16,7800
Loja 446,Pernambuco,Nordeste,9773.35,7800
Loja 447,Espírito Santo,Sudeste,8151.09,7000
Loja 448,Santa Catarina,Sul,6841.6,8200
Loja 449,Ceará,Nordeste,9081.82,8000
Loja 450,Rondônia,Norte,7928.96,7800
Loja 451,Goiás,Centro-Oeste,8576.32,8000
Loja 452,Goiás,Centro-Oeste,6430.81,7000
Loja 453,Amapá,Norte,8849.08,8500
Loja 454,Tocantins,Norte,7121.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7353.26,7800
Loja 456,Piauí,Nordeste,7645.11,7200
Loja 457,Sergipe,Nordeste,7407.18,8200
Loja 458,Goiás,Centro-Oeste,7824.19,7500
Loja 459,Minas Gerais,Sudeste,6407.21,7200
Loja 460,Paraná,Sul,6632.7,7200
Loja 461,Tocantins,Norte,7988.26,7800
Loja 462,Paraná,Sul,6705.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6985.64,8200
Loja 464,Tocantins,Norte,8181.48,8000
Loja 465,Acre,Norte,7714.08,8500
Loja 466,Minas Gerais,Sudeste,8406.0,7200
Loja 467,Rio Grande do Sul,Sul,7740.26,8000
Loja 468,Amazonas,Norte,6582.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7943.79,7200
Loja 470,Amapá,Norte,9435.33,7800
Loja 471,São Paulo,Sudeste,9851.41,8200
Loja 472,Acre,Norte,7700.84,8000
Loja 473,Santa Catarina,Sul,6599.34,8000
Loja 474,Amapá,Norte,8994.26,7800
Loja 475,Minas Gerais,Sudeste,7330.33,8200
Loja 476,Amazonas,Norte,9575.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8114.75,7000
Loja 478,Roraima,Norte,6951.43,8000
Loja 479,Paraná,Sul,7348.87,8500
Loja 480,Rio Grande do Sul,Sul,8544.12,7500
Loja 481,Pará,Norte,8463.05,8500
Loja 482,Amapá,Norte,6648.94,7000
Loja 483,Bahia,Nordeste,6312.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7319.72,8500
Loja 485,Ceará,Nordeste,6660.23,8200
Loja 486,São Paulo,Sudeste,8958.04,8200
Loja 487,Alagoas,Nordeste,9600.15,7000
Loja 488,Tocantins,Norte,9062.62,8000
Loja 489,Amapá,Norte,7906.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9624.46,8000
Loja 491,Goiás,Centro-Oeste,8935.06,8000
Loja 492,Amapá,Norte,8384.18,7800
Loja 493,Amapá,Norte,6762.83,7500
Loja 494,Rondônia,Norte,7307.91,8000
Loja 495,Pernambuco,Nordeste,6424.46,8200
Loja 496,Rondônia,Norte,9262.68,7800
Loja 497,São Paulo,Sudeste,7747.17,7800
Loja 498,Paraíba,Nordeste,6630.11,8200
Loja 499,Rio Grande do Norte,Nordeste,7833.88,7000
Loja 500,Amapá,Norte,6992.56,7800
Loja 501,Alagoas,Nordeste,7050.69,8000
Loja 502,Rondônia,Norte,8188.93,8000
Loja 503,São Paulo,Sudeste,8108.5,7800
Loja 504,Alagoas,Nordeste,8550.93,7500
Loja 505,São Paulo,Sudeste,6767.56,7200
Loja 506,Rondônia,Norte,8668.46,7800
Loja 507,Rondônia,Norte,9751.05,8500
Loja 508,Ceará,Nordeste,7948.19,7000
Loja 509,Maranhão,Nordeste,8951.29,7800
Loja 510,Rio de Janeiro,Sudeste,9667.09,7500
Loja 511,Rio de Janeiro,Sudeste,7018.68,7800
Loja 512,Pernambuco,Nordeste,9739.13,8000
Loja 513,Piauí,Nordeste,6863.57,7800
Loja 514,Bahia,Nordeste,6841.66,7000
Loja 515,Espírito Santo,Sudeste,8976.16,7200
Loja 516,Santa Catarina,Sul,7759.31,8500
Loja 517,Pará,Norte,9452.91,7000
Loja 518,Maranhão,Nordeste,7480.32,7500
Loja 519,Pernambuco,Nordeste,8388.41,8500
Loja 520,Paraíba,Nordeste,8845.58,7200
Loja 521,Pará,Norte,8866.38,7500
Loja 522,Sergipe,Nordeste,8729.96,7500
Loja 523,Minas Gerais,Sudeste,7886.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6614.3,7000
Loja 525,Tocantins,Norte,9765.9,7200
Loja 526,Bahia,Nordeste,9368.48,8200
Loja 527,Roraima,Norte,9043.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8404.75,7500
Loja 529,Acre,Norte,7291.63,7800
