Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9792.94,7000
Loja 2,Amapá,Norte,8740.43,8000
Loja 3,Acre,Norte,6065.47,7000
Loja 4,Bahia,Nordeste,6129.28,8200
Loja 5,Alagoas,Nordeste,8800.13,8200
Loja 6,Roraima,Norte,6520.0,7200
Loja 7,Santa Catarina,Sul,8555.1,8500
Loja 8,Bahia,Nordeste,6611.91,7500
Loja 9,Tocantins,Norte,9549.05,8000
Loja 10,Rondônia,Norte,9728.19,7200
Loja 11,Espírito Santo,Sudeste,8853.42,7200
Loja 12,Amapá,Norte,9107.73,7500
Loja 13,Paraná,Sul,8233.16,7800
Loja 14,Bahia,Nordeste,7858.54,7000
Loja 15,Mato Grosso,Centro-Oeste,8309.93,8500
Loja 16,Pernambuco,Nordeste,9358.3,7500
Loja 17,Rio Grande do Sul,Sul,9915.28,8500
Loja 18,Santa Catarina,Sul,8689.61,8000
Loja 19,Amapá,Norte,9705.73,8500
Loja 20,Pará,Norte,9744.54,7000
Loja 21,Maranhão,Nordeste,8641.71,8200
Loja 22,Paraíba,Nordeste,8569.89,7800
Loja 23,Tocantins,Norte,6702.43,7500
Loja 24,Mato Grosso,Centro-Oeste,6310.36,7200
Loja 25,Santa Catarina,Sul,8235.62,8200
Loja 26,Tocantins,Norte,6101.78,8200
Loja 27,Pará,Norte,6757.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6748.93,8200
Loja 29,Espírito Santo,Sudeste,7617.13,8200
Loja 30,Rio de Janeiro,Sudeste,6151.84,7000
Loja 31,Minas Gerais,Sudeste,9976.73,7200
Loja 32,Goiás,Centro-Oeste,7545.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9111.74,7500
Loja 34,Piauí,Nordeste,7445.35,7200
Loja 35,Minas Gerais,Sudeste,8917.17,7500
Loja 36,Pernambuco,Nordeste,9755.93,7000
Loja 37,Santa Catarina,Sul,9451.99,7500
Loja 38,Pará,Norte,6677.19,8200
Loja 39,Piauí,Nordeste,9941.32,7200
Loja 40,Rondônia,Norte,7463.01,7500
Loja 41,Rio Grande do Sul,Sul,8228.45,7800
Loja 42,Amapá,Norte,7404.54,7000
Loja 43,Alagoas,Nordeste,6763.54,7200
Loja 44,Espírito Santo,Sudeste,7635.58,7800
Loja 45,Pará,Norte,8637.58,7500
Loja 46,Espírito Santo,Sudeste,8157.22,7500
Loja 47,Rio Grande do Sul,Sul,6429.07,7800
Loja 48,Acre,Norte,7079.73,8500
Loja 49,Rondônia,Norte,8871.83,7000
Loja 50,Roraima,Norte,7262.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8858.13,8500
Loja 52,Acre,Norte,8754.76,8200
Loja 53,Maranhão,Nordeste,7693.94,8000
Loja 54,São Paulo,Sudeste,7969.12,7500
Loja 55,Ceará,Nordeste,8267.15,7200
Loja 56,Rio Grande do Norte,Nordeste,8997.58,8500
Loja 57,Mato Grosso,Centro-Oeste,9496.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6778.47,7800
Loja 59,Paraíba,Nordeste,6116.83,8200
Loja 60,Santa Catarina,Sul,6846.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7323.2,8200
Loja 62,Goiás,Centro-Oeste,9392.95,7800
Loja 63,Rondônia,Norte,8366.37,8500
Loja 64,Piauí,Nordeste,6582.17,8200
Loja 65,Amazonas,Norte,6919.82,7000
Loja 66,Espírito Santo,Sudeste,8001.21,8000
Loja 67,Santa Catarina,Sul,6031.75,7000
Loja 68,Piauí,Nordeste,7197.56,8500
