Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7652.0,8500
Loja 118,Roraima,Norte,9255.82,7200
Loja 119,Piauí,Nordeste,9859.5,8000
Loja 120,Rio Grande do Sul,Sul,7187.05,8200
Loja 121,Bahia,Nordeste,9767.39,7200
Loja 122,Santa Catarina,Sul,9551.02,7500
Loja 123,Minas Gerais,Sudeste,7087.75,7200
Loja 124,Rio de Janeiro,Sudeste,6686.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9059.03,8200
Loja 126,Alagoas,Nordeste,6289.88,8200
Loja 127,Roraima,Norte,7603.35,8500
Loja 128,Alagoas,Nordeste,6529.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7302.77,7500
Loja 130,Alagoas,Nordeste,6027.6,8000
Loja 131,Pará,Norte,9695.12,8200
Loja 132,Pernambuco,Nordeste,7542.56,7800
Loja 133,Ceará,Nordeste,6764.55,7500
Loja 134,Santa Catarina,Sul,8534.79,7500
Loja 135,Rio Grande do Norte,Nordeste,9403.69,8200
Loja 136,Espírito Santo,Sudeste,8617.04,8200
Loja 137,Minas Gerais,Sudeste,8916.73,8500
Loja 138,Rondônia,Norte,8821.82,8200
Loja 139,Amazonas,Norte,6114.73,7200
Loja 140,Ceará,Nordeste,7582.32,7500
Loja 141,Tocantins,Norte,6113.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7678.02,8500
Loja 143,Rondônia,Norte,9538.04,8000
Loja 144,Maranhão,Nordeste,9876.94,7200
Loja 145,Alagoas,Nordeste,6387.41,7500
Loja 146,Goiás,Centro-Oeste,8248.94,8200
Loja 147,Santa Catarina,Sul,7088.46,8500
Loja 148,Mato Grosso,Centro-Oeste,7871.89,8500
Loja 149,Paraná,Sul,9530.65,7000
Loja 150,Bahia,Nordeste,6289.34,7500
Loja 151,Paraná,Sul,6297.33,7500
Loja 152,São Paulo,Sudeste,9015.44,7200
Loja 153,Goiás,Centro-Oeste,9487.36,8500
Loja 154,Roraima,Norte,6209.86,7500
Loja 155,Alagoas,Nordeste,9132.68,7200
Loja 156,Pernambuco,Nordeste,9404.66,7200
Loja 157,Amazonas,Norte,8458.32,7800
Loja 158,Espírito Santo,Sudeste,7346.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7981.88,8200
Loja 160,Paraná,Sul,9227.75,7200
Loja 161,Rio de Janeiro,Sudeste,7574.02,8200
Loja 162,Ceará,Nordeste,9019.67,8000
Loja 163,Rondônia,Norte,9588.65,7800
Loja 164,Rio Grande do Norte,Nordeste,7642.97,7800
Loja 165,Rio Grande do Sul,Sul,9447.4,7500
Loja 166,Espírito Santo,Sudeste,7505.8,8500
Loja 167,Pernambuco,Nordeste,7180.86,7200
Loja 168,Amapá,Norte,6542.63,7500
Loja 169,Maranhão,Nordeste,9600.96,7200
Loja 170,Rio de Janeiro,Sudeste,8199.36,8000
Loja 171,Ceará,Nordeste,9288.3,8000
Loja 172,Espírito Santo,Sudeste,7875.29,7200
Loja 173,Piauí,Nordeste,9536.88,7000
Loja 174,Santa Catarina,Sul,9714.18,7000
Loja 175,Espírito Santo,Sudeste,7536.46,8200
Loja 176,Roraima,Norte,7088.24,7500
Loja 177,Sergipe,Nordeste,8522.45,8200
Loja 178,Tocantins,Norte,6669.75,7000
Loja 179,Tocantins,Norte,8525.24,8000
Loja 180,Maranhão,Nordeste,7177.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8064.61,8200
Loja 182,Pernambuco,Nordeste,8336.68,8500
Loja 183,Acre,Norte,7668.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8989.02,7200
Loja 185,Bahia,Nordeste,6507.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7111.23,7000
Loja 187,Paraíba,Nordeste,8367.28,8200
Loja 188,Rondônia,Norte,8157.56,7000
Loja 189,Minas Gerais,Sudeste,7111.31,8200
Loja 190,São Paulo,Sudeste,9781.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7141.43,7500
Loja 192,Ceará,Nordeste,6590.25,8200
Loja 193,Bahia,Nordeste,7045.49,8200
Loja 194,Amapá,Norte,6409.59,7800
Loja 195,Ceará,Nordeste,9889.66,8200
Loja 196,Espírito Santo,Sudeste,7410.42,8000
Loja 197,Ceará,Nordeste,7022.35,8000
Loja 198,Rio de Janeiro,Sudeste,7506.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6538.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7668.59,8000
Loja 201,São Paulo,Sudeste,9707.46,7000
Loja 202,Santa Catarina,Sul,7170.97,8000
Loja 203,Piauí,Nordeste,8451.21,7200
Loja 204,Ceará,Nordeste,8776.56,7800
Loja 205,Espírito Santo,Sudeste,7539.36,7000
Loja 206,Maranhão,Nordeste,7422.1,8200
Loja 207,Paraíba,Nordeste,6254.6,7000
Loja 208,Pará,Norte,6954.44,7200
Loja 209,Alagoas,Nordeste,7864.57,8200
Loja 210,Minas Gerais,Sudeste,7905.62,7500
Loja 211,Minas Gerais,Sudeste,6064.46,7200
Loja 212,Amazonas,Norte,6344.92,7200
Loja 213,Santa Catarina,Sul,6123.26,7000
Loja 214,Piauí,Nordeste,6292.5,7500
Loja 215,São Paulo,Sudeste,8626.35,8200
Loja 216,Roraima,Norte,8819.5,8200
Loja 217,Roraima,Norte,8756.14,8200
Loja 218,Maranhão,Nordeste,6404.25,7500
Loja 219,Piauí,Nordeste,7786.01,8000
Loja 220,Amapá,Norte,8860.32,7500
Loja 221,Bahia,Nordeste,9902.28,8500
Loja 222,Pernambuco,Nordeste,6224.12,8500
Loja 223,Minas Gerais,Sudeste,7717.2,7000
Loja 224,São Paulo,Sudeste,8324.88,7000
Loja 225,Rio de Janeiro,Sudeste,9264.64,7000
Loja 226,Goiás,Centro-Oeste,6232.92,7800
Loja 227,Paraíba,Nordeste,7629.42,7000
Loja 228,Rio Grande do Sul,Sul,9237.64,8000
Loja 229,São Paulo,Sudeste,8786.42,7200
Loja 230,Ceará,Nordeste,8260.92,8500
Loja 231,Piauí,Nordeste,7214.67,7200
Loja 232,Alagoas,Nordeste,8112.03,8500
Loja 233,Maranhão,Nordeste,8865.76,8000
Loja 234,Paraíba,Nordeste,7557.31,7500
Loja 235,Roraima,Norte,8800.9,7200
Loja 236,Roraima,Norte,8612.98,7000
Loja 237,Pernambuco,Nordeste,7167.75,7500
Loja 238,Rio de Janeiro,Sudeste,6977.68,8500
Loja 239,Paraíba,Nordeste,9360.09,8500
Loja 240,Sergipe,Nordeste,7607.11,7500
Loja 241,Rio Grande do Sul,Sul,9825.03,7800
Loja 242,Pernambuco,Nordeste,6185.04,8200
Loja 243,Sergipe,Nordeste,7563.23,8500
Loja 244,Sergipe,Nordeste,7646.18,8200
Loja 245,Mato Grosso,Centro-Oeste,6879.26,7000
Loja 246,Maranhão,Nordeste,8131.59,7500
Loja 247,Amapá,Norte,9550.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6354.43,8500
Loja 249,Alagoas,Nordeste,6276.54,7800
Loja 250,Piauí,Nordeste,6201.16,8200
Loja 251,São Paulo,Sudeste,8266.48,7500
Loja 252,Amapá,Norte,6444.38,7200
Loja 253,Ceará,Nordeste,9019.48,8000
Loja 254,Goiás,Centro-Oeste,6126.25,8500
Loja 255,Acre,Norte,6676.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8368.94,7000
Loja 257,Maranhão,Nordeste,6437.8,7200
Loja 258,Rio Grande do Sul,Sul,6916.81,7000
Loja 259,Pará,Norte,8907.17,8000
Loja 260,Tocantins,Norte,6488.35,8500
Loja 261,Alagoas,Nordeste,6983.61,7000
Loja 262,Amazonas,Norte,9502.84,7500
Loja 263,Rio Grande do Norte,Nordeste,7970.3,7200
Loja 264,Ceará,Nordeste,7246.2,8500
Loja 265,Bahia,Nordeste,8830.26,7500
Loja 266,Alagoas,Nordeste,8747.08,7200
Loja 267,Rondônia,Norte,8160.78,8500
Loja 268,Amapá,Norte,8631.38,7000
Loja 269,Sergipe,Nordeste,6395.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9073.56,7000
Loja 271,Rio Grande do Sul,Sul,7939.55,7500
Loja 272,Goiás,Centro-Oeste,7606.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7118.5,7000
Loja 274,Sergipe,Nordeste,9792.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8609.43,7800
Loja 276,Goiás,Centro-Oeste,8985.96,8200
Loja 277,Rio de Janeiro,Sudeste,6222.28,7000
Loja 278,Rio Grande do Sul,Sul,9230.01,7800
Loja 279,Minas Gerais,Sudeste,8268.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7497.36,8000
Loja 281,Alagoas,Nordeste,9068.45,7500
Loja 282,Roraima,Norte,6815.95,8200
Loja 283,Rondônia,Norte,8828.83,8000
Loja 284,Rio Grande do Sul,Sul,8017.05,8200
Loja 285,Ceará,Nordeste,6259.51,7000
Loja 286,Rondônia,Norte,9375.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8779.12,7800
Loja 288,Amazonas,Norte,6930.43,8500
Loja 289,Pará,Norte,6062.28,8000
Loja 290,São Paulo,Sudeste,9613.54,8500
Loja 291,Acre,Norte,6429.85,7000
Loja 292,Ceará,Nordeste,7120.07,8000
Loja 293,Rio de Janeiro,Sudeste,8013.75,8200
Loja 294,São Paulo,Sudeste,6760.28,7800
Loja 295,Rio de Janeiro,Sudeste,7663.91,8500
Loja 296,Amapá,Norte,6092.62,8500
Loja 297,Rio de Janeiro,Sudeste,8426.0,7500
Loja 298,Goiás,Centro-Oeste,9850.29,8000
Loja 299,Pará,Norte,6443.63,7800
Loja 300,Goiás,Centro-Oeste,9411.66,7500
Loja 301,Santa Catarina,Sul,9306.47,8200
Loja 302,São Paulo,Sudeste,7917.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7903.44,7200
Loja 304,Tocantins,Norte,7048.21,7200
Loja 305,Ceará,Nordeste,6213.77,8000
Loja 306,Paraíba,Nordeste,6534.18,8500
Loja 307,Minas Gerais,Sudeste,7178.13,8000
Loja 308,Piauí,Nordeste,6602.15,7000
Loja 309,Tocantins,Norte,9381.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9552.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9655.95,8000
Loja 312,Sergipe,Nordeste,7684.52,8000
Loja 313,Amapá,Norte,8796.03,8000
Loja 314,São Paulo,Sudeste,7486.61,8500
Loja 315,São Paulo,Sudeste,8330.02,8500
Loja 316,Bahia,Nordeste,7669.13,8200
Loja 317,Sergipe,Nordeste,6492.92,7200
Loja 318,Piauí,Nordeste,7636.33,7500
Loja 319,Espírito Santo,Sudeste,7682.52,7200
Loja 320,Goiás,Centro-Oeste,7506.29,7000
Loja 321,Paraíba,Nordeste,7084.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7343.33,7800
Loja 323,Maranhão,Nordeste,9220.46,8200
Loja 324,Rio de Janeiro,Sudeste,9066.46,7500
Loja 325,Sergipe,Nordeste,9136.34,8200
Loja 326,Pernambuco,Nordeste,8459.25,8200
Loja 327,Minas Gerais,Sudeste,7358.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6891.75,8500
Loja 329,Alagoas,Nordeste,8107.91,7000
Loja 330,Paraná,Sul,7703.77,7000
Loja 331,Pará,Norte,6391.14,7200
Loja 332,Rio de Janeiro,Sudeste,9513.74,7000
Loja 333,Pará,Norte,9496.63,7500
Loja 334,Paraná,Sul,8232.48,8200
Loja 335,Paraná,Sul,9275.37,8000
Loja 336,Paraná,Sul,7047.78,7200
Loja 337,Rondônia,Norte,8088.26,7200
Loja 338,Rio Grande do Sul,Sul,9418.74,8200
Loja 339,Amapá,Norte,6863.52,8500
Loja 340,Minas Gerais,Sudeste,8217.47,7200
Loja 341,Ceará,Nordeste,9862.37,8500
Loja 342,Piauí,Nordeste,8281.11,8500
Loja 343,Pará,Norte,6338.57,7800
Loja 344,Acre,Norte,8952.78,7800
Loja 345,Rondônia,Norte,9426.3,7000
Loja 346,Amazonas,Norte,6317.44,8200
Loja 347,Paraná,Sul,6209.28,8500
Loja 348,Amazonas,Norte,8485.23,7200
Loja 349,Piauí,Nordeste,9739.51,7000
Loja 350,Amapá,Norte,6240.48,7000
Loja 351,Minas Gerais,Sudeste,6090.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8644.05,7800
Loja 353,Rio Grande do Sul,Sul,8010.62,8000
Loja 354,Pará,Norte,7361.18,7500
Loja 355,Rio de Janeiro,Sudeste,9171.52,8000
Loja 356,Maranhão,Nordeste,8851.13,8500
Loja 357,Rio de Janeiro,Sudeste,9046.8,7000
Loja 358,Rio de Janeiro,Sudeste,7003.19,7000
Loja 359,Alagoas,Nordeste,8638.0,7200
Loja 360,Ceará,Nordeste,7674.16,8200
Loja 361,Paraíba,Nordeste,6216.58,8500
Loja 362,Goiás,Centro-Oeste,8087.16,7000
Loja 363,Tocantins,Norte,9429.5,7500
Loja 364,Piauí,Nordeste,9131.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9449.79,7000
Loja 366,Bahia,Nordeste,8707.74,7000
Loja 367,Sergipe,Nordeste,7532.46,8500
Loja 368,Piauí,Nordeste,9047.85,8200
Loja 369,Paraíba,Nordeste,9880.24,7000
Loja 370,Bahia,Nordeste,9882.47,8000
Loja 371,Pernambuco,Nordeste,9048.12,7500
Loja 372,São Paulo,Sudeste,6233.86,7000
Loja 373,Paraíba,Nordeste,6643.54,7000
Loja 374,Pará,Norte,6237.93,8000
Loja 375,Tocantins,Norte,8134.03,8500
Loja 376,Rondônia,Norte,9954.0,7500
Loja 377,Sergipe,Nordeste,8034.16,8500
Loja 378,Goiás,Centro-Oeste,9363.73,7800
Loja 379,Amazonas,Norte,9590.24,8500
Loja 380,São Paulo,Sudeste,8463.14,7200
Loja 381,Minas Gerais,Sudeste,8879.79,7800
Loja 382,Paraíba,Nordeste,9486.71,7000
Loja 383,Paraná,Sul,8409.27,7000
Loja 384,Santa Catarina,Sul,6566.56,8500
Loja 385,Paraná,Sul,9487.38,8000
Loja 386,Bahia,Nordeste,7006.85,8500
Loja 387,São Paulo,Sudeste,8233.55,8000
Loja 388,Alagoas,Nordeste,8109.66,7000
Loja 389,Tocantins,Norte,6150.8,7200
Loja 390,Paraíba,Nordeste,6774.77,7800
Loja 391,Paraíba,Nordeste,8338.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9996.84,7500
Loja 393,Roraima,Norte,8831.0,8500
Loja 394,Paraná,Sul,9291.69,8200
Loja 395,Amazonas,Norte,7661.37,8500
Loja 396,Amapá,Norte,6945.35,8000
Loja 397,Bahia,Nordeste,9954.27,7000
Loja 398,Pernambuco,Nordeste,7553.86,8000
Loja 399,Pará,Norte,8639.85,7800
Loja 400,Rio Grande do Sul,Sul,9269.78,8200
Loja 401,Paraíba,Nordeste,9207.3,7200
Loja 402,Santa Catarina,Sul,7927.01,7800
Loja 403,Sergipe,Nordeste,6045.94,8000
Loja 404,Amapá,Norte,8221.32,7200
Loja 405,Piauí,Nordeste,8360.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8141.31,7200
Loja 407,Alagoas,Nordeste,6395.71,8200
Loja 408,Minas Gerais,Sudeste,8249.79,7000
Loja 409,Alagoas,Nordeste,7050.37,7200
Loja 410,Amapá,Norte,7803.97,7800
Loja 411,Maranhão,Nordeste,9348.99,8200
Loja 412,Tocantins,Norte,8219.05,7800
Loja 413,Ceará,Nordeste,7446.57,7200
Loja 414,Espírito Santo,Sudeste,9251.73,8200
Loja 415,Santa Catarina,Sul,9109.94,7000
Loja 416,Espírito Santo,Sudeste,8758.31,8500
Loja 417,Rondônia,Norte,6785.29,8000
Loja 418,Minas Gerais,Sudeste,9746.15,7200
Loja 419,Espírito Santo,Sudeste,8640.5,7800
Loja 420,Alagoas,Nordeste,9100.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9133.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7720.66,7500
Loja 423,Paraíba,Nordeste,9697.85,8200
Loja 424,Pará,Norte,6391.2,7500
Loja 425,Sergipe,Nordeste,9621.55,8200
Loja 426,Santa Catarina,Sul,8842.7,8200
Loja 427,Pará,Norte,6819.57,7000
Loja 428,Pernambuco,Nordeste,6037.02,7500
Loja 429,São Paulo,Sudeste,6369.24,7200
Loja 430,Piauí,Nordeste,9807.99,8000
Loja 431,Amapá,Norte,9512.07,7000
Loja 432,Rio de Janeiro,Sudeste,9312.81,7200
Loja 433,Maranhão,Nordeste,8843.31,7800
Loja 434,Tocantins,Norte,7958.91,8500
Loja 435,Amazonas,Norte,7765.68,8500
Loja 436,Goiás,Centro-Oeste,7407.39,8000
Loja 437,Tocantins,Norte,8813.7,7000
Loja 438,Rio Grande do Sul,Sul,7423.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7538.23,8200
Loja 440,Rondônia,Norte,9471.62,8000
Loja 441,Amazonas,Norte,6601.31,8000
Loja 442,Alagoas,Nordeste,9109.38,7800
Loja 443,Goiás,Centro-Oeste,7420.38,8000
Loja 444,Amapá,Norte,6141.61,7800
Loja 445,Pará,Norte,9925.39,7800
Loja 446,Pernambuco,Nordeste,6783.05,7800
Loja 447,Espírito Santo,Sudeste,7996.79,7000
Loja 448,Santa Catarina,Sul,6133.97,8200
Loja 449,Ceará,Nordeste,9771.79,8000
Loja 450,Rondônia,Norte,7321.27,7800
Loja 451,Goiás,Centro-Oeste,7308.08,8000
Loja 452,Goiás,Centro-Oeste,6328.35,7000
Loja 453,Amapá,Norte,9429.96,8500
Loja 454,Tocantins,Norte,7106.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8854.22,7800
Loja 456,Piauí,Nordeste,9141.34,7200
Loja 457,Sergipe,Nordeste,7223.56,8200
Loja 458,Goiás,Centro-Oeste,6033.71,7500
Loja 459,Minas Gerais,Sudeste,6764.36,7200
Loja 460,Paraná,Sul,7609.04,7200
Loja 461,Tocantins,Norte,6929.06,7800
Loja 462,Paraná,Sul,6046.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8988.68,8200
Loja 464,Tocantins,Norte,6791.62,8000
Loja 465,Acre,Norte,9770.47,8500
Loja 466,Minas Gerais,Sudeste,9235.52,7200
Loja 467,Rio Grande do Sul,Sul,8794.07,8000
Loja 468,Amazonas,Norte,6820.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9450.7,7200
Loja 470,Amapá,Norte,6265.52,7800
Loja 471,São Paulo,Sudeste,6483.07,8200
Loja 472,Acre,Norte,8290.18,8000
Loja 473,Santa Catarina,Sul,8133.62,8000
Loja 474,Amapá,Norte,8650.87,7800
Loja 475,Minas Gerais,Sudeste,9346.5,8200
Loja 476,Amazonas,Norte,7498.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8877.18,7000
Loja 478,Roraima,Norte,6296.16,8000
Loja 479,Paraná,Sul,9713.38,8500
Loja 480,Rio Grande do Sul,Sul,6131.44,7500
Loja 481,Pará,Norte,7984.75,8500
Loja 482,Amapá,Norte,7218.72,7000
Loja 483,Bahia,Nordeste,8181.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7798.96,8500
Loja 485,Ceará,Nordeste,7103.83,8200
Loja 486,São Paulo,Sudeste,6430.81,8200
Loja 487,Alagoas,Nordeste,7537.75,7000
Loja 488,Tocantins,Norte,7626.02,8000
Loja 489,Amapá,Norte,7368.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6177.62,8000
Loja 491,Goiás,Centro-Oeste,6066.88,8000
Loja 492,Amapá,Norte,8644.61,7800
Loja 493,Amapá,Norte,8516.05,7500
Loja 494,Rondônia,Norte,7053.78,8000
Loja 495,Pernambuco,Nordeste,7071.7,8200
Loja 496,Rondônia,Norte,9850.57,7800
Loja 497,São Paulo,Sudeste,8083.12,7800
Loja 498,Paraíba,Nordeste,6694.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9659.99,7000
Loja 500,Amapá,Norte,8181.01,7800
Loja 501,Alagoas,Nordeste,7278.53,8000
Loja 502,Rondônia,Norte,9870.92,8000
Loja 503,São Paulo,Sudeste,7712.14,7800
Loja 504,Alagoas,Nordeste,9396.6,7500
Loja 505,São Paulo,Sudeste,6896.87,7200
Loja 506,Rondônia,Norte,8571.62,7800
Loja 507,Rondônia,Norte,9645.68,8500
Loja 508,Ceará,Nordeste,7253.33,7000
Loja 509,Maranhão,Nordeste,8819.07,7800
Loja 510,Rio de Janeiro,Sudeste,9619.27,7500
Loja 511,Rio de Janeiro,Sudeste,7814.98,7800
Loja 512,Pernambuco,Nordeste,7352.27,8000
Loja 513,Piauí,Nordeste,8237.48,7800
Loja 514,Bahia,Nordeste,8901.3,7000
Loja 515,Espírito Santo,Sudeste,6104.89,7200
Loja 516,Santa Catarina,Sul,6498.81,8500
Loja 517,Pará,Norte,8260.14,7000
Loja 518,Maranhão,Nordeste,6689.77,7500
Loja 519,Pernambuco,Nordeste,6018.48,8500
Loja 520,Paraíba,Nordeste,6534.91,7200
Loja 521,Pará,Norte,6176.53,7500
Loja 522,Sergipe,Nordeste,6931.13,7500
Loja 523,Minas Gerais,Sudeste,6809.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9835.91,7000
Loja 525,Tocantins,Norte,8189.24,7200
Loja 526,Bahia,Nordeste,6140.11,8200
Loja 527,Roraima,Norte,7907.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7282.08,7500
Loja 529,Acre,Norte,8220.81,7800
