Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45, Rio Grande do Norte, Nordeste,6093.77,7200
Loja 46, Maranhão, Nordeste,6406.45,8000
Loja 47, Pernambuco, Nordeste,9676.95,7800
Loja 48, Piauí, Nordeste,9934.4,7000
Loja 49, Goiás, Centro-Oeste,8252.3,8200
Loja 50, Mato Grosso, Centro-Oeste,8727.61,7200
Loja 51, Rondônia, Norte,6009.63,7200
Loja 52, Santa Catarina, Sul,8427.05,7500
Loja 53, Santa Catarina, Sul,7711.73,7500
Loja 54, Mato Grosso, Centro-Oeste,9558.93,7200
Loja 55, Minas Gerais, Sudeste,8210.84,8500
Loja 56, Tocantins, Norte,7257.44,7200
Loja 57, Amapá, Norte,8029.73,8000
Loja 58, Roraima, Norte,6467.45,8500
Loja 59, Maranhão, Nordeste,8669.55,7200
Loja 60, Rondônia, Norte,6032.51,7500
Loja 61, Rio de Janeiro, Sudeste,7335.57,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6724.59,7800
Loja 63, Alagoas, Nordeste,9364.97,7800
Loja 64, Acre, Norte,7976.35,8000
Loja 65, Mato Grosso, Centro-Oeste,9656.5,7500
Loja 66, Rio Grande do Sul, Sul,9209.24,8500
Loja 67, Mato Grosso, Centro-Oeste,8330.36,8200
Loja 68, Ceará, Nordeste,6284.35,8500
Loja 69, Tocantins, Norte,9114.81,8500
Loja 70, Minas Gerais, Sudeste,8485.39,8200
Loja 71, Sergipe, Nordeste,9227.69,8500
Loja 72, Paraná, Sul,9713.5,8500
Loja 73, Espírito Santo, Sudeste,8215.03,7500
Loja 74, Tocantins, Norte,7335.64,8000
Loja 75, Sergipe, Nordeste,9859.17,7000
Loja 76, Acre, Norte,6326.72,7000
Loja 77, Espírito Santo, Sudeste,7532.53,7200
Loja 78, Paraná, Sul,9219.61,8000
Loja 79, Maranhão, Nordeste,8115.43,7500
Loja 80, Mato Grosso, Centro-Oeste,7681.96,7500
Loja 81, Sergipe, Nordeste,9078.16,8200
Loja 82, São Paulo, Sudeste,7132.39,8500
Loja 83, Rio Grande do Sul, Sul,8709.78,7800
Loja 84, Ceará, Nordeste,8014.57,7000
Loja 85, Amapá, Norte,7646.02,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8789.28,7500
Loja 87, Tocantins, Norte,8900.77,7500
Loja 88, Pernambuco, Nordeste,6245.64,7500
Loja 89, Rio Grande do Sul, Sul,7010.47,7500
Loja 90, Sergipe, Nordeste,6476.21,8200
Loja 91, Rio de Janeiro, Sudeste,7626.06,8000
Loja 92, Santa Catarina, Sul,6963.47,8500
Loja 93, Rio Grande do Norte, Nordeste,8729.77,7200
Loja 94, Pará, Norte,6727.06,7500
Loja 95, Santa Catarina, Sul,7294.66,7500
Loja 96, Tocantins, Norte,7284.11,7500
Loja 97, Sergipe, Nordeste,8550.91,7800
Loja 98, Pará, Norte,6847.14,8500
Loja 99, São Paulo, Sudeste,9125.63,8200
Loja 100, Alagoas, Nordeste,7897.01,8200
Loja 101, Santa Catarina, Sul,6047.71,8500
Loja 102, Rio Grande do Norte, Nordeste,8446.9,8200
Loja 103, Mato Grosso, Centro-Oeste,9370.08,8000
Loja 104, Rio Grande do Norte, Nordeste,7340.43,8500
Loja 105, Ceará, Nordeste,6490.91,7500
Loja 106, Paraíba, Nordeste,8266.38,7000
Loja 107, Piauí, Nordeste,6587.59,8000
Loja 108, Bahia, Nordeste,8277.17,7500
Loja 109, Rio de Janeiro, Sudeste,6932.45,7000
Loja 110, Roraima, Norte,9009.76,7200
Loja 111, Rio Grande do Sul, Sul,8448.13,8200
Loja 112, Rio de Janeiro, Sudeste,6235.16,8200
Loja 113, Tocantins, Norte,8369.9,7800
Loja 114, Ceará, Nordeste,7839.23,7500
Loja 115, Roraima, Norte,7398.78,7200
Loja 116, Amazonas, Norte,9780.23,8000
Loja 117, Bahia, Nordeste,6815.48,7800
Loja 118, Rondônia, Norte,7806.59,7800
Loja 119, Piauí, Nordeste,7959.1,7500
Loja 120, Ceará, Nordeste,9649.91,8000
Loja 121, Amazonas, Norte,6518.21,8500
Loja 122, São Paulo, Sudeste,7907.18,8200
Loja 123, Rio de Janeiro, Sudeste,9891.76,8500
Loja 124, Pernambuco, Nordeste,9139.44,7500
Loja 125, Santa Catarina, Sul,6307.3,7500
Loja 126, Minas Gerais, Sudeste,6212.54,8500
Loja 127, Rio Grande do Norte, Nordeste,7895.34,7500
Loja 128, Sergipe, Nordeste,9849.81,7500
Loja 129, Sergipe, Nordeste,8653.1,8500
Loja 130, Sergipe, Nordeste,9307.37,7000
Loja 131, Piauí, Nordeste,7225.21,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6458.26,7800
Loja 133, Pernambuco, Nordeste,8228.05,8200
Loja 134, Rio Grande do Sul, Sul,6198.72,8000
Loja 135, Tocantins, Norte,6644.41,7800
Loja 136, Tocantins, Norte,6185.6,7000
Loja 137, Pará, Norte,7228.21,8500
Loja 138, Rio Grande do Sul, Sul,6826.26,8500
Loja 139, Rondônia, Norte,9301.36,7200
Loja 140, Espírito Santo, Sudeste,7131.45,7200
Loja 141, Santa Catarina, Sul,7540.62,7800
Loja 142, Amapá, Norte,7066.85,8000
Loja 143, Bahia, Nordeste,8655.85,7800
Loja 144, Rio de Janeiro, Sudeste,7021.52,7500
Loja 145, Amapá, Norte,8060.4,7800
Loja 146, Espírito Santo, Sudeste,6000.47,7200
Loja 147, Paraíba, Nordeste,9990.74,7000
Loja 148, Amazonas, Norte,7449.53,8500
Loja 149, Santa Catarina, Sul,9854.34,7200
Loja 150, Paraíba, Nordeste,8110.05,7500
Loja 151, Goiás, Centro-Oeste,8673.27,7000
Loja 152, Roraima, Norte,7887.45,7500
Loja 153, Mato Grosso, Centro-Oeste,8081.66,7500
Loja 154, Rondônia, Norte,8596.25,8000
Loja 155, Piauí, Nordeste,6041.4,8500
Loja 156, Paraíba, Nordeste,8057.25,7500
Loja 157, Pernambuco, Nordeste,9866.56,8500
Loja 158, Pará, Norte,9869.05,7500
Loja 159, Sergipe, Nordeste,8553.91,7500
Loja 160, Pará, Norte,7676.08,8500
Loja 161, Mato Grosso, Centro-Oeste,7437.88,8000
Loja 162, Minas Gerais, Sudeste,7475.82,7500
Loja 163, Paraíba, Nordeste,7904.74,7200
Loja 164, Rondônia, Norte,9725.14,8000
Loja 165, Rio de Janeiro, Sudeste,9671.71,8500
Loja 166, Tocantins, Norte,7496.2,7800
Loja 167, Roraima, Norte,8675.52,7000
Loja 168, Rio Grande do Norte, Nordeste,9224.05,8500
Loja 169, Bahia, Nordeste,7819.7,7200
Loja 170, Bahia, Nordeste,7724.47,7000
Loja 171, Rio de Janeiro, Sudeste,7063.26,8200
Loja 172, Roraima, Norte,7318.24,7200
Loja 173, Rio Grande do Sul, Sul,8982.36,7500
Loja 174, Mato Grosso, Centro-Oeste,7604.91,8000
Loja 175, Minas Gerais, Sudeste,7021.66,8200
Loja 176, Bahia, Nordeste,8272.42,7000
Loja 177, Tocantins, Norte,8639.29,7500
Loja 178, Espírito Santo, Sudeste,7576.41,7500
Loja 179, Amazonas, Norte,7966.16,8200
Loja 180, Maranhão, Nordeste,9866.72,7200
Loja 181, Santa Catarina, Sul,6152.3,7000
Loja 182, Pará, Norte,9287.47,8200
Loja 183, Sergipe, Nordeste,6523.94,7000
Loja 184, Ceará, Nordeste,7010.69,8200
Loja 185, São Paulo, Sudeste,9300.77,7000
Loja 186, Sergipe, Nordeste,8205.78,8000
Loja 187, Amazonas, Norte,9889.56,7200
Loja 188, Tocantins, Norte,7014.41,7800
Loja 189, Roraima, Norte,8751.92,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6651.03,7800
Loja 191, Minas Gerais, Sudeste,8491.56,7000
Loja 192, Piauí, Nordeste,9320.83,8000
Loja 193, Piauí, Nordeste,6287.02,7200
Loja 194, Pará, Norte,6549.73,7500
Loja 195, Espírito Santo, Sudeste,8637.94,8200
Loja 196, Paraná, Sul,8568.26,8200
Loja 197, Sergipe, Nordeste,8255.5,7500
Loja 198, Amazonas, Norte,8623.31,8500
Loja 199, Rio Grande do Sul, Sul,8085.54,7000
Loja 200, Mato Grosso, Centro-Oeste,7014.88,7200
Loja 201, Goiás, Centro-Oeste,9694.6,7200
Loja 202, Rio Grande do Norte, Nordeste,6835.99,7000
Loja 203, Alagoas, Nordeste,6212.76,8000
Loja 204, Rio de Janeiro, Sudeste,9849.7,7000
Loja 205, Piauí, Nordeste,7384.34,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9879.55,7500
Loja 207, Espírito Santo, Sudeste,8032.63,7000
Loja 208, Rio de Janeiro, Sudeste,9520.47,7800
Loja 209, Goiás, Centro-Oeste,7995.53,7500
Loja 210, Paraíba, Nordeste,7285.17,8500
Loja 211, Alagoas, Nordeste,6847.64,7800
Loja 212, Mato Grosso, Centro-Oeste,8560.9,7500
Loja 213, Rio de Janeiro, Sudeste,7998.63,7800
Loja 214, Rondônia, Norte,8275.12,7000
Loja 215, Goiás, Centro-Oeste,6960.06,8500
Loja 216, Piauí, Nordeste,9633.85,8200
Loja 217, Espírito Santo, Sudeste,9705.33,7800
Loja 218, Roraima, Norte,9440.61,7500
Loja 219, Minas Gerais, Sudeste,9133.86,8500
Loja 220, Mato Grosso, Centro-Oeste,7860.48,7500
Loja 221, Sergipe, Nordeste,7740.02,7800
Loja 222, Ceará, Nordeste,7005.21,7800
Loja 223, Alagoas, Nordeste,7318.13,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9075.47,8500
Loja 225, Ceará, Nordeste,7853.58,7500
Loja 226, Alagoas, Nordeste,8054.98,8000
Loja 227, São Paulo, Sudeste,8586.36,8000
Loja 228, Roraima, Norte,9637.13,7500
Loja 229, Amapá, Norte,9162.93,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9238.55,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6318.24,7800
Loja 232, Minas Gerais, Sudeste,8717.72,8000
Loja 233, Piauí, Nordeste,7303.76,7800
Loja 234, Rio Grande do Sul, Sul,7694.26,7800
Loja 235, Alagoas, Nordeste,6130.54,7200
Loja 236, Rondônia, Norte,7109.97,8200
Loja 237, Pará, Norte,6872.48,7800
Loja 238, Santa Catarina, Sul,8920.65,7500
Loja 239, Roraima, Norte,9911.28,7000
Loja 240, Santa Catarina, Sul,9108.55,7500
Loja 241, Bahia, Nordeste,8934.51,8500
Loja 242, Paraíba, Nordeste,8076.91,7800
Loja 243, Amazonas, Norte,6272.08,8200
Loja 244, São Paulo, Sudeste,6736.51,8000
Loja 245, Ceará, Nordeste,7707.94,8500
Loja 246, Mato Grosso, Centro-Oeste,6084.86,8200
Loja 247, Roraima, Norte,9146.6,7000
Loja 248, Paraná, Sul,8851.07,7200
Loja 249, Alagoas, Nordeste,6178.06,8000
Loja 250, Amazonas, Norte,9774.03,8500
Loja 251, São Paulo, Sudeste,7392.49,7800
Loja 252, Minas Gerais, Sudeste,6158.28,7200
Loja 253, Amapá, Norte,8897.26,7500
Loja 254, Alagoas, Nordeste,9677.25,7800
Loja 255, Sergipe, Nordeste,9987.14,7000
Loja 256, Bahia, Nordeste,6293.04,8500
Loja 257, Tocantins, Norte,7346.75,7500
Loja 258, Santa Catarina, Sul,9526.79,7200
Loja 259, Rio Grande do Sul, Sul,7638.04,8000
Loja 260, Espírito Santo, Sudeste,8871.26,8000
Loja 261, Maranhão, Nordeste,6302.77,7000
Loja 262, Ceará, Nordeste,6855.33,7800
Loja 263, Tocantins, Norte,8759.16,7800
Loja 264, Tocantins, Norte,6415.66,7500
Loja 265, Pernambuco, Nordeste,8393.3,7000
Loja 266, São Paulo, Sudeste,7689.24,7800
Loja 267, Alagoas, Nordeste,6780.61,7800
Loja 268, Tocantins, Norte,9768.03,8200
Loja 269, Sergipe, Nordeste,6455.89,7200
Loja 270, Pernambuco, Nordeste,8312.14,8000
Loja 271, Pará, Norte,6454.01,8200
Loja 272, Paraíba, Nordeste,7642.94,7200
Loja 273, Pará, Norte,9359.48,7500
Loja 274, Mato Grosso, Centro-Oeste,8913.71,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8914.01,7800
Loja 276, Bahia, Nordeste,6291.73,7800
Loja 277, Rio Grande do Norte, Nordeste,9015.88,7000
Loja 278, São Paulo, Sudeste,8861.79,8000
Loja 279, Pará, Norte,8127.7,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8596.25,8000
Loja 281, Pará, Norte,7198.83,7200
Loja 282, Amapá, Norte,7659.88,7000
Loja 283, Piauí, Nordeste,9879.48,8500
Loja 284, Pará, Norte,6546.3,7500
Loja 285, Maranhão, Nordeste,6532.33,7200
Loja 286, Pará, Norte,8283.17,8500
Loja 287, Pará, Norte,9757.02,7800
Loja 288, Piauí, Nordeste,9766.87,8200
Loja 289, Piauí, Nordeste,7281.04,7200
Loja 290, Rio Grande do Norte, Nordeste,8319.02,7800
Loja 291, Alagoas, Nordeste,8160.91,8500
Loja 292, Pará, Norte,6735.12,7500
Loja 293, Maranhão, Nordeste,6864.32,8000
Loja 294, Rondônia, Norte,6997.46,8200
Loja 295, Paraíba, Nordeste,8441.44,8200
Loja 296, Amazonas, Norte,9709.77,8000
Loja 297, Pará, Norte,8269.34,8500
Loja 298, Santa Catarina, Sul,7110.4,8000
Loja 299, Acre, Norte,6599.88,7500
Loja 300, São Paulo, Sudeste,6618.81,7000
Loja 301, Minas Gerais, Sudeste,9581.65,8000
Loja 302, Paraíba, Nordeste,6810.68,7500
Loja 303, Sergipe, Nordeste,7960.31,7200
Loja 304, Piauí, Nordeste,7519.29,7800
Loja 305, Rio de Janeiro, Sudeste,8429.92,8200
Loja 306, Amapá, Norte,8289.19,8000
Loja 307, Piauí, Nordeste,9117.73,8500
Loja 308, Goiás, Centro-Oeste,8296.75,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9094.14,7000
Loja 310, Paraíba, Nordeste,6207.63,7800
Loja 311, Paraná, Sul,6607.76,7800
Loja 312, Pará, Norte,9551.13,8000
Loja 313, Mato Grosso, Centro-Oeste,8428.35,7800
Loja 314, Alagoas, Nordeste,9437.43,7500
Loja 315, Acre, Norte,9498.36,8200
Loja 316, Goiás, Centro-Oeste,7593.99,7800
Loja 317, Acre, Norte,7220.68,7200
Loja 318, Santa Catarina, Sul,7528.57,7500
Loja 319, Paraná, Sul,8808.18,7000
Loja 320, Goiás, Centro-Oeste,9558.35,8200
Loja 321, Amazonas, Norte,6163.79,8500
Loja 322, Piauí, Nordeste,9875.36,7800
Loja 323, Mato Grosso, Centro-Oeste,7493.57,8500
Loja 324, Santa Catarina, Sul,7260.15,7000
Loja 325, Mato Grosso, Centro-Oeste,8145.07,8000
Loja 326, Amapá, Norte,9287.3,7200
Loja 327, Piauí, Nordeste,9729.74,7500
Loja 328, Paraná, Sul,6031.37,8500
Loja 329, Goiás, Centro-Oeste,8333.61,8200
Loja 330, Amazonas, Norte,6378.15,8000
Loja 331, Pernambuco, Nordeste,7274.55,7800
Loja 332, Sergipe, Nordeste,9210.6,7800
Loja 333, Rio de Janeiro, Sudeste,7090.19,8000
Loja 334, Piauí, Nordeste,6189.88,7800
Loja 335, Rio de Janeiro, Sudeste,7035.03,7800
Loja 336, Acre, Norte,9088.69,7800
Loja 337, Minas Gerais, Sudeste,6222.38,7800
Loja 338, Acre, Norte,9694.95,7200
Loja 339, Mato Grosso, Centro-Oeste,8911.87,8500
Loja 340, Paraíba, Nordeste,7496.83,7000
Loja 341, Santa Catarina, Sul,8232.43,7000
Loja 342, Minas Gerais, Sudeste,6549.93,8000
Loja 343, Paraná, Sul,6796.64,7000
Loja 344, Paraná, Sul,9669.39,7000
Loja 345, Bahia, Nordeste,6221.45,8200
Loja 346, São Paulo, Sudeste,6513.66,8000
Loja 347, Sergipe, Nordeste,9655.31,8000
Loja 348, Pará, Norte,7046.67,8500
Loja 349, São Paulo, Sudeste,6837.63,7000
Loja 350, Acre, Norte,7146.59,7200
Loja 351, Sergipe, Nordeste,7298.09,7000
Loja 352, Amazonas, Norte,8027.31,8500
Loja 353, Bahia, Nordeste,6636.1,7800
Loja 354, Acre, Norte,6940.41,7000
Loja 355, Mato Grosso, Centro-Oeste,8177.15,8200
Loja 356, Acre, Norte,7827.47,8500
Loja 357, Rio Grande do Norte, Nordeste,6408.49,7800
Loja 358, Tocantins, Norte,9848.43,7800
Loja 359, Pará, Norte,8170.66,7200
Loja 360, Paraná, Sul,9994.72,8000
Loja 361, Paraná, Sul,9617.25,7500
Loja 362, Mato Grosso, Centro-Oeste,6964.53,7200
Loja 363, Pará, Norte,6827.76,8500
Loja 364, Bahia, Nordeste,6224.02,8200
Loja 365, Maranhão, Nordeste,9352.43,7000
Loja 366, Piauí, Nordeste,8043.42,8200
Loja 367, Bahia, Nordeste,9947.0,7800
Loja 368, Alagoas, Nordeste,8481.07,8200
Loja 369, Pará, Norte,7240.42,7000
Loja 370, Amazonas, Norte,8776.94,7000
Loja 371, Minas Gerais, Sudeste,8140.7,7000
Loja 372, Mato Grosso, Centro-Oeste,7065.99,7500
Loja 373, Tocantins, Norte,9409.3,8200
Loja 374, Goiás, Centro-Oeste,6852.71,7800
Loja 375, Rio Grande do Norte, Nordeste,7083.93,8200
Loja 376, Maranhão, Nordeste,8274.82,7200
Loja 377, Amapá, Norte,9706.46,7200
Loja 378, Ceará, Nordeste,9124.06,8500
Loja 379, Rio Grande do Norte, Nordeste,8912.26,7200
Loja 380, Sergipe, Nordeste,8155.7,7800
Loja 381, Alagoas, Nordeste,7875.97,7000
Loja 382, Acre, Norte,6250.93,7800
Loja 383, Mato Grosso, Centro-Oeste,7192.59,7000
Loja 384, Acre, Norte,8085.67,8200
Loja 385, Amapá, Norte,7923.2,8000
Loja 386, Rio de Janeiro, Sudeste,9728.3,7800
Loja 387, Tocantins, Norte,7942.74,8500
Loja 388, Santa Catarina, Sul,8420.15,8000
Loja 389, Alagoas, Nordeste,8949.01,7200
Loja 390, Ceará, Nordeste,8368.4,8200
Loja 391, Roraima, Norte,8391.63,8000
Loja 392, Rondônia, Norte,7302.06,7500
Loja 393, Mato Grosso, Centro-Oeste,6438.78,8000
Loja 394, São Paulo, Sudeste,6503.95,7500
Loja 395, Espírito Santo, Sudeste,8931.2,7500
Loja 396, Minas Gerais, Sudeste,7523.04,8200
Loja 397, Alagoas, Nordeste,7512.48,8000
Loja 398, Roraima, Norte,7927.14,7200
Loja 399, Amapá, Norte,6778.45,8200
Loja 400, Amapá, Norte,8662.45,8000
Loja 401, Rio Grande do Sul, Sul,7520.7,7500
Loja 402, Rio Grande do Sul, Sul,6306.07,8200
Loja 403, Piauí, Nordeste,9856.42,7000
Loja 404, Espírito Santo, Sudeste,7692.26,7200
Loja 405, Paraná, Sul,8405.94,7800
Loja 406, Mato Grosso, Centro-Oeste,7452.09,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9495.9,8500
Loja 408, Mato Grosso, Centro-Oeste,6266.34,8000
Loja 409, São Paulo, Sudeste,8237.01,7500
Loja 410, Ceará, Nordeste,8275.64,8200
Loja 411, Goiás, Centro-Oeste,9503.52,8000
Loja 412, Amazonas, Norte,6190.92,7800
Loja 413, São Paulo, Sudeste,6664.68,7500
Loja 414, Goiás, Centro-Oeste,9037.92,8000
Loja 415, Espírito Santo, Sudeste,8697.7,7800
Loja 416, Santa Catarina, Sul,8290.47,7500
Loja 417, Mato Grosso, Centro-Oeste,8782.24,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7617.29,8200
Loja 419, Goiás, Centro-Oeste,7361.86,7800
Loja 420, Pará, Norte,6413.44,8500
Loja 421, Maranhão, Nordeste,6612.64,8500
Loja 422, Alagoas, Nordeste,7208.99,7200
Loja 423, Santa Catarina, Sul,8107.0,8200
Loja 424, Tocantins, Norte,7515.98,7500
Loja 425, Minas Gerais, Sudeste,6940.47,8500
Loja 426, São Paulo, Sudeste,8210.81,7800
Loja 427, Alagoas, Nordeste,9122.9,8500
Loja 428, Mato Grosso, Centro-Oeste,9470.92,7200
Loja 429, Minas Gerais, Sudeste,9786.23,7000
Loja 430, Santa Catarina, Sul,6729.93,7500
Loja 431, Tocantins, Norte,6489.68,8000
Loja 432, São Paulo, Sudeste,8582.87,8200
Loja 433, Goiás, Centro-Oeste,7954.48,7500
Loja 434, Alagoas, Nordeste,9754.61,8500
Loja 435, Rio Grande do Sul, Sul,7431.89,7000
Loja 436, São Paulo, Sudeste,7666.57,8000
Loja 437, Minas Gerais, Sudeste,9470.6,8500
Loja 438, Maranhão, Nordeste,8974.81,8000
Loja 439, São Paulo, Sudeste,8173.55,8500
Loja 440, Pernambuco, Nordeste,7296.95,7200
Loja 441, Acre, Norte,8325.99,7000
Loja 442, Tocantins, Norte,9164.11,7000
Loja 443, Santa Catarina, Sul,8424.3,8500
Loja 444, Amapá, Norte,8696.07,8000
Loja 445, Rio Grande do Sul, Sul,7639.89,8500
Loja 446, Roraima, Norte,7496.44,8200
Loja 447, Rondônia, Norte,6954.89,7200
Loja 448, Santa Catarina, Sul,8490.65,7800
Loja 449, Amapá, Norte,8352.71,8000
Loja 450, Pará, Norte,6983.11,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6136.8,8500
Loja 452, Ceará, Nordeste,7183.82,8200
Loja 453, Santa Catarina, Sul,8439.83,7200
Loja 454, Goiás, Centro-Oeste,9698.45,7200
Loja 455, Espírito Santo, Sudeste,7055.37,8500
Loja 456, Roraima, Norte,7583.88,8000
Loja 457, Bahia, Nordeste,9385.79,7800
Loja 458, Espírito Santo, Sudeste,8297.8,8000
Loja 459, Sergipe, Nordeste,8517.79,8200
Loja 460, Rio de Janeiro, Sudeste,8727.39,8000
Loja 461, Sergipe, Nordeste,8951.59,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9348.23,7000
Loja 463, Goiás, Centro-Oeste,7757.66,7200
Loja 464, Roraima, Norte,7224.04,8500
Loja 465, Sergipe, Nordeste,7657.39,8000
Loja 466, Sergipe, Nordeste,9307.4,7800
Loja 467, São Paulo, Sudeste,7741.5,7200
Loja 468, Alagoas, Nordeste,8954.8,7500
Loja 469, Amazonas, Norte,8559.12,8000
Loja 470, Rio Grande do Norte, Nordeste,8483.07,7200
Loja 471, Espírito Santo, Sudeste,9201.55,7200
Loja 472, Rondônia, Norte,6964.25,8500
Loja 473, Amazonas, Norte,7053.61,8500
Loja 474, Alagoas, Nordeste,9273.63,7800
Loja 475, Amazonas, Norte,6254.65,7500
Loja 476, Tocantins, Norte,9545.11,8200
Loja 477, Goiás, Centro-Oeste,9272.4,7000
Loja 478, Goiás, Centro-Oeste,8230.76,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9699.78,7800
Loja 480, Bahia, Nordeste,8790.19,7500
Loja 481, Pernambuco, Nordeste,9320.15,7800
Loja 482, Ceará, Nordeste,9694.73,7800
Loja 483, Rio Grande do Norte, Nordeste,6771.15,8500
Loja 484, Espírito Santo, Sudeste,9001.37,8200
Loja 485, Rondônia, Norte,6806.96,7000
Loja 486, Acre, Norte,9076.38,8200
Loja 487, Acre, Norte,6880.45,8000
Loja 488, Santa Catarina, Sul,9687.05,7500
Loja 489, Rio Grande do Norte, Nordeste,6265.08,7200
Loja 490, Maranhão, Nordeste,9183.36,7200
Loja 491, Piauí, Nordeste,7202.39,8000
Loja 492, Minas Gerais, Sudeste,6229.17,7800
Loja 493, Mato Grosso, Centro-Oeste,8489.27,7500
Loja 494, Goiás, Centro-Oeste,9728.44,8000
Loja 495, Acre, Norte,8824.86,8000
Loja 496, Goiás, Centro-Oeste,8041.37,7200
Loja 497, Alagoas, Nordeste,8371.06,7000
Loja 498, Santa Catarina, Sul,7671.95,7500
Loja 499, Espírito Santo, Sudeste,8945.63,8000
Loja 500, Rio Grande do Sul, Sul,9652.33,7800
Loja 501, Pernambuco, Nordeste,8621.12,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8073.45,8000
Loja 503, Maranhão, Nordeste,9741.63,7800
Loja 504, Espírito Santo, Sudeste,6818.56,7200
Loja 505, Bahia, Nordeste,7185.49,8200
Loja 506, Alagoas, Nordeste,7519.87,7000
Loja 507, Acre, Norte,9997.37,7800
Loja 508, Tocantins, Norte,7397.13,7000
Loja 509, Goiás, Centro-Oeste,9200.95,8500
Loja 510, Alagoas, Nordeste,8434.32,7000
Loja 511, Paraíba, Nordeste,9915.87,8000
Loja 512, Mato Grosso, Centro-Oeste,8205.31,7200
Loja 513, Ceará, Nordeste,8176.57,8500
Loja 514, Amapá, Norte,6250.63,7800
Loja 515, Paraná, Sul,6598.6,7500
Loja 516, Acre, Norte,9001.72,8200
Loja 517, Alagoas, Nordeste,9802.95,8500
Loja 518, Sergipe, Nordeste,7607.17,8500
Loja 519, Rondônia, Norte,7625.76,7800
Loja 520, Rio Grande do Sul, Sul,8178.31,7800
Loja 521, São Paulo, Sudeste,8937.27,8000
Loja 522, Goiás, Centro-Oeste,6002.48,8000
Loja 523, Espírito Santo, Sudeste,9860.03,7500
Loja 524, Pará, Norte,8625.05,8500
Loja 525, Rio de Janeiro, Sudeste,9257.31,7500
Loja 526, Goiás, Centro-Oeste,7866.41,8200
Loja 527, Espírito Santo, Sudeste,7943.86,7000
Loja 528, Rondônia, Norte,9491.46,8500
Loja 529, Acre, Norte,8639.07,8000
