Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8320.98,8200
Loja 62,Goiás,Centro-Oeste,6695.18,7800
Loja 63,Rondônia,Norte,6155.64,8500
Loja 64,Piauí,Nordeste,7461.22,8200
Loja 65,Amazonas,Norte,9745.31,7000
Loja 66,Espírito Santo,Sudeste,6386.92,8000
Loja 67,Santa Catarina,Sul,6368.28,7000
Loja 68,Piauí,Nordeste,8492.84,8500
Loja 69,Minas Gerais,Sudeste,8873.12,7800
Loja 70,Rondônia,Norte,7815.6,8000
Loja 71,Rio Grande do Sul,Sul,8712.85,8000
Loja 72,Espírito Santo,Sudeste,9076.1,8500
Loja 73,Bahia,Nordeste,6145.44,8200
Loja 74,Paraná,Sul,7031.66,7000
Loja 75,Pará,Norte,8744.96,8500
Loja 76,Ceará,Nordeste,8739.92,8500
Loja 77,Goiás,Centro-Oeste,6540.69,7200
Loja 78,Espírito Santo,Sudeste,7533.36,7500
Loja 79,Pará,Norte,7283.27,8200
Loja 80,Goiás,Centro-Oeste,7553.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6436.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7283.76,7500
Loja 83,Goiás,Centro-Oeste,7588.15,7800
Loja 84,Rio Grande do Sul,Sul,6534.7,7800
Loja 85,Amazonas,Norte,8528.15,7800
Loja 86,Mato Grosso,Centro-Oeste,6161.46,8000
Loja 87,Rio Grande do Sul,Sul,7431.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9256.57,7200
Loja 89,Maranhão,Nordeste,6789.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6777.27,7000
Loja 91,Santa Catarina,Sul,8632.54,7800
Loja 92,Rondônia,Norte,6509.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7623.23,8200
Loja 94,Bahia,Nordeste,7125.72,8500
Loja 95,Rio de Janeiro,Sudeste,7286.99,8500
Loja 96,Sergipe,Nordeste,8892.22,7500
Loja 97,Roraima,Norte,9782.43,7500
Loja 98,Alagoas,Nordeste,7811.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7112.68,8200
Loja 100,Santa Catarina,Sul,6880.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6685.65,7800
Loja 102,Santa Catarina,Sul,6996.01,8200
Loja 103,Pernambuco,Nordeste,9615.17,7500
Loja 104,Minas Gerais,Sudeste,7696.55,8000
Loja 105,Alagoas,Nordeste,9880.23,8500
Loja 106,Espírito Santo,Sudeste,7758.38,8200
Loja 107,Piauí,Nordeste,9863.33,7000
Loja 108,Tocantins,Norte,6410.11,8000
Loja 109,Rio de Janeiro,Sudeste,7736.33,8200
Loja 110,Amazonas,Norte,7651.14,7800
Loja 111,Ceará,Nordeste,9795.53,7800
Loja 112,Rio Grande do Sul,Sul,6274.98,7800
Loja 113,Paraná,Sul,8604.84,8200
Loja 114,Goiás,Centro-Oeste,8540.63,8000
Loja 115,Rio Grande do Norte,Nordeste,7733.82,8200
Loja 116,Rio Grande do Norte,Nordeste,8884.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8899.14,8500
Loja 118,Roraima,Norte,8446.84,7200
Loja 119,Piauí,Nordeste,9983.3,8000
Loja 120,Rio Grande do Sul,Sul,8887.42,8200
Loja 121,Bahia,Nordeste,7888.48,7200
Loja 122,Santa Catarina,Sul,7260.42,7500
Loja 123,Minas Gerais,Sudeste,8343.12,7200
Loja 124,Rio de Janeiro,Sudeste,8404.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7566.12,8200
Loja 126,Alagoas,Nordeste,8208.19,8200
Loja 127,Roraima,Norte,8884.0,8500
Loja 128,Alagoas,Nordeste,9460.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8351.88,7500
Loja 130,Alagoas,Nordeste,6740.41,8000
Loja 131,Pará,Norte,8692.89,8200
Loja 132,Pernambuco,Nordeste,6234.45,7800
Loja 133,Ceará,Nordeste,6487.97,7500
Loja 134,Santa Catarina,Sul,9202.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9665.5,8200
Loja 136,Espírito Santo,Sudeste,6560.91,8200
Loja 137,Minas Gerais,Sudeste,8853.92,8500
Loja 138,Rondônia,Norte,9766.71,8200
Loja 139,Amazonas,Norte,7942.7,7200
Loja 140,Ceará,Nordeste,8256.02,7500
Loja 141,Tocantins,Norte,6289.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6501.5,8500
Loja 143,Rondônia,Norte,8373.09,8000
Loja 144,Maranhão,Nordeste,8824.16,7200
Loja 145,Alagoas,Nordeste,9801.18,7500
Loja 146,Goiás,Centro-Oeste,7833.49,8200
Loja 147,Santa Catarina,Sul,9860.09,8500
Loja 148,Mato Grosso,Centro-Oeste,7206.13,8500
Loja 149,Paraná,Sul,6997.41,7000
Loja 150,Bahia,Nordeste,7841.84,7500
Loja 151,Paraná,Sul,7627.68,7500
Loja 152,São Paulo,Sudeste,7594.34,7200
Loja 153,Goiás,Centro-Oeste,8493.47,8500
Loja 154,Roraima,Norte,8540.5,7500
Loja 155,Alagoas,Nordeste,9138.87,7200
Loja 156,Pernambuco,Nordeste,6302.01,7200
Loja 157,Amazonas,Norte,8994.51,7800
Loja 158,Espírito Santo,Sudeste,7560.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9308.48,8200
Loja 160,Paraná,Sul,6421.54,7200
Loja 161,Rio de Janeiro,Sudeste,6278.12,8200
Loja 162,Ceará,Nordeste,6057.15,8000
Loja 163,Rondônia,Norte,6638.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9175.46,7800
Loja 165,Rio Grande do Sul,Sul,7162.15,7500
Loja 166,Espírito Santo,Sudeste,6872.97,8500
Loja 167,Pernambuco,Nordeste,8237.28,7200
Loja 168,Amapá,Norte,7345.99,7500
Loja 169,Maranhão,Nordeste,8366.32,7200
Loja 170,Rio de Janeiro,Sudeste,6757.87,8000
Loja 171,Ceará,Nordeste,6892.16,8000
Loja 172,Espírito Santo,Sudeste,6652.18,7200
Loja 173,Piauí,Nordeste,9552.16,7000
Loja 174,Santa Catarina,Sul,8672.57,7000
Loja 175,Espírito Santo,Sudeste,8241.59,8200
Loja 176,Roraima,Norte,6798.39,7500
Loja 177,Sergipe,Nordeste,6865.6,8200
Loja 178,Tocantins,Norte,7628.49,7000
Loja 179,Tocantins,Norte,6380.38,8000
Loja 180,Maranhão,Nordeste,7067.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7934.96,8200
Loja 182,Pernambuco,Nordeste,9889.93,8500
Loja 183,Acre,Norte,8822.99,8500
Loja 184,Rio Grande do Norte,Nordeste,6870.59,7200
Loja 185,Bahia,Nordeste,6101.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9803.84,7000
Loja 187,Paraíba,Nordeste,8205.62,8200
Loja 188,Rondônia,Norte,8334.17,7000
Loja 189,Minas Gerais,Sudeste,6214.68,8200
Loja 190,São Paulo,Sudeste,8472.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9106.55,7500
Loja 192,Ceará,Nordeste,8564.88,8200
Loja 193,Bahia,Nordeste,6516.97,8200
Loja 194,Amapá,Norte,6732.44,7800
Loja 195,Ceará,Nordeste,7113.86,8200
Loja 196,Espírito Santo,Sudeste,9800.13,8000
Loja 197,Ceará,Nordeste,7833.09,8000
Loja 198,Rio de Janeiro,Sudeste,6146.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6820.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6008.76,8000
Loja 201,São Paulo,Sudeste,8060.09,7000
Loja 202,Santa Catarina,Sul,8115.56,8000
Loja 203,Piauí,Nordeste,6630.83,7200
Loja 204,Ceará,Nordeste,9211.2,7800
Loja 205,Espírito Santo,Sudeste,7455.86,7000
Loja 206,Maranhão,Nordeste,9175.7,8200
Loja 207,Paraíba,Nordeste,8936.02,7000
Loja 208,Pará,Norte,9179.07,7200
Loja 209,Alagoas,Nordeste,6477.11,8200
Loja 210,Minas Gerais,Sudeste,7459.96,7500
Loja 211,Minas Gerais,Sudeste,7288.95,7200
Loja 212,Amazonas,Norte,9833.21,7200
Loja 213,Santa Catarina,Sul,6883.12,7000
Loja 214,Piauí,Nordeste,7659.1,7500
Loja 215,São Paulo,Sudeste,6914.5,8200
Loja 216,Roraima,Norte,7113.33,8200
Loja 217,Roraima,Norte,6406.49,8200
Loja 218,Maranhão,Nordeste,8973.77,7500
Loja 219,Piauí,Nordeste,8571.88,8000
Loja 220,Amapá,Norte,6467.98,7500
Loja 221,Bahia,Nordeste,8281.13,8500
Loja 222,Pernambuco,Nordeste,6864.12,8500
Loja 223,Minas Gerais,Sudeste,8713.07,7000
Loja 224,São Paulo,Sudeste,6641.55,7000
Loja 225,Rio de Janeiro,Sudeste,6425.43,7000
Loja 226,Goiás,Centro-Oeste,8041.38,7800
Loja 227,Paraíba,Nordeste,9226.15,7000
Loja 228,Rio Grande do Sul,Sul,6124.43,8000
Loja 229,São Paulo,Sudeste,9057.49,7200
Loja 230,Ceará,Nordeste,6324.31,8500
Loja 231,Piauí,Nordeste,6812.5,7200
Loja 232,Alagoas,Nordeste,6596.57,8500
Loja 233,Maranhão,Nordeste,7310.74,8000
Loja 234,Paraíba,Nordeste,8569.15,7500
Loja 235,Roraima,Norte,8372.51,7200
Loja 236,Roraima,Norte,9883.0,7000
Loja 237,Pernambuco,Nordeste,8581.57,7500
Loja 238,Rio de Janeiro,Sudeste,6480.04,8500
Loja 239,Paraíba,Nordeste,9600.37,8500
Loja 240,Sergipe,Nordeste,9035.85,7500
Loja 241,Rio Grande do Sul,Sul,9312.19,7800
Loja 242,Pernambuco,Nordeste,9730.38,8200
Loja 243,Sergipe,Nordeste,9691.58,8500
Loja 244,Sergipe,Nordeste,7346.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8165.53,7000
Loja 246,Maranhão,Nordeste,8269.5,7500
Loja 247,Amapá,Norte,8100.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9929.62,8500
Loja 249,Alagoas,Nordeste,7337.45,7800
Loja 250,Piauí,Nordeste,9467.02,8200
Loja 251,São Paulo,Sudeste,7880.11,7500
Loja 252,Amapá,Norte,7659.92,7200
Loja 253,Ceará,Nordeste,8554.76,8000
Loja 254,Goiás,Centro-Oeste,8568.21,8500
Loja 255,Acre,Norte,8525.71,7800
Loja 256,Mato Grosso,Centro-Oeste,8758.0,7000
Loja 257,Maranhão,Nordeste,7698.4,7200
Loja 258,Rio Grande do Sul,Sul,7623.3,7000
Loja 259,Pará,Norte,9955.58,8000
Loja 260,Tocantins,Norte,9626.02,8500
Loja 261,Alagoas,Nordeste,9942.07,7000
Loja 262,Amazonas,Norte,9261.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8441.92,7200
Loja 264,Ceará,Nordeste,7175.86,8500
Loja 265,Bahia,Nordeste,7296.8,7500
Loja 266,Alagoas,Nordeste,6215.61,7200
Loja 267,Rondônia,Norte,6508.95,8500
Loja 268,Amapá,Norte,7853.5,7000
Loja 269,Sergipe,Nordeste,9234.8,7500
Loja 270,Rio Grande do Norte,Nordeste,9236.97,7000
Loja 271,Rio Grande do Sul,Sul,6629.91,7500
Loja 272,Goiás,Centro-Oeste,8307.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8160.28,7000
Loja 274,Sergipe,Nordeste,6310.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7857.9,7800
Loja 276,Goiás,Centro-Oeste,7962.82,8200
Loja 277,Rio de Janeiro,Sudeste,9005.97,7000
Loja 278,Rio Grande do Sul,Sul,8769.82,7800
Loja 279,Minas Gerais,Sudeste,6364.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7848.01,8000
Loja 281,Alagoas,Nordeste,6531.65,7500
Loja 282,Roraima,Norte,9656.37,8200
Loja 283,Rondônia,Norte,8496.48,8000
Loja 284,Rio Grande do Sul,Sul,7305.71,8200
Loja 285,Ceará,Nordeste,8929.28,7000
Loja 286,Rondônia,Norte,8934.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8971.03,7800
Loja 288,Amazonas,Norte,6374.49,8500
Loja 289,Pará,Norte,6179.81,8000
Loja 290,São Paulo,Sudeste,8143.82,8500
Loja 291,Acre,Norte,7541.86,7000
Loja 292,Ceará,Nordeste,7026.41,8000
Loja 293,Rio de Janeiro,Sudeste,7555.87,8200
Loja 294,São Paulo,Sudeste,7250.31,7800
Loja 295,Rio de Janeiro,Sudeste,6730.26,8500
Loja 296,Amapá,Norte,9067.07,8500
Loja 297,Rio de Janeiro,Sudeste,9354.98,7500
Loja 298,Goiás,Centro-Oeste,8165.2,8000
Loja 299,Pará,Norte,8375.28,7800
Loja 300,Goiás,Centro-Oeste,8612.12,7500
Loja 301,Santa Catarina,Sul,9255.58,8200
Loja 302,São Paulo,Sudeste,7341.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8228.44,7200
Loja 304,Tocantins,Norte,8375.15,7200
Loja 305,Ceará,Nordeste,8092.88,8000
Loja 306,Paraíba,Nordeste,7558.13,8500
Loja 307,Minas Gerais,Sudeste,8078.05,8000
Loja 308,Piauí,Nordeste,8943.45,7000
Loja 309,Tocantins,Norte,7057.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6244.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8798.95,8000
Loja 312,Sergipe,Nordeste,6900.53,8000
Loja 313,Amapá,Norte,6776.25,8000
Loja 314,São Paulo,Sudeste,8912.7,8500
Loja 315,São Paulo,Sudeste,9545.28,8500
Loja 316,Bahia,Nordeste,7581.47,8200
Loja 317,Sergipe,Nordeste,9057.63,7200
Loja 318,Piauí,Nordeste,9360.99,7500
Loja 319,Espírito Santo,Sudeste,8638.73,7200
Loja 320,Goiás,Centro-Oeste,8449.51,7000
Loja 321,Paraíba,Nordeste,6218.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6026.25,7800
Loja 323,Maranhão,Nordeste,9752.89,8200
Loja 324,Rio de Janeiro,Sudeste,7963.56,7500
Loja 325,Sergipe,Nordeste,9172.9,8200
Loja 326,Pernambuco,Nordeste,7051.38,8200
Loja 327,Minas Gerais,Sudeste,8354.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9950.97,8500
Loja 329,Alagoas,Nordeste,8065.51,7000
Loja 330,Paraná,Sul,8308.78,7000
Loja 331,Pará,Norte,7468.69,7200
Loja 332,Rio de Janeiro,Sudeste,9204.48,7000
Loja 333,Pará,Norte,7713.74,7500
Loja 334,Paraná,Sul,6211.6,8200
Loja 335,Paraná,Sul,8159.43,8000
Loja 336,Paraná,Sul,8072.81,7200
Loja 337,Rondônia,Norte,6614.96,7200
Loja 338,Rio Grande do Sul,Sul,7886.64,8200
Loja 339,Amapá,Norte,8798.87,8500
Loja 340,Minas Gerais,Sudeste,9106.22,7200
Loja 341,Ceará,Nordeste,9485.94,8500
Loja 342,Piauí,Nordeste,6696.38,8500
Loja 343,Pará,Norte,7061.13,7800
Loja 344,Acre,Norte,6445.9,7800
Loja 345,Rondônia,Norte,6381.12,7000
Loja 346,Amazonas,Norte,7207.44,8200
Loja 347,Paraná,Sul,9193.58,8500
Loja 348,Amazonas,Norte,6119.33,7200
Loja 349,Piauí,Nordeste,8177.98,7000
Loja 350,Amapá,Norte,8633.81,7000
Loja 351,Minas Gerais,Sudeste,9347.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9045.65,7800
Loja 353,Rio Grande do Sul,Sul,8317.4,8000
Loja 354,Pará,Norte,6501.8,7500
Loja 355,Rio de Janeiro,Sudeste,7918.19,8000
Loja 356,Maranhão,Nordeste,8688.4,8500
Loja 357,Rio de Janeiro,Sudeste,6791.03,7000
Loja 358,Rio de Janeiro,Sudeste,9312.84,7000
Loja 359,Alagoas,Nordeste,8036.6,7200
Loja 360,Ceará,Nordeste,9815.03,8200
Loja 361,Paraíba,Nordeste,8188.07,8500
Loja 362,Goiás,Centro-Oeste,7182.95,7000
Loja 363,Tocantins,Norte,8753.22,7500
Loja 364,Piauí,Nordeste,7766.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6282.41,7000
Loja 366,Bahia,Nordeste,9567.36,7000
Loja 367,Sergipe,Nordeste,8885.44,8500
Loja 368,Piauí,Nordeste,8255.59,8200
Loja 369,Paraíba,Nordeste,9586.62,7000
Loja 370,Bahia,Nordeste,9426.4,8000
Loja 371,Pernambuco,Nordeste,8304.72,7500
Loja 372,São Paulo,Sudeste,9513.83,7000
Loja 373,Paraíba,Nordeste,9391.03,7000
Loja 374,Pará,Norte,8145.55,8000
Loja 375,Tocantins,Norte,6982.84,8500
Loja 376,Rondônia,Norte,8816.73,7500
Loja 377,Sergipe,Nordeste,9589.47,8500
Loja 378,Goiás,Centro-Oeste,7551.23,7800
Loja 379,Amazonas,Norte,9373.09,8500
Loja 380,São Paulo,Sudeste,7462.7,7200
Loja 381,Minas Gerais,Sudeste,7775.48,7800
Loja 382,Paraíba,Nordeste,9286.67,7000
Loja 383,Paraná,Sul,6986.41,7000
Loja 384,Santa Catarina,Sul,9741.56,8500
Loja 385,Paraná,Sul,8306.0,8000
Loja 386,Bahia,Nordeste,9374.45,8500
Loja 387,São Paulo,Sudeste,8786.43,8000
Loja 388,Alagoas,Nordeste,7688.55,7000
Loja 389,Tocantins,Norte,9826.8,7200
Loja 390,Paraíba,Nordeste,9899.08,7800
Loja 391,Paraíba,Nordeste,6177.83,8500
Loja 392,Rio Grande do Norte,Nordeste,8611.73,7500
Loja 393,Roraima,Norte,9164.79,8500
Loja 394,Paraná,Sul,9607.53,8200
Loja 395,Amazonas,Norte,7008.57,8500
Loja 396,Amapá,Norte,6354.07,8000
Loja 397,Bahia,Nordeste,9394.24,7000
Loja 398,Pernambuco,Nordeste,8535.52,8000
Loja 399,Pará,Norte,9342.95,7800
Loja 400,Rio Grande do Sul,Sul,8023.21,8200
Loja 401,Paraíba,Nordeste,9032.94,7200
Loja 402,Santa Catarina,Sul,6477.0,7800
Loja 403,Sergipe,Nordeste,9427.53,8000
Loja 404,Amapá,Norte,9549.4,7200
Loja 405,Piauí,Nordeste,8188.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9243.93,7200
Loja 407,Alagoas,Nordeste,6269.29,8200
Loja 408,Minas Gerais,Sudeste,8900.97,7000
Loja 409,Alagoas,Nordeste,8260.31,7200
Loja 410,Amapá,Norte,9625.77,7800
Loja 411,Maranhão,Nordeste,8916.3,8200
Loja 412,Tocantins,Norte,9390.92,7800
Loja 413,Ceará,Nordeste,6270.41,7200
Loja 414,Espírito Santo,Sudeste,7544.14,8200
Loja 415,Santa Catarina,Sul,9096.91,7000
Loja 416,Espírito Santo,Sudeste,7467.3,8500
Loja 417,Rondônia,Norte,6915.77,8000
Loja 418,Minas Gerais,Sudeste,7200.01,7200
Loja 419,Espírito Santo,Sudeste,8156.46,7800
Loja 420,Alagoas,Nordeste,6176.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6754.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9369.59,7500
Loja 423,Paraíba,Nordeste,8718.23,8200
Loja 424,Pará,Norte,6528.8,7500
Loja 425,Sergipe,Nordeste,6368.25,8200
Loja 426,Santa Catarina,Sul,6720.45,8200
Loja 427,Pará,Norte,8098.77,7000
Loja 428,Pernambuco,Nordeste,9339.02,7500
Loja 429,São Paulo,Sudeste,8930.48,7200
Loja 430,Piauí,Nordeste,6490.92,8000
Loja 431,Amapá,Norte,8871.96,7000
Loja 432,Rio de Janeiro,Sudeste,6663.69,7200
Loja 433,Maranhão,Nordeste,8933.5,7800
Loja 434,Tocantins,Norte,9675.88,8500
Loja 435,Amazonas,Norte,7008.71,8500
Loja 436,Goiás,Centro-Oeste,9982.9,8000
Loja 437,Tocantins,Norte,9595.67,7000
Loja 438,Rio Grande do Sul,Sul,8585.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9082.12,8200
Loja 440,Rondônia,Norte,8371.38,8000
Loja 441,Amazonas,Norte,7591.75,8000
Loja 442,Alagoas,Nordeste,8335.75,7800
Loja 443,Goiás,Centro-Oeste,7349.47,8000
Loja 444,Amapá,Norte,8255.08,7800
Loja 445,Pará,Norte,9504.26,7800
Loja 446,Pernambuco,Nordeste,6288.29,7800
Loja 447,Espírito Santo,Sudeste,7514.87,7000
Loja 448,Santa Catarina,Sul,9907.79,8200
Loja 449,Ceará,Nordeste,8063.29,8000
Loja 450,Rondônia,Norte,9685.35,7800
Loja 451,Goiás,Centro-Oeste,9383.54,8000
Loja 452,Goiás,Centro-Oeste,8964.35,7000
Loja 453,Amapá,Norte,7736.3,8500
Loja 454,Tocantins,Norte,7530.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9764.76,7800
Loja 456,Piauí,Nordeste,6562.8,7200
Loja 457,Sergipe,Nordeste,6986.46,8200
Loja 458,Goiás,Centro-Oeste,9156.0,7500
Loja 459,Minas Gerais,Sudeste,9788.16,7200
Loja 460,Paraná,Sul,8787.05,7200
Loja 461,Tocantins,Norte,6746.03,7800
Loja 462,Paraná,Sul,7513.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7275.23,8200
Loja 464,Tocantins,Norte,8348.39,8000
Loja 465,Acre,Norte,8864.73,8500
Loja 466,Minas Gerais,Sudeste,8609.36,7200
Loja 467,Rio Grande do Sul,Sul,8281.71,8000
Loja 468,Amazonas,Norte,7209.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9849.6,7200
Loja 470,Amapá,Norte,6576.76,7800
Loja 471,São Paulo,Sudeste,8965.51,8200
Loja 472,Acre,Norte,8876.76,8000
Loja 473,Santa Catarina,Sul,7843.55,8000
Loja 474,Amapá,Norte,6921.55,7800
Loja 475,Minas Gerais,Sudeste,7404.12,8200
Loja 476,Amazonas,Norte,8400.28,8000
Loja 477,Rio Grande do Norte,Nordeste,9993.24,7000
Loja 478,Roraima,Norte,8099.84,8000
Loja 479,Paraná,Sul,8016.59,8500
Loja 480,Rio Grande do Sul,Sul,7100.1,7500
Loja 481,Pará,Norte,6011.28,8500
Loja 482,Amapá,Norte,7923.74,7000
Loja 483,Bahia,Nordeste,9883.53,8200
Loja 484,Mato Grosso,Centro-Oeste,7479.7,8500
Loja 485,Ceará,Nordeste,8133.84,8200
Loja 486,São Paulo,Sudeste,6826.49,8200
Loja 487,Alagoas,Nordeste,8659.46,7000
Loja 488,Tocantins,Norte,6784.36,8000
Loja 489,Amapá,Norte,9803.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8818.96,8000
Loja 491,Goiás,Centro-Oeste,9172.98,8000
Loja 492,Amapá,Norte,9609.09,7800
Loja 493,Amapá,Norte,8653.93,7500
Loja 494,Rondônia,Norte,6115.93,8000
Loja 495,Pernambuco,Nordeste,8354.23,8200
Loja 496,Rondônia,Norte,7751.82,7800
Loja 497,São Paulo,Sudeste,6171.31,7800
Loja 498,Paraíba,Nordeste,7976.15,8200
Loja 499,Rio Grande do Norte,Nordeste,8983.65,7000
Loja 500,Amapá,Norte,8303.39,7800
Loja 501,Alagoas,Nordeste,8582.49,8000
Loja 502,Rondônia,Norte,6693.84,8000
Loja 503,São Paulo,Sudeste,6959.36,7800
Loja 504,Alagoas,Nordeste,8810.5,7500
Loja 505,São Paulo,Sudeste,6952.16,7200
Loja 506,Rondônia,Norte,8611.64,7800
Loja 507,Rondônia,Norte,7015.09,8500
Loja 508,Ceará,Nordeste,6531.43,7000
Loja 509,Maranhão,Nordeste,9557.7,7800
Loja 510,Rio de Janeiro,Sudeste,7105.09,7500
Loja 511,Rio de Janeiro,Sudeste,7017.69,7800
Loja 512,Pernambuco,Nordeste,9177.82,8000
Loja 513,Piauí,Nordeste,7494.18,7800
Loja 514,Bahia,Nordeste,9488.08,7000
Loja 515,Espírito Santo,Sudeste,7334.13,7200
Loja 516,Santa Catarina,Sul,9299.39,8500
Loja 517,Pará,Norte,9582.2,7000
Loja 518,Maranhão,Nordeste,8722.12,7500
Loja 519,Pernambuco,Nordeste,7391.45,8500
Loja 520,Paraíba,Nordeste,6851.17,7200
Loja 521,Pará,Norte,6602.26,7500
Loja 522,Sergipe,Nordeste,8840.35,7500
Loja 523,Minas Gerais,Sudeste,9647.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9517.66,7000
Loja 525,Tocantins,Norte,8624.76,7200
Loja 526,Bahia,Nordeste,8499.99,8200
Loja 527,Roraima,Norte,9109.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6796.2,7500
Loja 529,Acre,Norte,6984.98,7800
