Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,9506.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7778.37,8200
Loja 160,Paraná,Sul,8901.6,7200
Loja 161,Rio de Janeiro,Sudeste,7554.85,8200
Loja 162,Ceará,Nordeste,7926.32,8000
Loja 163,Rondônia,Norte,6134.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9310.67,7800
Loja 165,Rio Grande do Sul,Sul,7032.76,7500
Loja 166,Espírito Santo,Sudeste,9269.24,8500
Loja 167,Pernambuco,Nordeste,8433.94,7200
Loja 168,Amapá,Norte,6075.47,7500
Loja 169,Maranhão,Nordeste,7757.87,7200
Loja 170,Rio de Janeiro,Sudeste,8666.51,8000
Loja 171,Ceará,Nordeste,8287.58,8000
Loja 172,Espírito Santo,Sudeste,9811.82,7200
Loja 173,Piauí,Nordeste,7208.45,7000
Loja 174,Santa Catarina,Sul,6292.79,7000
Loja 175,Espírito Santo,Sudeste,6736.45,8200
Loja 176,Roraima,Norte,8961.43,7500
Loja 177,Sergipe,Nordeste,6270.04,8200
Loja 178,Tocantins,Norte,6029.84,7000
Loja 179,Tocantins,Norte,7962.51,8000
Loja 180,Maranhão,Nordeste,7724.48,7500
Loja 181,Mato Grosso,Centro-Oeste,8124.9,8200
Loja 182,Pernambuco,Nordeste,9589.48,8500
Loja 183,Acre,Norte,9878.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7352.4,7200
Loja 185,Bahia,Nordeste,7718.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7577.09,7000
Loja 187,Paraíba,Nordeste,6858.14,8200
Loja 188,Rondônia,Norte,6295.11,7000
Loja 189,Minas Gerais,Sudeste,8184.07,8200
Loja 190,São Paulo,Sudeste,9158.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6794.85,7500
Loja 192,Ceará,Nordeste,6087.46,8200
Loja 193,Bahia,Nordeste,9464.29,8200
Loja 194,Amapá,Norte,8466.16,7800
Loja 195,Ceará,Nordeste,9231.95,8200
Loja 196,Espírito Santo,Sudeste,7018.64,8000
Loja 197,Ceará,Nordeste,6819.96,8000
Loja 198,Rio de Janeiro,Sudeste,7228.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6428.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7786.16,8000
Loja 201,São Paulo,Sudeste,6029.06,7000
Loja 202,Santa Catarina,Sul,6734.88,8000
Loja 203,Piauí,Nordeste,8345.11,7200
Loja 204,Ceará,Nordeste,6634.49,7800
Loja 205,Espírito Santo,Sudeste,8674.93,7000
Loja 206,Maranhão,Nordeste,8421.8,8200
Loja 207,Paraíba,Nordeste,9013.52,7000
Loja 208,Pará,Norte,6916.66,7200
Loja 209,Alagoas,Nordeste,7205.46,8200
Loja 210,Minas Gerais,Sudeste,7129.89,7500
Loja 211,Minas Gerais,Sudeste,7914.04,7200
Loja 212,Amazonas,Norte,8245.0,7200
Loja 213,Santa Catarina,Sul,8243.45,7000
Loja 214,Piauí,Nordeste,9443.32,7500
Loja 215,São Paulo,Sudeste,7310.83,8200
Loja 216,Roraima,Norte,9545.3,8200
Loja 217,Roraima,Norte,7594.21,8200
Loja 218,Maranhão,Nordeste,8789.63,7500
Loja 219,Piauí,Nordeste,7267.36,8000
Loja 220,Amapá,Norte,8122.22,7500
Loja 221,Bahia,Nordeste,9179.9,8500
Loja 222,Pernambuco,Nordeste,6430.08,8500
Loja 223,Minas Gerais,Sudeste,8765.82,7000
Loja 224,São Paulo,Sudeste,8313.08,7000
Loja 225,Rio de Janeiro,Sudeste,6141.69,7000
Loja 226,Goiás,Centro-Oeste,9362.79,7800
Loja 227,Paraíba,Nordeste,6197.32,7000
Loja 228,Rio Grande do Sul,Sul,8255.75,8000
Loja 229,São Paulo,Sudeste,7031.8,7200
Loja 230,Ceará,Nordeste,7917.61,8500
Loja 231,Piauí,Nordeste,6812.83,7200
Loja 232,Alagoas,Nordeste,9992.01,8500
Loja 233,Maranhão,Nordeste,9833.96,8000
Loja 234,Paraíba,Nordeste,7738.79,7500
Loja 235,Roraima,Norte,6574.01,7200
Loja 236,Roraima,Norte,6903.13,7000
Loja 237,Pernambuco,Nordeste,9267.22,7500
Loja 238,Rio de Janeiro,Sudeste,8075.5,8500
Loja 239,Paraíba,Nordeste,6912.84,8500
Loja 240,Sergipe,Nordeste,9751.26,7500
Loja 241,Rio Grande do Sul,Sul,9040.02,7800
Loja 242,Pernambuco,Nordeste,8892.81,8200
Loja 243,Sergipe,Nordeste,6688.11,8500
Loja 244,Sergipe,Nordeste,8441.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6054.74,7000
Loja 246,Maranhão,Nordeste,8645.17,7500
Loja 247,Amapá,Norte,6718.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7089.1,8500
Loja 249,Alagoas,Nordeste,6835.0,7800
Loja 250,Piauí,Nordeste,8864.35,8200
Loja 251,São Paulo,Sudeste,7847.34,7500
Loja 252,Amapá,Norte,6581.76,7200
Loja 253,Ceará,Nordeste,6928.04,8000
Loja 254,Goiás,Centro-Oeste,6951.75,8500
Loja 255,Acre,Norte,6331.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9810.03,7000
Loja 257,Maranhão,Nordeste,7475.25,7200
Loja 258,Rio Grande do Sul,Sul,6548.11,7000
Loja 259,Pará,Norte,6716.09,8000
Loja 260,Tocantins,Norte,9164.92,8500
Loja 261,Alagoas,Nordeste,8366.18,7000
Loja 262,Amazonas,Norte,9520.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6806.92,7200
Loja 264,Ceará,Nordeste,7336.05,8500
Loja 265,Bahia,Nordeste,8801.59,7500
Loja 266,Alagoas,Nordeste,9750.3,7200
Loja 267,Rondônia,Norte,7023.99,8500
Loja 268,Amapá,Norte,6890.8,7000
Loja 269,Sergipe,Nordeste,8974.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9643.86,7000
Loja 271,Rio Grande do Sul,Sul,9090.34,7500
Loja 272,Goiás,Centro-Oeste,9213.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7919.02,7000
Loja 274,Sergipe,Nordeste,9041.24,7000
Loja 275,Mato Grosso,Centro-Oeste,7835.61,7800
Loja 276,Goiás,Centro-Oeste,9039.8,8200
Loja 277,Rio de Janeiro,Sudeste,7350.04,7000
Loja 278,Rio Grande do Sul,Sul,8512.82,7800
Loja 279,Minas Gerais,Sudeste,6433.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7434.19,8000
Loja 281,Alagoas,Nordeste,8835.14,7500
Loja 282,Roraima,Norte,8244.8,8200
Loja 283,Rondônia,Norte,8546.57,8000
Loja 284,Rio Grande do Sul,Sul,8703.2,8200
Loja 285,Ceará,Nordeste,8287.49,7000
Loja 286,Rondônia,Norte,6074.2,7500
Loja 287,Mato Grosso,Centro-Oeste,8866.09,7800
Loja 288,Amazonas,Norte,8572.56,8500
Loja 289,Pará,Norte,7158.95,8000
Loja 290,São Paulo,Sudeste,7707.89,8500
Loja 291,Acre,Norte,9647.44,7000
Loja 292,Ceará,Nordeste,9864.76,8000
Loja 293,Rio de Janeiro,Sudeste,8877.48,8200
Loja 294,São Paulo,Sudeste,8845.0,7800
Loja 295,Rio de Janeiro,Sudeste,9541.62,8500
Loja 296,Amapá,Norte,9709.23,8500
Loja 297,Rio de Janeiro,Sudeste,8370.68,7500
Loja 298,Goiás,Centro-Oeste,7938.74,8000
Loja 299,Pará,Norte,6381.06,7800
Loja 300,Goiás,Centro-Oeste,6968.52,7500
Loja 301,Santa Catarina,Sul,7914.61,8200
Loja 302,São Paulo,Sudeste,7162.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6583.88,7200
Loja 304,Tocantins,Norte,6237.08,7200
Loja 305,Ceará,Nordeste,6790.28,8000
Loja 306,Paraíba,Nordeste,7332.56,8500
Loja 307,Minas Gerais,Sudeste,6252.8,8000
Loja 308,Piauí,Nordeste,8954.54,7000
Loja 309,Tocantins,Norte,7319.24,7800
Loja 310,Mato Grosso,Centro-Oeste,6105.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8935.85,8000
Loja 312,Sergipe,Nordeste,9425.2,8000
Loja 313,Amapá,Norte,8916.96,8000
Loja 314,São Paulo,Sudeste,7083.75,8500
Loja 315,São Paulo,Sudeste,7091.15,8500
Loja 316,Bahia,Nordeste,8756.31,8200
Loja 317,Sergipe,Nordeste,7590.58,7200
Loja 318,Piauí,Nordeste,9176.14,7500
Loja 319,Espírito Santo,Sudeste,8066.3,7200
Loja 320,Goiás,Centro-Oeste,8075.51,7000
Loja 321,Paraíba,Nordeste,9645.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9162.89,7800
Loja 323,Maranhão,Nordeste,9880.81,8200
Loja 324,Rio de Janeiro,Sudeste,8571.11,7500
Loja 325,Sergipe,Nordeste,7735.29,8200
Loja 326,Pernambuco,Nordeste,8717.05,8200
Loja 327,Minas Gerais,Sudeste,7410.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8386.66,8500
Loja 329,Alagoas,Nordeste,8220.6,7000
Loja 330,Paraná,Sul,7082.97,7000
Loja 331,Pará,Norte,9183.84,7200
Loja 332,Rio de Janeiro,Sudeste,9068.61,7000
Loja 333,Pará,Norte,9655.45,7500
Loja 334,Paraná,Sul,6652.41,8200
Loja 335,Paraná,Sul,6190.52,8000
Loja 336,Paraná,Sul,8670.26,7200
Loja 337,Rondônia,Norte,9844.04,7200
Loja 338,Rio Grande do Sul,Sul,8628.59,8200
Loja 339,Amapá,Norte,7215.36,8500
Loja 340,Minas Gerais,Sudeste,6142.92,7200
Loja 341,Ceará,Nordeste,9258.89,8500
Loja 342,Piauí,Nordeste,7175.24,8500
Loja 343,Pará,Norte,9535.88,7800
Loja 344,Acre,Norte,9984.59,7800
Loja 345,Rondônia,Norte,9417.63,7000
Loja 346,Amazonas,Norte,9458.27,8200
Loja 347,Paraná,Sul,9021.23,8500
Loja 348,Amazonas,Norte,9959.11,7200
Loja 349,Piauí,Nordeste,6410.27,7000
Loja 350,Amapá,Norte,6092.47,7000
Loja 351,Minas Gerais,Sudeste,9778.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6820.39,7800
Loja 353,Rio Grande do Sul,Sul,7849.51,8000
Loja 354,Pará,Norte,6324.5,7500
Loja 355,Rio de Janeiro,Sudeste,6344.79,8000
Loja 356,Maranhão,Nordeste,6172.08,8500
Loja 357,Rio de Janeiro,Sudeste,7795.02,7000
Loja 358,Rio de Janeiro,Sudeste,6729.76,7000
Loja 359,Alagoas,Nordeste,6666.27,7200
Loja 360,Ceará,Nordeste,7936.68,8200
Loja 361,Paraíba,Nordeste,6561.16,8500
Loja 362,Goiás,Centro-Oeste,8712.21,7000
Loja 363,Tocantins,Norte,6036.98,7500
Loja 364,Piauí,Nordeste,9066.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6638.55,7000
Loja 366,Bahia,Nordeste,9028.36,7000
Loja 367,Sergipe,Nordeste,8831.06,8500
Loja 368,Piauí,Nordeste,8738.11,8200
Loja 369,Paraíba,Nordeste,7510.3,7000
Loja 370,Bahia,Nordeste,7141.05,8000
Loja 371,Pernambuco,Nordeste,9118.33,7500
Loja 372,São Paulo,Sudeste,6652.3,7000
Loja 373,Paraíba,Nordeste,9666.15,7000
Loja 374,Pará,Norte,8376.35,8000
Loja 375,Tocantins,Norte,6542.81,8500
Loja 376,Rondônia,Norte,8713.43,7500
Loja 377,Sergipe,Nordeste,9711.77,8500
Loja 378,Goiás,Centro-Oeste,9471.8,7800
Loja 379,Amazonas,Norte,7177.23,8500
Loja 380,São Paulo,Sudeste,7374.98,7200
Loja 381,Minas Gerais,Sudeste,6137.39,7800
Loja 382,Paraíba,Nordeste,6169.17,7000
Loja 383,Paraná,Sul,7110.91,7000
Loja 384,Santa Catarina,Sul,8425.92,8500
Loja 385,Paraná,Sul,7666.19,8000
Loja 386,Bahia,Nordeste,8535.95,8500
Loja 387,São Paulo,Sudeste,7658.27,8000
Loja 388,Alagoas,Nordeste,8462.75,7000
Loja 389,Tocantins,Norte,6912.96,7200
Loja 390,Paraíba,Nordeste,7634.23,7800
Loja 391,Paraíba,Nordeste,9255.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9408.06,7500
Loja 393,Roraima,Norte,7939.19,8500
Loja 394,Paraná,Sul,8830.64,8200
Loja 395,Amazonas,Norte,7541.93,8500
Loja 396,Amapá,Norte,9199.12,8000
Loja 397,Bahia,Nordeste,9703.09,7000
Loja 398,Pernambuco,Nordeste,7392.8,8000
Loja 399,Pará,Norte,9783.1,7800
Loja 400,Rio Grande do Sul,Sul,7588.68,8200
Loja 401,Paraíba,Nordeste,9609.57,7200
Loja 402,Santa Catarina,Sul,6847.89,7800
Loja 403,Sergipe,Nordeste,9926.44,8000
Loja 404,Amapá,Norte,9742.76,7200
Loja 405,Piauí,Nordeste,7929.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8808.47,7200
Loja 407,Alagoas,Nordeste,7343.08,8200
Loja 408,Minas Gerais,Sudeste,7110.58,7000
Loja 409,Alagoas,Nordeste,8196.76,7200
Loja 410,Amapá,Norte,8091.31,7800
Loja 411,Maranhão,Nordeste,7439.75,8200
Loja 412,Tocantins,Norte,8138.63,7800
Loja 413,Ceará,Nordeste,9594.86,7200
Loja 414,Espírito Santo,Sudeste,9120.5,8200
Loja 415,Santa Catarina,Sul,9461.82,7000
Loja 416,Espírito Santo,Sudeste,8746.75,8500
Loja 417,Rondônia,Norte,7940.57,8000
Loja 418,Minas Gerais,Sudeste,6061.69,7200
Loja 419,Espírito Santo,Sudeste,8675.98,7800
Loja 420,Alagoas,Nordeste,8615.67,7200
Loja 421,Rio Grande do Norte,Nordeste,8903.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7180.95,7500
Loja 423,Paraíba,Nordeste,8910.88,8200
Loja 424,Pará,Norte,6778.35,7500
Loja 425,Sergipe,Nordeste,7751.19,8200
Loja 426,Santa Catarina,Sul,9211.45,8200
Loja 427,Pará,Norte,9134.6,7000
Loja 428,Pernambuco,Nordeste,6399.63,7500
Loja 429,São Paulo,Sudeste,9382.92,7200
Loja 430,Piauí,Nordeste,9139.23,8000
Loja 431,Amapá,Norte,9564.23,7000
Loja 432,Rio de Janeiro,Sudeste,7169.62,7200
Loja 433,Maranhão,Nordeste,9040.2,7800
Loja 434,Tocantins,Norte,6206.18,8500
Loja 435,Amazonas,Norte,6627.52,8500
Loja 436,Goiás,Centro-Oeste,8680.9,8000
Loja 437,Tocantins,Norte,7474.85,7000
Loja 438,Rio Grande do Sul,Sul,9280.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7926.14,8200
Loja 440,Rondônia,Norte,9528.09,8000
Loja 441,Amazonas,Norte,7490.58,8000
Loja 442,Alagoas,Nordeste,8303.02,7800
Loja 443,Goiás,Centro-Oeste,6615.69,8000
Loja 444,Amapá,Norte,8954.32,7800
Loja 445,Pará,Norte,8883.71,7800
Loja 446,Pernambuco,Nordeste,7433.5,7800
Loja 447,Espírito Santo,Sudeste,6483.71,7000
Loja 448,Santa Catarina,Sul,9851.67,8200
Loja 449,Ceará,Nordeste,8981.86,8000
Loja 450,Rondônia,Norte,9345.83,7800
Loja 451,Goiás,Centro-Oeste,8019.22,8000
Loja 452,Goiás,Centro-Oeste,8613.85,7000
Loja 453,Amapá,Norte,8343.78,8500
Loja 454,Tocantins,Norte,6318.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8343.29,7800
Loja 456,Piauí,Nordeste,9509.68,7200
Loja 457,Sergipe,Nordeste,9448.2,8200
Loja 458,Goiás,Centro-Oeste,8912.16,7500
Loja 459,Minas Gerais,Sudeste,8558.49,7200
Loja 460,Paraná,Sul,9579.58,7200
Loja 461,Tocantins,Norte,9693.3,7800
Loja 462,Paraná,Sul,8623.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6834.25,8200
Loja 464,Tocantins,Norte,9511.45,8000
Loja 465,Acre,Norte,6245.82,8500
Loja 466,Minas Gerais,Sudeste,9663.81,7200
Loja 467,Rio Grande do Sul,Sul,7190.81,8000
Loja 468,Amazonas,Norte,7460.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9343.42,7200
Loja 470,Amapá,Norte,9648.24,7800
Loja 471,São Paulo,Sudeste,6079.12,8200
Loja 472,Acre,Norte,8231.64,8000
Loja 473,Santa Catarina,Sul,6963.46,8000
Loja 474,Amapá,Norte,8113.24,7800
Loja 475,Minas Gerais,Sudeste,8619.44,8200
Loja 476,Amazonas,Norte,8831.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8485.19,7000
Loja 478,Roraima,Norte,8373.08,8000
Loja 479,Paraná,Sul,9717.67,8500
Loja 480,Rio Grande do Sul,Sul,8116.91,7500
Loja 481,Pará,Norte,6414.88,8500
Loja 482,Amapá,Norte,7604.93,7000
Loja 483,Bahia,Nordeste,7146.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7645.68,8500
Loja 485,Ceará,Nordeste,6031.2,8200
Loja 486,São Paulo,Sudeste,7831.18,8200
Loja 487,Alagoas,Nordeste,8203.32,7000
Loja 488,Tocantins,Norte,8311.84,8000
Loja 489,Amapá,Norte,8191.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8832.62,8000
Loja 491,Goiás,Centro-Oeste,6739.55,8000
Loja 492,Amapá,Norte,8471.52,7800
Loja 493,Amapá,Norte,6617.05,7500
Loja 494,Rondônia,Norte,9141.77,8000
Loja 495,Pernambuco,Nordeste,9037.95,8200
Loja 496,Rondônia,Norte,7286.68,7800
Loja 497,São Paulo,Sudeste,9312.2,7800
Loja 498,Paraíba,Nordeste,6931.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6792.04,7000
Loja 500,Amapá,Norte,6987.94,7800
Loja 501,Alagoas,Nordeste,8710.43,8000
Loja 502,Rondônia,Norte,8342.68,8000
Loja 503,São Paulo,Sudeste,8733.01,7800
Loja 504,Alagoas,Nordeste,9112.91,7500
Loja 505,São Paulo,Sudeste,9791.44,7200
Loja 506,Rondônia,Norte,8155.61,7800
Loja 507,Rondônia,Norte,9693.94,8500
Loja 508,Ceará,Nordeste,8229.13,7000
Loja 509,Maranhão,Nordeste,7437.21,7800
Loja 510,Rio de Janeiro,Sudeste,6237.59,7500
Loja 511,Rio de Janeiro,Sudeste,8723.7,7800
Loja 512,Pernambuco,Nordeste,8918.41,8000
Loja 513,Piauí,Nordeste,8846.86,7800
Loja 514,Bahia,Nordeste,9008.98,7000
Loja 515,Espírito Santo,Sudeste,9253.03,7200
Loja 516,Santa Catarina,Sul,8370.99,8500
Loja 517,Pará,Norte,7958.41,7000
Loja 518,Maranhão,Nordeste,8877.59,7500
Loja 519,Pernambuco,Nordeste,7165.05,8500
Loja 520,Paraíba,Nordeste,6947.3,7200
Loja 521,Pará,Norte,7514.53,7500
Loja 522,Sergipe,Nordeste,9852.05,7500
Loja 523,Minas Gerais,Sudeste,8119.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9753.59,7000
Loja 525,Tocantins,Norte,8870.54,7200
Loja 526,Bahia,Nordeste,9723.62,8200
Loja 527,Roraima,Norte,8411.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9789.09,7500
Loja 529,Acre,Norte,9914.79,7800
