Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,9472.41,8000
Loja 67,Santa Catarina,Sul,6620.05,7000
Loja 68,Piauí,Nordeste,8631.96,8500
Loja 69,Minas Gerais,Sudeste,8959.15,7800
Loja 70,Rondônia,Norte,8254.41,8000
Loja 71,Rio Grande do Sul,Sul,7494.44,8000
Loja 72,Espírito Santo,Sudeste,6005.63,8500
Loja 73,Bahia,Nordeste,8993.54,8200
Loja 74,Paraná,Sul,8594.86,7000
Loja 75,Pará,Norte,9207.36,8500
Loja 76,Ceará,Nordeste,7040.45,8500
Loja 77,Goiás,Centro-Oeste,8068.92,7200
Loja 78,Espírito Santo,Sudeste,8455.3,7500
Loja 79,Pará,Norte,8416.28,8200
Loja 80,Goiás,Centro-Oeste,7057.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8658.53,8500
Loja 82,Mato Grosso,Centro-Oeste,8610.57,7500
Loja 83,Goiás,Centro-Oeste,8202.44,7800
Loja 84,Rio Grande do Sul,Sul,9970.11,7800
Loja 85,Amazonas,Norte,7465.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6636.63,8000
Loja 87,Rio Grande do Sul,Sul,6196.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6177.2,7200
Loja 89,Maranhão,Nordeste,6345.89,8000
Loja 90,Rio Grande do Norte,Nordeste,8295.95,7000
Loja 91,Santa Catarina,Sul,7002.03,7800
Loja 92,Rondônia,Norte,8657.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8856.85,8200
Loja 94,Bahia,Nordeste,8038.85,8500
Loja 95,Rio de Janeiro,Sudeste,7898.82,8500
Loja 96,Sergipe,Nordeste,6740.1,7500
Loja 97,Roraima,Norte,9308.79,7500
Loja 98,Alagoas,Nordeste,7252.95,7000
Loja 99,Rio Grande do Norte,Nordeste,8983.79,8200
Loja 100,Santa Catarina,Sul,6745.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9840.72,7800
Loja 102,Santa Catarina,Sul,6209.96,8200
Loja 103,Pernambuco,Nordeste,9294.46,7500
Loja 104,Minas Gerais,Sudeste,9791.95,8000
Loja 105,Alagoas,Nordeste,7239.76,8500
Loja 106,Espírito Santo,Sudeste,9256.01,8200
Loja 107,Piauí,Nordeste,7119.73,7000
Loja 108,Tocantins,Norte,7013.16,8000
Loja 109,Rio de Janeiro,Sudeste,9517.85,8200
Loja 110,Amazonas,Norte,9564.32,7800
Loja 111,Ceará,Nordeste,6781.8,7800
Loja 112,Rio Grande do Sul,Sul,9681.12,7800
Loja 113,Paraná,Sul,9327.84,8200
Loja 114,Goiás,Centro-Oeste,8212.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6362.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6244.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8740.44,8500
Loja 118,Roraima,Norte,9194.65,7200
Loja 119,Piauí,Nordeste,9651.39,8000
Loja 120,Rio Grande do Sul,Sul,6409.33,8200
Loja 121,Bahia,Nordeste,8786.17,7200
Loja 122,Santa Catarina,Sul,6423.45,7500
Loja 123,Minas Gerais,Sudeste,9400.58,7200
Loja 124,Rio de Janeiro,Sudeste,8631.54,8500
Loja 125,Mato Grosso,Centro-Oeste,6973.38,8200
Loja 126,Alagoas,Nordeste,9832.83,8200
Loja 127,Roraima,Norte,8128.69,8500
Loja 128,Alagoas,Nordeste,8285.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6005.46,7500
Loja 130,Alagoas,Nordeste,8103.45,8000
Loja 131,Pará,Norte,8621.22,8200
Loja 132,Pernambuco,Nordeste,7027.64,7800
Loja 133,Ceará,Nordeste,7127.25,7500
Loja 134,Santa Catarina,Sul,8723.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6095.11,8200
Loja 136,Espírito Santo,Sudeste,7461.55,8200
Loja 137,Minas Gerais,Sudeste,7080.86,8500
Loja 138,Rondônia,Norte,8920.87,8200
Loja 139,Amazonas,Norte,7801.14,7200
Loja 140,Ceará,Nordeste,7815.79,7500
Loja 141,Tocantins,Norte,6641.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6730.91,8500
Loja 143,Rondônia,Norte,9889.69,8000
Loja 144,Maranhão,Nordeste,6344.68,7200
Loja 145,Alagoas,Nordeste,7575.97,7500
Loja 146,Goiás,Centro-Oeste,8677.72,8200
Loja 147,Santa Catarina,Sul,6682.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7756.93,8500
Loja 149,Paraná,Sul,8189.65,7000
Loja 150,Bahia,Nordeste,8647.67,7500
Loja 151,Paraná,Sul,9464.68,7500
Loja 152,São Paulo,Sudeste,7525.83,7200
Loja 153,Goiás,Centro-Oeste,6118.24,8500
Loja 154,Roraima,Norte,9550.15,7500
Loja 155,Alagoas,Nordeste,9091.78,7200
Loja 156,Pernambuco,Nordeste,9411.17,7200
Loja 157,Amazonas,Norte,9019.13,7800
Loja 158,Espírito Santo,Sudeste,7039.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9376.7,8200
Loja 160,Paraná,Sul,9823.03,7200
Loja 161,Rio de Janeiro,Sudeste,8632.79,8200
Loja 162,Ceará,Nordeste,9061.51,8000
Loja 163,Rondônia,Norte,7257.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7587.86,7800
Loja 165,Rio Grande do Sul,Sul,9478.44,7500
Loja 166,Espírito Santo,Sudeste,9796.33,8500
Loja 167,Pernambuco,Nordeste,6214.41,7200
Loja 168,Amapá,Norte,9069.18,7500
Loja 169,Maranhão,Nordeste,8440.78,7200
Loja 170,Rio de Janeiro,Sudeste,9247.6,8000
Loja 171,Ceará,Nordeste,6457.36,8000
Loja 172,Espírito Santo,Sudeste,9797.13,7200
Loja 173,Piauí,Nordeste,7049.95,7000
Loja 174,Santa Catarina,Sul,7491.0,7000
Loja 175,Espírito Santo,Sudeste,9528.63,8200
Loja 176,Roraima,Norte,7840.13,7500
Loja 177,Sergipe,Nordeste,6859.12,8200
Loja 178,Tocantins,Norte,9161.63,7000
Loja 179,Tocantins,Norte,6444.68,8000
Loja 180,Maranhão,Nordeste,9911.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9846.03,8200
Loja 182,Pernambuco,Nordeste,7327.6,8500
Loja 183,Acre,Norte,6589.01,8500
Loja 184,Rio Grande do Norte,Nordeste,6179.7,7200
Loja 185,Bahia,Nordeste,9486.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7667.0,7000
Loja 187,Paraíba,Nordeste,7180.17,8200
Loja 188,Rondônia,Norte,9586.43,7000
Loja 189,Minas Gerais,Sudeste,7643.09,8200
Loja 190,São Paulo,Sudeste,6779.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7697.41,7500
Loja 192,Ceará,Nordeste,6445.87,8200
Loja 193,Bahia,Nordeste,8944.16,8200
Loja 194,Amapá,Norte,7433.06,7800
Loja 195,Ceará,Nordeste,6759.09,8200
Loja 196,Espírito Santo,Sudeste,8295.09,8000
Loja 197,Ceará,Nordeste,9998.93,8000
Loja 198,Rio de Janeiro,Sudeste,8447.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6648.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8656.05,8000
Loja 201,São Paulo,Sudeste,7496.71,7000
Loja 202,Santa Catarina,Sul,9326.35,8000
Loja 203,Piauí,Nordeste,7946.41,7200
Loja 204,Ceará,Nordeste,7950.71,7800
Loja 205,Espírito Santo,Sudeste,7078.41,7000
Loja 206,Maranhão,Nordeste,6857.25,8200
Loja 207,Paraíba,Nordeste,9106.46,7000
Loja 208,Pará,Norte,8844.12,7200
Loja 209,Alagoas,Nordeste,9768.18,8200
Loja 210,Minas Gerais,Sudeste,6721.46,7500
Loja 211,Minas Gerais,Sudeste,8270.45,7200
Loja 212,Amazonas,Norte,6078.0,7200
Loja 213,Santa Catarina,Sul,9009.33,7000
Loja 214,Piauí,Nordeste,9962.47,7500
Loja 215,São Paulo,Sudeste,7498.71,8200
Loja 216,Roraima,Norte,8495.25,8200
Loja 217,Roraima,Norte,8507.52,8200
Loja 218,Maranhão,Nordeste,9334.52,7500
Loja 219,Piauí,Nordeste,8444.28,8000
Loja 220,Amapá,Norte,8295.75,7500
Loja 221,Bahia,Nordeste,9565.15,8500
Loja 222,Pernambuco,Nordeste,6119.44,8500
Loja 223,Minas Gerais,Sudeste,8864.66,7000
Loja 224,São Paulo,Sudeste,7572.52,7000
Loja 225,Rio de Janeiro,Sudeste,9439.89,7000
Loja 226,Goiás,Centro-Oeste,7474.81,7800
Loja 227,Paraíba,Nordeste,8792.69,7000
Loja 228,Rio Grande do Sul,Sul,6793.2,8000
Loja 229,São Paulo,Sudeste,6229.57,7200
Loja 230,Ceará,Nordeste,7358.52,8500
Loja 231,Piauí,Nordeste,6313.22,7200
Loja 232,Alagoas,Nordeste,7921.45,8500
Loja 233,Maranhão,Nordeste,9687.18,8000
Loja 234,Paraíba,Nordeste,9340.61,7500
Loja 235,Roraima,Norte,9148.04,7200
Loja 236,Roraima,Norte,8432.4,7000
Loja 237,Pernambuco,Nordeste,9457.06,7500
Loja 238,Rio de Janeiro,Sudeste,7859.92,8500
Loja 239,Paraíba,Nordeste,9774.7,8500
Loja 240,Sergipe,Nordeste,6267.13,7500
Loja 241,Rio Grande do Sul,Sul,7628.59,7800
Loja 242,Pernambuco,Nordeste,6097.3,8200
Loja 243,Sergipe,Nordeste,6719.52,8500
Loja 244,Sergipe,Nordeste,9863.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6903.52,7000
Loja 246,Maranhão,Nordeste,7367.18,7500
Loja 247,Amapá,Norte,9628.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8265.97,8500
Loja 249,Alagoas,Nordeste,8871.43,7800
Loja 250,Piauí,Nordeste,9700.18,8200
Loja 251,São Paulo,Sudeste,7391.74,7500
Loja 252,Amapá,Norte,8684.52,7200
Loja 253,Ceará,Nordeste,6438.93,8000
Loja 254,Goiás,Centro-Oeste,7502.22,8500
Loja 255,Acre,Norte,9141.4,7800
Loja 256,Mato Grosso,Centro-Oeste,6013.54,7000
Loja 257,Maranhão,Nordeste,6189.59,7200
Loja 258,Rio Grande do Sul,Sul,7368.1,7000
Loja 259,Pará,Norte,9929.97,8000
Loja 260,Tocantins,Norte,6668.57,8500
Loja 261,Alagoas,Nordeste,9341.72,7000
Loja 262,Amazonas,Norte,9890.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9731.58,7200
Loja 264,Ceará,Nordeste,7084.3,8500
Loja 265,Bahia,Nordeste,7957.2,7500
Loja 266,Alagoas,Nordeste,8349.02,7200
Loja 267,Rondônia,Norte,6376.43,8500
Loja 268,Amapá,Norte,9447.95,7000
Loja 269,Sergipe,Nordeste,7666.76,7500
Loja 270,Rio Grande do Norte,Nordeste,8260.76,7000
Loja 271,Rio Grande do Sul,Sul,9071.4,7500
Loja 272,Goiás,Centro-Oeste,7938.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6215.31,7000
Loja 274,Sergipe,Nordeste,6145.47,7000
Loja 275,Mato Grosso,Centro-Oeste,6164.48,7800
Loja 276,Goiás,Centro-Oeste,6016.87,8200
Loja 277,Rio de Janeiro,Sudeste,9043.56,7000
Loja 278,Rio Grande do Sul,Sul,8658.14,7800
Loja 279,Minas Gerais,Sudeste,9843.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9567.22,8000
Loja 281,Alagoas,Nordeste,9710.01,7500
Loja 282,Roraima,Norte,6534.99,8200
Loja 283,Rondônia,Norte,7328.87,8000
Loja 284,Rio Grande do Sul,Sul,8628.81,8200
Loja 285,Ceará,Nordeste,7146.51,7000
Loja 286,Rondônia,Norte,7129.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7256.19,7800
Loja 288,Amazonas,Norte,7932.07,8500
Loja 289,Pará,Norte,7786.01,8000
Loja 290,São Paulo,Sudeste,6623.86,8500
Loja 291,Acre,Norte,6656.52,7000
Loja 292,Ceará,Nordeste,8546.05,8000
Loja 293,Rio de Janeiro,Sudeste,8266.32,8200
Loja 294,São Paulo,Sudeste,7621.22,7800
Loja 295,Rio de Janeiro,Sudeste,6355.08,8500
Loja 296,Amapá,Norte,9291.54,8500
Loja 297,Rio de Janeiro,Sudeste,8773.75,7500
Loja 298,Goiás,Centro-Oeste,9937.79,8000
Loja 299,Pará,Norte,6145.13,7800
Loja 300,Goiás,Centro-Oeste,8292.86,7500
Loja 301,Santa Catarina,Sul,8774.16,8200
Loja 302,São Paulo,Sudeste,6676.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9507.43,7200
Loja 304,Tocantins,Norte,7429.91,7200
Loja 305,Ceará,Nordeste,6237.51,8000
Loja 306,Paraíba,Nordeste,9899.11,8500
Loja 307,Minas Gerais,Sudeste,7192.29,8000
Loja 308,Piauí,Nordeste,6951.23,7000
Loja 309,Tocantins,Norte,9891.34,7800
Loja 310,Mato Grosso,Centro-Oeste,7570.28,7000
Loja 311,Mato Grosso,Centro-Oeste,8983.9,8000
Loja 312,Sergipe,Nordeste,9131.66,8000
Loja 313,Amapá,Norte,8432.54,8000
Loja 314,São Paulo,Sudeste,7521.72,8500
Loja 315,São Paulo,Sudeste,7717.39,8500
Loja 316,Bahia,Nordeste,9956.19,8200
Loja 317,Sergipe,Nordeste,9100.58,7200
Loja 318,Piauí,Nordeste,6938.81,7500
Loja 319,Espírito Santo,Sudeste,9957.8,7200
Loja 320,Goiás,Centro-Oeste,7213.72,7000
Loja 321,Paraíba,Nordeste,9713.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9418.47,7800
Loja 323,Maranhão,Nordeste,6721.76,8200
Loja 324,Rio de Janeiro,Sudeste,9186.9,7500
Loja 325,Sergipe,Nordeste,6797.96,8200
Loja 326,Pernambuco,Nordeste,8067.41,8200
Loja 327,Minas Gerais,Sudeste,9189.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8591.55,8500
Loja 329,Alagoas,Nordeste,7929.31,7000
Loja 330,Paraná,Sul,7120.37,7000
Loja 331,Pará,Norte,8049.14,7200
Loja 332,Rio de Janeiro,Sudeste,8113.75,7000
Loja 333,Pará,Norte,8059.54,7500
Loja 334,Paraná,Sul,9379.7,8200
Loja 335,Paraná,Sul,7693.69,8000
Loja 336,Paraná,Sul,6190.22,7200
Loja 337,Rondônia,Norte,7715.42,7200
Loja 338,Rio Grande do Sul,Sul,6247.14,8200
Loja 339,Amapá,Norte,9818.67,8500
Loja 340,Minas Gerais,Sudeste,6883.29,7200
Loja 341,Ceará,Nordeste,9121.03,8500
Loja 342,Piauí,Nordeste,6797.28,8500
Loja 343,Pará,Norte,8449.9,7800
Loja 344,Acre,Norte,8507.51,7800
Loja 345,Rondônia,Norte,9576.29,7000
Loja 346,Amazonas,Norte,8701.18,8200
Loja 347,Paraná,Sul,7070.41,8500
Loja 348,Amazonas,Norte,8124.02,7200
Loja 349,Piauí,Nordeste,9782.78,7000
Loja 350,Amapá,Norte,9789.89,7000
Loja 351,Minas Gerais,Sudeste,8720.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7607.56,7800
Loja 353,Rio Grande do Sul,Sul,7464.85,8000
Loja 354,Pará,Norte,7184.74,7500
Loja 355,Rio de Janeiro,Sudeste,6061.07,8000
Loja 356,Maranhão,Nordeste,6686.38,8500
Loja 357,Rio de Janeiro,Sudeste,9827.75,7000
Loja 358,Rio de Janeiro,Sudeste,6429.64,7000
Loja 359,Alagoas,Nordeste,6264.64,7200
Loja 360,Ceará,Nordeste,8054.6,8200
Loja 361,Paraíba,Nordeste,9925.52,8500
Loja 362,Goiás,Centro-Oeste,8137.72,7000
Loja 363,Tocantins,Norte,6008.62,7500
Loja 364,Piauí,Nordeste,9706.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6220.29,7000
Loja 366,Bahia,Nordeste,6815.7,7000
Loja 367,Sergipe,Nordeste,8268.43,8500
Loja 368,Piauí,Nordeste,8202.36,8200
Loja 369,Paraíba,Nordeste,9287.52,7000
Loja 370,Bahia,Nordeste,9353.25,8000
Loja 371,Pernambuco,Nordeste,6485.37,7500
Loja 372,São Paulo,Sudeste,8380.62,7000
Loja 373,Paraíba,Nordeste,8082.19,7000
Loja 374,Pará,Norte,8747.25,8000
Loja 375,Tocantins,Norte,7584.79,8500
Loja 376,Rondônia,Norte,9730.84,7500
Loja 377,Sergipe,Nordeste,8776.06,8500
Loja 378,Goiás,Centro-Oeste,7217.75,7800
Loja 379,Amazonas,Norte,8671.97,8500
Loja 380,São Paulo,Sudeste,9208.32,7200
Loja 381,Minas Gerais,Sudeste,7820.73,7800
Loja 382,Paraíba,Nordeste,8727.05,7000
Loja 383,Paraná,Sul,9762.88,7000
Loja 384,Santa Catarina,Sul,8371.6,8500
Loja 385,Paraná,Sul,8185.1,8000
Loja 386,Bahia,Nordeste,7742.09,8500
Loja 387,São Paulo,Sudeste,6238.84,8000
Loja 388,Alagoas,Nordeste,6964.74,7000
Loja 389,Tocantins,Norte,6968.04,7200
Loja 390,Paraíba,Nordeste,8009.67,7800
Loja 391,Paraíba,Nordeste,6941.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8890.2,7500
Loja 393,Roraima,Norte,8490.33,8500
Loja 394,Paraná,Sul,6122.18,8200
Loja 395,Amazonas,Norte,6682.52,8500
Loja 396,Amapá,Norte,9259.68,8000
Loja 397,Bahia,Nordeste,9094.94,7000
Loja 398,Pernambuco,Nordeste,7796.8,8000
Loja 399,Pará,Norte,9029.61,7800
Loja 400,Rio Grande do Sul,Sul,6125.36,8200
Loja 401,Paraíba,Nordeste,7552.46,7200
Loja 402,Santa Catarina,Sul,8001.42,7800
Loja 403,Sergipe,Nordeste,8434.17,8000
Loja 404,Amapá,Norte,7532.67,7200
Loja 405,Piauí,Nordeste,6490.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7416.14,7200
Loja 407,Alagoas,Nordeste,8495.74,8200
Loja 408,Minas Gerais,Sudeste,8597.16,7000
Loja 409,Alagoas,Nordeste,6920.86,7200
Loja 410,Amapá,Norte,9635.04,7800
Loja 411,Maranhão,Nordeste,6196.77,8200
Loja 412,Tocantins,Norte,6250.18,7800
Loja 413,Ceará,Nordeste,7114.68,7200
Loja 414,Espírito Santo,Sudeste,8163.5,8200
Loja 415,Santa Catarina,Sul,7745.94,7000
Loja 416,Espírito Santo,Sudeste,7135.83,8500
Loja 417,Rondônia,Norte,9981.86,8000
Loja 418,Minas Gerais,Sudeste,9739.35,7200
Loja 419,Espírito Santo,Sudeste,8966.87,7800
Loja 420,Alagoas,Nordeste,9687.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9689.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9323.61,7500
Loja 423,Paraíba,Nordeste,6868.17,8200
Loja 424,Pará,Norte,9043.29,7500
Loja 425,Sergipe,Nordeste,9044.9,8200
Loja 426,Santa Catarina,Sul,9886.82,8200
Loja 427,Pará,Norte,8733.58,7000
Loja 428,Pernambuco,Nordeste,9897.89,7500
Loja 429,São Paulo,Sudeste,9699.63,7200
Loja 430,Piauí,Nordeste,8930.92,8000
Loja 431,Amapá,Norte,6265.91,7000
Loja 432,Rio de Janeiro,Sudeste,6209.52,7200
Loja 433,Maranhão,Nordeste,7344.99,7800
Loja 434,Tocantins,Norte,8483.59,8500
Loja 435,Amazonas,Norte,6651.14,8500
Loja 436,Goiás,Centro-Oeste,7221.78,8000
Loja 437,Tocantins,Norte,9296.12,7000
Loja 438,Rio Grande do Sul,Sul,9408.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8463.07,8200
Loja 440,Rondônia,Norte,9184.76,8000
Loja 441,Amazonas,Norte,7164.42,8000
Loja 442,Alagoas,Nordeste,7077.02,7800
Loja 443,Goiás,Centro-Oeste,8996.49,8000
Loja 444,Amapá,Norte,6679.11,7800
Loja 445,Pará,Norte,7954.34,7800
Loja 446,Pernambuco,Nordeste,7335.83,7800
Loja 447,Espírito Santo,Sudeste,8406.85,7000
Loja 448,Santa Catarina,Sul,9153.77,8200
Loja 449,Ceará,Nordeste,8853.82,8000
Loja 450,Rondônia,Norte,7553.37,7800
Loja 451,Goiás,Centro-Oeste,7891.12,8000
Loja 452,Goiás,Centro-Oeste,9071.29,7000
Loja 453,Amapá,Norte,7129.85,8500
Loja 454,Tocantins,Norte,8907.98,7500
Loja 455,Mato Grosso,Centro-Oeste,9720.89,7800
Loja 456,Piauí,Nordeste,7246.32,7200
Loja 457,Sergipe,Nordeste,9548.68,8200
Loja 458,Goiás,Centro-Oeste,9701.68,7500
Loja 459,Minas Gerais,Sudeste,9847.92,7200
Loja 460,Paraná,Sul,7486.23,7200
Loja 461,Tocantins,Norte,7044.56,7800
Loja 462,Paraná,Sul,9857.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7630.78,8200
Loja 464,Tocantins,Norte,7405.69,8000
Loja 465,Acre,Norte,7364.32,8500
Loja 466,Minas Gerais,Sudeste,7928.77,7200
Loja 467,Rio Grande do Sul,Sul,8359.77,8000
Loja 468,Amazonas,Norte,8255.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7578.52,7200
Loja 470,Amapá,Norte,7929.88,7800
Loja 471,São Paulo,Sudeste,9124.6,8200
Loja 472,Acre,Norte,9681.45,8000
Loja 473,Santa Catarina,Sul,6101.09,8000
Loja 474,Amapá,Norte,6126.24,7800
Loja 475,Minas Gerais,Sudeste,7996.05,8200
Loja 476,Amazonas,Norte,9009.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8984.62,7000
Loja 478,Roraima,Norte,6870.63,8000
Loja 479,Paraná,Sul,6857.2,8500
Loja 480,Rio Grande do Sul,Sul,8809.62,7500
Loja 481,Pará,Norte,6568.32,8500
Loja 482,Amapá,Norte,8594.22,7000
Loja 483,Bahia,Nordeste,6270.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6019.17,8500
Loja 485,Ceará,Nordeste,7180.7,8200
Loja 486,São Paulo,Sudeste,8110.84,8200
Loja 487,Alagoas,Nordeste,6108.07,7000
Loja 488,Tocantins,Norte,7429.34,8000
Loja 489,Amapá,Norte,6253.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6747.61,8000
Loja 491,Goiás,Centro-Oeste,7016.29,8000
Loja 492,Amapá,Norte,6746.78,7800
Loja 493,Amapá,Norte,7608.75,7500
Loja 494,Rondônia,Norte,8492.29,8000
Loja 495,Pernambuco,Nordeste,6172.01,8200
Loja 496,Rondônia,Norte,8398.4,7800
Loja 497,São Paulo,Sudeste,8818.16,7800
Loja 498,Paraíba,Nordeste,7512.9,8200
Loja 499,Rio Grande do Norte,Nordeste,6276.47,7000
Loja 500,Amapá,Norte,7994.24,7800
Loja 501,Alagoas,Nordeste,9655.83,8000
Loja 502,Rondônia,Norte,7181.57,8000
Loja 503,São Paulo,Sudeste,7364.42,7800
Loja 504,Alagoas,Nordeste,6243.03,7500
Loja 505,São Paulo,Sudeste,8572.6,7200
Loja 506,Rondônia,Norte,8755.62,7800
Loja 507,Rondônia,Norte,9100.0,8500
Loja 508,Ceará,Nordeste,8812.79,7000
Loja 509,Maranhão,Nordeste,6192.67,7800
Loja 510,Rio de Janeiro,Sudeste,6506.44,7500
Loja 511,Rio de Janeiro,Sudeste,7788.61,7800
Loja 512,Pernambuco,Nordeste,6335.41,8000
Loja 513,Piauí,Nordeste,6449.29,7800
Loja 514,Bahia,Nordeste,9488.1,7000
Loja 515,Espírito Santo,Sudeste,9691.22,7200
Loja 516,Santa Catarina,Sul,7321.8,8500
Loja 517,Pará,Norte,8998.48,7000
Loja 518,Maranhão,Nordeste,7765.33,7500
Loja 519,Pernambuco,Nordeste,8167.98,8500
Loja 520,Paraíba,Nordeste,9205.81,7200
Loja 521,Pará,Norte,6813.44,7500
Loja 522,Sergipe,Nordeste,7436.56,7500
Loja 523,Minas Gerais,Sudeste,6426.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7623.02,7000
Loja 525,Tocantins,Norte,9488.9,7200
Loja 526,Bahia,Nordeste,8964.93,8200
Loja 527,Roraima,Norte,8972.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6981.15,7500
Loja 529,Acre,Norte,7778.8,7800
