Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6635.64,7000
Loja 2,Amapá,Norte,7197.81,8000
Loja 3,Acre,Norte,7641.64,7000
Loja 4,Bahia,Nordeste,9334.11,8200
Loja 5,Alagoas,Nordeste,9228.94,8200
Loja 6,Roraima,Norte,7898.17,7200
Loja 7,Santa Catarina,Sul,8627.78,8500
Loja 8,Bahia,Nordeste,9610.6,7500
Loja 9,Tocantins,Norte,8655.84,8000
Loja 10,Rondônia,Norte,9854.62,7200
Loja 11,Espírito Santo,Sudeste,6491.91,7200
Loja 12,Amapá,Norte,9232.21,7500
Loja 13,Paraná,Sul,6711.04,7800
Loja 14,Bahia,Nordeste,9689.41,7000
Loja 15,Mato Grosso,Centro-Oeste,8375.43,8500
Loja 16,Pernambuco,Nordeste,8164.86,7500
Loja 17,Rio Grande do Sul,Sul,7761.11,8500
Loja 18,Santa Catarina,Sul,7914.09,8000
Loja 19,Amapá,Norte,6499.1,8500
Loja 20,Pará,Norte,8150.7,7000
Loja 21,Maranhão,Nordeste,6769.0,8200
Loja 22,Paraíba,Nordeste,7504.36,7800
Loja 23,Tocantins,Norte,8956.05,7500
Loja 24,Mato Grosso,Centro-Oeste,9544.29,7200
Loja 25,Santa Catarina,Sul,8978.83,8200
Loja 26,Tocantins,Norte,8204.34,8200
Loja 27,Pará,Norte,8766.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9214.44,8200
Loja 29,Espírito Santo,Sudeste,7622.35,8200
Loja 30,Rio de Janeiro,Sudeste,8586.29,7000
Loja 31,Minas Gerais,Sudeste,6377.68,7200
Loja 32,Goiás,Centro-Oeste,8770.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7185.42,7500
Loja 34,Piauí,Nordeste,7361.66,7200
Loja 35,Minas Gerais,Sudeste,7270.48,7500
Loja 36,Pernambuco,Nordeste,9528.52,7000
Loja 37,Santa Catarina,Sul,7742.75,7500
Loja 38,Pará,Norte,6505.05,8200
Loja 39,Piauí,Nordeste,6505.71,7200
Loja 40,Rondônia,Norte,8660.05,7500
Loja 41,Rio Grande do Sul,Sul,6936.1,7800
Loja 42,Amapá,Norte,6564.55,7000
Loja 43,Alagoas,Nordeste,9243.17,7200
Loja 44,Espírito Santo,Sudeste,7925.29,7800
Loja 45,Pará,Norte,7582.88,7500
Loja 46,Espírito Santo,Sudeste,8655.28,7500
Loja 47,Rio Grande do Sul,Sul,6967.62,7800
Loja 48,Acre,Norte,6608.72,8500
Loja 49,Rondônia,Norte,7978.86,7000
Loja 50,Roraima,Norte,9964.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7717.99,8500
Loja 52,Acre,Norte,8453.35,8200
Loja 53,Maranhão,Nordeste,7487.04,8000
Loja 54,São Paulo,Sudeste,9938.4,7500
Loja 55,Ceará,Nordeste,7116.15,7200
Loja 56,Rio Grande do Norte,Nordeste,7723.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8377.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7671.96,7800
Loja 59,Paraíba,Nordeste,7670.3,8200
Loja 60,Santa Catarina,Sul,8292.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9381.33,8200
Loja 62,Goiás,Centro-Oeste,6182.72,7800
Loja 63,Rondônia,Norte,9664.95,8500
Loja 64,Piauí,Nordeste,6101.68,8200
Loja 65,Amazonas,Norte,9111.95,7000
Loja 66,Espírito Santo,Sudeste,9707.28,8000
Loja 67,Santa Catarina,Sul,9470.39,7000
Loja 68,Piauí,Nordeste,8494.6,8500
Loja 69,Minas Gerais,Sudeste,9230.1,7800
Loja 70,Rondônia,Norte,6757.12,8000
Loja 71,Rio Grande do Sul,Sul,7574.33,8000
Loja 72,Espírito Santo,Sudeste,7518.44,8500
Loja 73,Bahia,Nordeste,7003.36,8200
Loja 74,Paraná,Sul,8141.22,7000
Loja 75,Pará,Norte,9501.08,8500
Loja 76,Ceará,Nordeste,6328.48,8500
Loja 77,Goiás,Centro-Oeste,6623.62,7200
Loja 78,Espírito Santo,Sudeste,7737.02,7500
Loja 79,Pará,Norte,9283.45,8200
Loja 80,Goiás,Centro-Oeste,7687.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7096.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7762.05,7500
Loja 83,Goiás,Centro-Oeste,9581.29,7800
Loja 84,Rio Grande do Sul,Sul,8530.87,7800
Loja 85,Amazonas,Norte,9258.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8721.79,8000
Loja 87,Rio Grande do Sul,Sul,7868.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6398.47,7200
Loja 89,Maranhão,Nordeste,6116.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9883.57,7000
Loja 91,Santa Catarina,Sul,6400.82,7800
Loja 92,Rondônia,Norte,7512.49,7500
Loja 93,Mato Grosso,Centro-Oeste,7785.38,8200
Loja 94,Bahia,Nordeste,8850.28,8500
Loja 95,Rio de Janeiro,Sudeste,7187.4,8500
Loja 96,Sergipe,Nordeste,9136.14,7500
Loja 97,Roraima,Norte,7807.9,7500
Loja 98,Alagoas,Nordeste,6467.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6153.17,8200
Loja 100,Santa Catarina,Sul,6429.49,7200
Loja 101,Rio Grande do Norte,Nordeste,7800.81,7800
Loja 102,Santa Catarina,Sul,9941.18,8200
Loja 103,Pernambuco,Nordeste,7147.43,7500
Loja 104,Minas Gerais,Sudeste,9047.57,8000
Loja 105,Alagoas,Nordeste,8723.26,8500
Loja 106,Espírito Santo,Sudeste,7907.33,8200
Loja 107,Piauí,Nordeste,6036.78,7000
Loja 108,Tocantins,Norte,8276.05,8000
Loja 109,Rio de Janeiro,Sudeste,8150.75,8200
Loja 110,Amazonas,Norte,7236.71,7800
Loja 111,Ceará,Nordeste,7827.64,7800
Loja 112,Rio Grande do Sul,Sul,8612.45,7800
Loja 113,Paraná,Sul,7317.02,8200
Loja 114,Goiás,Centro-Oeste,9653.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7296.13,8200
Loja 116,Rio Grande do Norte,Nordeste,7615.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8094.01,8500
Loja 118,Roraima,Norte,8726.98,7200
Loja 119,Piauí,Nordeste,8660.93,8000
Loja 120,Rio Grande do Sul,Sul,8702.76,8200
Loja 121,Bahia,Nordeste,9423.01,7200
Loja 122,Santa Catarina,Sul,6790.82,7500
Loja 123,Minas Gerais,Sudeste,8648.48,7200
Loja 124,Rio de Janeiro,Sudeste,7949.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6629.6,8200
Loja 126,Alagoas,Nordeste,7165.29,8200
Loja 127,Roraima,Norte,7437.41,8500
Loja 128,Alagoas,Nordeste,7846.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6703.8,7500
Loja 130,Alagoas,Nordeste,6080.82,8000
Loja 131,Pará,Norte,6664.32,8200
Loja 132,Pernambuco,Nordeste,8687.3,7800
Loja 133,Ceará,Nordeste,7403.35,7500
Loja 134,Santa Catarina,Sul,9175.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8083.02,8200
Loja 136,Espírito Santo,Sudeste,7996.93,8200
Loja 137,Minas Gerais,Sudeste,6100.87,8500
Loja 138,Rondônia,Norte,8015.44,8200
Loja 139,Amazonas,Norte,6082.08,7200
Loja 140,Ceará,Nordeste,7744.09,7500
Loja 141,Tocantins,Norte,9655.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7968.83,8500
Loja 143,Rondônia,Norte,7683.16,8000
Loja 144,Maranhão,Nordeste,6340.7,7200
Loja 145,Alagoas,Nordeste,7504.67,7500
Loja 146,Goiás,Centro-Oeste,8054.55,8200
Loja 147,Santa Catarina,Sul,7649.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8071.87,8500
Loja 149,Paraná,Sul,9552.36,7000
Loja 150,Bahia,Nordeste,8457.06,7500
Loja 151,Paraná,Sul,6438.35,7500
Loja 152,São Paulo,Sudeste,8920.67,7200
Loja 153,Goiás,Centro-Oeste,7360.88,8500
Loja 154,Roraima,Norte,7108.51,7500
Loja 155,Alagoas,Nordeste,6456.93,7200
Loja 156,Pernambuco,Nordeste,8429.73,7200
Loja 157,Amazonas,Norte,6385.69,7800
Loja 158,Espírito Santo,Sudeste,8953.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6226.36,8200
Loja 160,Paraná,Sul,6286.76,7200
Loja 161,Rio de Janeiro,Sudeste,8371.03,8200
Loja 162,Ceará,Nordeste,7384.05,8000
Loja 163,Rondônia,Norte,7021.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9324.85,7800
Loja 165,Rio Grande do Sul,Sul,6258.8,7500
Loja 166,Espírito Santo,Sudeste,8678.17,8500
Loja 167,Pernambuco,Nordeste,8050.57,7200
Loja 168,Amapá,Norte,9553.24,7500
Loja 169,Maranhão,Nordeste,7620.21,7200
Loja 170,Rio de Janeiro,Sudeste,6175.84,8000
Loja 171,Ceará,Nordeste,7381.07,8000
Loja 172,Espírito Santo,Sudeste,9514.37,7200
Loja 173,Piauí,Nordeste,7687.43,7000
Loja 174,Santa Catarina,Sul,9012.02,7000
Loja 175,Espírito Santo,Sudeste,7805.55,8200
Loja 176,Roraima,Norte,6761.06,7500
Loja 177,Sergipe,Nordeste,7757.9,8200
Loja 178,Tocantins,Norte,7528.02,7000
Loja 179,Tocantins,Norte,7250.39,8000
Loja 180,Maranhão,Nordeste,9386.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7481.13,8200
Loja 182,Pernambuco,Nordeste,8794.33,8500
Loja 183,Acre,Norte,9814.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8782.29,7200
Loja 185,Bahia,Nordeste,9267.81,8200
Loja 186,Rio Grande do Norte,Nordeste,6061.71,7000
Loja 187,Paraíba,Nordeste,7247.75,8200
Loja 188,Rondônia,Norte,6008.66,7000
Loja 189,Minas Gerais,Sudeste,7010.3,8200
Loja 190,São Paulo,Sudeste,8510.54,8200
