Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,8258.05,7200
Loja 122,Santa Catarina,Sul,7384.13,7500
Loja 123,Minas Gerais,Sudeste,8087.52,7200
Loja 124,Rio de Janeiro,Sudeste,9492.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6812.7,8200
Loja 126,Alagoas,Nordeste,9213.74,8200
Loja 127,Roraima,Norte,6398.04,8500
Loja 128,Alagoas,Nordeste,8464.59,7800
Loja 129,Mato Grosso,Centro-Oeste,8991.19,7500
Loja 130,Alagoas,Nordeste,9657.79,8000
Loja 131,Pará,Norte,9377.1,8200
Loja 132,Pernambuco,Nordeste,7689.87,7800
Loja 133,Ceará,Nordeste,6880.48,7500
Loja 134,Santa Catarina,Sul,8161.84,7500
Loja 135,Rio Grande do Norte,Nordeste,9735.63,8200
Loja 136,Espírito Santo,Sudeste,6873.17,8200
Loja 137,Minas Gerais,Sudeste,7285.19,8500
Loja 138,Rondônia,Norte,9287.79,8200
Loja 139,Amazonas,Norte,6454.94,7200
Loja 140,Ceará,Nordeste,9997.67,7500
Loja 141,Tocantins,Norte,7527.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9087.25,8500
Loja 143,Rondônia,Norte,9979.35,8000
Loja 144,Maranhão,Nordeste,9012.63,7200
Loja 145,Alagoas,Nordeste,8187.51,7500
Loja 146,Goiás,Centro-Oeste,7088.17,8200
Loja 147,Santa Catarina,Sul,8082.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8132.59,8500
Loja 149,Paraná,Sul,9412.21,7000
Loja 150,Bahia,Nordeste,8788.42,7500
Loja 151,Paraná,Sul,7835.03,7500
Loja 152,São Paulo,Sudeste,6585.44,7200
Loja 153,Goiás,Centro-Oeste,6250.63,8500
Loja 154,Roraima,Norte,9192.1,7500
Loja 155,Alagoas,Nordeste,8293.89,7200
Loja 156,Pernambuco,Nordeste,6541.18,7200
Loja 157,Amazonas,Norte,6031.3,7800
Loja 158,Espírito Santo,Sudeste,8229.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8934.94,8200
Loja 160,Paraná,Sul,6759.98,7200
Loja 161,Rio de Janeiro,Sudeste,9040.4,8200
Loja 162,Ceará,Nordeste,7940.96,8000
Loja 163,Rondônia,Norte,9546.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7059.45,7800
Loja 165,Rio Grande do Sul,Sul,8283.27,7500
Loja 166,Espírito Santo,Sudeste,9985.88,8500
Loja 167,Pernambuco,Nordeste,7523.32,7200
Loja 168,Amapá,Norte,9198.86,7500
Loja 169,Maranhão,Nordeste,7454.85,7200
Loja 170,Rio de Janeiro,Sudeste,7139.23,8000
Loja 171,Ceará,Nordeste,9167.21,8000
Loja 172,Espírito Santo,Sudeste,6910.59,7200
Loja 173,Piauí,Nordeste,7658.56,7000
Loja 174,Santa Catarina,Sul,9956.78,7000
Loja 175,Espírito Santo,Sudeste,6537.38,8200
Loja 176,Roraima,Norte,7466.65,7500
Loja 177,Sergipe,Nordeste,7576.83,8200
Loja 178,Tocantins,Norte,9178.98,7000
Loja 179,Tocantins,Norte,6577.04,8000
Loja 180,Maranhão,Nordeste,7674.05,7500
Loja 181,Mato Grosso,Centro-Oeste,9389.61,8200
Loja 182,Pernambuco,Nordeste,9963.71,8500
Loja 183,Acre,Norte,9482.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6997.46,7200
Loja 185,Bahia,Nordeste,9910.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7778.28,7000
Loja 187,Paraíba,Nordeste,7254.28,8200
Loja 188,Rondônia,Norte,6566.42,7000
Loja 189,Minas Gerais,Sudeste,8140.67,8200
Loja 190,São Paulo,Sudeste,6440.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8758.33,7500
Loja 192,Ceará,Nordeste,9447.07,8200
Loja 193,Bahia,Nordeste,8985.75,8200
Loja 194,Amapá,Norte,9806.64,7800
Loja 195,Ceará,Nordeste,8278.68,8200
Loja 196,Espírito Santo,Sudeste,7340.45,8000
Loja 197,Ceará,Nordeste,8890.31,8000
Loja 198,Rio de Janeiro,Sudeste,9841.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9443.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6665.29,8000
Loja 201,São Paulo,Sudeste,6873.3,7000
Loja 202,Santa Catarina,Sul,8605.41,8000
Loja 203,Piauí,Nordeste,9989.55,7200
Loja 204,Ceará,Nordeste,9637.45,7800
Loja 205,Espírito Santo,Sudeste,8387.91,7000
Loja 206,Maranhão,Nordeste,9758.76,8200
Loja 207,Paraíba,Nordeste,8412.04,7000
Loja 208,Pará,Norte,9097.07,7200
Loja 209,Alagoas,Nordeste,9721.69,8200
Loja 210,Minas Gerais,Sudeste,7064.32,7500
Loja 211,Minas Gerais,Sudeste,8856.81,7200
Loja 212,Amazonas,Norte,9829.95,7200
Loja 213,Santa Catarina,Sul,7083.56,7000
Loja 214,Piauí,Nordeste,8380.37,7500
Loja 215,São Paulo,Sudeste,6048.02,8200
Loja 216,Roraima,Norte,7513.13,8200
Loja 217,Roraima,Norte,7722.09,8200
Loja 218,Maranhão,Nordeste,7903.3,7500
Loja 219,Piauí,Nordeste,6669.37,8000
Loja 220,Amapá,Norte,6459.39,7500
Loja 221,Bahia,Nordeste,8417.38,8500
Loja 222,Pernambuco,Nordeste,7016.72,8500
Loja 223,Minas Gerais,Sudeste,9906.33,7000
Loja 224,São Paulo,Sudeste,9326.76,7000
Loja 225,Rio de Janeiro,Sudeste,6381.59,7000
Loja 226,Goiás,Centro-Oeste,9876.13,7800
Loja 227,Paraíba,Nordeste,8675.3,7000
Loja 228,Rio Grande do Sul,Sul,9017.45,8000
Loja 229,São Paulo,Sudeste,6983.87,7200
Loja 230,Ceará,Nordeste,6801.16,8500
Loja 231,Piauí,Nordeste,8677.18,7200
Loja 232,Alagoas,Nordeste,7384.13,8500
Loja 233,Maranhão,Nordeste,7731.44,8000
Loja 234,Paraíba,Nordeste,7250.08,7500
Loja 235,Roraima,Norte,9443.52,7200
Loja 236,Roraima,Norte,6381.44,7000
Loja 237,Pernambuco,Nordeste,9517.93,7500
Loja 238,Rio de Janeiro,Sudeste,7568.78,8500
Loja 239,Paraíba,Nordeste,9834.5,8500
Loja 240,Sergipe,Nordeste,8544.74,7500
Loja 241,Rio Grande do Sul,Sul,9307.92,7800
Loja 242,Pernambuco,Nordeste,9213.92,8200
Loja 243,Sergipe,Nordeste,9952.86,8500
Loja 244,Sergipe,Nordeste,9071.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9817.78,7000
Loja 246,Maranhão,Nordeste,7258.96,7500
Loja 247,Amapá,Norte,8728.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8421.54,8500
Loja 249,Alagoas,Nordeste,8227.13,7800
Loja 250,Piauí,Nordeste,6302.94,8200
Loja 251,São Paulo,Sudeste,9103.1,7500
Loja 252,Amapá,Norte,8118.7,7200
Loja 253,Ceará,Nordeste,7100.6,8000
Loja 254,Goiás,Centro-Oeste,9838.68,8500
Loja 255,Acre,Norte,6612.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7552.25,7000
Loja 257,Maranhão,Nordeste,6396.11,7200
Loja 258,Rio Grande do Sul,Sul,6786.54,7000
Loja 259,Pará,Norte,7105.51,8000
Loja 260,Tocantins,Norte,7037.1,8500
Loja 261,Alagoas,Nordeste,8684.26,7000
Loja 262,Amazonas,Norte,8246.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9130.82,7200
Loja 264,Ceará,Nordeste,7356.3,8500
Loja 265,Bahia,Nordeste,7209.15,7500
Loja 266,Alagoas,Nordeste,6268.17,7200
Loja 267,Rondônia,Norte,7524.5,8500
Loja 268,Amapá,Norte,8553.04,7000
Loja 269,Sergipe,Nordeste,7905.07,7500
Loja 270,Rio Grande do Norte,Nordeste,6754.39,7000
Loja 271,Rio Grande do Sul,Sul,9587.37,7500
Loja 272,Goiás,Centro-Oeste,7446.35,7200
Loja 273,Rio Grande do Norte,Nordeste,6648.29,7000
Loja 274,Sergipe,Nordeste,9324.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6347.29,7800
Loja 276,Goiás,Centro-Oeste,7386.44,8200
Loja 277,Rio de Janeiro,Sudeste,7073.21,7000
Loja 278,Rio Grande do Sul,Sul,6026.92,7800
Loja 279,Minas Gerais,Sudeste,8117.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7919.44,8000
Loja 281,Alagoas,Nordeste,8557.82,7500
Loja 282,Roraima,Norte,9583.4,8200
Loja 283,Rondônia,Norte,8853.12,8000
Loja 284,Rio Grande do Sul,Sul,8981.71,8200
Loja 285,Ceará,Nordeste,9031.58,7000
Loja 286,Rondônia,Norte,8892.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7283.07,7800
Loja 288,Amazonas,Norte,6946.49,8500
Loja 289,Pará,Norte,7335.04,8000
Loja 290,São Paulo,Sudeste,9360.17,8500
Loja 291,Acre,Norte,9616.57,7000
Loja 292,Ceará,Nordeste,6270.24,8000
Loja 293,Rio de Janeiro,Sudeste,8284.78,8200
Loja 294,São Paulo,Sudeste,8140.22,7800
Loja 295,Rio de Janeiro,Sudeste,6534.21,8500
Loja 296,Amapá,Norte,9523.86,8500
Loja 297,Rio de Janeiro,Sudeste,7043.73,7500
Loja 298,Goiás,Centro-Oeste,9062.61,8000
Loja 299,Pará,Norte,6636.66,7800
Loja 300,Goiás,Centro-Oeste,9492.27,7500
Loja 301,Santa Catarina,Sul,6886.86,8200
Loja 302,São Paulo,Sudeste,7756.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6199.25,7200
Loja 304,Tocantins,Norte,8636.08,7200
Loja 305,Ceará,Nordeste,9804.64,8000
Loja 306,Paraíba,Nordeste,7300.11,8500
Loja 307,Minas Gerais,Sudeste,7251.49,8000
Loja 308,Piauí,Nordeste,7718.77,7000
Loja 309,Tocantins,Norte,9301.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9683.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7438.88,8000
Loja 312,Sergipe,Nordeste,8390.99,8000
Loja 313,Amapá,Norte,7267.16,8000
Loja 314,São Paulo,Sudeste,8092.57,8500
Loja 315,São Paulo,Sudeste,7212.31,8500
Loja 316,Bahia,Nordeste,7015.26,8200
Loja 317,Sergipe,Nordeste,7628.67,7200
Loja 318,Piauí,Nordeste,7989.77,7500
Loja 319,Espírito Santo,Sudeste,8460.06,7200
Loja 320,Goiás,Centro-Oeste,8909.71,7000
Loja 321,Paraíba,Nordeste,9929.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6501.15,7800
Loja 323,Maranhão,Nordeste,9262.49,8200
Loja 324,Rio de Janeiro,Sudeste,8687.57,7500
Loja 325,Sergipe,Nordeste,8272.84,8200
Loja 326,Pernambuco,Nordeste,8126.25,8200
Loja 327,Minas Gerais,Sudeste,9260.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7971.47,8500
Loja 329,Alagoas,Nordeste,7902.83,7000
Loja 330,Paraná,Sul,7934.78,7000
Loja 331,Pará,Norte,7133.29,7200
Loja 332,Rio de Janeiro,Sudeste,6035.24,7000
Loja 333,Pará,Norte,6000.16,7500
Loja 334,Paraná,Sul,6398.28,8200
Loja 335,Paraná,Sul,8376.02,8000
Loja 336,Paraná,Sul,6673.8,7200
Loja 337,Rondônia,Norte,6876.05,7200
Loja 338,Rio Grande do Sul,Sul,9463.3,8200
Loja 339,Amapá,Norte,8395.16,8500
Loja 340,Minas Gerais,Sudeste,6571.27,7200
Loja 341,Ceará,Nordeste,8785.49,8500
Loja 342,Piauí,Nordeste,9720.04,8500
Loja 343,Pará,Norte,7975.67,7800
Loja 344,Acre,Norte,7910.9,7800
Loja 345,Rondônia,Norte,7529.06,7000
Loja 346,Amazonas,Norte,7431.41,8200
Loja 347,Paraná,Sul,7850.58,8500
Loja 348,Amazonas,Norte,8638.51,7200
Loja 349,Piauí,Nordeste,6461.39,7000
Loja 350,Amapá,Norte,8773.22,7000
Loja 351,Minas Gerais,Sudeste,7377.75,8000
Loja 352,Mato Grosso,Centro-Oeste,7624.29,7800
Loja 353,Rio Grande do Sul,Sul,9417.86,8000
Loja 354,Pará,Norte,9890.78,7500
Loja 355,Rio de Janeiro,Sudeste,6177.15,8000
Loja 356,Maranhão,Nordeste,7324.24,8500
Loja 357,Rio de Janeiro,Sudeste,8271.21,7000
Loja 358,Rio de Janeiro,Sudeste,9334.28,7000
Loja 359,Alagoas,Nordeste,7462.56,7200
Loja 360,Ceará,Nordeste,7870.89,8200
Loja 361,Paraíba,Nordeste,9221.62,8500
Loja 362,Goiás,Centro-Oeste,8997.32,7000
Loja 363,Tocantins,Norte,8142.21,7500
Loja 364,Piauí,Nordeste,9571.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8859.79,7000
Loja 366,Bahia,Nordeste,9440.28,7000
Loja 367,Sergipe,Nordeste,7879.07,8500
Loja 368,Piauí,Nordeste,6905.06,8200
Loja 369,Paraíba,Nordeste,8929.54,7000
Loja 370,Bahia,Nordeste,9307.68,8000
Loja 371,Pernambuco,Nordeste,9786.63,7500
Loja 372,São Paulo,Sudeste,9814.85,7000
Loja 373,Paraíba,Nordeste,7036.35,7000
Loja 374,Pará,Norte,8567.74,8000
Loja 375,Tocantins,Norte,7740.23,8500
Loja 376,Rondônia,Norte,6601.15,7500
Loja 377,Sergipe,Nordeste,6513.47,8500
Loja 378,Goiás,Centro-Oeste,9505.18,7800
Loja 379,Amazonas,Norte,7636.81,8500
Loja 380,São Paulo,Sudeste,7460.97,7200
Loja 381,Minas Gerais,Sudeste,8483.5,7800
Loja 382,Paraíba,Nordeste,6934.47,7000
Loja 383,Paraná,Sul,7741.38,7000
Loja 384,Santa Catarina,Sul,8043.4,8500
Loja 385,Paraná,Sul,8247.98,8000
Loja 386,Bahia,Nordeste,9392.96,8500
Loja 387,São Paulo,Sudeste,9634.43,8000
Loja 388,Alagoas,Nordeste,6270.36,7000
Loja 389,Tocantins,Norte,9872.35,7200
Loja 390,Paraíba,Nordeste,6048.77,7800
Loja 391,Paraíba,Nordeste,9006.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7796.61,7500
Loja 393,Roraima,Norte,8380.22,8500
Loja 394,Paraná,Sul,8663.31,8200
Loja 395,Amazonas,Norte,9432.81,8500
Loja 396,Amapá,Norte,7936.12,8000
Loja 397,Bahia,Nordeste,8340.73,7000
Loja 398,Pernambuco,Nordeste,8283.4,8000
Loja 399,Pará,Norte,6612.1,7800
Loja 400,Rio Grande do Sul,Sul,9860.12,8200
Loja 401,Paraíba,Nordeste,9645.88,7200
Loja 402,Santa Catarina,Sul,6789.0,7800
Loja 403,Sergipe,Nordeste,7630.92,8000
Loja 404,Amapá,Norte,8079.21,7200
Loja 405,Piauí,Nordeste,7869.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6654.3,7200
Loja 407,Alagoas,Nordeste,7981.91,8200
Loja 408,Minas Gerais,Sudeste,9539.67,7000
Loja 409,Alagoas,Nordeste,6441.45,7200
Loja 410,Amapá,Norte,7108.28,7800
Loja 411,Maranhão,Nordeste,9374.77,8200
Loja 412,Tocantins,Norte,7905.29,7800
Loja 413,Ceará,Nordeste,9869.36,7200
Loja 414,Espírito Santo,Sudeste,7481.5,8200
Loja 415,Santa Catarina,Sul,7579.76,7000
Loja 416,Espírito Santo,Sudeste,6607.89,8500
Loja 417,Rondônia,Norte,7998.56,8000
Loja 418,Minas Gerais,Sudeste,8291.79,7200
Loja 419,Espírito Santo,Sudeste,6015.23,7800
Loja 420,Alagoas,Nordeste,6523.45,7200
Loja 421,Rio Grande do Norte,Nordeste,6288.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6940.93,7500
Loja 423,Paraíba,Nordeste,6487.75,8200
Loja 424,Pará,Norte,6767.97,7500
Loja 425,Sergipe,Nordeste,6947.04,8200
Loja 426,Santa Catarina,Sul,6555.92,8200
Loja 427,Pará,Norte,8561.16,7000
Loja 428,Pernambuco,Nordeste,8430.11,7500
Loja 429,São Paulo,Sudeste,9671.37,7200
Loja 430,Piauí,Nordeste,8028.57,8000
Loja 431,Amapá,Norte,6227.86,7000
Loja 432,Rio de Janeiro,Sudeste,8636.66,7200
Loja 433,Maranhão,Nordeste,7350.76,7800
Loja 434,Tocantins,Norte,8715.46,8500
Loja 435,Amazonas,Norte,9380.78,8500
Loja 436,Goiás,Centro-Oeste,8994.72,8000
Loja 437,Tocantins,Norte,9760.1,7000
Loja 438,Rio Grande do Sul,Sul,7122.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7342.72,8200
Loja 440,Rondônia,Norte,9278.58,8000
Loja 441,Amazonas,Norte,9551.15,8000
Loja 442,Alagoas,Nordeste,8604.26,7800
Loja 443,Goiás,Centro-Oeste,7229.62,8000
Loja 444,Amapá,Norte,9526.17,7800
Loja 445,Pará,Norte,8529.51,7800
Loja 446,Pernambuco,Nordeste,6564.55,7800
Loja 447,Espírito Santo,Sudeste,8629.17,7000
Loja 448,Santa Catarina,Sul,9282.64,8200
Loja 449,Ceará,Nordeste,7772.61,8000
Loja 450,Rondônia,Norte,8218.68,7800
Loja 451,Goiás,Centro-Oeste,9605.91,8000
Loja 452,Goiás,Centro-Oeste,8929.76,7000
Loja 453,Amapá,Norte,7639.02,8500
Loja 454,Tocantins,Norte,8023.7,7500
Loja 455,Mato Grosso,Centro-Oeste,6546.17,7800
Loja 456,Piauí,Nordeste,9412.92,7200
Loja 457,Sergipe,Nordeste,9266.38,8200
Loja 458,Goiás,Centro-Oeste,8194.0,7500
Loja 459,Minas Gerais,Sudeste,9941.89,7200
Loja 460,Paraná,Sul,6999.94,7200
Loja 461,Tocantins,Norte,7089.36,7800
Loja 462,Paraná,Sul,6765.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9368.87,8200
Loja 464,Tocantins,Norte,7884.06,8000
Loja 465,Acre,Norte,6837.17,8500
Loja 466,Minas Gerais,Sudeste,8734.84,7200
Loja 467,Rio Grande do Sul,Sul,8218.8,8000
Loja 468,Amazonas,Norte,6794.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7275.56,7200
Loja 470,Amapá,Norte,8748.65,7800
Loja 471,São Paulo,Sudeste,8969.71,8200
Loja 472,Acre,Norte,6199.53,8000
Loja 473,Santa Catarina,Sul,7499.83,8000
Loja 474,Amapá,Norte,7196.68,7800
Loja 475,Minas Gerais,Sudeste,9636.13,8200
Loja 476,Amazonas,Norte,7303.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8125.15,7000
Loja 478,Roraima,Norte,7055.65,8000
Loja 479,Paraná,Sul,8611.02,8500
Loja 480,Rio Grande do Sul,Sul,7052.22,7500
Loja 481,Pará,Norte,7752.51,8500
Loja 482,Amapá,Norte,8197.39,7000
Loja 483,Bahia,Nordeste,8672.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7933.35,8500
Loja 485,Ceará,Nordeste,7610.1,8200
Loja 486,São Paulo,Sudeste,8469.18,8200
Loja 487,Alagoas,Nordeste,7402.37,7000
Loja 488,Tocantins,Norte,8458.23,8000
Loja 489,Amapá,Norte,6005.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8305.35,8000
Loja 491,Goiás,Centro-Oeste,8317.3,8000
Loja 492,Amapá,Norte,6411.39,7800
Loja 493,Amapá,Norte,9398.05,7500
Loja 494,Rondônia,Norte,7032.11,8000
Loja 495,Pernambuco,Nordeste,7118.38,8200
Loja 496,Rondônia,Norte,9957.12,7800
Loja 497,São Paulo,Sudeste,6816.36,7800
Loja 498,Paraíba,Nordeste,6698.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7881.59,7000
Loja 500,Amapá,Norte,9557.29,7800
Loja 501,Alagoas,Nordeste,9360.19,8000
Loja 502,Rondônia,Norte,9009.73,8000
Loja 503,São Paulo,Sudeste,8867.25,7800
Loja 504,Alagoas,Nordeste,8085.92,7500
Loja 505,São Paulo,Sudeste,7691.13,7200
Loja 506,Rondônia,Norte,8563.66,7800
Loja 507,Rondônia,Norte,7326.25,8500
Loja 508,Ceará,Nordeste,7691.69,7000
Loja 509,Maranhão,Nordeste,6382.49,7800
Loja 510,Rio de Janeiro,Sudeste,6327.84,7500
Loja 511,Rio de Janeiro,Sudeste,6065.25,7800
Loja 512,Pernambuco,Nordeste,8726.18,8000
Loja 513,Piauí,Nordeste,7227.71,7800
Loja 514,Bahia,Nordeste,7810.5,7000
Loja 515,Espírito Santo,Sudeste,9762.8,7200
Loja 516,Santa Catarina,Sul,8470.02,8500
Loja 517,Pará,Norte,7720.33,7000
Loja 518,Maranhão,Nordeste,9570.17,7500
Loja 519,Pernambuco,Nordeste,6347.89,8500
Loja 520,Paraíba,Nordeste,8459.19,7200
Loja 521,Pará,Norte,8920.06,7500
Loja 522,Sergipe,Nordeste,9580.04,7500
Loja 523,Minas Gerais,Sudeste,9362.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9842.22,7000
Loja 525,Tocantins,Norte,6629.6,7200
Loja 526,Bahia,Nordeste,6818.37,8200
Loja 527,Roraima,Norte,9761.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9121.29,7500
Loja 529,Acre,Norte,9341.5,7800
