Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,6609.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7993.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9858.97,7500
Loja 83,Goiás,Centro-Oeste,6820.18,7800
Loja 84,Rio Grande do Sul,Sul,6274.84,7800
Loja 85,Amazonas,Norte,9362.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9140.45,8000
Loja 87,Rio Grande do Sul,Sul,8287.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8737.4,7200
Loja 89,Maranhão,Nordeste,8833.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7143.58,7000
Loja 91,Santa Catarina,Sul,8759.05,7800
Loja 92,Rondônia,Norte,7102.16,7500
Loja 93,Mato Grosso,Centro-Oeste,6224.05,8200
Loja 94,Bahia,Nordeste,7478.3,8500
Loja 95,Rio de Janeiro,Sudeste,7234.32,8500
Loja 96,Sergipe,Nordeste,9849.89,7500
Loja 97,Roraima,Norte,7232.42,7500
Loja 98,Alagoas,Nordeste,9138.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7610.75,8200
Loja 100,Santa Catarina,Sul,6788.49,7200
Loja 101,Rio Grande do Norte,Nordeste,9400.31,7800
Loja 102,Santa Catarina,Sul,7810.58,8200
Loja 103,Pernambuco,Nordeste,7318.0,7500
Loja 104,Minas Gerais,Sudeste,9640.98,8000
Loja 105,Alagoas,Nordeste,9049.48,8500
Loja 106,Espírito Santo,Sudeste,8351.82,8200
Loja 107,Piauí,Nordeste,6494.35,7000
Loja 108,Tocantins,Norte,9317.47,8000
Loja 109,Rio de Janeiro,Sudeste,9459.16,8200
Loja 110,Amazonas,Norte,6515.59,7800
Loja 111,Ceará,Nordeste,6083.17,7800
Loja 112,Rio Grande do Sul,Sul,8498.48,7800
Loja 113,Paraná,Sul,7768.18,8200
Loja 114,Goiás,Centro-Oeste,8298.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6026.14,8200
Loja 116,Rio Grande do Norte,Nordeste,6404.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6649.76,8500
Loja 118,Roraima,Norte,9137.95,7200
Loja 119,Piauí,Nordeste,7092.73,8000
Loja 120,Rio Grande do Sul,Sul,8336.16,8200
Loja 121,Bahia,Nordeste,9174.34,7200
Loja 122,Santa Catarina,Sul,6395.79,7500
Loja 123,Minas Gerais,Sudeste,9162.85,7200
Loja 124,Rio de Janeiro,Sudeste,6127.14,8500
Loja 125,Mato Grosso,Centro-Oeste,9659.99,8200
Loja 126,Alagoas,Nordeste,8622.77,8200
Loja 127,Roraima,Norte,8167.76,8500
Loja 128,Alagoas,Nordeste,6139.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8874.69,7500
Loja 130,Alagoas,Nordeste,8650.53,8000
Loja 131,Pará,Norte,9162.27,8200
Loja 132,Pernambuco,Nordeste,8892.72,7800
Loja 133,Ceará,Nordeste,6828.78,7500
Loja 134,Santa Catarina,Sul,7655.02,7500
Loja 135,Rio Grande do Norte,Nordeste,6045.05,8200
Loja 136,Espírito Santo,Sudeste,6490.76,8200
Loja 137,Minas Gerais,Sudeste,9966.45,8500
Loja 138,Rondônia,Norte,7646.74,8200
Loja 139,Amazonas,Norte,7444.32,7200
Loja 140,Ceará,Nordeste,8125.28,7500
Loja 141,Tocantins,Norte,8630.77,8200
Loja 142,Mato Grosso,Centro-Oeste,9580.21,8500
Loja 143,Rondônia,Norte,9991.19,8000
Loja 144,Maranhão,Nordeste,9834.32,7200
Loja 145,Alagoas,Nordeste,8165.64,7500
Loja 146,Goiás,Centro-Oeste,9542.15,8200
Loja 147,Santa Catarina,Sul,7592.19,8500
Loja 148,Mato Grosso,Centro-Oeste,6030.54,8500
Loja 149,Paraná,Sul,6584.39,7000
Loja 150,Bahia,Nordeste,6308.71,7500
Loja 151,Paraná,Sul,8647.56,7500
Loja 152,São Paulo,Sudeste,9102.04,7200
Loja 153,Goiás,Centro-Oeste,7755.22,8500
Loja 154,Roraima,Norte,7626.21,7500
Loja 155,Alagoas,Nordeste,7201.64,7200
Loja 156,Pernambuco,Nordeste,8112.82,7200
Loja 157,Amazonas,Norte,7829.02,7800
Loja 158,Espírito Santo,Sudeste,6751.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7666.95,8200
Loja 160,Paraná,Sul,8922.57,7200
Loja 161,Rio de Janeiro,Sudeste,8732.32,8200
Loja 162,Ceará,Nordeste,6701.77,8000
Loja 163,Rondônia,Norte,9903.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8316.18,7800
Loja 165,Rio Grande do Sul,Sul,8264.82,7500
Loja 166,Espírito Santo,Sudeste,9538.29,8500
Loja 167,Pernambuco,Nordeste,8274.08,7200
Loja 168,Amapá,Norte,7717.69,7500
Loja 169,Maranhão,Nordeste,8615.42,7200
Loja 170,Rio de Janeiro,Sudeste,8588.51,8000
Loja 171,Ceará,Nordeste,6495.15,8000
Loja 172,Espírito Santo,Sudeste,9374.06,7200
Loja 173,Piauí,Nordeste,8421.6,7000
Loja 174,Santa Catarina,Sul,8941.1,7000
Loja 175,Espírito Santo,Sudeste,9065.47,8200
Loja 176,Roraima,Norte,6437.11,7500
Loja 177,Sergipe,Nordeste,7003.3,8200
Loja 178,Tocantins,Norte,8636.76,7000
Loja 179,Tocantins,Norte,7070.2,8000
Loja 180,Maranhão,Nordeste,9721.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7645.52,8200
Loja 182,Pernambuco,Nordeste,6219.55,8500
Loja 183,Acre,Norte,8460.38,8500
Loja 184,Rio Grande do Norte,Nordeste,9236.47,7200
Loja 185,Bahia,Nordeste,9496.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8801.26,7000
Loja 187,Paraíba,Nordeste,8836.4,8200
Loja 188,Rondônia,Norte,7824.71,7000
Loja 189,Minas Gerais,Sudeste,8591.86,8200
Loja 190,São Paulo,Sudeste,8543.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7221.07,7500
Loja 192,Ceará,Nordeste,9179.22,8200
Loja 193,Bahia,Nordeste,7816.28,8200
Loja 194,Amapá,Norte,7183.64,7800
Loja 195,Ceará,Nordeste,9329.55,8200
Loja 196,Espírito Santo,Sudeste,9435.98,8000
Loja 197,Ceará,Nordeste,8215.25,8000
Loja 198,Rio de Janeiro,Sudeste,6284.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6889.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7545.03,8000
Loja 201,São Paulo,Sudeste,8486.96,7000
Loja 202,Santa Catarina,Sul,7601.78,8000
Loja 203,Piauí,Nordeste,9616.52,7200
Loja 204,Ceará,Nordeste,7181.5,7800
Loja 205,Espírito Santo,Sudeste,9605.34,7000
Loja 206,Maranhão,Nordeste,8914.89,8200
Loja 207,Paraíba,Nordeste,6954.16,7000
Loja 208,Pará,Norte,7360.55,7200
Loja 209,Alagoas,Nordeste,9253.12,8200
Loja 210,Minas Gerais,Sudeste,6965.09,7500
Loja 211,Minas Gerais,Sudeste,6969.39,7200
Loja 212,Amazonas,Norte,6475.0,7200
Loja 213,Santa Catarina,Sul,8037.49,7000
Loja 214,Piauí,Nordeste,8427.39,7500
Loja 215,São Paulo,Sudeste,9160.89,8200
Loja 216,Roraima,Norte,9512.45,8200
Loja 217,Roraima,Norte,8752.44,8200
Loja 218,Maranhão,Nordeste,7500.37,7500
Loja 219,Piauí,Nordeste,6421.13,8000
Loja 220,Amapá,Norte,6579.18,7500
Loja 221,Bahia,Nordeste,8556.23,8500
Loja 222,Pernambuco,Nordeste,7793.88,8500
Loja 223,Minas Gerais,Sudeste,9329.2,7000
Loja 224,São Paulo,Sudeste,8847.93,7000
Loja 225,Rio de Janeiro,Sudeste,7583.99,7000
Loja 226,Goiás,Centro-Oeste,7512.38,7800
Loja 227,Paraíba,Nordeste,6265.67,7000
Loja 228,Rio Grande do Sul,Sul,8762.35,8000
Loja 229,São Paulo,Sudeste,7563.2,7200
Loja 230,Ceará,Nordeste,9716.07,8500
Loja 231,Piauí,Nordeste,9690.18,7200
Loja 232,Alagoas,Nordeste,7793.18,8500
Loja 233,Maranhão,Nordeste,6809.01,8000
Loja 234,Paraíba,Nordeste,7849.53,7500
Loja 235,Roraima,Norte,9597.82,7200
Loja 236,Roraima,Norte,9327.24,7000
Loja 237,Pernambuco,Nordeste,6676.61,7500
Loja 238,Rio de Janeiro,Sudeste,7852.67,8500
Loja 239,Paraíba,Nordeste,6049.57,8500
Loja 240,Sergipe,Nordeste,7983.3,7500
Loja 241,Rio Grande do Sul,Sul,7089.8,7800
Loja 242,Pernambuco,Nordeste,8436.42,8200
Loja 243,Sergipe,Nordeste,6691.16,8500
Loja 244,Sergipe,Nordeste,7351.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8307.81,7000
Loja 246,Maranhão,Nordeste,7438.45,7500
Loja 247,Amapá,Norte,9342.57,7000
Loja 248,Mato Grosso,Centro-Oeste,8618.71,8500
Loja 249,Alagoas,Nordeste,7303.61,7800
Loja 250,Piauí,Nordeste,8625.16,8200
Loja 251,São Paulo,Sudeste,7807.62,7500
Loja 252,Amapá,Norte,6048.3,7200
Loja 253,Ceará,Nordeste,8226.48,8000
Loja 254,Goiás,Centro-Oeste,8528.46,8500
Loja 255,Acre,Norte,6282.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7004.94,7000
Loja 257,Maranhão,Nordeste,8861.45,7200
Loja 258,Rio Grande do Sul,Sul,8080.27,7000
Loja 259,Pará,Norte,8132.45,8000
Loja 260,Tocantins,Norte,8942.44,8500
Loja 261,Alagoas,Nordeste,7798.72,7000
Loja 262,Amazonas,Norte,7526.03,7500
Loja 263,Rio Grande do Norte,Nordeste,7327.69,7200
Loja 264,Ceará,Nordeste,8182.2,8500
Loja 265,Bahia,Nordeste,6435.21,7500
Loja 266,Alagoas,Nordeste,7983.83,7200
Loja 267,Rondônia,Norte,8562.09,8500
Loja 268,Amapá,Norte,8134.84,7000
Loja 269,Sergipe,Nordeste,7205.61,7500
Loja 270,Rio Grande do Norte,Nordeste,9715.77,7000
Loja 271,Rio Grande do Sul,Sul,7436.55,7500
Loja 272,Goiás,Centro-Oeste,8399.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7163.13,7000
Loja 274,Sergipe,Nordeste,8851.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7175.2,7800
Loja 276,Goiás,Centro-Oeste,7549.04,8200
Loja 277,Rio de Janeiro,Sudeste,8241.73,7000
Loja 278,Rio Grande do Sul,Sul,9754.8,7800
Loja 279,Minas Gerais,Sudeste,9276.31,8000
Loja 280,Mato Grosso,Centro-Oeste,6091.15,8000
Loja 281,Alagoas,Nordeste,9223.05,7500
Loja 282,Roraima,Norte,8320.61,8200
Loja 283,Rondônia,Norte,8564.64,8000
Loja 284,Rio Grande do Sul,Sul,8320.92,8200
Loja 285,Ceará,Nordeste,9350.79,7000
Loja 286,Rondônia,Norte,7390.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8937.14,7800
Loja 288,Amazonas,Norte,9190.18,8500
Loja 289,Pará,Norte,9101.19,8000
Loja 290,São Paulo,Sudeste,7083.25,8500
Loja 291,Acre,Norte,8476.08,7000
Loja 292,Ceará,Nordeste,7442.89,8000
Loja 293,Rio de Janeiro,Sudeste,8383.69,8200
Loja 294,São Paulo,Sudeste,8767.73,7800
Loja 295,Rio de Janeiro,Sudeste,9374.23,8500
Loja 296,Amapá,Norte,9380.48,8500
Loja 297,Rio de Janeiro,Sudeste,9863.9,7500
Loja 298,Goiás,Centro-Oeste,7953.97,8000
Loja 299,Pará,Norte,7883.93,7800
Loja 300,Goiás,Centro-Oeste,9501.66,7500
Loja 301,Santa Catarina,Sul,7370.43,8200
Loja 302,São Paulo,Sudeste,6708.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9908.42,7200
Loja 304,Tocantins,Norte,7757.1,7200
Loja 305,Ceará,Nordeste,7859.73,8000
Loja 306,Paraíba,Nordeste,6636.54,8500
Loja 307,Minas Gerais,Sudeste,9117.59,8000
Loja 308,Piauí,Nordeste,9904.75,7000
Loja 309,Tocantins,Norte,8615.14,7800
Loja 310,Mato Grosso,Centro-Oeste,6090.58,7000
Loja 311,Mato Grosso,Centro-Oeste,7956.96,8000
Loja 312,Sergipe,Nordeste,8705.81,8000
Loja 313,Amapá,Norte,7916.86,8000
Loja 314,São Paulo,Sudeste,9406.23,8500
Loja 315,São Paulo,Sudeste,7149.26,8500
Loja 316,Bahia,Nordeste,6404.04,8200
Loja 317,Sergipe,Nordeste,9897.38,7200
Loja 318,Piauí,Nordeste,8282.46,7500
Loja 319,Espírito Santo,Sudeste,9425.76,7200
Loja 320,Goiás,Centro-Oeste,8697.22,7000
Loja 321,Paraíba,Nordeste,9999.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8305.65,7800
Loja 323,Maranhão,Nordeste,7372.8,8200
Loja 324,Rio de Janeiro,Sudeste,7110.53,7500
Loja 325,Sergipe,Nordeste,8771.8,8200
Loja 326,Pernambuco,Nordeste,9296.0,8200
Loja 327,Minas Gerais,Sudeste,7473.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9572.77,8500
Loja 329,Alagoas,Nordeste,6656.51,7000
Loja 330,Paraná,Sul,6445.04,7000
Loja 331,Pará,Norte,9370.34,7200
Loja 332,Rio de Janeiro,Sudeste,8454.44,7000
Loja 333,Pará,Norte,9293.93,7500
Loja 334,Paraná,Sul,8622.13,8200
Loja 335,Paraná,Sul,9796.83,8000
Loja 336,Paraná,Sul,8206.35,7200
Loja 337,Rondônia,Norte,8079.35,7200
Loja 338,Rio Grande do Sul,Sul,8415.36,8200
Loja 339,Amapá,Norte,6217.82,8500
Loja 340,Minas Gerais,Sudeste,6195.32,7200
Loja 341,Ceará,Nordeste,8955.41,8500
Loja 342,Piauí,Nordeste,7996.22,8500
Loja 343,Pará,Norte,8692.99,7800
Loja 344,Acre,Norte,6199.09,7800
Loja 345,Rondônia,Norte,6560.24,7000
Loja 346,Amazonas,Norte,8481.39,8200
Loja 347,Paraná,Sul,9890.29,8500
Loja 348,Amazonas,Norte,6839.6,7200
Loja 349,Piauí,Nordeste,6604.8,7000
Loja 350,Amapá,Norte,8989.86,7000
Loja 351,Minas Gerais,Sudeste,6597.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8690.79,7800
Loja 353,Rio Grande do Sul,Sul,8661.17,8000
Loja 354,Pará,Norte,7206.55,7500
Loja 355,Rio de Janeiro,Sudeste,7235.99,8000
Loja 356,Maranhão,Nordeste,7693.88,8500
Loja 357,Rio de Janeiro,Sudeste,6778.54,7000
Loja 358,Rio de Janeiro,Sudeste,7942.99,7000
Loja 359,Alagoas,Nordeste,7460.6,7200
Loja 360,Ceará,Nordeste,7102.63,8200
Loja 361,Paraíba,Nordeste,6737.94,8500
Loja 362,Goiás,Centro-Oeste,8387.25,7000
Loja 363,Tocantins,Norte,7193.6,7500
Loja 364,Piauí,Nordeste,7075.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9556.88,7000
Loja 366,Bahia,Nordeste,7064.68,7000
Loja 367,Sergipe,Nordeste,6390.58,8500
Loja 368,Piauí,Nordeste,9649.63,8200
Loja 369,Paraíba,Nordeste,7958.28,7000
Loja 370,Bahia,Nordeste,7955.47,8000
Loja 371,Pernambuco,Nordeste,9779.21,7500
Loja 372,São Paulo,Sudeste,8299.38,7000
Loja 373,Paraíba,Nordeste,9638.26,7000
Loja 374,Pará,Norte,6567.7,8000
Loja 375,Tocantins,Norte,8579.81,8500
Loja 376,Rondônia,Norte,9712.71,7500
Loja 377,Sergipe,Nordeste,9841.46,8500
Loja 378,Goiás,Centro-Oeste,9930.72,7800
Loja 379,Amazonas,Norte,6125.12,8500
Loja 380,São Paulo,Sudeste,9881.99,7200
Loja 381,Minas Gerais,Sudeste,6667.14,7800
Loja 382,Paraíba,Nordeste,9576.58,7000
Loja 383,Paraná,Sul,9761.01,7000
Loja 384,Santa Catarina,Sul,8106.82,8500
Loja 385,Paraná,Sul,9270.95,8000
Loja 386,Bahia,Nordeste,9756.57,8500
Loja 387,São Paulo,Sudeste,7318.5,8000
Loja 388,Alagoas,Nordeste,9637.8,7000
Loja 389,Tocantins,Norte,7360.44,7200
Loja 390,Paraíba,Nordeste,6198.27,7800
Loja 391,Paraíba,Nordeste,7041.82,8500
Loja 392,Rio Grande do Norte,Nordeste,6557.54,7500
Loja 393,Roraima,Norte,8865.24,8500
Loja 394,Paraná,Sul,7948.94,8200
Loja 395,Amazonas,Norte,9407.32,8500
Loja 396,Amapá,Norte,9034.65,8000
Loja 397,Bahia,Nordeste,9335.7,7000
Loja 398,Pernambuco,Nordeste,9493.29,8000
Loja 399,Pará,Norte,6122.62,7800
Loja 400,Rio Grande do Sul,Sul,6092.86,8200
Loja 401,Paraíba,Nordeste,7494.12,7200
Loja 402,Santa Catarina,Sul,7661.6,7800
Loja 403,Sergipe,Nordeste,8149.59,8000
Loja 404,Amapá,Norte,9526.29,7200
Loja 405,Piauí,Nordeste,9086.44,8200
Loja 406,Mato Grosso,Centro-Oeste,9177.42,7200
Loja 407,Alagoas,Nordeste,7967.48,8200
Loja 408,Minas Gerais,Sudeste,8294.16,7000
Loja 409,Alagoas,Nordeste,7529.75,7200
Loja 410,Amapá,Norte,8648.99,7800
Loja 411,Maranhão,Nordeste,9257.29,8200
Loja 412,Tocantins,Norte,8363.28,7800
Loja 413,Ceará,Nordeste,9792.98,7200
Loja 414,Espírito Santo,Sudeste,6747.88,8200
Loja 415,Santa Catarina,Sul,7243.44,7000
Loja 416,Espírito Santo,Sudeste,8045.0,8500
Loja 417,Rondônia,Norte,6012.88,8000
Loja 418,Minas Gerais,Sudeste,6681.21,7200
Loja 419,Espírito Santo,Sudeste,9880.84,7800
Loja 420,Alagoas,Nordeste,6219.35,7200
Loja 421,Rio Grande do Norte,Nordeste,8415.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7750.27,7500
Loja 423,Paraíba,Nordeste,6044.94,8200
Loja 424,Pará,Norte,9402.7,7500
Loja 425,Sergipe,Nordeste,6546.99,8200
Loja 426,Santa Catarina,Sul,7297.48,8200
Loja 427,Pará,Norte,6996.38,7000
Loja 428,Pernambuco,Nordeste,6640.55,7500
Loja 429,São Paulo,Sudeste,7588.77,7200
Loja 430,Piauí,Nordeste,9219.22,8000
Loja 431,Amapá,Norte,9722.91,7000
Loja 432,Rio de Janeiro,Sudeste,6668.65,7200
Loja 433,Maranhão,Nordeste,8806.45,7800
Loja 434,Tocantins,Norte,7504.82,8500
Loja 435,Amazonas,Norte,6822.85,8500
Loja 436,Goiás,Centro-Oeste,9030.29,8000
Loja 437,Tocantins,Norte,8342.08,7000
Loja 438,Rio Grande do Sul,Sul,8650.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6483.56,8200
Loja 440,Rondônia,Norte,8702.71,8000
Loja 441,Amazonas,Norte,7597.95,8000
Loja 442,Alagoas,Nordeste,6339.74,7800
Loja 443,Goiás,Centro-Oeste,8328.1,8000
Loja 444,Amapá,Norte,9819.13,7800
Loja 445,Pará,Norte,6404.39,7800
Loja 446,Pernambuco,Nordeste,7875.59,7800
Loja 447,Espírito Santo,Sudeste,7098.83,7000
Loja 448,Santa Catarina,Sul,7792.68,8200
Loja 449,Ceará,Nordeste,8676.57,8000
Loja 450,Rondônia,Norte,7613.4,7800
Loja 451,Goiás,Centro-Oeste,8367.78,8000
Loja 452,Goiás,Centro-Oeste,6111.92,7000
Loja 453,Amapá,Norte,7023.89,8500
Loja 454,Tocantins,Norte,8400.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6580.5,7800
Loja 456,Piauí,Nordeste,7514.84,7200
Loja 457,Sergipe,Nordeste,9638.21,8200
Loja 458,Goiás,Centro-Oeste,7942.34,7500
Loja 459,Minas Gerais,Sudeste,6046.69,7200
Loja 460,Paraná,Sul,9668.57,7200
Loja 461,Tocantins,Norte,8068.08,7800
Loja 462,Paraná,Sul,6684.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7276.13,8200
Loja 464,Tocantins,Norte,8065.15,8000
Loja 465,Acre,Norte,8812.52,8500
Loja 466,Minas Gerais,Sudeste,6277.59,7200
Loja 467,Rio Grande do Sul,Sul,6261.79,8000
Loja 468,Amazonas,Norte,7124.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6773.25,7200
Loja 470,Amapá,Norte,9318.9,7800
Loja 471,São Paulo,Sudeste,9320.1,8200
Loja 472,Acre,Norte,6559.43,8000
Loja 473,Santa Catarina,Sul,6719.11,8000
Loja 474,Amapá,Norte,6883.93,7800
Loja 475,Minas Gerais,Sudeste,6562.48,8200
Loja 476,Amazonas,Norte,6096.46,8000
Loja 477,Rio Grande do Norte,Nordeste,9988.34,7000
Loja 478,Roraima,Norte,8845.83,8000
Loja 479,Paraná,Sul,8321.03,8500
Loja 480,Rio Grande do Sul,Sul,6767.03,7500
Loja 481,Pará,Norte,6910.11,8500
Loja 482,Amapá,Norte,8650.41,7000
Loja 483,Bahia,Nordeste,7565.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8523.56,8500
Loja 485,Ceará,Nordeste,7713.2,8200
Loja 486,São Paulo,Sudeste,8228.19,8200
Loja 487,Alagoas,Nordeste,7289.77,7000
Loja 488,Tocantins,Norte,7468.86,8000
Loja 489,Amapá,Norte,6383.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8593.5,8000
Loja 491,Goiás,Centro-Oeste,7634.85,8000
Loja 492,Amapá,Norte,6561.83,7800
Loja 493,Amapá,Norte,8064.55,7500
Loja 494,Rondônia,Norte,7323.84,8000
Loja 495,Pernambuco,Nordeste,8402.01,8200
Loja 496,Rondônia,Norte,7936.78,7800
Loja 497,São Paulo,Sudeste,8455.14,7800
Loja 498,Paraíba,Nordeste,8628.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9963.73,7000
Loja 500,Amapá,Norte,7216.91,7800
Loja 501,Alagoas,Nordeste,7902.83,8000
Loja 502,Rondônia,Norte,6003.33,8000
Loja 503,São Paulo,Sudeste,9902.7,7800
Loja 504,Alagoas,Nordeste,6116.97,7500
Loja 505,São Paulo,Sudeste,8577.49,7200
Loja 506,Rondônia,Norte,6895.08,7800
Loja 507,Rondônia,Norte,6481.93,8500
Loja 508,Ceará,Nordeste,7570.2,7000
Loja 509,Maranhão,Nordeste,8366.77,7800
Loja 510,Rio de Janeiro,Sudeste,6655.7,7500
Loja 511,Rio de Janeiro,Sudeste,9218.51,7800
Loja 512,Pernambuco,Nordeste,9314.1,8000
Loja 513,Piauí,Nordeste,8968.12,7800
Loja 514,Bahia,Nordeste,7613.54,7000
Loja 515,Espírito Santo,Sudeste,8659.45,7200
Loja 516,Santa Catarina,Sul,6252.94,8500
Loja 517,Pará,Norte,8699.67,7000
Loja 518,Maranhão,Nordeste,7936.52,7500
Loja 519,Pernambuco,Nordeste,6355.26,8500
Loja 520,Paraíba,Nordeste,6825.97,7200
Loja 521,Pará,Norte,9750.31,7500
Loja 522,Sergipe,Nordeste,6756.46,7500
Loja 523,Minas Gerais,Sudeste,8449.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6337.88,7000
Loja 525,Tocantins,Norte,7179.95,7200
Loja 526,Bahia,Nordeste,7870.47,8200
Loja 527,Roraima,Norte,7512.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7272.38,7500
Loja 529,Acre,Norte,6601.54,7800
