Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139, Rondônia, Norte,7404.16,7200
Loja 140, Espírito Santo, Sudeste,7327.54,7200
Loja 141, Santa Catarina, Sul,9319.89,7800
Loja 142, Amapá, Norte,8267.37,8000
Loja 143, Bahia, Nordeste,6281.36,7800
Loja 144, Rio de Janeiro, Sudeste,6751.52,7500
Loja 145, Amapá, Norte,6764.11,7800
Loja 146, Espírito Santo, Sudeste,8577.15,7200
Loja 147, Paraíba, Nordeste,7577.36,7000
Loja 148, Amazonas, Norte,8631.54,8500
Loja 149, Santa Catarina, Sul,6546.66,7200
Loja 150, Paraíba, Nordeste,9941.18,7500
Loja 151, Goiás, Centro-Oeste,6810.35,7000
Loja 152, Roraima, Norte,7919.84,7500
Loja 153, Mato Grosso, Centro-Oeste,6802.97,7500
Loja 154, Rondônia, Norte,7592.9,8000
Loja 155, Piauí, Nordeste,9075.67,8500
Loja 156, Paraíba, Nordeste,7446.58,7500
Loja 157, Pernambuco, Nordeste,9579.28,8500
Loja 158, Pará, Norte,8153.03,7500
Loja 159, Sergipe, Nordeste,6653.32,7500
Loja 160, Pará, Norte,9019.96,8500
Loja 161, Mato Grosso, Centro-Oeste,6836.02,8000
Loja 162, Minas Gerais, Sudeste,8585.26,7500
Loja 163, Paraíba, Nordeste,8469.88,7200
Loja 164, Rondônia, Norte,9803.33,8000
Loja 165, Rio de Janeiro, Sudeste,7533.99,8500
Loja 166, Tocantins, Norte,7806.2,7800
Loja 167, Roraima, Norte,9343.43,7000
Loja 168, Rio Grande do Norte, Nordeste,8118.11,8500
Loja 169, Bahia, Nordeste,6988.7,7200
Loja 170, Bahia, Nordeste,6894.0,7000
Loja 171, Rio de Janeiro, Sudeste,9039.07,8200
Loja 172, Roraima, Norte,7367.96,7200
Loja 173, Rio Grande do Sul, Sul,9649.9,7500
Loja 174, Mato Grosso, Centro-Oeste,6081.33,8000
Loja 175, Minas Gerais, Sudeste,7256.35,8200
Loja 176, Bahia, Nordeste,8069.33,7000
Loja 177, Tocantins, Norte,9218.03,7500
Loja 178, Espírito Santo, Sudeste,7898.99,7500
Loja 179, Amazonas, Norte,8867.77,8200
Loja 180, Maranhão, Nordeste,9226.04,7200
Loja 181, Santa Catarina, Sul,9940.01,7000
Loja 182, Pará, Norte,6542.65,8200
Loja 183, Sergipe, Nordeste,8923.86,7000
Loja 184, Ceará, Nordeste,6865.25,8200
Loja 185, São Paulo, Sudeste,6347.49,7000
Loja 186, Sergipe, Nordeste,6526.19,8000
Loja 187, Amazonas, Norte,6711.1,7200
Loja 188, Tocantins, Norte,6226.37,7800
Loja 189, Roraima, Norte,7796.23,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7167.83,7800
Loja 191, Minas Gerais, Sudeste,9472.18,7000
Loja 192, Piauí, Nordeste,8995.69,8000
Loja 193, Piauí, Nordeste,8589.83,7200
Loja 194, Pará, Norte,8438.26,7500
Loja 195, Espírito Santo, Sudeste,7463.61,8200
Loja 196, Paraná, Sul,7299.3,8200
Loja 197, Sergipe, Nordeste,6138.16,7500
Loja 198, Amazonas, Norte,6934.62,8500
Loja 199, Rio Grande do Sul, Sul,7265.05,7000
Loja 200, Mato Grosso, Centro-Oeste,8483.34,7200
Loja 201, Goiás, Centro-Oeste,9522.35,7200
Loja 202, Rio Grande do Norte, Nordeste,7193.72,7000
Loja 203, Alagoas, Nordeste,8607.72,8000
Loja 204, Rio de Janeiro, Sudeste,9677.72,7000
Loja 205, Piauí, Nordeste,8140.94,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6376.18,7500
Loja 207, Espírito Santo, Sudeste,9310.81,7000
Loja 208, Rio de Janeiro, Sudeste,9514.04,7800
Loja 209, Goiás, Centro-Oeste,6369.67,7500
Loja 210, Paraíba, Nordeste,9072.17,8500
Loja 211, Alagoas, Nordeste,7404.75,7800
Loja 212, Mato Grosso, Centro-Oeste,7820.59,7500
Loja 213, Rio de Janeiro, Sudeste,8437.17,7800
Loja 214, Rondônia, Norte,6683.48,7000
Loja 215, Goiás, Centro-Oeste,8653.65,8500
Loja 216, Piauí, Nordeste,8752.88,8200
Loja 217, Espírito Santo, Sudeste,9573.51,7800
Loja 218, Roraima, Norte,8365.34,7500
Loja 219, Minas Gerais, Sudeste,6498.13,8500
Loja 220, Mato Grosso, Centro-Oeste,6141.67,7500
Loja 221, Sergipe, Nordeste,7149.89,7800
Loja 222, Ceará, Nordeste,8835.0,7800
Loja 223, Alagoas, Nordeste,9848.12,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9391.96,8500
Loja 225, Ceará, Nordeste,6222.63,7500
Loja 226, Alagoas, Nordeste,9978.39,8000
Loja 227, São Paulo, Sudeste,9481.56,8000
Loja 228, Roraima, Norte,8224.02,7500
Loja 229, Amapá, Norte,7282.91,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6804.21,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8563.61,7800
Loja 232, Minas Gerais, Sudeste,6178.65,8000
Loja 233, Piauí, Nordeste,8825.83,7800
Loja 234, Rio Grande do Sul, Sul,8095.28,7800
Loja 235, Alagoas, Nordeste,6221.47,7200
Loja 236, Rondônia, Norte,7958.8,8200
Loja 237, Pará, Norte,9914.06,7800
Loja 238, Santa Catarina, Sul,8038.91,7500
Loja 239, Roraima, Norte,8677.82,7000
Loja 240, Santa Catarina, Sul,7778.59,7500
Loja 241, Bahia, Nordeste,6221.91,8500
Loja 242, Paraíba, Nordeste,9793.72,7800
Loja 243, Amazonas, Norte,8501.29,8200
Loja 244, São Paulo, Sudeste,9948.92,8000
Loja 245, Ceará, Nordeste,8774.68,8500
Loja 246, Mato Grosso, Centro-Oeste,7703.52,8200
Loja 247, Roraima, Norte,8900.61,7000
Loja 248, Paraná, Sul,9201.49,7200
Loja 249, Alagoas, Nordeste,9758.7,8000
Loja 250, Amazonas, Norte,6801.02,8500
Loja 251, São Paulo, Sudeste,8949.9,7800
Loja 252, Minas Gerais, Sudeste,6287.26,7200
Loja 253, Amapá, Norte,9033.34,7500
Loja 254, Alagoas, Nordeste,9444.65,7800
Loja 255, Sergipe, Nordeste,8971.08,7000
Loja 256, Bahia, Nordeste,8497.69,8500
Loja 257, Tocantins, Norte,8740.59,7500
Loja 258, Santa Catarina, Sul,8928.23,7200
Loja 259, Rio Grande do Sul, Sul,6997.87,8000
Loja 260, Espírito Santo, Sudeste,7851.2,8000
Loja 261, Maranhão, Nordeste,9263.56,7000
Loja 262, Ceará, Nordeste,9929.67,7800
Loja 263, Tocantins, Norte,6519.82,7800
Loja 264, Tocantins, Norte,6357.02,7500
Loja 265, Pernambuco, Nordeste,6791.64,7000
Loja 266, São Paulo, Sudeste,9357.17,7800
Loja 267, Alagoas, Nordeste,6084.28,7800
Loja 268, Tocantins, Norte,9889.01,8200
Loja 269, Sergipe, Nordeste,6635.69,7200
Loja 270, Pernambuco, Nordeste,8578.72,8000
Loja 271, Pará, Norte,8825.02,8200
Loja 272, Paraíba, Nordeste,8895.14,7200
Loja 273, Pará, Norte,8794.47,7500
Loja 274, Mato Grosso, Centro-Oeste,6366.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6101.93,7800
Loja 276, Bahia, Nordeste,9304.04,7800
Loja 277, Rio Grande do Norte, Nordeste,8400.4,7000
Loja 278, São Paulo, Sudeste,7905.94,8000
Loja 279, Pará, Norte,8709.14,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9350.15,8000
Loja 281, Pará, Norte,7032.43,7200
Loja 282, Amapá, Norte,8171.0,7000
Loja 283, Piauí, Nordeste,8914.38,8500
Loja 284, Pará, Norte,9259.23,7500
Loja 285, Maranhão, Nordeste,7658.45,7200
Loja 286, Pará, Norte,9130.11,8500
Loja 287, Pará, Norte,6971.09,7800
Loja 288, Piauí, Nordeste,7611.1,8200
Loja 289, Piauí, Nordeste,9887.04,7200
Loja 290, Rio Grande do Norte, Nordeste,6704.63,7800
Loja 291, Alagoas, Nordeste,6157.38,8500
Loja 292, Pará, Norte,6560.09,7500
Loja 293, Maranhão, Nordeste,8627.53,8000
Loja 294, Rondônia, Norte,9239.33,8200
Loja 295, Paraíba, Nordeste,9440.99,8200
Loja 296, Amazonas, Norte,6348.55,8000
Loja 297, Pará, Norte,6437.57,8500
Loja 298, Santa Catarina, Sul,6050.51,8000
Loja 299, Acre, Norte,8085.84,7500
Loja 300, São Paulo, Sudeste,8969.77,7000
Loja 301, Minas Gerais, Sudeste,9595.11,8000
Loja 302, Paraíba, Nordeste,7652.13,7500
Loja 303, Sergipe, Nordeste,7465.28,7200
Loja 304, Piauí, Nordeste,8021.57,7800
Loja 305, Rio de Janeiro, Sudeste,6747.58,8200
Loja 306, Amapá, Norte,7297.51,8000
Loja 307, Piauí, Nordeste,6779.6,8500
Loja 308, Goiás, Centro-Oeste,6890.68,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8271.63,7000
Loja 310, Paraíba, Nordeste,6420.01,7800
Loja 311, Paraná, Sul,6606.8,7800
Loja 312, Pará, Norte,7371.66,8000
Loja 313, Mato Grosso, Centro-Oeste,9960.61,7800
Loja 314, Alagoas, Nordeste,9055.69,7500
Loja 315, Acre, Norte,7368.01,8200
Loja 316, Goiás, Centro-Oeste,6933.95,7800
Loja 317, Acre, Norte,7477.43,7200
Loja 318, Santa Catarina, Sul,7240.51,7500
Loja 319, Paraná, Sul,9313.54,7000
Loja 320, Goiás, Centro-Oeste,9779.46,8200
Loja 321, Amazonas, Norte,7913.18,8500
Loja 322, Piauí, Nordeste,8120.08,7800
Loja 323, Mato Grosso, Centro-Oeste,8831.48,8500
Loja 324, Santa Catarina, Sul,7359.72,7000
Loja 325, Mato Grosso, Centro-Oeste,8967.67,8000
Loja 326, Amapá, Norte,7961.7,7200
Loja 327, Piauí, Nordeste,9668.32,7500
Loja 328, Paraná, Sul,9662.17,8500
Loja 329, Goiás, Centro-Oeste,8589.14,8200
Loja 330, Amazonas, Norte,6670.49,8000
Loja 331, Pernambuco, Nordeste,7660.03,7800
Loja 332, Sergipe, Nordeste,7449.73,7800
Loja 333, Rio de Janeiro, Sudeste,6393.83,8000
Loja 334, Piauí, Nordeste,9161.32,7800
Loja 335, Rio de Janeiro, Sudeste,6268.02,7800
Loja 336, Acre, Norte,7518.34,7800
Loja 337, Minas Gerais, Sudeste,8205.48,7800
Loja 338, Acre, Norte,9552.05,7200
Loja 339, Mato Grosso, Centro-Oeste,9621.52,8500
Loja 340, Paraíba, Nordeste,9346.89,7000
Loja 341, Santa Catarina, Sul,8474.61,7000
Loja 342, Minas Gerais, Sudeste,9076.34,8000
Loja 343, Paraná, Sul,6690.1,7000
Loja 344, Paraná, Sul,8847.7,7000
Loja 345, Bahia, Nordeste,9634.11,8200
Loja 346, São Paulo, Sudeste,7321.25,8000
Loja 347, Sergipe, Nordeste,6815.71,8000
Loja 348, Pará, Norte,7091.78,8500
Loja 349, São Paulo, Sudeste,7446.28,7000
Loja 350, Acre, Norte,9144.69,7200
Loja 351, Sergipe, Nordeste,6747.97,7000
Loja 352, Amazonas, Norte,7041.3,8500
Loja 353, Bahia, Nordeste,9392.93,7800
Loja 354, Acre, Norte,7312.41,7000
Loja 355, Mato Grosso, Centro-Oeste,8036.41,8200
Loja 356, Acre, Norte,7543.28,8500
Loja 357, Rio Grande do Norte, Nordeste,8746.31,7800
Loja 358, Tocantins, Norte,8275.12,7800
Loja 359, Pará, Norte,9183.28,7200
Loja 360, Paraná, Sul,7733.43,8000
Loja 361, Paraná, Sul,6541.4,7500
Loja 362, Mato Grosso, Centro-Oeste,7030.68,7200
Loja 363, Pará, Norte,7135.39,8500
Loja 364, Bahia, Nordeste,9110.71,8200
Loja 365, Maranhão, Nordeste,9047.63,7000
Loja 366, Piauí, Nordeste,6225.08,8200
Loja 367, Bahia, Nordeste,6854.34,7800
Loja 368, Alagoas, Nordeste,9814.82,8200
Loja 369, Pará, Norte,8328.46,7000
Loja 370, Amazonas, Norte,6618.39,7000
Loja 371, Minas Gerais, Sudeste,8566.96,7000
Loja 372, Mato Grosso, Centro-Oeste,7562.96,7500
Loja 373, Tocantins, Norte,6077.99,8200
Loja 374, Goiás, Centro-Oeste,6258.5,7800
Loja 375, Rio Grande do Norte, Nordeste,7927.32,8200
Loja 376, Maranhão, Nordeste,8487.4,7200
Loja 377, Amapá, Norte,7065.31,7200
Loja 378, Ceará, Nordeste,8457.91,8500
Loja 379, Rio Grande do Norte, Nordeste,9533.83,7200
Loja 380, Sergipe, Nordeste,6174.82,7800
Loja 381, Alagoas, Nordeste,8033.12,7000
Loja 382, Acre, Norte,8659.68,7800
Loja 383, Mato Grosso, Centro-Oeste,6511.77,7000
Loja 384, Acre, Norte,6028.32,8200
Loja 385, Amapá, Norte,8780.34,8000
Loja 386, Rio de Janeiro, Sudeste,8619.74,7800
Loja 387, Tocantins, Norte,7257.76,8500
Loja 388, Santa Catarina, Sul,8364.13,8000
Loja 389, Alagoas, Nordeste,7627.32,7200
Loja 390, Ceará, Nordeste,6971.36,8200
Loja 391, Roraima, Norte,9593.71,8000
Loja 392, Rondônia, Norte,9474.4,7500
Loja 393, Mato Grosso, Centro-Oeste,9708.83,8000
Loja 394, São Paulo, Sudeste,8389.75,7500
Loja 395, Espírito Santo, Sudeste,7475.32,7500
Loja 396, Minas Gerais, Sudeste,6998.44,8200
Loja 397, Alagoas, Nordeste,7229.75,8000
Loja 398, Roraima, Norte,7721.55,7200
Loja 399, Amapá, Norte,6016.48,8200
Loja 400, Amapá, Norte,8229.17,8000
Loja 401, Rio Grande do Sul, Sul,8671.34,7500
Loja 402, Rio Grande do Sul, Sul,7960.88,8200
Loja 403, Piauí, Nordeste,9956.5,7000
Loja 404, Espírito Santo, Sudeste,6354.03,7200
Loja 405, Paraná, Sul,8749.12,7800
Loja 406, Mato Grosso, Centro-Oeste,6089.25,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7054.89,8500
Loja 408, Mato Grosso, Centro-Oeste,9970.02,8000
Loja 409, São Paulo, Sudeste,8676.56,7500
Loja 410, Ceará, Nordeste,6612.29,8200
Loja 411, Goiás, Centro-Oeste,6010.73,8000
Loja 412, Amazonas, Norte,9207.04,7800
Loja 413, São Paulo, Sudeste,8339.54,7500
Loja 414, Goiás, Centro-Oeste,8395.17,8000
Loja 415, Espírito Santo, Sudeste,6064.92,7800
Loja 416, Santa Catarina, Sul,9193.25,7500
Loja 417, Mato Grosso, Centro-Oeste,8773.8,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7912.49,8200
Loja 419, Goiás, Centro-Oeste,7560.92,7800
Loja 420, Pará, Norte,7198.24,8500
Loja 421, Maranhão, Nordeste,8333.97,8500
Loja 422, Alagoas, Nordeste,6260.58,7200
Loja 423, Santa Catarina, Sul,6862.05,8200
Loja 424, Tocantins, Norte,9969.86,7500
Loja 425, Minas Gerais, Sudeste,9956.45,8500
Loja 426, São Paulo, Sudeste,8105.48,7800
Loja 427, Alagoas, Nordeste,9564.01,8500
Loja 428, Mato Grosso, Centro-Oeste,6869.44,7200
Loja 429, Minas Gerais, Sudeste,8269.37,7000
Loja 430, Santa Catarina, Sul,7411.8,7500
Loja 431, Tocantins, Norte,7571.13,8000
Loja 432, São Paulo, Sudeste,8210.76,8200
Loja 433, Goiás, Centro-Oeste,8241.86,7500
Loja 434, Alagoas, Nordeste,6958.91,8500
Loja 435, Rio Grande do Sul, Sul,6173.39,7000
Loja 436, São Paulo, Sudeste,6025.58,8000
Loja 437, Minas Gerais, Sudeste,6614.62,8500
Loja 438, Maranhão, Nordeste,8545.16,8000
Loja 439, São Paulo, Sudeste,7499.33,8500
Loja 440, Pernambuco, Nordeste,8558.55,7200
Loja 441, Acre, Norte,7481.98,7000
Loja 442, Tocantins, Norte,7703.05,7000
Loja 443, Santa Catarina, Sul,9600.57,8500
Loja 444, Amapá, Norte,6636.76,8000
Loja 445, Rio Grande do Sul, Sul,7140.11,8500
Loja 446, Roraima, Norte,8165.1,8200
Loja 447, Rondônia, Norte,6810.37,7200
Loja 448, Santa Catarina, Sul,8417.77,7800
Loja 449, Amapá, Norte,9011.3,8000
Loja 450, Pará, Norte,6924.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8143.54,8500
Loja 452, Ceará, Nordeste,8048.83,8200
Loja 453, Santa Catarina, Sul,6944.33,7200
Loja 454, Goiás, Centro-Oeste,9516.25,7200
Loja 455, Espírito Santo, Sudeste,6851.05,8500
Loja 456, Roraima, Norte,7302.22,8000
Loja 457, Bahia, Nordeste,9001.89,7800
Loja 458, Espírito Santo, Sudeste,9196.85,8000
Loja 459, Sergipe, Nordeste,7730.29,8200
Loja 460, Rio de Janeiro, Sudeste,9484.89,8000
Loja 461, Sergipe, Nordeste,8561.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8623.82,7000
Loja 463, Goiás, Centro-Oeste,7611.05,7200
Loja 464, Roraima, Norte,8500.56,8500
Loja 465, Sergipe, Nordeste,9633.13,8000
Loja 466, Sergipe, Nordeste,9785.46,7800
Loja 467, São Paulo, Sudeste,9934.14,7200
Loja 468, Alagoas, Nordeste,6893.55,7500
Loja 469, Amazonas, Norte,6656.83,8000
Loja 470, Rio Grande do Norte, Nordeste,8827.0,7200
Loja 471, Espírito Santo, Sudeste,8931.95,7200
Loja 472, Rondônia, Norte,7205.75,8500
Loja 473, Amazonas, Norte,9902.82,8500
Loja 474, Alagoas, Nordeste,9422.9,7800
Loja 475, Amazonas, Norte,6752.94,7500
Loja 476, Tocantins, Norte,9118.27,8200
Loja 477, Goiás, Centro-Oeste,7754.74,7000
Loja 478, Goiás, Centro-Oeste,8521.92,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9773.01,7800
Loja 480, Bahia, Nordeste,9086.89,7500
Loja 481, Pernambuco, Nordeste,6670.08,7800
Loja 482, Ceará, Nordeste,7208.94,7800
Loja 483, Rio Grande do Norte, Nordeste,6585.77,8500
Loja 484, Espírito Santo, Sudeste,8959.64,8200
Loja 485, Rondônia, Norte,8480.45,7000
Loja 486, Acre, Norte,9806.87,8200
Loja 487, Acre, Norte,8811.12,8000
Loja 488, Santa Catarina, Sul,6106.03,7500
Loja 489, Rio Grande do Norte, Nordeste,6469.34,7200
Loja 490, Maranhão, Nordeste,9157.0,7200
Loja 491, Piauí, Nordeste,9037.02,8000
Loja 492, Minas Gerais, Sudeste,6272.05,7800
Loja 493, Mato Grosso, Centro-Oeste,9989.05,7500
Loja 494, Goiás, Centro-Oeste,8852.39,8000
Loja 495, Acre, Norte,7916.9,8000
Loja 496, Goiás, Centro-Oeste,6218.4,7200
Loja 497, Alagoas, Nordeste,9992.91,7000
Loja 498, Santa Catarina, Sul,7733.12,7500
Loja 499, Espírito Santo, Sudeste,7377.36,8000
Loja 500, Rio Grande do Sul, Sul,8161.55,7800
Loja 501, Pernambuco, Nordeste,6511.99,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6503.4,8000
Loja 503, Maranhão, Nordeste,7841.42,7800
Loja 504, Espírito Santo, Sudeste,9877.66,7200
Loja 505, Bahia, Nordeste,6255.29,8200
Loja 506, Alagoas, Nordeste,6650.29,7000
Loja 507, Acre, Norte,8793.21,7800
Loja 508, Tocantins, Norte,9710.15,7000
Loja 509, Goiás, Centro-Oeste,7663.2,8500
Loja 510, Alagoas, Nordeste,6051.7,7000
Loja 511, Paraíba, Nordeste,9364.33,8000
Loja 512, Mato Grosso, Centro-Oeste,9108.98,7200
Loja 513, Ceará, Nordeste,6905.1,8500
Loja 514, Amapá, Norte,7701.07,7800
Loja 515, Paraná, Sul,6814.66,7500
Loja 516, Acre, Norte,6477.91,8200
Loja 517, Alagoas, Nordeste,6178.48,8500
Loja 518, Sergipe, Nordeste,8314.42,8500
Loja 519, Rondônia, Norte,9134.77,7800
Loja 520, Rio Grande do Sul, Sul,8247.25,7800
Loja 521, São Paulo, Sudeste,7135.8,8000
Loja 522, Goiás, Centro-Oeste,9242.74,8000
Loja 523, Espírito Santo, Sudeste,8429.4,7500
Loja 524, Pará, Norte,8920.77,8500
Loja 525, Rio de Janeiro, Sudeste,7780.53,7500
Loja 526, Goiás, Centro-Oeste,6811.1,8200
Loja 527, Espírito Santo, Sudeste,6097.14,7000
Loja 528, Rondônia, Norte,6893.66,8500
Loja 529, Acre, Norte,8793.76,8000
